day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0951020A,item:001757,7817.14272,3.0856,7814.05712,0.000395
1,SDC-VD0951020A,item:001848,18640.776699,0.69426,18640.082439,3.7e-05
1,SDC-VD0960508A,item:021081,1788000.0,44.241645,1787955.758355,2.5e-05
1,SDC-VD0964290A,item:055703,7817.14272,0.046284,7817.096436,6e-06
1,SDC-VD0972460A,item:021081,1788000.0,11.060411,1787988.939589,6e-06
1,SDC-VD0975221A,item:021081,1788000.0,11.060411,1787988.939589,6e-06
1,SDC-VD0989480A,item:426331,7817.14272,20.9,7796.24272,0.002674
1,SDC-VD0990780A,item:002612,7817.14272,0.7714,7816.37132,9.9e-05
1,SDC-VD0993480A,item:344135,10000.0,2562.857143,7437.142857,0.256286
1,SDC-VD1091642A,item:001893,7817.14272,2.93132,7814.2114,0.000375
1,SDC-VD1091642A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
1,SDC-VD1095770A,item:734545,7817.14272,20.502857,7796.639863,0.002623
1,SDC-VD1096202A,item:039668,7817.14272,0.07714,7817.06558,1e-05
2,SDC-1450,item:007923,137142.85728,6171.2,130971.65728,0.044998
2,SDC-1450,item:693055,8228.57152,771.4,7457.17152,0.093747
2,SDC-1450,item:773474,160000000.0,24743.66299,159975256.33701,0.000155
2,SDC-VD0500655A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
2,SDC-VD0505677A,item:099439,21000.0,3.857,20996.143,0.000184
2,SDC-VD0508918A,item:730384,7817.14272,543.325714,7273.817006,0.069504
2,SDC-VD0514881A,item:016332,7817.14272,0.92568,7816.21704,0.000118
2,SDC-VD0518684A,item:001893,7817.14272,1.46566,7815.67706,0.000187
2,SDC-VD0519670A,item:001848,7817.14272,1.61994,7815.52278,0.000207
2,SDC-VD0519670A,item:029313,7817.14272,0.07714,7817.06558,1e-05
2,SDC-VD0520115A,item:708073,7817.14272,20.323457,7796.819263,0.0026
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,2.85418,7814.28854,0.000365
2,SDC-VD0525412A,item:333362,14545.454545,2562.857143,11982.597402,0.176196
2,SDC-VD0901566A,item:338928,10000.0,1900.0,8100.0,0.19
2,SDC-VD0910216A,item:001893,7817.14272,10.25962,7806.8831,0.001312
2,SDC-VD0910216A,item:002612,7817.14272,2.6999,7814.44282,0.000345
2,SDC-VD0914320A,item:055703,7817.14272,0.107996,7817.034724,1.4e-05
2,SDC-VD0914360C,item:338929,20779.2208,1900.0,18879.2208,0.091437
2,SDC-VD0914690A,item:042342,603420.0,154647.925723,448772.074277,0.256286
2,SDC-VD0949099A,item:021081,1788000.0,154.845782,1787845.154218,8.7e-05
2,SDC-VD0951020A,item:001757,7817.14272,3.0856,7814.05712,0.000395
2,SDC-VD0951020A,item:001848,18640.776699,0.69426,18640.082439,3.7e-05
2,SDC-VD0960508A,item:021081,1788000.0,44.241652,1787955.758348,2.5e-05
2,SDC-VD0964290A,item:055703,7817.14272,0.046284,7817.096436,6e-06
2,SDC-VD0972460A,item:021081,1788000.0,11.060413,1787988.939587,6e-06
2,SDC-VD0975221A,item:021081,1788000.0,11.060413,1787988.939587,6e-06
2,SDC-VD0989480A,item:426331,7817.14272,20.9,7796.24272,0.002674
2,SDC-VD0990780A,item:002612,7817.14272,0.7714,7816.37132,9.9e-05
2,SDC-VD0993480A,item:344135,10000.0,2562.857143,7437.142857,0.256286
2,SDC-VD1091642A,item:001893,7817.14272,2.93132,7814.2114,0.000375
2,SDC-VD1091642A,item:002612,7817.14272,0.19285,7816.94987,2.5e-05
2,SDC-VD1095770A,item:734545,7817.14272,20.502857,7796.639863,0.002623
2,SDC-VD1096202A,item:039668,7817.14272,0.07714,7817.06558,1e-05
3,SDC-1450,item:007923,137142.85728,7652.288,129490.56928,0.055798
3,SDC-1450,item:693055,8228.57152,956.536,7272.03552,0.116246
3,SDC-1450,item:773474,160000000.0,30682.142108,159969317.857892,0.000192
3,SDC-VD0500655A,item:002612,7817.14272,0.239134,7816.903586,3.1e-05
3,SDC-VD0505677A,item:099439,21000.0,4.78268,20995.21732,0.000228
3,SDC-VD0508918A,item:730384,7817.14272,673.723886,7143.418834,0.086185
3,SDC-VD0514881A,item:016332,7817.14272,1.147843,7815.994877,0.000147
3,SDC-VD0518684A,item:001893,7817.14272,1.817418,7815.325302,0.000232
3,SDC-VD0519670A,item:001848,7817.14272,2.008726,7815.133994,0.000257
3,SDC-VD0519670A,item:029313,7817.14272,0.095654,7817.047066,1.2e-05
3,SDC-VD0520115A,item:708073,7817.14272,25.201087,7791.941633,0.003224
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,3.539183,7813.603537,0.000453
3,SDC-VD0525412A,item:333362,14545.454545,3177.942857,11367.511688,0.218484
3,SDC-VD0901566A,item:338928,10000.0,2356.0,7644.0,0.2356
3,SDC-VD0910216A,item:001893,7817.14272,12.721929,7804.420791,0.001627
3,SDC-VD0910216A,item:002612,7817.14272,3.347876,7813.794844,0.000428
3,SDC-VD0914320A,item:055703,7817.14272,0.133915,7817.008805,1.7e-05
3,SDC-VD0914360C,item:338929,20779.2208,2356.0,18423.2208,0.113382
3,SDC-VD0914690A,item:042342,603420.0,191763.427901,411656.572099,0.317794
3,SDC-VD0949099A,item:021081,1788000.0,154.845799,1787845.154201,8.7e-05
3,SDC-VD0951020A,item:001757,7817.14272,3.826144,7813.316576,0.000489
3,SDC-VD0951020A,item:001848,18640.776699,0.860882,18639.915817,4.6e-05
3,SDC-VD0960508A,item:021081,1788000.0,44.241657,1787955.758343,2.5e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.057392,7817.085328,7e-06
3,SDC-VD0972460A,item:021081,1788000.0,11.060414,1787988.939586,6e-06
3,SDC-VD0975221A,item:021081,1788000.0,11.060414,1787988.939586,6e-06
3,SDC-VD0989480A,item:426331,7817.14272,25.916,7791.22672,0.003315
3,SDC-VD0990780A,item:002612,7817.14272,0.956536,7816.186184,0.000122
3,SDC-VD0993480A,item:344135,10000.0,3177.942857,6822.057143,0.317794
3,SDC-VD1091642A,item:001893,7817.14272,3.634837,7813.507883,0.000465
3,SDC-VD1091642A,item:002612,7817.14272,0.239134,7816.903586,3.1e-05
3,SDC-VD1095770A,item:734545,7817.14272,25.423543,7791.719177,0.003252
3,SDC-VD1096202A,item:039668,7817.14272,0.095654,7817.047066,1.2e-05
4,SDC-1450,item:007923,137142.85728,7948.5056,129194.35168,0.057958
4,SDC-1450,item:693055,8228.57152,993.5632,7235.00832,0.120746
4,SDC-1450,item:773474,160000000.0,31869.837932,159968130.162068,0.000199
4,SDC-VD0500655A,item:002612,7817.14272,0.248391,7816.894329,3.2e-05
4,SDC-VD0505677A,item:099439,21000.0,4.967816,20995.032184,0.000237
4,SDC-VD0508918A,item:730384,7817.14272,699.80352,7117.3392,0.089522
4,SDC-VD0514881A,item:016332,7817.14272,1.192276,7815.950444,0.000153
4,SDC-VD0518684A,item:001893,7817.14272,1.88777,7815.25495,0.000241
4,SDC-VD0519670A,item:001848,7817.14272,2.086483,7815.056237,0.000267
4,SDC-VD0519670A,item:029313,7817.14272,0.099356,7817.043364,1.3e-05
4,SDC-VD0520115A,item:708073,7817.14272,26.176613,7790.966107,0.003349
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,3.676184,7813.466536,0.00047
4,SDC-VD0525412A,item:333362,14545.454545,3300.96,11244.494545,0.226941
4,SDC-VD0901566A,item:338928,10000.0,2447.2,7552.8,0.24472
4,SDC-VD0910216A,item:001893,7817.14272,13.214391,7803.928329,0.00169
4,SDC-VD0910216A,item:002612,7817.14272,3.477471,7813.665249,0.000445
4,SDC-VD0914320A,item:055703,7817.14272,0.139099,7817.003621,1.8e-05
4,SDC-VD0914360C,item:338929,20779.2208,2447.2,18332.0208,0.117771
4,SDC-VD0914690A,item:042342,603420.0,199186.528337,404233.471663,0.330096
4,SDC-VD0949099A,item:021081,1788000.0,162.278411,1787837.721589,9.1e-05
4,SDC-VD0951020A,item:001757,7817.14272,3.974253,7813.168467,0.000508
4,SDC-VD0951020A,item:001848,18640.776699,0.894207,18639.882492,4.8e-05
4,SDC-VD0960508A,item:021081,1788000.0,46.36526,1787953.63474,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.059614,7817.083106,8e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.591315,1787988.408685,6e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.591315,1787988.408685,6e-06
4,SDC-VD0989480A,item:426331,7817.14272,26.9192,7790.22352,0.003444
4,SDC-VD0990780A,item:002612,7817.14272,0.993563,7816.149157,0.000127
4,SDC-VD0993480A,item:344135,10000.0,3300.96,6699.04,0.330096
4,SDC-VD1091642A,item:001893,7817.14272,3.77554,7813.36718,0.000483
4,SDC-VD1091642A,item:002612,7817.14272,0.248391,7816.894329,3.2e-05
4,SDC-VD1095770A,item:734545,7817.14272,26.40768,7790.73504,0.003378
4,SDC-VD1096202A,item:039668,7817.14272,0.099356,7817.043364,1.3e-05
5,SDC-1450,item:007923,137142.85728,8007.74912,129135.10816,0.05839
5,SDC-1450,item:693055,8228.57152,1000.96864,7227.60288,0.121645
5,SDC-1450,item:773474,160000000.0,32107.377097,159967892.622903,0.000201
5,SDC-VD0500655A,item:002612,7817.14272,0.250242,7816.892478,3.2e-05
5,SDC-VD0505677A,item:099439,21000.0,5.004843,20994.995157,0.000238
5,SDC-VD0508918A,item:730384,7817.14272,705.019447,7112.123273,0.090189
5,SDC-VD0514881A,item:016332,7817.14272,1.201162,7815.941558,0.000154
5,SDC-VD0518684A,item:001893,7817.14272,1.90184,7815.24088,0.000243
5,SDC-VD0519670A,item:001848,7817.14272,2.102034,7815.040686,0.000269
5,SDC-VD0519670A,item:029313,7817.14272,0.100097,7817.042623,1.3e-05
5,SDC-VD0520115A,item:708073,7817.14272,26.371718,7790.771002,0.003374
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,3.703584,7813.439136,0.000474
5,SDC-VD0525412A,item:333362,14545.454545,3325.563429,11219.891117,0.228632
5,SDC-VD0901566A,item:338928,10000.0,2465.44,7534.56,0.246544
5,SDC-VD0910216A,item:001893,7817.14272,13.312883,7803.829837,0.001703
5,SDC-VD0910216A,item:002612,7817.14272,3.50339,7813.63933,0.000448
5,SDC-VD0914320A,item:055703,7817.14272,0.140136,7817.002584,1.8e-05
5,SDC-VD0914360C,item:338929,20779.2208,2465.44,18313.7808,0.118649
5,SDC-VD0914690A,item:042342,603420.0,200671.148424,402748.851576,0.332556
5,SDC-VD0949099A,item:021081,1788000.0,171.197541,1787828.802459,9.6e-05
5,SDC-VD0951020A,item:001757,7817.14272,4.003875,7813.138845,0.000512
5,SDC-VD0951020A,item:001848,18640.776699,0.900872,18639.875827,4.8e-05
5,SDC-VD0960508A,item:021081,1788000.0,48.913583,1787951.086417,2.7e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.060058,7817.082662,8e-06
5,SDC-VD0972460A,item:021081,1788000.0,12.228396,1787987.771604,7e-06
5,SDC-VD0975221A,item:021081,1788000.0,12.228396,1787987.771604,7e-06
5,SDC-VD0989480A,item:426331,7817.14272,27.11984,7790.02288,0.003469
5,SDC-VD0990780A,item:002612,7817.14272,1.000969,7816.141751,0.000128
5,SDC-VD0993480A,item:344135,10000.0,3325.563429,6674.436571,0.332556
5,SDC-VD1091642A,item:001893,7817.14272,3.803681,7813.339039,0.000487
5,SDC-VD1091642A,item:002612,7817.14272,0.250242,7816.892478,3.2e-05
5,SDC-VD1095770A,item:734545,7817.14272,26.604507,7790.538213,0.003403
5,SDC-VD1096202A,item:039668,7817.14272,0.100097,7817.042623,1.3e-05
6,SDC-1450,item:007923,137142.85728,8019.597824,129123.259456,0.058476
6,SDC-1450,item:693055,8228.57152,1002.449728,7226.121792,0.121825
6,SDC-1450,item:773474,160000000.0,32154.88493,159967845.11507,0.000201
6,SDC-VD0500655A,item:002612,7817.14272,0.250612,7816.892108,3.2e-05
6,SDC-VD0505677A,item:099439,21000.0,5.012249,20994.987751,0.000239
6,SDC-VD0508918A,item:730384,7817.14272,706.062632,7111.080088,0.090322
6,SDC-VD0514881A,item:016332,7817.14272,1.20294,7815.93978,0.000154
6,SDC-VD0518684A,item:001893,7817.14272,1.904654,7815.238066,0.000244
6,SDC-VD0519670A,item:001848,7817.14272,2.105144,7815.037576,0.000269
6,SDC-VD0519670A,item:029313,7817.14272,0.100245,7817.042475,1.3e-05
6,SDC-VD0520115A,item:708073,7817.14272,26.410739,7790.731981,0.003379
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,3.709064,7813.433656,0.000474
6,SDC-VD0525412A,item:333362,14545.454545,3330.484115,11214.970431,0.228971
6,SDC-VD0901566A,item:338928,10000.0,2469.088,7530.912,0.246909
6,SDC-VD0910216A,item:001893,7817.14272,13.332581,7803.810139,0.001706
6,SDC-VD0910216A,item:002612,7817.14272,3.508574,7813.634146,0.000449
6,SDC-VD0914320A,item:055703,7817.14272,0.140343,7817.002377,1.8e-05
6,SDC-VD0914360C,item:338929,20779.2208,2469.088,18310.1328,0.118825
6,SDC-VD0914690A,item:042342,603420.0,200968.072441,402451.927559,0.333048
6,SDC-VD0949099A,item:021081,1788000.0,178.927452,1787821.072548,0.0001
6,SDC-VD0951020A,item:001757,7817.14272,4.009799,7813.132921,0.000513
6,SDC-VD0951020A,item:001848,18640.776699,0.902205,18639.874494,4.8e-05
6,SDC-VD0960508A,item:021081,1788000.0,51.122129,1787948.877871,2.9e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.060147,7817.082573,8e-06
6,SDC-VD0972460A,item:021081,1788000.0,12.780532,1787987.219468,7e-06
6,SDC-VD0975221A,item:021081,1788000.0,12.780532,1787987.219468,7e-06
6,SDC-VD0989480A,item:426331,7817.14272,27.159968,7789.982752,0.003474
6,SDC-VD0990780A,item:002612,7817.14272,1.00245,7816.14027,0.000128
6,SDC-VD0993480A,item:344135,10000.0,3330.484115,6669.515885,0.333048
6,SDC-VD1091642A,item:001893,7817.14272,3.809309,7813.333411,0.000487
6,SDC-VD1091642A,item:002612,7817.14272,0.250612,7816.892108,3.2e-05
6,SDC-VD1095770A,item:734545,7817.14272,26.643873,7790.498847,0.003408
6,SDC-VD1096202A,item:039668,7817.14272,0.100245,7817.042475,1.3e-05
7,SDC-1450,item:007923,137142.85728,6540.879565,130601.977715,0.047694
7,SDC-1450,item:693055,8228.57152,817.609946,7410.961574,0.099362
7,SDC-1450,item:773474,160000000.0,26225.907378,159973774.092622,0.000164
7,SDC-VD0500655A,item:002612,7817.14272,0.204402,7816.938318,2.6e-05
7,SDC-VD0505677A,item:099439,21000.0,4.08805,20995.91195,0.000195
7,SDC-VD0508918A,item:730384,7817.14272,575.873098,7241.269622,0.073668
7,SDC-VD0514881A,item:016332,7817.14272,0.981132,7816.161588,0.000126
7,SDC-VD0518684A,item:001893,7817.14272,1.553459,7815.589261,0.000199
7,SDC-VD0519670A,item:001848,7817.14272,1.716981,7815.425739,0.00022
7,SDC-VD0519670A,item:029313,7817.14272,0.081761,7817.060959,1e-05
7,SDC-VD0520115A,item:708073,7817.14272,21.540914,7795.601806,0.002756
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,3.025157,7814.117563,0.000387
7,SDC-VD0525412A,item:333362,14545.454545,2716.382537,11829.072008,0.186751
7,SDC-VD0901566A,item:338928,10000.0,2013.8176,7986.1824,0.201382
7,SDC-VD0910216A,item:001893,7817.14272,10.874212,7806.268508,0.001391
7,SDC-VD0910216A,item:002612,7817.14272,2.861635,7814.281085,0.000366
7,SDC-VD0914320A,item:055703,7817.14272,0.114465,7817.028255,1.5e-05
7,SDC-VD0914360C,item:338929,20779.2208,2013.8176,18765.4032,0.096915
7,SDC-VD0914690A,item:042342,603420.0,163911.955067,439508.044933,0.271638
7,SDC-VD0949099A,item:021081,1788000.0,184.932998,1787815.067002,0.000103
7,SDC-VD0951020A,item:001757,7817.14272,3.27044,7813.87228,0.000418
7,SDC-VD0951020A,item:001848,18640.776699,0.735849,18640.04085,3.9e-05
7,SDC-VD0960508A,item:021081,1788000.0,52.837999,1787947.162001,3e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.049057,7817.093663,6e-06
7,SDC-VD0972460A,item:021081,1788000.0,13.2095,1787986.7905,7e-06
7,SDC-VD0975221A,item:021081,1788000.0,13.2095,1787986.7905,7e-06
7,SDC-VD0989480A,item:426331,7817.14272,22.151994,7794.990726,0.002834
7,SDC-VD0990780A,item:002612,7817.14272,0.81761,7816.32511,0.000105
7,SDC-VD0993480A,item:344135,10000.0,2716.382537,7283.617463,0.271638
7,SDC-VD1091642A,item:001893,7817.14272,3.106918,7814.035802,0.000397
7,SDC-VD1091642A,item:002612,7817.14272,0.204402,7816.938318,2.6e-05
7,SDC-VD1095770A,item:734545,7817.14272,21.73106,7795.41166,0.00278
7,SDC-VD1096202A,item:039668,7817.14272,0.081761,7817.060959,1e-05
8,SDC-1450,item:007923,137142.85728,6245.135913,130897.721367,0.045537
8,SDC-1450,item:693055,8228.57152,780.641989,7447.929531,0.09487
8,SDC-1450,item:773474,160000000.0,25040.111868,159974959.888132,0.000157
8,SDC-VD0500655A,item:002612,7817.14272,0.19516,7816.94756,2.5e-05
8,SDC-VD0505677A,item:099439,21000.0,3.90321,20996.09679,0.000186
8,SDC-VD0508918A,item:730384,7817.14272,549.835191,7267.307529,0.070337
8,SDC-VD0514881A,item:016332,7817.14272,0.93677,7816.20595,0.00012
8,SDC-VD0518684A,item:001893,7817.14272,1.48322,7815.6595,0.00019
8,SDC-VD0519670A,item:001848,7817.14272,1.639348,7815.503372,0.00021
8,SDC-VD0519670A,item:029313,7817.14272,0.078064,7817.064656,1e-05
8,SDC-VD0520115A,item:708073,7817.14272,20.566948,7796.575772,0.002631
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,2.888375,7814.254345,0.000369
8,SDC-VD0525412A,item:333362,14545.454545,2593.562222,11951.892324,0.178307
8,SDC-VD0901566A,item:338928,10000.0,1922.76352,8077.23648,0.192276
8,SDC-VD0910216A,item:001893,7817.14272,10.382538,7806.760182,0.001328
8,SDC-VD0910216A,item:002612,7817.14272,2.732247,7814.410473,0.00035
8,SDC-VD0914320A,item:055703,7817.14272,0.10929,7817.03343,1.4e-05
8,SDC-VD0914360C,item:338929,20779.2208,1922.76352,18856.45728,0.092533
8,SDC-VD0914690A,item:042342,603420.0,156500.731592,446919.268408,0.259356
8,SDC-VD0949099A,item:021081,1788000.0,181.971853,1787818.028147,0.000102
8,SDC-VD0951020A,item:001757,7817.14272,3.122568,7814.020152,0.000399
8,SDC-VD0951020A,item:001848,18640.776699,0.702578,18640.074121,3.8e-05
8,SDC-VD0960508A,item:021081,1788000.0,51.991958,1787948.008042,2.9e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.046839,7817.095881,6e-06
8,SDC-VD0972460A,item:021081,1788000.0,12.997989,1787987.002011,7e-06
8,SDC-VD0975221A,item:021081,1788000.0,12.997989,1787987.002011,7e-06
8,SDC-VD0989480A,item:426331,7817.14272,21.150399,7795.992321,0.002706
8,SDC-VD0990780A,item:002612,7817.14272,0.780642,7816.362078,0.0001
8,SDC-VD0993480A,item:344135,10000.0,2593.562222,7406.437778,0.259356
8,SDC-VD1091642A,item:001893,7817.14272,2.96644,7814.17628,0.000379
8,SDC-VD1091642A,item:002612,7817.14272,0.19516,7816.94756,2.5e-05
8,SDC-VD1095770A,item:734545,7817.14272,20.748498,7796.394222,0.002654
8,SDC-VD1096202A,item:039668,7817.14272,0.078064,7817.064656,1e-05
9,SDC-1450,item:007923,137142.85728,6185.987183,130956.870097,0.045106
9,SDC-1450,item:693055,8228.57152,773.248398,7455.323122,0.093971
9,SDC-1450,item:773474,160000000.0,24802.952765,159975197.047235,0.000155
9,SDC-VD0500655A,item:002612,7817.14272,0.193312,7816.949408,2.5e-05
9,SDC-VD0505677A,item:099439,21000.0,3.866242,20996.133758,0.000184
9,SDC-VD0508918A,item:730384,7817.14272,544.62761,7272.51511,0.069671
9,SDC-VD0514881A,item:016332,7817.14272,0.927898,7816.214822,0.000119
9,SDC-VD0518684A,item:001893,7817.14272,1.469172,7815.673548,0.000188
9,SDC-VD0519670A,item:001848,7817.14272,1.623822,7815.518898,0.000208
9,SDC-VD0519670A,item:029313,7817.14272,0.077325,7817.065395,1e-05
9,SDC-VD0520115A,item:708073,7817.14272,20.372155,7796.770565,0.002606
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,2.861019,7814.281701,0.000366
9,SDC-VD0525412A,item:333362,14545.454545,2568.998159,11976.456387,0.176619
9,SDC-VD0901566A,item:338928,10000.0,1904.552704,8095.447296,0.190455
9,SDC-VD0910216A,item:001893,7817.14272,10.284204,7806.858516,0.001316
9,SDC-VD0910216A,item:002612,7817.14272,2.706369,7814.436351,0.000346
9,SDC-VD0914320A,item:055703,7817.14272,0.108255,7817.034465,1.4e-05
9,SDC-VD0914360C,item:338929,20779.2208,1904.552704,18874.668096,0.091657
9,SDC-VD0914690A,item:042342,603420.0,155018.486897,448401.513103,0.2569
9,SDC-VD0949099A,item:021081,1788000.0,176.325457,1787823.674543,9.9e-05
9,SDC-VD0951020A,item:001757,7817.14272,3.092994,7814.049726,0.000396
9,SDC-VD0951020A,item:001848,18640.776699,0.695924,18640.080775,3.7e-05
9,SDC-VD0960508A,item:021081,1788000.0,50.378702,1787949.621298,2.8e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.046395,7817.096325,6e-06
9,SDC-VD0972460A,item:021081,1788000.0,12.594676,1787987.405324,7e-06
9,SDC-VD0975221A,item:021081,1788000.0,12.594676,1787987.405324,7e-06
9,SDC-VD0989480A,item:426331,7817.14272,20.95008,7796.19264,0.00268
9,SDC-VD0990780A,item:002612,7817.14272,0.773248,7816.369472,9.9e-05
9,SDC-VD0993480A,item:344135,10000.0,2568.998159,7431.001841,0.2569
9,SDC-VD1091642A,item:001893,7817.14272,2.938344,7814.204376,0.000376
9,SDC-VD1091642A,item:002612,7817.14272,0.193312,7816.949408,2.5e-05
9,SDC-VD1095770A,item:734545,7817.14272,20.551985,7796.590735,0.002629
9,SDC-VD1096202A,item:039668,7817.14272,0.077325,7817.065395,1e-05
10,SDC-1450,item:007923,137142.85728,6174.157437,130968.699843,0.04502
10,SDC-1450,item:693055,8228.57152,771.76968,7456.80184,0.093791
10,SDC-1450,item:773474,160000000.0,24755.520945,159975244.479055,0.000155
10,SDC-VD0500655A,item:002612,7817.14272,0.192942,7816.949778,2.5e-05
10,SDC-VD0505677A,item:099439,21000.0,3.858848,20996.141152,0.000184
10,SDC-VD0508918A,item:730384,7817.14272,543.586093,7273.556627,0.069538
10,SDC-VD0514881A,item:016332,7817.14272,0.926124,7816.216596,0.000118
