day,node_id,item_id,stock_end_of_day
85,SDC-VD0914320A,item:055703,177.732084
85,SDC-VD0914360C,item:338929,291400.0
85,SDC-VD0914690A,item:042342,5224410.359819
85,SDC-VD0949099A,item:021081,121753.391453
85,SDC-VD0951020A,item:001757,473.2336
85,SDC-VD0951020A,item:001848,270.656854
85,SDC-VD0960508A,item:021081,124186.683272
85,SDC-VD0964290A,item:055703,178.981752
85,SDC-VD0972460A,item:021081,124916.670818
85,SDC-VD0975221A,item:021081,124916.670818
85,SDC-VD0989480A,item:426331,3205.4
85,SDC-VD0990780A,item:002612,163.0292
85,SDC-VD0993480A,item:344135,89217.142854
85,SDC-VD1091642A,item:001893,792.279227
85,SDC-VD1091642A,item:002612,175.7573
85,SDC-VD1095770A,item:734545,692.64
85,SDC-VD1096202A,item:039668,178.30292
86,SDC-1450,item:007923,491747.2
86,SDC-1450,item:021081,3716317.941357
86,SDC-1450,item:693055,118308.4
86,SDC-1450,item:773474,105859.845128
86,SDC-VD0500655A,item:002612,175.7573
86,SDC-VD0505677A,item:099439,591.542
86,SDC-VD0508918A,item:730384,18914.034285
86,SDC-VD0514881A,item:016332,159.63504
86,SDC-VD0518684A,item:001893,824.523747
86,SDC-VD0519670A,item:001848,145.98126
86,SDC-VD0519670A,item:029313,178.30292
86,SDC-VD0520115A,item:708073,707.491943
86,SDC-VD0520132A,item:038005,1561.226485
86,SDC-VD0520132A,item:049371,437.74108
86,SDC-VD0525412A,item:333362,89217.142854
86,SDC-VD0901566A,item:338928,291400.0
86,SDC-VD0910216A,item:001893,631.056627
86,SDC-VD0910216A,item:002612,120.6022
86,SDC-VD0914320A,item:055703,177.732084
86,SDC-VD0914360C,item:338929,291400.0
86,SDC-VD0914690A,item:042342,5224410.359819
86,SDC-VD0949099A,item:021081,121753.391453
86,SDC-VD0951020A,item:001757,473.2336
86,SDC-VD0951020A,item:001848,270.656854
86,SDC-VD0960508A,item:021081,124186.683272
86,SDC-VD0964290A,item:055703,178.981752
86,SDC-VD0972460A,item:021081,124916.670818
86,SDC-VD0975221A,item:021081,124916.670818
86,SDC-VD0989480A,item:426331,3205.4
86,SDC-VD0990780A,item:002612,163.0292
86,SDC-VD0993480A,item:344135,89217.142854
86,SDC-VD1091642A,item:001893,792.279227
86,SDC-VD1091642A,item:002612,175.7573
86,SDC-VD1095770A,item:734545,692.64
86,SDC-VD1096202A,item:039668,178.30292
87,SDC-1450,item:007923,491747.2
87,SDC-1450,item:021081,3716108.324325
87,SDC-1450,item:693055,118308.4
87,SDC-1450,item:773474,105859.845128
87,SDC-VD0500655A,item:002612,175.7573
87,SDC-VD0505677A,item:099439,591.542
87,SDC-VD0508918A,item:730384,18914.034285
87,SDC-VD0514881A,item:016332,159.63504
87,SDC-VD0518684A,item:001893,824.523747
87,SDC-VD0519670A,item:001848,145.98126
87,SDC-VD0519670A,item:029313,178.30292
87,SDC-VD0520115A,item:708073,707.491943
87,SDC-VD0520132A,item:038005,1561.226485
87,SDC-VD0520132A,item:049371,437.74108
87,SDC-VD0525412A,item:333362,89217.142854
87,SDC-VD0901566A,item:338928,291400.0
87,SDC-VD0910216A,item:001893,631.056627
87,SDC-VD0910216A,item:002612,120.6022
87,SDC-VD0914320A,item:055703,177.732084
87,SDC-VD0914360C,item:338929,291400.0
87,SDC-VD0914690A,item:042342,5224410.359819
87,SDC-VD0949099A,item:021081,121753.391453
87,SDC-VD0951020A,item:001757,473.2336
87,SDC-VD0951020A,item:001848,270.656854
87,SDC-VD0960508A,item:021081,124186.683272
87,SDC-VD0964290A,item:055703,178.981752
87,SDC-VD0972460A,item:021081,124916.670818
87,SDC-VD0975221A,item:021081,124916.670818
87,SDC-VD0989480A,item:426331,3205.4
87,SDC-VD0990780A,item:002612,163.0292
87,SDC-VD0993480A,item:344135,89217.142854
87,SDC-VD1091642A,item:001893,792.279227
87,SDC-VD1091642A,item:002612,175.7573
87,SDC-VD1095770A,item:734545,692.64
87,SDC-VD1096202A,item:039668,178.30292
88,SDC-1450,item:007923,491747.2
88,SDC-1450,item:021081,3716041.961965
88,SDC-1450,item:693055,118308.4
88,SDC-1450,item:773474,105859.845128
88,SDC-VD0500655A,item:002612,175.7573
88,SDC-VD0505677A,item:099439,591.542
88,SDC-VD0508918A,item:730384,18914.034285
88,SDC-VD0514881A,item:016332,159.63504
88,SDC-VD0518684A,item:001893,824.523747
88,SDC-VD0519670A,item:001848,145.98126
88,SDC-VD0519670A,item:029313,178.30292
88,SDC-VD0520115A,item:708073,707.491943
88,SDC-VD0520132A,item:038005,1561.226485
88,SDC-VD0520132A,item:049371,437.74108
88,SDC-VD0525412A,item:333362,89217.142854
88,SDC-VD0901566A,item:338928,291400.0
88,SDC-VD0910216A,item:001893,631.056627
88,SDC-VD0910216A,item:002612,120.6022
88,SDC-VD0914320A,item:055703,177.732084
88,SDC-VD0914360C,item:338929,291400.0
88,SDC-VD0914690A,item:042342,5224410.359819
88,SDC-VD0949099A,item:021081,121753.391454
88,SDC-VD0951020A,item:001757,473.2336
88,SDC-VD0951020A,item:001848,270.656854
88,SDC-VD0960508A,item:021081,124186.683272
88,SDC-VD0964290A,item:055703,178.981752
88,SDC-VD0972460A,item:021081,124916.670818
88,SDC-VD0975221A,item:021081,124916.670818
88,SDC-VD0989480A,item:426331,3205.4
88,SDC-VD0990780A,item:002612,163.0292
88,SDC-VD0993480A,item:344135,89217.142854
88,SDC-VD1091642A,item:001893,792.279227
88,SDC-VD1091642A,item:002612,175.7573
88,SDC-VD1095770A,item:734545,692.64
88,SDC-VD1096202A,item:039668,178.30292
89,SDC-1450,item:007923,491747.2
89,SDC-1450,item:021081,3715987.846392
89,SDC-1450,item:693055,118308.4
89,SDC-1450,item:773474,105859.845128
89,SDC-VD0500655A,item:002612,175.7573
89,SDC-VD0505677A,item:099439,591.542
89,SDC-VD0508918A,item:730384,18914.034285
89,SDC-VD0514881A,item:016332,159.63504
89,SDC-VD0518684A,item:001893,824.523747
89,SDC-VD0519670A,item:001848,145.98126
89,SDC-VD0519670A,item:029313,178.30292
89,SDC-VD0520115A,item:708073,707.491943
89,SDC-VD0520132A,item:038005,1561.226485
89,SDC-VD0520132A,item:049371,437.74108
89,SDC-VD0525412A,item:333362,89217.142854
89,SDC-VD0901566A,item:338928,291400.0
89,SDC-VD0910216A,item:001893,631.056627
89,SDC-VD0910216A,item:002612,120.6022
89,SDC-VD0914320A,item:055703,177.732084
89,SDC-VD0914360C,item:338929,291400.0
89,SDC-VD0914690A,item:042342,5224410.359819
89,SDC-VD0949099A,item:021081,121753.391454
89,SDC-VD0951020A,item:001757,473.2336
89,SDC-VD0951020A,item:001848,270.656854
89,SDC-VD0960508A,item:021081,124186.683273
89,SDC-VD0964290A,item:055703,178.981752
89,SDC-VD0972460A,item:021081,124916.670818
89,SDC-VD0975221A,item:021081,124916.670818
89,SDC-VD0989480A,item:426331,3205.4
89,SDC-VD0990780A,item:002612,163.0292
89,SDC-VD0993480A,item:344135,89217.142854
89,SDC-VD1091642A,item:001893,792.279227
89,SDC-VD1091642A,item:002612,175.7573
89,SDC-VD1095770A,item:734545,692.64
89,SDC-VD1096202A,item:039668,178.30292
90,SDC-1450,item:007923,491747.2
90,SDC-1450,item:021081,3715983.189123
90,SDC-1450,item:693055,118308.4
90,SDC-1450,item:773474,105859.845128
90,SDC-VD0500655A,item:002612,175.7573
90,SDC-VD0505677A,item:099439,591.542
90,SDC-VD0508918A,item:730384,18914.034285
90,SDC-VD0514881A,item:016332,159.63504
90,SDC-VD0518684A,item:001893,824.523747
90,SDC-VD0519670A,item:001848,145.98126
90,SDC-VD0519670A,item:029313,178.30292
90,SDC-VD0520115A,item:708073,707.491943
90,SDC-VD0520132A,item:038005,1561.226485
90,SDC-VD0520132A,item:049371,437.74108
90,SDC-VD0525412A,item:333362,89217.142854
90,SDC-VD0901566A,item:338928,291400.0
90,SDC-VD0910216A,item:001893,631.056627
90,SDC-VD0910216A,item:002612,120.6022
90,SDC-VD0914320A,item:055703,177.732084
90,SDC-VD0914360C,item:338929,291400.0
90,SDC-VD0914690A,item:042342,5224410.359819
90,SDC-VD0949099A,item:021081,121753.391454
90,SDC-VD0951020A,item:001757,473.2336
90,SDC-VD0951020A,item:001848,270.656854
90,SDC-VD0960508A,item:021081,124186.683273
90,SDC-VD0964290A,item:055703,178.981752
90,SDC-VD0972460A,item:021081,124916.670818
90,SDC-VD0975221A,item:021081,124916.670818
90,SDC-VD0989480A,item:426331,3205.4
90,SDC-VD0990780A,item:002612,163.0292
90,SDC-VD0993480A,item:344135,89217.142854
90,SDC-VD1091642A,item:001893,792.279227
90,SDC-VD1091642A,item:002612,175.7573
90,SDC-VD1095770A,item:734545,692.64
90,SDC-VD1096202A,item:039668,178.30292
91,SDC-1450,item:007923,491747.2
91,SDC-1450,item:021081,3715855.298826
91,SDC-1450,item:693055,118308.4
91,SDC-1450,item:773474,105859.845128
91,SDC-VD0500655A,item:002612,175.7573
91,SDC-VD0505677A,item:099439,591.542
91,SDC-VD0508918A,item:730384,18914.034285
91,SDC-VD0514881A,item:016332,159.63504
91,SDC-VD0518684A,item:001893,824.523747
91,SDC-VD0519670A,item:001848,145.98126
91,SDC-VD0519670A,item:029313,178.30292
91,SDC-VD0520115A,item:708073,707.491943
91,SDC-VD0520132A,item:038005,1561.226485
91,SDC-VD0520132A,item:049371,437.74108
91,SDC-VD0525412A,item:333362,89217.142854
91,SDC-VD0901566A,item:338928,291400.0
91,SDC-VD0910216A,item:001893,631.056627
91,SDC-VD0910216A,item:002612,120.6022
91,SDC-VD0914320A,item:055703,177.732084
91,SDC-VD0914360C,item:338929,291400.0
91,SDC-VD0914690A,item:042342,5224410.359819
91,SDC-VD0949099A,item:021081,121753.391454
91,SDC-VD0951020A,item:001757,473.2336
91,SDC-VD0951020A,item:001848,270.656854
91,SDC-VD0960508A,item:021081,124186.683273
91,SDC-VD0964290A,item:055703,178.981752
91,SDC-VD0972460A,item:021081,124916.670818
91,SDC-VD0975221A,item:021081,124916.670818
91,SDC-VD0989480A,item:426331,3205.4
91,SDC-VD0990780A,item:002612,163.0292
91,SDC-VD0993480A,item:344135,89217.142854
91,SDC-VD1091642A,item:001893,792.279227
91,SDC-VD1091642A,item:002612,175.7573
91,SDC-VD1095770A,item:734545,692.64
91,SDC-VD1096202A,item:039668,178.30292
92,SDC-1450,item:007923,491747.2
92,SDC-1450,item:021081,3715979.318898
92,SDC-1450,item:693055,118308.4
92,SDC-1450,item:773474,105859.845128
92,SDC-VD0500655A,item:002612,175.7573
92,SDC-VD0505677A,item:099439,591.542
92,SDC-VD0508918A,item:730384,18914.034285
92,SDC-VD0514881A,item:016332,159.63504
92,SDC-VD0518684A,item:001893,824.523747
92,SDC-VD0519670A,item:001848,145.98126
92,SDC-VD0519670A,item:029313,178.30292
92,SDC-VD0520115A,item:708073,707.491943
92,SDC-VD0520132A,item:038005,1561.226485
92,SDC-VD0520132A,item:049371,437.74108
92,SDC-VD0525412A,item:333362,89217.142854
92,SDC-VD0901566A,item:338928,291400.0
92,SDC-VD0910216A,item:001893,631.056627
92,SDC-VD0910216A,item:002612,120.6022
92,SDC-VD0914320A,item:055703,177.732084
92,SDC-VD0914360C,item:338929,291400.0
92,SDC-VD0914690A,item:042342,5224410.359819
92,SDC-VD0949099A,item:021081,121753.391454
92,SDC-VD0951020A,item:001757,473.2336
92,SDC-VD0951020A,item:001848,270.656854
92,SDC-VD0960508A,item:021081,124186.683273
92,SDC-VD0964290A,item:055703,178.981752
92,SDC-VD0972460A,item:021081,124916.670818
92,SDC-VD0975221A,item:021081,124916.670818
92,SDC-VD0989480A,item:426331,3205.4
92,SDC-VD0990780A,item:002612,163.0292
92,SDC-VD0993480A,item:344135,89217.142854
92,SDC-VD1091642A,item:001893,792.279227
92,SDC-VD1091642A,item:002612,175.7573
92,SDC-VD1095770A,item:734545,692.64
92,SDC-VD1096202A,item:039668,178.30292
93,SDC-1450,item:007923,491747.2
93,SDC-1450,item:021081,3715769.215447
93,SDC-1450,item:693055,118308.4
93,SDC-1450,item:773474,105859.845128
93,SDC-VD0500655A,item:002612,175.7573
93,SDC-VD0505677A,item:099439,591.542
93,SDC-VD0508918A,item:730384,18914.034285
93,SDC-VD0514881A,item:016332,159.63504
93,SDC-VD0518684A,item:001893,824.523747
93,SDC-VD0519670A,item:001848,145.98126
93,SDC-VD0519670A,item:029313,178.30292
93,SDC-VD0520115A,item:708073,707.491943
93,SDC-VD0520132A,item:038005,1561.226485
93,SDC-VD0520132A,item:049371,437.74108
93,SDC-VD0525412A,item:333362,89217.142854
93,SDC-VD0901566A,item:338928,291400.0
93,SDC-VD0910216A,item:001893,631.056627
93,SDC-VD0910216A,item:002612,120.6022
93,SDC-VD0914320A,item:055703,177.732084
93,SDC-VD0914360C,item:338929,291400.0
93,SDC-VD0914690A,item:042342,5224410.359819
93,SDC-VD0949099A,item:021081,121753.391454
93,SDC-VD0951020A,item:001757,473.2336
93,SDC-VD0951020A,item:001848,270.656854
93,SDC-VD0960508A,item:021081,124186.683273
93,SDC-VD0964290A,item:055703,178.981752
93,SDC-VD0972460A,item:021081,124916.670818
93,SDC-VD0975221A,item:021081,124916.670818
93,SDC-VD0989480A,item:426331,3205.4
93,SDC-VD0990780A,item:002612,163.0292
93,SDC-VD0993480A,item:344135,89217.142854
93,SDC-VD1091642A,item:001893,792.279227
93,SDC-VD1091642A,item:002612,175.7573
93,SDC-VD1095770A,item:734545,692.64
93,SDC-VD1096202A,item:039668,178.30292
94,SDC-1450,item:007923,491747.2
94,SDC-1450,item:021081,3715627.392125
94,SDC-1450,item:693055,118308.4
94,SDC-1450,item:773474,105859.845128
94,SDC-VD0500655A,item:002612,175.7573
94,SDC-VD0505677A,item:099439,591.542
94,SDC-VD0508918A,item:730384,18914.034285
94,SDC-VD0514881A,item:016332,159.63504
94,SDC-VD0518684A,item:001893,824.523747
94,SDC-VD0519670A,item:001848,145.98126
94,SDC-VD0519670A,item:029313,178.30292
94,SDC-VD0520115A,item:708073,707.491943
94,SDC-VD0520132A,item:038005,1561.226485
94,SDC-VD0520132A,item:049371,437.74108
94,SDC-VD0525412A,item:333362,89217.142854
94,SDC-VD0901566A,item:338928,291400.0
94,SDC-VD0910216A,item:001893,631.056627
94,SDC-VD0910216A,item:002612,120.6022
94,SDC-VD0914320A,item:055703,177.732084
94,SDC-VD0914360C,item:338929,291400.0
94,SDC-VD0914690A,item:042342,5224410.359819
94,SDC-VD0949099A,item:021081,121753.391454
94,SDC-VD0951020A,item:001757,473.2336
94,SDC-VD0951020A,item:001848,270.656854
94,SDC-VD0960508A,item:021081,124186.683273
94,SDC-VD0964290A,item:055703,178.981752
94,SDC-VD0972460A,item:021081,124916.670818
94,SDC-VD0975221A,item:021081,124916.670818
94,SDC-VD0989480A,item:426331,3205.4
94,SDC-VD0990780A,item:002612,163.0292
94,SDC-VD0993480A,item:344135,89217.142854
94,SDC-VD1091642A,item:001893,792.279227
94,SDC-VD1091642A,item:002612,175.7573
94,SDC-VD1095770A,item:734545,692.64
94,SDC-VD1096202A,item:039668,178.30292
95,SDC-1450,item:007923,491747.2
95,SDC-1450,item:021081,3715444.871885
95,SDC-1450,item:693055,118308.4
95,SDC-1450,item:773474,105859.845128
95,SDC-VD0500655A,item:002612,175.7573
95,SDC-VD0505677A,item:099439,591.542
95,SDC-VD0508918A,item:730384,18914.034285
95,SDC-VD0514881A,item:016332,159.63504
95,SDC-VD0518684A,item:001893,824.523747
95,SDC-VD0519670A,item:001848,145.98126
95,SDC-VD0519670A,item:029313,178.30292
95,SDC-VD0520115A,item:708073,707.491943
95,SDC-VD0520132A,item:038005,1561.226485
95,SDC-VD0520132A,item:049371,437.74108
95,SDC-VD0525412A,item:333362,89217.142854
95,SDC-VD0901566A,item:338928,291400.0
95,SDC-VD0910216A,item:001893,631.056627
95,SDC-VD0910216A,item:002612,120.6022
95,SDC-VD0914320A,item:055703,177.732084
95,SDC-VD0914360C,item:338929,291400.0
95,SDC-VD0914690A,item:042342,5224410.359819
95,SDC-VD0949099A,item:021081,121753.391454
95,SDC-VD0951020A,item:001757,473.2336
95,SDC-VD0951020A,item:001848,270.656854
95,SDC-VD0960508A,item:021081,124186.683273
95,SDC-VD0964290A,item:055703,178.981752
95,SDC-VD0972460A,item:021081,124916.670818
95,SDC-VD0975221A,item:021081,124916.670818
95,SDC-VD0989480A,item:426331,3205.4
95,SDC-VD0990780A,item:002612,163.0292
95,SDC-VD0993480A,item:344135,89217.142854
95,SDC-VD1091642A,item:001893,792.279227
95,SDC-VD1091642A,item:002612,175.7573
95,SDC-VD1095770A,item:734545,692.64
95,SDC-VD1096202A,item:039668,178.30292
96,SDC-1450,item:007923,491747.2
96,SDC-1450,item:021081,3715389.567612
96,SDC-1450,item:693055,118308.4
96,SDC-1450,item:773474,105859.845128
96,SDC-VD0500655A,item:002612,175.7573
96,SDC-VD0505677A,item:099439,591.542
96,SDC-VD0508918A,item:730384,18914.034285
96,SDC-VD0514881A,item:016332,159.63504
96,SDC-VD0518684A,item:001893,824.523747
96,SDC-VD0519670A,item:001848,145.98126
96,SDC-VD0519670A,item:029313,178.30292
96,SDC-VD0520115A,item:708073,707.491943
96,SDC-VD0520132A,item:038005,1561.226485
96,SDC-VD0520132A,item:049371,437.74108
96,SDC-VD0525412A,item:333362,89217.142854
96,SDC-VD0901566A,item:338928,291400.0
96,SDC-VD0910216A,item:001893,631.056627
96,SDC-VD0910216A,item:002612,120.6022
96,SDC-VD0914320A,item:055703,177.732084
96,SDC-VD0914360C,item:338929,291400.0
96,SDC-VD0914690A,item:042342,5224410.359819
96,SDC-VD0949099A,item:021081,121753.391454
96,SDC-VD0951020A,item:001757,473.2336
96,SDC-VD0951020A,item:001848,270.656854
96,SDC-VD0960508A,item:021081,124186.683273
96,SDC-VD0964290A,item:055703,178.981752
96,SDC-VD0972460A,item:021081,124916.670818
96,SDC-VD0975221A,item:021081,124916.670818
96,SDC-VD0989480A,item:426331,3205.4
96,SDC-VD0990780A,item:002612,163.0292
96,SDC-VD0993480A,item:344135,89217.142854
96,SDC-VD1091642A,item:001893,792.279227
96,SDC-VD1091642A,item:002612,175.7573
96,SDC-VD1095770A,item:734545,692.64
96,SDC-VD1096202A,item:039668,178.30292
97,SDC-1450,item:007923,491747.2
97,SDC-1450,item:021081,3715414.855021
97,SDC-1450,item:693055,118308.4
97,SDC-1450,item:773474,105859.845128
97,SDC-VD0500655A,item:002612,175.7573
97,SDC-VD0505677A,item:099439,591.542
97,SDC-VD0508918A,item:730384,18914.034285
97,SDC-VD0514881A,item:016332,159.63504
97,SDC-VD0518684A,item:001893,824.523747
97,SDC-VD0519670A,item:001848,145.98126
97,SDC-VD0519670A,item:029313,178.30292
97,SDC-VD0520115A,item:708073,707.491943
97,SDC-VD0520132A,item:038005,1561.226485
97,SDC-VD0520132A,item:049371,437.74108
97,SDC-VD0525412A,item:333362,89217.142854
97,SDC-VD0901566A,item:338928,291400.0
97,SDC-VD0910216A,item:001893,631.056627
97,SDC-VD0910216A,item:002612,120.6022
97,SDC-VD0914320A,item:055703,177.732084
97,SDC-VD0914360C,item:338929,291400.0
97,SDC-VD0914690A,item:042342,5224410.359819
97,SDC-VD0949099A,item:021081,121753.391454
97,SDC-VD0951020A,item:001757,473.2336
97,SDC-VD0951020A,item:001848,270.656854
97,SDC-VD0960508A,item:021081,124186.683273
97,SDC-VD0964290A,item:055703,178.981752
97,SDC-VD0972460A,item:021081,124916.670818
97,SDC-VD0975221A,item:021081,124916.670818
97,SDC-VD0989480A,item:426331,3205.4
97,SDC-VD0990780A,item:002612,163.0292
97,SDC-VD0993480A,item:344135,89217.142854
97,SDC-VD1091642A,item:001893,792.279227
97,SDC-VD1091642A,item:002612,175.7573
97,SDC-VD1095770A,item:734545,692.64
97,SDC-VD1096202A,item:039668,178.30292
98,SDC-1450,item:007923,491747.2
98,SDC-1450,item:021081,3715292.907272
98,SDC-1450,item:693055,118308.4
98,SDC-1450,item:773474,105859.845128
98,SDC-VD0500655A,item:002612,175.7573
98,SDC-VD0505677A,item:099439,591.542
98,SDC-VD0508918A,item:730384,18914.034285
98,SDC-VD0514881A,item:016332,159.63504
98,SDC-VD0518684A,item:001893,824.523747
98,SDC-VD0519670A,item:001848,145.98126
98,SDC-VD0519670A,item:029313,178.30292
98,SDC-VD0520115A,item:708073,707.491943
98,SDC-VD0520132A,item:038005,1561.226485
98,SDC-VD0520132A,item:049371,437.74108
98,SDC-VD0525412A,item:333362,89217.142854
98,SDC-VD0901566A,item:338928,291400.0
98,SDC-VD0910216A,item:001893,631.056627
98,SDC-VD0910216A,item:002612,120.6022
98,SDC-VD0914320A,item:055703,177.732084
98,SDC-VD0914360C,item:338929,291400.0
98,SDC-VD0914690A,item:042342,5224410.359819
98,SDC-VD0949099A,item:021081,121753.391454
98,SDC-VD0951020A,item:001757,473.2336
98,SDC-VD0951020A,item:001848,270.656854
98,SDC-VD0960508A,item:021081,124186.683273
98,SDC-VD0964290A,item:055703,178.981752
98,SDC-VD0972460A,item:021081,124916.670818
98,SDC-VD0975221A,item:021081,124916.670818
98,SDC-VD0989480A,item:426331,3205.4
98,SDC-VD0990780A,item:002612,163.0292
98,SDC-VD0993480A,item:344135,89217.142854
98,SDC-VD1091642A,item:001893,792.279227
98,SDC-VD1091642A,item:002612,175.7573
98,SDC-VD1095770A,item:734545,692.64
98,SDC-VD1096202A,item:039668,178.30292
99,SDC-1450,item:007923,491747.2
99,SDC-1450,item:021081,3715131.567708
99,SDC-1450,item:693055,118308.4
99,SDC-1450,item:773474,105859.845128
99,SDC-VD0500655A,item:002612,175.7573
99,SDC-VD0505677A,item:099439,591.542
99,SDC-VD0508918A,item:730384,18914.034285
99,SDC-VD0514881A,item:016332,159.63504
99,SDC-VD0518684A,item:001893,824.523747
99,SDC-VD0519670A,item:001848,145.98126
99,SDC-VD0519670A,item:029313,178.30292
99,SDC-VD0520115A,item:708073,707.491943
99,SDC-VD0520132A,item:038005,1561.226485
99,SDC-VD0520132A,item:049371,437.74108
99,SDC-VD0525412A,item:333362,89217.142854
99,SDC-VD0901566A,item:338928,291400.0
99,SDC-VD0910216A,item:001893,631.056627
99,SDC-VD0910216A,item:002612,120.6022
99,SDC-VD0914320A,item:055703,177.732084
99,SDC-VD0914360C,item:338929,291400.0
99,SDC-VD0914690A,item:042342,5224410.359819
99,SDC-VD0949099A,item:021081,121753.391454
99,SDC-VD0951020A,item:001757,473.2336
99,SDC-VD0951020A,item:001848,270.656854
99,SDC-VD0960508A,item:021081,124186.683273
99,SDC-VD0964290A,item:055703,178.981752
99,SDC-VD0972460A,item:021081,124916.670818
99,SDC-VD0975221A,item:021081,124916.670818
99,SDC-VD0989480A,item:426331,3205.4
99,SDC-VD0990780A,item:002612,163.0292
99,SDC-VD0993480A,item:344135,89217.142854
99,SDC-VD1091642A,item:001893,792.279227
99,SDC-VD1091642A,item:002612,175.7573
99,SDC-VD1095770A,item:734545,692.64
99,SDC-VD1096202A,item:039668,178.30292
100,SDC-1450,item:007923,491747.2
100,SDC-1450,item:021081,3714965.661527
100,SDC-1450,item:693055,118308.4
100,SDC-1450,item:773474,105859.845128
100,SDC-VD0500655A,item:002612,175.7573
100,SDC-VD0505677A,item:099439,591.542
100,SDC-VD0508918A,item:730384,18914.034285
100,SDC-VD0514881A,item:016332,159.63504
100,SDC-VD0518684A,item:001893,824.523747
100,SDC-VD0519670A,item:001848,145.98126
100,SDC-VD0519670A,item:029313,178.30292
100,SDC-VD0520115A,item:708073,707.491943
100,SDC-VD0520132A,item:038005,1561.226485
100,SDC-VD0520132A,item:049371,437.74108
100,SDC-VD0525412A,item:333362,89217.142854
100,SDC-VD0901566A,item:338928,291400.0
100,SDC-VD0910216A,item:001893,631.056627
100,SDC-VD0910216A,item:002612,120.6022
100,SDC-VD0914320A,item:055703,177.732084
100,SDC-VD0914360C,item:338929,291400.0
100,SDC-VD0914690A,item:042342,5224410.359819
100,SDC-VD0949099A,item:021081,121753.391454
100,SDC-VD0951020A,item:001757,473.2336
100,SDC-VD0951020A,item:001848,270.656854
100,SDC-VD0960508A,item:021081,124186.683273
100,SDC-VD0964290A,item:055703,178.981752
100,SDC-VD0972460A,item:021081,124916.670818
100,SDC-VD0975221A,item:021081,124916.670818
100,SDC-VD0989480A,item:426331,3205.4
100,SDC-VD0990780A,item:002612,163.0292
100,SDC-VD0993480A,item:344135,89217.142854
100,SDC-VD1091642A,item:001893,792.279227
100,SDC-VD1091642A,item:002612,175.7573
100,SDC-VD1095770A,item:734545,692.64
100,SDC-VD1096202A,item:039668,178.30292
101,SDC-1450,item:007923,491747.2
101,SDC-1450,item:021081,3714906.145473
101,SDC-1450,item:693055,118308.4
101,SDC-1450,item:773474,105859.845128
101,SDC-VD0500655A,item:002612,175.7573
101,SDC-VD0505677A,item:099439,591.542
101,SDC-VD0508918A,item:730384,18914.034285
101,SDC-VD0514881A,item:016332,159.63504
101,SDC-VD0518684A,item:001893,824.523747
101,SDC-VD0519670A,item:001848,145.98126
101,SDC-VD0519670A,item:029313,178.30292
101,SDC-VD0520115A,item:708073,707.491943
101,SDC-VD0520132A,item:038005,1561.226485
101,SDC-VD0520132A,item:049371,437.74108
101,SDC-VD0525412A,item:333362,89217.142854
101,SDC-VD0901566A,item:338928,291400.0
101,SDC-VD0910216A,item:001893,631.056627
101,SDC-VD0910216A,item:002612,120.6022
101,SDC-VD0914320A,item:055703,177.732084
101,SDC-VD0914360C,item:338929,291400.0
101,SDC-VD0914690A,item:042342,5224410.359819
101,SDC-VD0949099A,item:021081,121753.391454
101,SDC-VD0951020A,item:001757,473.2336
101,SDC-VD0951020A,item:001848,270.656854
101,SDC-VD0960508A,item:021081,124186.683273
101,SDC-VD0964290A,item:055703,178.981752
101,SDC-VD0972460A,item:021081,124916.670818
101,SDC-VD0975221A,item:021081,124916.670818
101,SDC-VD0989480A,item:426331,3205.4
101,SDC-VD0990780A,item:002612,163.0292
101,SDC-VD0993480A,item:344135,89217.142854
101,SDC-VD1091642A,item:001893,792.279227
101,SDC-VD1091642A,item:002612,175.7573
101,SDC-VD1095770A,item:734545,692.64
101,SDC-VD1096202A,item:039668,178.30292
102,SDC-1450,item:007923,491747.2
102,SDC-1450,item:021081,3714973.62139
102,SDC-1450,item:693055,118308.4
102,SDC-1450,item:773474,105859.845128
102,SDC-VD0500655A,item:002612,175.7573
102,SDC-VD0505677A,item:099439,591.542
102,SDC-VD0508918A,item:730384,18914.034285
102,SDC-VD0514881A,item:016332,159.63504
102,SDC-VD0518684A,item:001893,824.523747
102,SDC-VD0519670A,item:001848,145.98126
102,SDC-VD0519670A,item:029313,178.30292
102,SDC-VD0520115A,item:708073,707.491943
102,SDC-VD0520132A,item:038005,1561.226485
102,SDC-VD0520132A,item:049371,437.74108
102,SDC-VD0525412A,item:333362,89217.142854
102,SDC-VD0901566A,item:338928,291400.0
102,SDC-VD0910216A,item:001893,631.056627
102,SDC-VD0910216A,item:002612,120.6022
102,SDC-VD0914320A,item:055703,177.732084
102,SDC-VD0914360C,item:338929,291400.0
102,SDC-VD0914690A,item:042342,5224410.359819
102,SDC-VD0949099A,item:021081,121753.391454
102,SDC-VD0951020A,item:001757,473.2336
102,SDC-VD0951020A,item:001848,270.656854
102,SDC-VD0960508A,item:021081,124186.683273
102,SDC-VD0964290A,item:055703,178.981752
102,SDC-VD0972460A,item:021081,124916.670818
102,SDC-VD0975221A,item:021081,124916.670818
102,SDC-VD0989480A,item:426331,3205.4
102,SDC-VD0990780A,item:002612,163.0292
102,SDC-VD0993480A,item:344135,89217.142854
102,SDC-VD1091642A,item:001893,792.279227
102,SDC-VD1091642A,item:002612,175.7573
102,SDC-VD1095770A,item:734545,692.64
