day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
18,M-1430,item:268967,2562.857146,2562.857146,5200.0,83460.284483,none,,0.0
18,M-1810,item:268091,1900.000002,1900.000002,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,24942.283713,24942.283713,2000000.0,385395708.373255,none,,0.0
19,M-1430,item:268967,2562.857144,2562.857144,5200.0,80897.427337,none,,0.0
19,M-1810,item:268091,1900.0,1900.0,11900.0,81399.999998,none,,0.0
19,SDC-1450,item:773474,24887.387453,24887.387453,2000000.0,385394688.744078,none,,0.0
20,M-1430,item:268967,2562.857143,2562.857143,5200.0,80903.568352,none,,0.0
20,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
20,SDC-1450,item:773474,24847.66331,24847.66331,2000000.0,385370549.224022,none,,0.0
21,M-1430,item:268967,2562.857143,2562.857143,5200.0,80903.568355,none,,0.0
21,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
21,SDC-1450,item:773474,24818.918417,24818.918417,2000000.0,385351215.027603,none,,0.0
22,M-1430,item:268967,2562.857143,2562.857143,5200.0,80903.568748,none,,0.0
22,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
22,SDC-1450,item:773474,24798.118353,24798.118353,2000000.0,385326396.109185,none,,0.0
23,M-1430,item:268967,2562.857143,2562.857143,5200.0,78340.711605,none,,0.0
23,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
23,SDC-1450,item:773474,24783.067268,24783.067268,2000000.0,385302829.381982,none,,0.0
24,M-1430,item:268967,2562.857143,2562.857143,5200.0,83466.427935,none,,0.0
24,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,24772.176195,24772.176195,2000000.0,385295324.420584,none,,0.0
25,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.133014,none,,0.0
25,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,24764.29534,24764.29534,2000000.0,399270552.244389,none,,0.0
26,M-1430,item:268967,2562.857143,2562.857143,5200.0,86059.999998,none,,0.0
26,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,24758.592699,24758.592699,2000000.0,399271283.997823,none,,0.0
27,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142855,none,,0.0
27,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
27,SDC-1450,item:773474,24754.466229,24754.466229,2000000.0,399251817.897135,none,,0.0
28,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285712,none,,0.0
28,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,24751.480287,24751.480287,2000000.0,399241246.290018,none,,0.0
29,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.428569,none,,0.0
29,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,24749.319639,24749.319639,2000000.0,399217728.96015,none,,0.0
30,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.428569,none,,0.0
30,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
30,SDC-1450,item:773474,24747.75618,24747.75618,2000000.0,399200197.050011,none,,0.0
31,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.428569,none,,0.0
31,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,24746.62485,24746.62485,2000000.0,399179290.766507,none,,0.0
32,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.428569,none,,0.0
32,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
32,SDC-1450,item:773474,24745.806212,24745.806212,2000000.0,399159376.092585,none,,0.0
33,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.428569,none,,0.0
33,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,24745.21384,24745.21384,2000000.0,399159708.65093,none,,0.0
34,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571426,none,,0.0
34,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,24744.785196,24744.785196,2000000.0,399165117.740704,none,,0.0
35,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571426,none,,0.0
35,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,24744.475026,24744.475026,2000000.0,399144359.784719,none,,0.0
36,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714283,none,,0.0
36,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,24744.250584,24744.250584,2000000.0,399120837.205905,none,,0.0
37,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571426,none,,0.0
37,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
37,SDC-1450,item:773474,24744.088177,24744.088177,2000000.0,399119275.897079,none,,0.0
38,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714283,none,,0.0
38,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,24743.970658,24743.970658,2000000.0,399097927.848137,none,,0.0
39,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714283,none,,0.0
39,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
39,SDC-1450,item:773474,24743.885621,24743.885621,2000000.0,399077965.973811,none,,0.0
40,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714283,none,,0.0
40,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
40,SDC-1450,item:773474,24743.824087,24743.824087,2000000.0,399054188.295195,none,,0.0
41,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714283,none,,0.0
41,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,24743.779561,24743.779561,2000000.0,399030276.241098,none,,0.0
42,M-1430,item:268967,2562.857143,2562.857143,5200.0,70682.85714,none,,0.0
42,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
42,SDC-1450,item:773474,24743.747342,24743.747342,2000000.0,399023933.150006,none,,0.0
43,M-1430,item:268967,2562.857143,2562.857143,5200.0,70682.857141,none,,0.0
43,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,24743.724027,24743.724027,2000000.0,399001317.587824,none,,0.0
44,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
44,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,24743.707157,24743.707157,2000000.0,399028384.962485,none,,0.0
45,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
45,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
45,SDC-1450,item:773474,24743.69495,24743.69495,2000000.0,399008589.919387,none,,0.0
46,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
46,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,24743.686116,24743.686116,2000000.0,402101054.360661,none,,0.0
47,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
47,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,24743.679724,24743.679724,2000000.0,402082495.918086,none,,0.0
48,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
48,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,24743.675099,24743.675099,2000000.0,402074751.808496,none,,0.0
49,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
49,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
49,SDC-1450,item:773474,24743.671752,24743.671752,2000000.0,402072277.379801,none,,0.0
50,M-1430,item:268967,2562.857143,2562.857143,5200.0,70682.857141,none,,0.0
50,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
50,SDC-1450,item:773474,24743.66933,24743.66933,2000000.0,402048383.711134,none,,0.0
51,M-1430,item:268967,2562.857143,2562.857143,5200.0,70682.857141,none,,0.0
51,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
51,SDC-1450,item:773474,24743.667578,24743.667578,2000000.0,402037922.66943,none,,0.0
52,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
52,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
52,SDC-1450,item:773474,24743.66631,24743.66631,2000000.0,402026690.621046,none,,0.0
53,M-1430,item:268967,2562.857143,2562.857143,5200.0,73245.714284,none,,0.0
53,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
53,SDC-1450,item:773474,24743.665392,24743.665392,2000000.0,402006223.803929,none,,0.0
54,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
54,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
54,SDC-1450,item:773474,24743.664728,24743.664728,2000000.0,401982716.886325,none,,0.0
55,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
55,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
55,SDC-1450,item:773474,24743.664248,24743.664248,2000000.0,401965467.674972,none,,0.0
56,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
56,M-1810,item:268091,1900.0,1900.0,11900.0,79500.0,none,,0.0
56,SDC-1450,item:773474,24743.6639,24743.6639,2000000.0,401941959.605916,none,,0.0
57,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
57,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
57,SDC-1450,item:773474,24743.663649,24743.663649,2000000.0,401917391.728396,none,,0.0
58,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
58,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
58,SDC-1450,item:773474,24743.663467,24743.663467,2000000.0,401893066.551423,none,,0.0
59,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
59,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
59,SDC-1450,item:773474,24743.663335,24743.663335,2000000.0,401885531.391205,none,,0.0
60,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
60,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
60,SDC-1450,item:773474,24743.663239,24743.663239,2000000.0,401879131.45731,none,,0.0
61,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
61,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
61,SDC-1450,item:773474,24743.663171,24743.663171,2000000.0,401861381.339502,none,,0.0
62,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
62,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
62,SDC-1450,item:773474,24743.663121,24743.663121,2000000.0,401838179.725451,none,,0.0
63,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
63,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
63,SDC-1450,item:773474,24743.663084,24743.663084,2000000.0,401829925.194268,none,,0.0
64,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
64,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,24743.663058,24743.663058,2000000.0,401853335.18928,none,,0.0
65,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
65,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
65,SDC-1450,item:773474,24743.663039,24743.663039,2000000.0,401845911.215344,none,,0.0
66,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
66,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,24743.663026,24743.663026,2000000.0,401826336.324706,none,,0.0
67,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
67,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,24743.663016,24743.663016,2000000.0,401804025.037858,none,,0.0
68,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
68,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,24743.663009,24743.663009,2000000.0,401803484.013181,none,,0.0
69,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
69,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
69,SDC-1450,item:773474,24743.663004,24743.663004,2000000.0,401781435.964111,none,,0.0
70,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
70,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
70,SDC-1450,item:773474,24743.663,24743.663,2000000.0,401778601.256625,none,,0.0
71,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
71,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,24743.662997,24743.662997,2000000.0,401757683.455454,none,,0.0
72,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
72,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
72,SDC-1450,item:773474,24743.662995,24743.662995,2000000.0,401752735.178422,none,,0.0
73,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
73,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,24743.662994,24743.662994,2000000.0,401766230.255696,none,,0.0
74,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
74,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,24743.662993,24743.662993,2000000.0,401741707.770011,none,,0.0
75,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
75,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
75,SDC-1450,item:773474,24743.662992,24743.662992,2000000.0,401724378.190969,none,,0.0
76,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
76,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,24743.662991,24743.662991,2000000.0,401759724.779675,none,,0.0
77,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
77,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
77,SDC-1450,item:773474,24743.662991,24743.662991,2000000.0,401742152.743958,none,,0.0
78,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
78,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
78,SDC-1450,item:773474,24743.662991,24743.662991,2000000.0,415746098.656539,none,,0.0
79,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
79,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415748824.444137,none,,0.0
80,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
80,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
80,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415724080.781146,none,,0.0
81,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
81,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415700935.883644,none,,0.0
82,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
82,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415737968.089942,none,,0.0
83,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
83,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415718718.756577,none,,0.0
84,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
84,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
84,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415721625.989994,none,,0.0
85,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
85,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
85,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415723639.368853,none,,0.0
86,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
86,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
86,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415720262.830415,none,,0.0
87,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
87,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
87,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415696815.73511,none,,0.0
88,M-1430,item:268967,2562.857143,2562.857143,5200.0,75808.571427,none,,0.0
88,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
88,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415689392.652402,none,,0.0
89,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
89,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
89,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415683339.456312,none,,0.0
90,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
90,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
90,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415682818.50897,none,,0.0
91,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
91,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
91,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415668513.106565,none,,0.0
92,M-1430,item:268967,2562.857143,2562.857143,5200.0,86059.999999,none,,0.0
92,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415682385.597888,none,,0.0
93,M-1430,item:268967,2562.857143,2562.857143,5200.0,86059.999999,none,,0.0
93,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
93,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415658884.09329,none,,0.0
94,M-1430,item:268967,2562.857143,2562.857143,5200.0,86059.999999,none,,0.0
94,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415643020.187088,none,,0.0
95,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
95,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
95,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415622604.052823,none,,0.0
96,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
96,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
96,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415616417.892492,none,,0.0
97,M-1430,item:268967,2562.857143,2562.857143,5200.0,78371.42857,none,,0.0
97,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415619246.461805,none,,0.0
98,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
98,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
98,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415605605.773917,none,,0.0
99,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
99,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415587558.842879,none,,0.0
100,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
100,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415569001.10447,none,,0.0
101,M-1430,item:268967,2562.857143,2562.857143,5200.0,86059.999999,none,,0.0
101,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415562343.827786,none,,0.0
102,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
102,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415569891.469514,none,,0.0
103,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
103,M-1810,item:268091,1900.0,1900.0,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415568654.303493,none,,0.0
104,M-1430,item:268967,2562.857143,2562.857143,5200.0,86059.999999,none,,0.0
104,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
104,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415564943.330594,none,,0.0
105,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
105,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
105,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415552907.958727,none,,0.0
106,M-1430,item:268967,2562.857143,2562.857143,5200.0,80934.285713,none,,0.0
106,M-1810,item:268091,1900.0,1900.0,11900.0,79500.0,none,,0.0
106,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415564207.05078,none,,0.0
107,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
107,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
107,SDC-1450,item:773474,24743.66299,24743.66299,2000000.0,415591531.444797,none,,0.0
108,M-1430,item:268967,2562.857143,2562.857143,5200.0,83497.142856,none,,0.0
108,M-1810,item:268091,1900.0,1900.0,11900.0,81400.0,none,,0.0
