day,node_id,item_id,produced_qty,cum_produced_qty
29,SDC-1450,item:773474,24749.319639,771987.408553
30,M-1430,item:268967,2562.857143,82524.000005
30,M-1810,item:268091,1900.0,61180.0
30,SDC-1450,item:773474,24747.75618,796735.164733
31,M-1430,item:268967,2562.857143,85086.857148
31,M-1810,item:268091,1900.0,63080.0
31,SDC-1450,item:773474,24746.62485,821481.789582
32,M-1430,item:268967,2562.857143,87649.714291
32,M-1810,item:268091,1900.0,64980.0
32,SDC-1450,item:773474,24745.806212,846227.595794
33,M-1430,item:268967,2562.857143,90212.571434
33,M-1810,item:268091,1900.0,66880.0
33,SDC-1450,item:773474,24745.21384,870972.809634
34,M-1430,item:268967,2562.857143,92775.428577
34,M-1810,item:268091,1900.0,68780.0
34,SDC-1450,item:773474,24744.785196,895717.59483
35,M-1430,item:268967,2562.857143,95338.28572
35,M-1810,item:268091,1900.0,70680.0
35,SDC-1450,item:773474,24744.475026,920462.069856
36,M-1430,item:268967,2562.857143,97901.142863
36,M-1810,item:268091,1900.0,72580.0
36,SDC-1450,item:773474,24744.250584,945206.32044
37,M-1430,item:268967,2562.857143,100464.000006
37,M-1810,item:268091,1900.0,74480.0
37,SDC-1450,item:773474,24744.088177,969950.408617
38,M-1430,item:268967,2562.857143,103026.857149
38,M-1810,item:268091,1900.0,76380.0
38,SDC-1450,item:773474,24743.970658,994694.379276
39,M-1430,item:268967,2562.857143,105589.714292
39,M-1810,item:268091,1900.0,78280.0
39,SDC-1450,item:773474,24743.885621,1019438.264897
40,M-1430,item:268967,2562.857143,108152.571435
40,M-1810,item:268091,1900.0,80180.0
40,SDC-1450,item:773474,24743.824087,1044182.088984
41,M-1430,item:268967,2562.857143,110715.428578
41,M-1810,item:268091,1900.0,82080.0
41,SDC-1450,item:773474,24743.779561,1068925.868545
42,M-1430,item:268967,2562.857143,113278.285721
42,M-1810,item:268091,1900.0,83980.0
42,SDC-1450,item:773474,24743.747342,1093669.615887
43,M-1430,item:268967,2562.857143,115841.142864
43,M-1810,item:268091,1900.0,85880.0
43,SDC-1450,item:773474,24743.724027,1118413.339914
44,M-1430,item:268967,2562.857143,118404.000007
44,M-1810,item:268091,1900.0,87780.0
44,SDC-1450,item:773474,24743.707157,1143157.047071
45,M-1430,item:268967,2562.857143,120966.85715
45,M-1810,item:268091,1900.0,89680.0
45,SDC-1450,item:773474,24743.69495,1167900.742021
46,M-1430,item:268967,2562.857143,123529.714293
46,M-1810,item:268091,1900.0,91580.0
46,SDC-1450,item:773474,24743.686116,1192644.428137
47,M-1430,item:268967,2562.857143,126092.571436
47,M-1810,item:268091,1900.0,93480.0
47,SDC-1450,item:773474,24743.679724,1217388.107861
48,M-1430,item:268967,2562.857143,128655.428579
48,M-1810,item:268091,1900.0,95380.0
48,SDC-1450,item:773474,24743.675099,1242131.78296
49,M-1430,item:268967,2562.857143,131218.285722
49,M-1810,item:268091,1900.0,97280.0
49,SDC-1450,item:773474,24743.671752,1266875.454712
50,M-1430,item:268967,2562.857143,133781.142865
50,M-1810,item:268091,1900.0,99180.0
50,SDC-1450,item:773474,24743.66933,1291619.124042
51,M-1430,item:268967,2562.857143,136344.000008
51,M-1810,item:268091,1900.0,101080.0
51,SDC-1450,item:773474,24743.667578,1316362.79162
52,M-1430,item:268967,2562.857143,138906.857151
52,M-1810,item:268091,1900.0,102980.0
52,SDC-1450,item:773474,24743.66631,1341106.45793
53,M-1430,item:268967,2562.857143,141469.714294
53,M-1810,item:268091,1900.0,104880.0
53,SDC-1450,item:773474,24743.665392,1365850.123322
54,M-1430,item:268967,2562.857143,144032.571437
54,M-1810,item:268091,1900.0,106780.0
54,SDC-1450,item:773474,24743.664728,1390593.788051
55,M-1430,item:268967,2562.857143,146595.42858
55,M-1810,item:268091,1900.0,108680.0
55,SDC-1450,item:773474,24743.664248,1415337.452298
56,M-1430,item:268967,2562.857143,149158.285723
56,M-1810,item:268091,1900.0,110580.0
56,SDC-1450,item:773474,24743.6639,1440081.116198
57,M-1430,item:268967,2562.857143,151721.142866
57,M-1810,item:268091,1900.0,112480.0
57,SDC-1450,item:773474,24743.663649,1464824.779847
58,M-1430,item:268967,2562.857143,154284.000009
58,M-1810,item:268091,1900.0,114380.0
58,SDC-1450,item:773474,24743.663467,1489568.443314
59,M-1430,item:268967,2562.857143,156846.857152
59,M-1810,item:268091,1900.0,116280.0
59,SDC-1450,item:773474,24743.663335,1514312.106648
60,M-1430,item:268967,2562.857143,159409.714295
60,M-1810,item:268091,1900.0,118180.0
60,SDC-1450,item:773474,24743.663239,1539055.769888
61,M-1430,item:268967,2562.857143,161972.571438
61,M-1810,item:268091,1900.0,120080.0
61,SDC-1450,item:773474,24743.663171,1563799.433058
62,M-1430,item:268967,2562.857143,164535.428581
62,M-1810,item:268091,1900.0,121980.0
62,SDC-1450,item:773474,24743.663121,1588543.096179
63,M-1430,item:268967,2562.857143,167098.285724
63,M-1810,item:268091,1900.0,123880.0
63,SDC-1450,item:773474,24743.663084,1613286.759263
64,M-1430,item:268967,2562.857143,169661.142867
64,M-1810,item:268091,1900.0,125780.0
64,SDC-1450,item:773474,24743.663058,1638030.422322
65,M-1430,item:268967,2562.857143,172224.00001
65,M-1810,item:268091,1900.0,127680.0
65,SDC-1450,item:773474,24743.663039,1662774.085361
66,M-1430,item:268967,2562.857143,174786.857153
66,M-1810,item:268091,1900.0,129580.0
66,SDC-1450,item:773474,24743.663026,1687517.748387
67,M-1430,item:268967,2562.857143,177349.714296
67,M-1810,item:268091,1900.0,131480.0
67,SDC-1450,item:773474,24743.663016,1712261.411403
68,M-1430,item:268967,2562.857143,179912.571439
68,M-1810,item:268091,1900.0,133380.0
68,SDC-1450,item:773474,24743.663009,1737005.074412
69,M-1430,item:268967,2562.857143,182475.428582
69,M-1810,item:268091,1900.0,135280.0
69,SDC-1450,item:773474,24743.663004,1761748.737415
70,M-1430,item:268967,2562.857143,185038.285725
70,M-1810,item:268091,1900.0,137180.0
70,SDC-1450,item:773474,24743.663,1786492.400415
71,M-1430,item:268967,2562.857143,187601.142868
71,M-1810,item:268091,1900.0,139080.0
71,SDC-1450,item:773474,24743.662997,1811236.063412
72,M-1430,item:268967,2562.857143,190164.000011
72,M-1810,item:268091,1900.0,140980.0
72,SDC-1450,item:773474,24743.662995,1835979.726407
73,M-1430,item:268967,2562.857143,192726.857154
73,M-1810,item:268091,1900.0,142880.0
73,SDC-1450,item:773474,24743.662994,1860723.389401
74,M-1430,item:268967,2562.857143,195289.714297
74,M-1810,item:268091,1900.0,144780.0
74,SDC-1450,item:773474,24743.662993,1885467.052393
75,M-1430,item:268967,2562.857143,197852.57144
75,M-1810,item:268091,1900.0,146680.0
75,SDC-1450,item:773474,24743.662992,1910210.715385
76,M-1430,item:268967,2562.857143,200415.428583
76,M-1810,item:268091,1900.0,148580.0
76,SDC-1450,item:773474,24743.662991,1934954.378377
77,M-1430,item:268967,2562.857143,202978.285726
77,M-1810,item:268091,1900.0,150480.0
77,SDC-1450,item:773474,24743.662991,1959698.041368
78,M-1430,item:268967,2562.857143,205541.142869
78,M-1810,item:268091,1900.0,152380.0
78,SDC-1450,item:773474,24743.662991,1984441.704358
79,M-1430,item:268967,2562.857143,208104.000012
79,M-1810,item:268091,1900.0,154280.0
79,SDC-1450,item:773474,24743.66299,2009185.367349
80,M-1430,item:268967,2562.857143,210666.857155
80,M-1810,item:268091,1900.0,156180.0
80,SDC-1450,item:773474,24743.66299,2033929.030339
81,M-1430,item:268967,2562.857143,213229.714298
81,M-1810,item:268091,1900.0,158080.0
81,SDC-1450,item:773474,24743.66299,2058672.693329
82,M-1430,item:268967,2562.857143,215792.571441
82,M-1810,item:268091,1900.0,159980.0
82,SDC-1450,item:773474,24743.66299,2083416.35632
83,M-1430,item:268967,2562.857143,218355.428584
83,M-1810,item:268091,1900.0,161880.0
83,SDC-1450,item:773474,24743.66299,2108160.01931
84,M-1430,item:268967,2562.857143,220918.285727
84,M-1810,item:268091,1900.0,163780.0
84,SDC-1450,item:773474,24743.66299,2132903.6823
85,M-1430,item:268967,2562.857143,223481.14287
85,M-1810,item:268091,1900.0,165680.0
85,SDC-1450,item:773474,24743.66299,2157647.34529
86,M-1430,item:268967,2562.857143,226044.000013
86,M-1810,item:268091,1900.0,167580.0
86,SDC-1450,item:773474,24743.66299,2182391.00828
87,M-1430,item:268967,2562.857143,228606.857156
87,M-1810,item:268091,1900.0,169480.0
87,SDC-1450,item:773474,24743.66299,2207134.67127
88,M-1430,item:268967,2562.857143,231169.714299
88,M-1810,item:268091,1900.0,171380.0
88,SDC-1450,item:773474,24743.66299,2231878.33426
89,M-1430,item:268967,2562.857143,233732.571442
89,M-1810,item:268091,1900.0,173280.0
89,SDC-1450,item:773474,24743.66299,2256621.99725
90,M-1430,item:268967,2562.857143,236295.428585
90,M-1810,item:268091,1900.0,175180.0
90,SDC-1450,item:773474,24743.66299,2281365.66024
91,M-1430,item:268967,2562.857143,238858.285728
91,M-1810,item:268091,1900.0,177080.0
91,SDC-1450,item:773474,24743.66299,2306109.32323
92,M-1430,item:268967,2562.857143,241421.142871
92,M-1810,item:268091,1900.0,178980.0
92,SDC-1450,item:773474,24743.66299,2330852.98622
93,M-1430,item:268967,2562.857143,243984.000014
93,M-1810,item:268091,1900.0,180880.0
93,SDC-1450,item:773474,24743.66299,2355596.64921
94,M-1430,item:268967,2562.857143,246546.857157
94,M-1810,item:268091,1900.0,182780.0
94,SDC-1450,item:773474,24743.66299,2380340.312199
95,M-1430,item:268967,2562.857143,249109.7143
95,M-1810,item:268091,1900.0,184680.0
95,SDC-1450,item:773474,24743.66299,2405083.975189
96,M-1430,item:268967,2562.857143,251672.571443
96,M-1810,item:268091,1900.0,186580.0
96,SDC-1450,item:773474,24743.66299,2429827.638179
97,M-1430,item:268967,2562.857143,254235.428586
97,M-1810,item:268091,1900.0,188480.0
97,SDC-1450,item:773474,24743.66299,2454571.301169
98,M-1430,item:268967,2562.857143,256798.285729
98,M-1810,item:268091,1900.0,190380.0
98,SDC-1450,item:773474,24743.66299,2479314.964159
99,M-1430,item:268967,2562.857143,259361.142872
99,M-1810,item:268091,1900.0,192280.0
99,SDC-1450,item:773474,24743.66299,2504058.627149
100,M-1430,item:268967,2562.857143,261924.000015
100,M-1810,item:268091,1900.0,194180.0
100,SDC-1450,item:773474,24743.66299,2528802.290139
101,M-1430,item:268967,2562.857143,264486.857158
101,M-1810,item:268091,1900.0,196080.0
101,SDC-1450,item:773474,24743.66299,2553545.953129
102,M-1430,item:268967,2562.857143,267049.714301
102,M-1810,item:268091,1900.0,197980.0
102,SDC-1450,item:773474,24743.66299,2578289.616119
103,M-1430,item:268967,2562.857143,269612.571444
103,M-1810,item:268091,1900.0,199880.0
103,SDC-1450,item:773474,24743.66299,2603033.279109
104,M-1430,item:268967,2562.857143,272175.428587
104,M-1810,item:268091,1900.0,201780.0
104,SDC-1450,item:773474,24743.66299,2627776.942099
105,M-1430,item:268967,2562.857143,274738.28573
105,M-1810,item:268091,1900.0,203680.0
105,SDC-1450,item:773474,24743.66299,2652520.605089
106,M-1430,item:268967,2562.857143,277301.142873
106,M-1810,item:268091,1900.0,205580.0
106,SDC-1450,item:773474,24743.66299,2677264.268079
107,M-1430,item:268967,2562.857143,279864.000016
107,M-1810,item:268091,1900.0,207480.0
107,SDC-1450,item:773474,24743.66299,2702007.931069
108,M-1430,item:268967,2562.857143,282426.857159
108,M-1810,item:268091,1900.0,209380.0
108,SDC-1450,item:773474,24743.66299,2726751.594059
109,M-1430,item:268967,2562.857143,284989.714302
109,M-1810,item:268091,1900.0,211280.0
109,SDC-1450,item:773474,24743.66299,2751495.257049
110,M-1430,item:268967,2562.857143,287552.571445
110,M-1810,item:268091,1900.0,213180.0
110,SDC-1450,item:773474,24743.66299,2776238.920039
111,M-1430,item:268967,2562.857143,290115.428588
111,M-1810,item:268091,1900.0,215080.0
111,SDC-1450,item:773474,24743.66299,2800982.583029
112,M-1430,item:268967,2562.857143,292678.285731
112,M-1810,item:268091,1900.0,216980.0
112,SDC-1450,item:773474,24743.66299,2825726.246019
113,M-1430,item:268967,2562.857143,295241.142874
113,M-1810,item:268091,1900.0,218880.0
113,SDC-1450,item:773474,24743.66299,2850469.909009
114,M-1430,item:268967,2562.857143,297804.000017
114,M-1810,item:268091,1900.0,220780.0
114,SDC-1450,item:773474,24743.66299,2875213.571998
115,M-1430,item:268967,2562.857143,300366.85716
115,M-1810,item:268091,1900.0,222680.0
115,SDC-1450,item:773474,24743.66299,2899957.234988
116,M-1430,item:268967,2562.857143,302929.714303
116,M-1810,item:268091,1900.0,224580.0
116,SDC-1450,item:773474,24743.66299,2924700.897978
117,M-1430,item:268967,2562.857143,305492.571446
117,M-1810,item:268091,1900.0,226480.0
117,SDC-1450,item:773474,24743.66299,2949444.560968
118,M-1430,item:268967,2562.857143,308055.428589
118,M-1810,item:268091,1900.0,228380.0
118,SDC-1450,item:773474,24743.66299,2974188.223958
119,M-1430,item:268967,2562.857143,310618.285732
119,M-1810,item:268091,1900.0,230280.0
119,SDC-1450,item:773474,24743.66299,2998931.886948
120,M-1430,item:268967,2562.857143,313181.142875
120,M-1810,item:268091,1900.0,232180.0
120,SDC-1450,item:773474,24743.66299,3023675.549938
121,M-1430,item:268967,2562.857143,315744.000018
121,M-1810,item:268091,1900.0,234080.0
121,SDC-1450,item:773474,24743.66299,3048419.212928
122,M-1430,item:268967,2562.857143,318306.857161
122,M-1810,item:268091,1900.0,235980.0
122,SDC-1450,item:773474,24743.66299,3073162.875918
123,M-1430,item:268967,2562.857143,320869.714304
123,M-1810,item:268091,1900.0,237880.0
123,SDC-1450,item:773474,24743.66299,3097906.538908
124,M-1430,item:268967,2562.857143,323432.571447
124,M-1810,item:268091,1900.0,239780.0
124,SDC-1450,item:773474,24743.66299,3122650.201898
125,M-1430,item:268967,2562.857143,325995.42859
125,M-1810,item:268091,1900.0,241680.0
125,SDC-1450,item:773474,24743.66299,3147393.864888
126,M-1430,item:268967,2562.857143,328558.285733
126,M-1810,item:268091,1900.0,243580.0
126,SDC-1450,item:773474,24743.66299,3172137.527878
127,M-1430,item:268967,2562.857143,331121.142876
127,M-1810,item:268091,1900.0,245480.0
127,SDC-1450,item:773474,24743.66299,3196881.190868
128,M-1430,item:268967,2562.857143,333684.000019
128,M-1810,item:268091,1900.0,247380.0
128,SDC-1450,item:773474,24743.66299,3221624.853858
129,M-1430,item:268967,2562.857143,336246.857162
129,M-1810,item:268091,1900.0,249280.0
129,SDC-1450,item:773474,24743.66299,3246368.516848
130,M-1430,item:268967,2562.857143,338809.714305
130,M-1810,item:268091,1900.0,251180.0
130,SDC-1450,item:773474,24743.66299,3271112.179838
131,M-1430,item:268967,2562.857143,341372.571448
131,M-1810,item:268091,1900.0,253080.0
131,SDC-1450,item:773474,24743.66299,3295855.842828
132,M-1430,item:268967,2562.857143,343935.428591
132,M-1810,item:268091,1900.0,254980.0
132,SDC-1450,item:773474,24743.66299,3320599.505818
133,M-1430,item:268967,2562.857143,346498.285734
133,M-1810,item:268091,1900.0,256880.0
133,SDC-1450,item:773474,24743.66299,3345343.168808
134,M-1430,item:268967,2562.857143,349061.142877
134,M-1810,item:268091,1900.0,258780.0
134,SDC-1450,item:773474,24743.66299,3370086.831798
135,M-1430,item:268967,2562.857143,351624.00002
135,M-1810,item:268091,1900.0,260680.0
135,SDC-1450,item:773474,24743.66299,3394830.494787
136,M-1430,item:268967,2562.857143,354186.857163
136,M-1810,item:268091,1900.0,262580.0
136,SDC-1450,item:773474,24743.66299,3419574.157777
137,M-1430,item:268967,2562.857143,356749.714306
137,M-1810,item:268091,1900.0,264480.0
137,SDC-1450,item:773474,24743.66299,3444317.820767
138,M-1430,item:268967,2562.857143,359312.571449
138,M-1810,item:268091,1900.0,266380.0
138,SDC-1450,item:773474,24743.66299,3469061.483757
139,M-1430,item:268967,2562.857143,361875.428592
139,M-1810,item:268091,1900.0,268280.0
139,SDC-1450,item:773474,24743.66299,3493805.146747
140,M-1430,item:268967,2562.857143,364438.285735
140,M-1810,item:268091,1900.0,270180.0
140,SDC-1450,item:773474,24743.66299,3518548.809737
141,M-1430,item:268967,2562.857143,367001.142878
141,M-1810,item:268091,1900.0,272080.0
141,SDC-1450,item:773474,24743.66299,3543292.472727
142,M-1430,item:268967,2562.857143,369564.000021
142,M-1810,item:268091,1900.0,273980.0
142,SDC-1450,item:773474,24743.66299,3568036.135717
143,M-1430,item:268967,2562.857143,372126.857164
143,M-1810,item:268091,1900.0,275880.0
143,SDC-1450,item:773474,24743.66299,3592779.798707
144,M-1430,item:268967,2562.857143,374689.714307
144,M-1810,item:268091,1900.0,277780.0
144,SDC-1450,item:773474,24743.66299,3617523.461697
145,M-1430,item:268967,2562.857143,377252.57145
145,M-1810,item:268091,1900.0,279680.0
145,SDC-1450,item:773474,24743.66299,3642267.124687
146,M-1430,item:268967,2562.857143,379815.428593
146,M-1810,item:268091,1900.0,281580.0
146,SDC-1450,item:773474,24743.66299,3667010.787677
147,M-1430,item:268967,2562.857143,382378.285736
147,M-1810,item:268091,1900.0,283480.0
147,SDC-1450,item:773474,24743.66299,3691754.450667
148,M-1430,item:268967,2562.857143,384941.142879
148,M-1810,item:268091,1900.0,285380.0
148,SDC-1450,item:773474,24743.66299,3716498.113657
149,M-1430,item:268967,2562.857143,387504.000022
149,M-1810,item:268091,1900.0,287280.0
149,SDC-1450,item:773474,24743.66299,3741241.776647
150,M-1430,item:268967,2562.857143,390066.857165
150,M-1810,item:268091,1900.0,289180.0
150,SDC-1450,item:773474,24743.66299,3765985.439637
151,M-1430,item:268967,2562.857143,392629.714308
151,M-1810,item:268091,1900.0,291080.0
151,SDC-1450,item:773474,24743.66299,3790729.102627
152,M-1430,item:268967,2562.857143,395192.571451
152,M-1810,item:268091,1900.0,292980.0
152,SDC-1450,item:773474,24743.66299,3815472.765617
153,M-1430,item:268967,2562.857143,397755.428594
153,M-1810,item:268091,1900.0,294880.0
153,SDC-1450,item:773474,24743.66299,3840216.428607
154,M-1430,item:268967,2562.857143,400318.285737
154,M-1810,item:268091,1900.0,296780.0
154,SDC-1450,item:773474,24743.66299,3864960.091597
155,M-1430,item:268967,2562.857143,402881.14288
155,M-1810,item:268091,1900.0,298680.0
155,SDC-1450,item:773474,24743.66299,3889703.754586
156,M-1430,item:268967,2562.857143,405444.000023
156,M-1810,item:268091,1900.0,300580.0
156,SDC-1450,item:773474,24743.66299,3914447.417576
157,M-1430,item:268967,2562.857143,408006.857166
157,M-1810,item:268091,1900.0,302480.0
157,SDC-1450,item:773474,24743.66299,3939191.080566
158,M-1430,item:268967,2562.857143,410569.714309
158,M-1810,item:268091,1900.0,304380.0
158,SDC-1450,item:773474,24743.66299,3963934.743556
159,M-1430,item:268967,2562.857143,413132.571452
159,M-1810,item:268091,1900.0,306280.0
159,SDC-1450,item:773474,24743.66299,3988678.406546
160,M-1430,item:268967,2562.857143,415695.428595
160,M-1810,item:268091,1900.0,308180.0
160,SDC-1450,item:773474,24743.66299,4013422.069536
161,M-1430,item:268967,2562.857143,418258.285738
161,M-1810,item:268091,1900.0,310080.0
161,SDC-1450,item:773474,24743.66299,4038165.732526
162,M-1430,item:268967,2562.857143,420821.142881
162,M-1810,item:268091,1900.0,311980.0
162,SDC-1450,item:773474,24743.66299,4062909.395516
163,M-1430,item:268967,2562.857143,423384.000024
163,M-1810,item:268091,1900.0,313880.0
163,SDC-1450,item:773474,24743.66299,4087653.058506
164,M-1430,item:268967,2562.857143,425946.857167
164,M-1810,item:268091,1900.0,315780.0
164,SDC-1450,item:773474,24743.66299,4112396.721496
165,M-1430,item:268967,2562.857143,428509.71431
165,M-1810,item:268091,1900.0,317680.0
165,SDC-1450,item:773474,24743.66299,4137140.384486
166,M-1430,item:268967,2562.857143,431072.571453
166,M-1810,item:268091,1900.0,319580.0
166,SDC-1450,item:773474,24743.66299,4161884.047476
167,M-1430,item:268967,2562.857143,433635.428596
167,M-1810,item:268091,1900.0,321480.0
167,SDC-1450,item:773474,24743.66299,4186627.710466
168,M-1430,item:268967,2562.857143,436198.285739
168,M-1810,item:268091,1900.0,323380.0
168,SDC-1450,item:773474,24743.66299,4211371.373456
169,M-1430,item:268967,2562.857143,438761.142882
169,M-1810,item:268091,1900.0,325280.0
169,SDC-1450,item:773474,24743.66299,4236115.036446
170,M-1430,item:268967,2562.857143,441324.000025
170,M-1810,item:268091,1900.0,327180.0
170,SDC-1450,item:773474,24743.66299,4260858.699436
171,M-1430,item:268967,2562.857143,443886.857168
171,M-1810,item:268091,1900.0,329080.0
171,SDC-1450,item:773474,24743.66299,4285602.362426
172,M-1430,item:268967,2562.857143,446449.714311
172,M-1810,item:268091,1900.0,330980.0
172,SDC-1450,item:773474,24743.66299,4310346.025416
173,M-1430,item:268967,2562.857143,449012.571454
173,M-1810,item:268091,1900.0,332880.0
173,SDC-1450,item:773474,24743.66299,4335089.688406
174,M-1430,item:268967,2562.857143,451575.428597
174,M-1810,item:268091,1900.0,334780.0
174,SDC-1450,item:773474,24743.66299,4359833.351396
175,M-1430,item:268967,2562.857143,454138.28574
175,M-1810,item:268091,1900.0,336680.0
175,SDC-1450,item:773474,24743.66299,4384577.014385
176,M-1430,item:268967,2562.857143,456701.142883
176,M-1810,item:268091,1900.0,338580.0
176,SDC-1450,item:773474,24743.66299,4409320.677375
177,M-1430,item:268967,2562.857143,459264.000026
177,M-1810,item:268091,1900.0,340480.0
177,SDC-1450,item:773474,24743.66299,4434064.340365
178,M-1430,item:268967,2562.857143,461826.857169
178,M-1810,item:268091,1900.0,342380.0
178,SDC-1450,item:773474,24743.66299,4458808.003355
179,M-1430,item:268967,2562.857143,464389.714312
179,M-1810,item:268091,1900.0,344280.0
179,SDC-1450,item:773474,24743.66299,4483551.666345
180,M-1430,item:268967,2562.857143,466952.571455
180,M-1810,item:268091,1900.0,346180.0
180,SDC-1450,item:773474,24743.66299,4508295.329335
181,M-1430,item:268967,2562.857143,469515.428598
181,M-1810,item:268091,1900.0,348080.0
181,SDC-1450,item:773474,24743.66299,4533038.992325
182,M-1430,item:268967,2562.857143,472078.285741
182,M-1810,item:268091,1900.0,349980.0
182,SDC-1450,item:773474,24743.66299,4557782.655315
183,M-1430,item:268967,2562.857143,474641.142884
183,M-1810,item:268091,1900.0,351880.0
183,SDC-1450,item:773474,24743.66299,4582526.318305
184,M-1430,item:268967,2562.857143,477204.000027
184,M-1810,item:268091,1900.0,353780.0
184,SDC-1450,item:773474,24743.66299,4607269.981295
185,M-1430,item:268967,2562.857143,479766.85717
185,M-1810,item:268091,1900.0,355680.0
185,SDC-1450,item:773474,24743.66299,4632013.644285
186,M-1430,item:268967,2562.857143,482329.714313
186,M-1810,item:268091,1900.0,357580.0
186,SDC-1450,item:773474,24743.66299,4656757.307275
187,M-1430,item:268967,2562.857143,484892.571456
187,M-1810,item:268091,1900.0,359480.0
187,SDC-1450,item:773474,24743.66299,4681500.970265
188,M-1430,item:268967,2562.857143,487455.428599
188,M-1810,item:268091,1900.0,361380.0
188,SDC-1450,item:773474,24743.66299,4706244.633255
189,M-1430,item:268967,2562.857143,490018.285742
189,M-1810,item:268091,1900.0,363280.0
189,SDC-1450,item:773474,24743.66299,4730988.296245
190,M-1430,item:268967,2562.857143,492581.142885
190,M-1810,item:268091,1900.0,365180.0
190,SDC-1450,item:773474,24743.66299,4755731.959235
191,M-1430,item:268967,2562.857143,495144.000028
