day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
58,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
59,C-XXXXX,item:268967,2562.857143,12814.285715,7688.571429,5125.714286,7688.571429
59,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
60,C-XXXXX,item:268967,2562.857143,7688.571429,0.0,7688.571429,0.0
60,C-XXXXX,item:268091,1900.0,3800.0,0.0,3800.0,0.0
61,C-XXXXX,item:268967,2562.857143,10251.428572,0.0,10251.428572,0.0
61,C-XXXXX,item:268091,1900.0,5700.0,5700.0,0.0,5700.0
62,C-XXXXX,item:268967,2562.857143,12814.285715,0.0,12814.285715,0.0
62,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
63,C-XXXXX,item:268967,2562.857143,15377.142858,5125.714286,10251.428572,5125.714286
63,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
64,C-XXXXX,item:268967,2562.857143,12814.285715,10251.428572,2562.857143,10251.428572
64,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
65,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
65,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
66,C-XXXXX,item:268967,2562.857143,7688.571429,0.0,7688.571429,0.0
66,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,3800.0
67,C-XXXXX,item:268967,2562.857143,10251.428572,7688.571429,2562.857143,7688.571429
67,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
68,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
68,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
69,C-XXXXX,item:268967,2562.857143,7688.571429,0.0,7688.571429,0.0
69,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
70,C-XXXXX,item:268967,2562.857143,10251.428572,10251.428572,0.0,10251.428572
70,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
71,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
71,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
72,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
72,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
73,C-XXXXX,item:268967,2562.857143,7688.571429,0.0,7688.571429,0.0
73,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
74,C-XXXXX,item:268967,2562.857143,10251.428572,7688.571429,2562.857143,7688.571429
74,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
75,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
75,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
76,C-XXXXX,item:268967,2562.857143,7688.571429,0.0,7688.571429,0.0
76,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
77,C-XXXXX,item:268967,2562.857143,10251.428572,0.0,10251.428572,0.0
77,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
78,C-XXXXX,item:268967,2562.857143,12814.285715,7688.571429,5125.714286,7688.571429
78,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
79,C-XXXXX,item:268967,2562.857143,7688.571429,2562.857143,5125.714286,2562.857143
79,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
80,C-XXXXX,item:268967,2562.857143,7688.571429,5125.714286,2562.857143,5125.714286
80,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
81,C-XXXXX,item:268967,2562.857143,5125.714286,2562.857143,2562.857143,2562.857143
81,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
82,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
82,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
83,C-XXXXX,item:268967,2562.857143,7688.571429,5125.714286,2562.857143,5125.714286
83,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
84,C-XXXXX,item:268967,2562.857143,5125.714286,2562.857143,2562.857143,2562.857143
84,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,7600.0
85,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
85,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
86,C-XXXXX,item:268967,2562.857143,7688.571429,5125.714286,2562.857143,5125.714286
86,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
87,C-XXXXX,item:268967,2562.857143,5125.714286,5125.714286,0.0,5125.714286
87,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
88,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,2562.857143
88,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
89,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
89,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
90,C-XXXXX,item:268967,2562.857143,5125.714286,2562.857143,2562.857143,2562.857143
90,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
91,C-XXXXX,item:268967,2562.857143,5125.714286,2562.857143,2562.857143,2562.857143
91,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
92,C-XXXXX,item:268967,2562.857143,5125.714286,2562.857143,2562.857143,2562.857143
92,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
93,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
93,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
94,C-XXXXX,item:268967,2562.857143,7688.571429,7688.571429,0.0,7688.571429
94,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
95,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
95,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
96,C-XXXXX,item:268967,2562.857143,5125.714286,5125.714286,0.0,5125.714286
96,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
97,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,2562.857143
97,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
98,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
98,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
99,C-XXXXX,item:268967,2562.857143,5125.714286,2562.857143,2562.857143,2562.857143
99,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
100,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
100,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,5700.0
101,C-XXXXX,item:268967,2562.857143,7688.571429,5125.714286,2562.857143,5125.714286
101,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
102,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
102,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
103,C-XXXXX,item:268967,2562.857143,7688.571429,5125.714286,2562.857143,5125.714286
103,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
104,C-XXXXX,item:268967,2562.857143,5125.714286,5125.714286,0.0,5125.714286
104,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
105,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5125.714286
105,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
106,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,2562.857143
106,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
107,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,2562.857143
107,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
108,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
108,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
109,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
109,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
110,C-XXXXX,item:268967,2562.857143,7688.571429,0.0,7688.571429,0.0
110,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
111,C-XXXXX,item:268967,2562.857143,10251.428572,10251.428572,0.0,10251.428572
111,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
112,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
112,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,5700.0
113,C-XXXXX,item:268967,2562.857143,5125.714286,2562.857143,2562.857143,2562.857143
113,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
114,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
114,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
115,C-XXXXX,item:268967,2562.857143,7688.571429,0.0,7688.571429,0.0
115,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,3800.0
116,C-XXXXX,item:268967,2562.857143,10251.428572,5125.714286,5125.714286,5125.714286
116,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
117,C-XXXXX,item:268967,2562.857143,7688.571429,2562.857143,5125.714286,2562.857143
117,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,3800.0
118,C-XXXXX,item:268967,2562.857143,7688.571429,5125.714286,2562.857143,5125.714286
118,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
119,C-XXXXX,item:268967,2562.857143,5125.714286,2562.857143,2562.857143,2562.857143
119,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
120,C-XXXXX,item:268967,2562.857143,5125.714286,5125.714286,0.0,5125.714286
120,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
121,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,2562.857143
121,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
122,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,2562.857143
122,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
123,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
123,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,7600.0
124,C-XXXXX,item:268967,2562.857143,5125.714286,2562.857143,2562.857143,2562.857143
124,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
125,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
125,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
126,C-XXXXX,item:268967,2562.857143,7688.571429,5125.714286,2562.857143,5125.714286
126,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
127,C-XXXXX,item:268967,2562.857143,5125.714286,5125.714286,0.0,5125.714286
127,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,3800.0
128,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,2562.857143
128,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
129,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
129,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
130,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
130,C-XXXXX,item:268091,1900.0,3800.0,0.0,3800.0,0.0
131,C-XXXXX,item:268967,2562.857143,7688.571429,7688.571429,0.0,7688.571429
131,C-XXXXX,item:268091,1900.0,5700.0,3800.0,1900.0,3800.0
132,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,2562.857143
132,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,3800.0
133,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,2562.857143
133,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
134,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
134,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
135,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
135,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
136,C-XXXXX,item:268967,2562.857143,7688.571429,2562.857143,5125.714286,2562.857143
136,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
137,C-XXXXX,item:268967,2562.857143,7688.571429,0.0,7688.571429,0.0
137,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
138,C-XXXXX,item:268967,2562.857143,10251.428572,2562.857143,7688.571429,2562.857143
138,C-XXXXX,item:268091,1900.0,3800.0,0.0,3800.0,0.0
139,C-XXXXX,item:268967,2562.857143,10251.428572,10251.428572,0.0,10251.428572
139,C-XXXXX,item:268091,1900.0,5700.0,1900.0,3800.0,1900.0
140,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
140,C-XXXXX,item:268091,1900.0,5700.0,0.0,5700.0,0.0
141,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
141,C-XXXXX,item:268091,1900.0,7600.0,3800.0,3800.0,3800.0
142,C-XXXXX,item:268967,2562.857143,7688.571429,0.0,7688.571429,0.0
142,C-XXXXX,item:268091,1900.0,5700.0,5700.0,0.0,5700.0
143,C-XXXXX,item:268967,2562.857143,10251.428572,5125.714286,5125.714286,5125.714286
143,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
144,C-XXXXX,item:268967,2562.857143,7688.571429,5125.714286,2562.857143,5125.714286
144,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
145,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
145,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
146,C-XXXXX,item:268967,2562.857143,7688.571429,5125.714286,2562.857143,5125.714286
146,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
147,C-XXXXX,item:268967,2562.857143,5125.714286,5125.714286,0.0,5125.714286
147,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
148,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
148,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,5700.0
149,C-XXXXX,item:268967,2562.857143,5125.714286,2562.857143,2562.857143,2562.857143
149,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
150,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
150,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
151,C-XXXXX,item:268967,2562.857143,7688.571429,2562.857143,5125.714286,2562.857143
151,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
152,C-XXXXX,item:268967,2562.857143,7688.571429,2562.857143,5125.714286,2562.857143
152,C-XXXXX,item:268091,1900.0,3800.0,1900.0,1900.0,1900.0
153,C-XXXXX,item:268967,2562.857143,7688.571429,2562.857143,5125.714286,2562.857143
153,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,3800.0
154,C-XXXXX,item:268967,2562.857143,7688.571429,0.0,7688.571429,0.0
154,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
155,C-XXXXX,item:268967,2562.857143,10251.428572,0.0,10251.428572,0.0
155,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,3800.0
156,C-XXXXX,item:268967,2562.857143,12814.285715,7688.571429,5125.714286,7688.571429
156,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
157,C-XXXXX,item:268967,2562.857143,7688.571429,5125.714286,2562.857143,5125.714286
157,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
158,C-XXXXX,item:268967,2562.857143,5125.714286,2562.857143,2562.857143,2562.857143
158,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
159,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
159,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
160,C-XXXXX,item:268967,2562.857143,7688.571429,5125.714286,2562.857143,5125.714286
160,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
161,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
161,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5700.0
162,C-XXXXX,item:268967,2562.857143,7688.571429,7688.571429,0.0,7688.571429
162,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
163,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
163,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
164,C-XXXXX,item:268967,2562.857143,5125.714286,2562.857143,2562.857143,2562.857143
164,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
165,C-XXXXX,item:268967,2562.857143,5125.714286,5125.714286,0.0,5125.714286
165,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,3800.0
166,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
166,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
167,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
167,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,1900.0
168,C-XXXXX,item:268967,2562.857143,7688.571429,7688.571429,0.0,10251.428572
168,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
169,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,2562.857143
