day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,41,43,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,10,12,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,33,35,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,3,5,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.265974,0.265974,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.139636,0.139636,7,9,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.059844,0.059844,28,30,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.884364,0.884364,52,54,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.252675,0.252675,30,32,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.126338,0.126338,32,34,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.232727,0.232727,24,26,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.066494,0.066494,33,35,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.016623,0.016623,47,49,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.016623,0.016623,30,32,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.079792,0.079792,51,53,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.006649,0.006649,66,68,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.006649,0.006649,53,55,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.246026,0.246026,153,155,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.009309,0.009309,22,24,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.00399,0.00399,72,74,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.332468,0.332468,41,43,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,163.777134,163.777134,51,53,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,163.777134,163.777134,37,39,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,1.801548,1.801548,24,26,1.0,UN
2,SDC-1450,M-1810,item:693055,66.493516,66.493516,64,66,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,6451.720884,6451.720884,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268091,380.0,380.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.955908,171.955908,79,81,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.13026,49.13026,76,78,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.282565,12.282565,118,120,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.282565,12.282565,114,116,1.0,KG
2,SDC-1450,M-1810,item:007923,531.948131,531.948131,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,52,55,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,42,45,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,44,47,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,34,37,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,36,39,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,66,69,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,22,25,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,24,27,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.167235,0.167235,82,85,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.087798,0.087798,13,16,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.037628,0.037628,31,34,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.556056,0.556056,15,18,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.158873,0.158873,29,32,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.079437,0.079437,35,38,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.146331,0.146331,9,12,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.041809,0.041809,59,62,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.010452,0.010452,43,46,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.010452,0.010452,10,13,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.05017,0.05017,24,27,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.004181,0.004181,55,58,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.004181,0.004181,11,14,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.154692,0.154692,214,217,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.005853,0.005853,8,11,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.002509,0.002509,55,58,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.209044,0.209044,51,54,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,102.977134,102.977134,36,39,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,102.977134,102.977134,18,21,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,1.132748,1.132748,24,27,1.0,UN
3,SDC-1450,M-1810,item:693055,41.808716,41.808716,52,55,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2734.661589,2734.661589,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,380.0,380.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.847825,167.847825,81,84,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.956521,47.956521,117,120,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.98913,11.98913,115,118,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.98913,11.98913,48,51,1.0,KG
3,SDC-1450,M-1810,item:007923,334.469731,334.469731,3,6,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,169,173,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,37,41,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,78,82,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,46,50,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,33,37,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,96,100,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,14,18,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,10,14,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.11404,0.11404,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.059871,0.059871,7,11,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.025659,0.025659,95,99,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.379183,0.379183,51,55,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.108338,0.108338,23,27,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.054169,0.054169,60,64,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.099785,0.099785,53,57,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.02851,0.02851,27,31,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.007128,0.007128,19,23,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.007128,0.007128,21,25,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.034212,0.034212,45,49,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.002851,0.002851,30,34,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.002851,0.002851,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.105487,0.105487,69,73,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.003991,0.003991,42,46,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.001711,0.001711,37,41,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.14255,0.14255,25,29,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,70.221707,70.221707,38,42,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,70.221707,70.221707,32,36,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.772439,0.772439,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,28.510013,28.510013,75,79,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,5166.947353,5166.947353,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,380.0,380.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.44242,164.44242,162,166,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.983549,46.983549,97,101,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.745887,11.745887,37,41,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.745887,11.745887,92,96,1.0,KG
4,SDC-1450,M-1810,item:007923,228.080105,228.080105,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,26,31,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,35,40,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,30,35,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,13,18,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,67,72,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,39,44,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,4,9,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.080593,0.080593,57,62,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.042311,0.042311,29,34,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.018133,0.018133,66,71,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.267972,0.267972,8,13,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.076563,0.076563,55,60,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.038282,0.038282,97,102,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.070519,0.070519,36,41,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.020148,0.020148,49,54,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.005037,0.005037,61,66,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.005037,0.005037,22,27,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.024178,0.024178,26,31,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.002015,0.002015,23,28,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.002015,0.002015,17,22,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.074549,0.074549,137,142,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.002821,0.002821,9,14,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.001209,0.001209,57,62,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.100741,0.100741,50,55,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,49.62628,49.62628,34,39,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,49.62628,49.62628,49,54,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.545889,0.545889,17,22,1.0,UN
5,SDC-1450,M-1810,item:693055,20.14827,20.14827,20,25,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5594.19988,5594.19988,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,380.0,380.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.845345,161.845345,120,125,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.241527,46.241527,103,108,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.560382,11.560382,91,96,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.560382,11.560382,92,97,1.0,KG
5,SDC-1450,M-1810,item:007923,161.186159,161.186159,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,35,41,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,53,59,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,42,48,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,56,62,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,50,56,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,26,32,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,17,23,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.057785,0.057785,151,157,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.030337,0.030337,13,19,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.013002,0.013002,72,78,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.192135,0.192135,29,35,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.054896,0.054896,84,90,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.027448,0.027448,67,73,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.050562,0.050562,32,38,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.014446,0.014446,60,66,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.003612,0.003612,50,56,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.003612,0.003612,30,36,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.017336,0.017336,16,22,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001445,0.001445,49,55,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001445,0.001445,58,64,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.053451,0.053451,294,300,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.002022,0.002022,14,20,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000867,0.000867,49,55,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.072231,0.072231,26,32,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,35.581939,35.581939,21,27,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,35.581939,35.581939,29,35,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.391401,0.391401,9,15,1.0,UN
6,SDC-1450,M-1810,item:693055,14.446267,14.446267,65,71,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,160.308204,160.308204,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,380.0,380.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.926694,159.926694,150,156,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.693341,45.693341,140,146,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.423335,11.423335,155,161,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.423335,11.423335,56,62,1.0,KG
6,SDC-1450,M-1810,item:007923,115.570138,115.570138,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,13,20,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,24,31,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,18,25,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,19,26,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,74,81,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,19,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.925928,0.925928,32,39,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.486112,0.486112,42,49,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.208334,0.208334,91,98,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,3.07871,3.07871,56,63,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.879631,0.879631,20,27,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.439816,0.439816,27,34,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.810187,0.810187,57,64,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.231482,0.231482,17,24,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.05787,0.05787,25,32,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.05787,0.05787,47,54,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.277778,0.277778,42,49,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.023148,0.023148,44,51,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.023148,0.023148,48,55,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.856483,0.856483,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.032407,0.032407,18,25,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.013889,0.013889,19,26,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,1.15741,1.15741,21,28,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,570.152609,570.152609,112,119,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,570.152609,570.152609,16,23,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,6.271679,6.271679,18,25,1.0,UN
7,SDC-1450,M-1810,item:693055,231.481959,231.481959,111,118,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,1837.14293,1837.14293,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,2119.691796,2119.691796,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.526927,158.526927,227,234,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.293408,45.293408,132,139,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.323352,11.323352,60,67,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.323352,11.323352,94,101,1.0,KG
7,SDC-1450,M-1810,item:007923,1851.855675,1851.855675,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,24,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,108,116,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,34,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,14,22,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,47,55,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,25,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,4,12,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,1.511075,1.511075,33,41,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.793314,0.793314,16,24,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.339992,0.339992,79,87,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,5.024324,5.024324,55,63,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,1.435521,1.435521,18,26,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.717761,0.717761,44,52,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,1.32219,1.32219,20,28,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.377769,0.377769,60,68,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.094442,0.094442,25,33,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.094442,0.094442,31,39,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.453322,0.453322,98,106,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.037777,0.037777,61,69,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.037777,0.037777,48,56,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,1.397744,1.397744,160,168,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.052888,0.052888,42,50,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.022666,0.022666,13,21,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,1.888844,1.888844,31,39,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,930.464807,930.464807,48,56,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,930.464807,930.464807,16,24,1.0,UN
