day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
52,C-XXXXX,item:268967,4479.857143,49885.216332,0.0,49885.216332,0.0
52,C-XXXXX,item:268091,2848.4,11500.442707,2828.081756,8672.360951,2828.081756
53,C-XXXXX,item:268967,4479.857143,54365.073475,0.0,54365.073475,0.0
53,C-XXXXX,item:268091,2848.4,11520.760951,1412.820118,10107.940833,1412.820118
54,C-XXXXX,item:268967,4479.857143,58844.930618,0.0,58844.930618,0.0
54,C-XXXXX,item:268091,2848.4,12956.340833,2561.132649,10395.208184,2561.132649
55,C-XXXXX,item:268967,4479.857143,63324.787761,4480.616262,58844.171499,4480.616262
55,C-XXXXX,item:268091,2848.4,13243.608184,7039.919083,6203.689101,7039.919083
56,C-XXXXX,item:268967,6558.714286,65402.885785,0.0,65402.885785,0.0
56,C-XXXXX,item:268091,2718.685714,8922.374815,0.0,8922.374815,0.0
57,C-XXXXX,item:268967,6558.714286,71961.600071,0.0,71961.600071,0.0
57,C-XXXXX,item:268091,2718.685714,11641.060529,2846.101861,8794.958668,2846.101861
58,C-XXXXX,item:268967,6558.714286,78520.314357,0.0,78520.314357,0.0
58,C-XXXXX,item:268091,2718.685714,11513.644382,0.0,11513.644382,0.0
59,C-XXXXX,item:268967,6558.714286,85079.028643,0.0,85079.028643,0.0
59,C-XXXXX,item:268091,2718.685714,14232.330096,5593.006509,8639.323587,5593.006509
60,C-XXXXX,item:268967,6558.714286,91637.742929,13443.549213,78194.193716,13443.549213
60,C-XXXXX,item:268091,2718.685714,11358.009301,0.0,11358.009301,0.0
61,C-XXXXX,item:268967,6558.714286,84752.908002,15600.0,69152.908002,15600.0
61,C-XXXXX,item:268091,2718.685714,14076.695015,0.0,14076.695015,0.0
62,C-XXXXX,item:268967,6558.714286,75711.622288,0.0,75711.622288,0.0
62,C-XXXXX,item:268091,2718.685714,16795.380729,5696.248447,11099.132282,5696.248447
63,C-XXXXX,item:268967,4026.0,79737.622288,0.0,79737.622288,0.0
63,C-XXXXX,item:268091,2265.2,13364.332282,2723.87355,10640.458732,2723.87355
64,C-XXXXX,item:268967,4026.0,83763.622288,0.0,83763.622288,0.0
64,C-XXXXX,item:268091,2265.2,12905.658732,2718.727217,10186.931515,2718.727217
65,C-XXXXX,item:268967,4026.0,87789.622288,5200.0,82589.622288,5200.0
65,C-XXXXX,item:268091,2265.2,12452.131515,5438.616509,7013.515007,5438.616509
66,C-XXXXX,item:268967,4026.0,86615.622288,10400.0,76215.622288,10400.0
66,C-XXXXX,item:268091,2265.2,9278.715007,0.0,9278.715007,0.0
67,C-XXXXX,item:268967,4026.0,80241.622288,0.0,80241.622288,0.0
67,C-XXXXX,item:268091,2265.2,11543.915007,2718.694015,8825.220992,2718.694015
68,C-XXXXX,item:268967,4026.0,84267.622288,9732.537535,74535.084753,9732.537535
68,C-XXXXX,item:268091,2265.2,11090.420992,2268.827899,8821.593093,2268.827899
69,C-XXXXX,item:268967,4026.0,78561.084753,0.0,78561.084753,0.0
69,C-XXXXX,item:268091,2265.2,11086.793093,0.0,11086.793093,0.0
70,C-XXXXX,item:268967,6180.857143,84741.941896,20256.593861,64485.348035,20256.593861
70,C-XXXXX,item:268091,1911.428571,12998.221664,2718.687374,10279.53429,2718.687374
71,C-XXXXX,item:268967,6180.857143,70666.205178,0.0,70666.205178,0.0
71,C-XXXXX,item:268091,1911.428571,12190.962861,2265.345116,9925.617745,2265.345116
72,C-XXXXX,item:268967,6180.857143,76847.062321,0.0,76847.062321,0.0
72,C-XXXXX,item:268091,1911.428571,11837.046316,6905.16255,4931.883766,6905.16255
73,C-XXXXX,item:268967,6180.857143,83027.919464,0.0,83027.919464,0.0
73,C-XXXXX,item:268091,1911.428571,6843.312337,0.0,6843.312337,0.0
74,C-XXXXX,item:268967,6180.857143,89208.776607,0.0,89208.776607,0.0
74,C-XXXXX,item:268091,1911.428571,8754.740908,0.0,8754.740908,0.0
75,C-XXXXX,item:268967,6180.857143,95389.63375,14426.032418,80963.601331,14426.032418
75,C-XXXXX,item:268091,1911.428571,10666.169479,2265.205805,8400.963675,2265.205805
76,C-XXXXX,item:268967,6180.857143,87144.458474,5200.0,81944.458474,5200.0
76,C-XXXXX,item:268091,1911.428571,10312.392246,4247.413041,6064.979205,4247.413041
77,C-XXXXX,item:268967,4676.428571,86620.887045,5200.0,81420.887045,5200.0
77,C-XXXXX,item:268091,2317.371429,8382.350634,0.0,8382.350634,0.0
78,C-XXXXX,item:268967,4676.428571,86097.315616,0.0,86097.315616,0.0
78,C-XXXXX,item:268091,2317.371429,10699.722063,3839.838449,6859.883614,3839.838449
79,C-XXXXX,item:268967,4676.428571,90773.744187,5200.0,85573.744187,5200.0
79,C-XXXXX,item:268091,2317.371429,9177.255043,0.0,9177.255043,0.0
80,C-XXXXX,item:268967,4676.428571,90250.172758,0.0,90250.172758,0.0
80,C-XXXXX,item:268091,2317.371429,11494.626472,1911.994615,9582.631857,1911.994615
81,C-XXXXX,item:268967,4676.428571,94926.601329,0.0,94926.601329,0.0
81,C-XXXXX,item:268091,2317.371429,11900.003286,6059.158642,5840.844644,6059.158642
82,C-XXXXX,item:268967,4676.428571,99603.0299,4736.604611,94866.42529,4736.604611
82,C-XXXXX,item:268091,2317.371429,8158.216073,0.0,8158.216073,0.0
83,C-XXXXX,item:268967,4676.428571,99542.853861,20065.772548,79477.081313,20065.772548
83,C-XXXXX,item:268091,2317.371429,10475.587502,0.0,10475.587502,0.0
84,C-XXXXX,item:268967,4502.571429,83979.652742,4678.835613,79300.817129,4678.835613
84,C-XXXXX,item:268091,2460.571429,12936.158931,11160.672487,1775.486444,11160.672487
85,C-XXXXX,item:268967,4502.571429,83803.388558,4676.909979,79126.478579,4676.909979
85,C-XXXXX,item:268091,2460.571429,4236.057873,0.0,4236.057873,0.0
86,C-XXXXX,item:268967,4502.571429,83629.050008,0.0,83629.050008,0.0
86,C-XXXXX,item:268091,2460.571429,6696.629302,2317.345449,4379.283853,2317.345449
87,C-XXXXX,item:268967,4502.571429,88131.621437,0.0,88131.621437,0.0
87,C-XXXXX,item:268091,2460.571429,6839.855282,0.0,6839.855282,0.0
88,C-XXXXX,item:268967,4502.571429,92634.192866,9213.871561,83420.321304,9213.871561
88,C-XXXXX,item:268091,2460.571429,9300.426711,0.0,9300.426711,0.0
89,C-XXXXX,item:268967,4502.571429,87922.892733,13689.936752,74232.955981,13689.936752
89,C-XXXXX,item:268091,2460.571429,11760.99814,4886.773611,6874.224529,4886.773611
90,C-XXXXX,item:268967,4502.571429,78735.52741,0.0,78735.52741,0.0
90,C-XXXXX,item:268091,2460.571429,9334.795958,2317.366233,7017.429725,2317.366233
91,C-XXXXX,item:268967,4836.142857,83571.670267,0.0,83571.670267,0.0
91,C-XXXXX,item:268091,1779.342857,8796.772582,2459.425787,6337.346794,2459.425787
92,C-XXXXX,item:268967,4836.142857,88407.813124,0.0,88407.813124,0.0
92,C-XXXXX,item:268091,1779.342857,8116.689651,2460.525603,5656.164048,2460.525603
93,C-XXXXX,item:268967,4836.142857,93243.955981,0.0,93243.955981,0.0
93,C-XXXXX,item:268091,1779.342857,7435.506905,0.0,7435.506905,0.0
94,C-XXXXX,item:268967,4836.142857,98080.098838,0.0,98080.098838,0.0
94,C-XXXXX,item:268091,1779.342857,9214.849762,0.0,9214.849762,0.0
95,C-XXXXX,item:268967,4836.142857,102916.241695,9272.056086,93644.185609,9272.056086
95,C-XXXXX,item:268091,1779.342857,10994.192619,0.0,10994.192619,0.0
96,C-XXXXX,item:268967,4836.142857,98480.328466,13508.005843,84972.322623,13508.005843
96,C-XXXXX,item:268091,1779.342857,12773.535476,8621.28544,4152.250036,8621.28544
97,C-XXXXX,item:268967,4836.142857,89808.46548,9656.274392,80152.191088,9656.274392
97,C-XXXXX,item:268091,1779.342857,5931.592893,4241.002416,1690.590477,4241.002416
98,C-XXXXX,item:268967,5487.428571,85639.619659,0.0,85639.619659,0.0
98,C-XXXXX,item:268091,1350.2,3040.790477,0.0,3040.790477,0.0
99,C-XXXXX,item:268967,5487.428571,91127.04823,0.0,91127.04823,0.0
99,C-XXXXX,item:268091,1350.2,4390.990477,0.0,4390.990477,0.0
100,C-XXXXX,item:268967,5487.428571,96614.476801,0.0,96614.476801,0.0
100,C-XXXXX,item:268091,1350.2,5741.190477,5741.190477,0.0,6801.360274
101,C-XXXXX,item:268967,5487.428571,102101.905372,14507.76677,87594.138602,14507.76677
101,C-XXXXX,item:268091,1350.2,1350.2,1350.2,0.0,2839.730647
102,C-XXXXX,item:268967,5487.428571,93081.567173,0.0,93081.567173,0.0
102,C-XXXXX,item:268091,1350.2,1350.2,1350.2,0.0,1489.530647
103,C-XXXXX,item:268967,5487.428571,98568.995744,10400.0,88168.995744,10400.0
103,C-XXXXX,item:268091,1350.2,1350.2,139.330647,1210.869353,139.330647
104,C-XXXXX,item:268967,5487.428571,93656.424315,10036.138587,83620.285728,10036.138587
104,C-XXXXX,item:268091,1350.2,2561.069353,0.0,2561.069353,0.0
105,C-XXXXX,item:268967,0.0,83620.285728,0.0,83620.285728,0.0
105,C-XXXXX,item:268091,2606.228571,5167.297924,4071.885918,1095.412006,4071.885918
106,C-XXXXX,item:268967,0.0,83620.285728,5200.0,78420.285728,5200.0
106,C-XXXXX,item:268091,2606.228571,3701.640577,0.0,3701.640577,0.0
107,C-XXXXX,item:268967,0.0,78420.285728,10400.0,68020.285728,10400.0
107,C-XXXXX,item:268091,2606.228571,6307.869148,1350.337329,4957.53182,1350.337329
108,C-XXXXX,item:268967,0.0,68020.285728,0.0,68020.285728,0.0
108,C-XXXXX,item:268091,2606.228571,7563.760391,1350.205493,6213.554897,1350.205493
109,C-XXXXX,item:268967,0.0,68020.285728,1097.484047,66922.801681,1097.484047
109,C-XXXXX,item:268091,2606.228571,8819.783468,0.0,8819.783468,0.0
110,C-XXXXX,item:268967,0.0,66922.801681,43.899362,66878.902319,43.899362
110,C-XXXXX,item:268091,2606.228571,11426.012039,4911.011603,6515.000436,4911.011603
111,C-XXXXX,item:268967,0.0,66878.902319,5208.779872,61670.122447,5208.779872
111,C-XXXXX,item:268091,2606.228571,9121.229007,0.0,9121.229007,0.0
112,C-XXXXX,item:268967,0.0,61670.122447,0.0,61670.122447,0.0
112,C-XXXXX,item:268091,1766.685714,10887.914721,1350.227466,9537.687255,1350.227466
113,C-XXXXX,item:268967,0.0,61670.122447,0.0,61670.122447,0.0
113,C-XXXXX,item:268091,1766.685714,11304.372969,7816.193763,3488.179206,7816.193763
114,C-XXXXX,item:268967,0.0,61670.122447,0.351195,61669.771252,0.351195
114,C-XXXXX,item:268091,1766.685714,5254.86492,0.0,5254.86492,0.0
115,C-XXXXX,item:268967,0.0,61669.771252,221.252784,61448.518468,221.252784
115,C-XXXXX,item:268091,1766.685714,7021.550634,7002.659665,18.890969,7002.659665
116,C-XXXXX,item:268967,0.0,61448.518468,0.070239,61448.448229,0.070239
116,C-XXXXX,item:268091,1766.685714,1785.576683,0.0,1785.576683,0.0
117,C-XXXXX,item:268967,0.0,61448.448229,0.0,61448.448229,0.0
117,C-XXXXX,item:268091,1766.685714,3552.262397,0.0,3552.262397,0.0
118,C-XXXXX,item:268967,0.0,61448.448229,0.00281,61448.445419,0.00281
118,C-XXXXX,item:268091,1766.685714,5318.948111,0.0,5318.948111,0.0
119,C-XXXXX,item:268967,0.0,61448.445419,0.0,61448.445419,0.0
119,C-XXXXX,item:268091,854.171429,6173.11954,0.0,6173.11954,0.0
120,C-XXXXX,item:268967,0.0,61448.445419,0.01461,61448.43081,0.01461
120,C-XXXXX,item:268091,854.171429,7027.290969,3707.992998,3319.297971,3707.992998
121,C-XXXXX,item:268967,0.0,61448.43081,0.0,61448.43081,0.0
121,C-XXXXX,item:268091,854.171429,4173.4694,3534.983319,638.48608,3534.983319
122,C-XXXXX,item:268967,0.0,61448.43081,0.00014,61448.430669,0.00014
122,C-XXXXX,item:268091,854.171429,1492.657509,0.0,1492.657509,0.0
123,C-XXXXX,item:268967,0.0,61448.430669,0.0,61448.430669,0.0
123,C-XXXXX,item:268091,854.171429,2346.828938,2346.828938,0.0,3694.088309
124,C-XXXXX,item:268967,0.0,61448.430669,0.0,61448.430669,0.0
124,C-XXXXX,item:268091,854.171429,854.171429,854.171429,0.0,3113.955831
125,C-XXXXX,item:268967,0.0,61448.430669,0.0,61448.430669,0.0
125,C-XXXXX,item:268091,854.171429,854.171429,854.171429,0.0,2259.784402
126,C-XXXXX,item:268967,4982.714286,66431.144955,0.0,66431.144955,0.0
126,C-XXXXX,item:268091,894.514286,894.514286,894.514286,0.0,1405.612973
127,C-XXXXX,item:268967,4982.714286,71413.859241,0.0,71413.859241,0.0
127,C-XXXXX,item:268091,894.514286,894.514286,894.514286,0.0,1372.570316
128,C-XXXXX,item:268967,4982.714286,76396.573527,0.0,76396.573527,0.0
128,C-XXXXX,item:268091,894.514286,894.514286,478.05603,416.458256,478.05603
129,C-XXXXX,item:268967,4982.714286,81379.287813,3986.171429,77393.116384,3986.171429
129,C-XXXXX,item:268091,894.514286,1310.972542,855.631469,455.341073,855.631469
130,C-XXXXX,item:268967,4982.714286,82375.83067,0.0,82375.83067,0.0
130,C-XXXXX,item:268091,894.514286,1349.855359,1349.855359,0.0,2562.876377
131,C-XXXXX,item:268967,4982.714286,87358.544956,0.0,87358.544956,0.0
131,C-XXXXX,item:268091,894.514286,894.514286,894.514286,0.0,1213.021018
132,C-XXXXX,item:268967,4982.714286,92341.259242,0.0,92341.259242,0.0
132,C-XXXXX,item:268091,894.514286,894.514286,894.514286,0.0,1204.954783
133,C-XXXXX,item:268967,8004.571429,100345.830671,4974.741943,95371.088728,4974.741943
133,C-XXXXX,item:268091,2061.371429,2061.371429,310.440497,1750.930932,310.440497
134,C-XXXXX,item:268967,8004.571429,103375.660157,9726.258286,93649.401871,9726.258286
134,C-XXXXX,item:268091,2061.371429,3812.302361,1787.350795,2024.951566,1787.350795
135,C-XXXXX,item:268967,8004.571429,101653.9733,4981.119817,96672.853483,4981.119817
135,C-XXXXX,item:268091,2061.371429,4086.322995,0.0,4086.322995,0.0
136,C-XXXXX,item:268967,8004.571429,104677.424912,4982.395392,99695.029519,4982.395392
136,C-XXXXX,item:268091,2061.371429,6147.694424,1788.693017,4359.001408,1788.693017
137,C-XXXXX,item:268967,8004.571429,107699.600948,4982.650507,102716.950441,4982.650507
137,C-XXXXX,item:268091,2061.371429,6420.372837,0.0,6420.372837,0.0
138,C-XXXXX,item:268967,8004.571429,110721.52187,0.0,110721.52187,0.0
138,C-XXXXX,item:268091,2061.371429,8481.744266,0.0,8481.744266,0.0
139,C-XXXXX,item:268967,8004.571429,118726.093299,5200.0,113526.093299,5200.0
139,C-XXXXX,item:268091,2061.371429,10543.115695,3617.025372,6926.090323,3617.025372
140,C-XXXXX,item:268967,3321.285714,116847.379013,0.0,116847.379013,0.0
140,C-XXXXX,item:268091,2065.342857,8991.43318,2052.036568,6939.396612,2052.036568
141,C-XXXXX,item:268967,3321.285714,120168.664727,5200.0,114968.664727,5200.0
141,C-XXXXX,item:268091,2065.342857,9004.739469,0.0,9004.739469,0.0
142,C-XXXXX,item:268967,3321.285714,118289.950441,10400.0,107889.950441,10400.0
142,C-XXXXX,item:268091,2065.342857,11070.082326,2059.504457,9010.577869,2059.504457
143,C-XXXXX,item:268967,3321.285714,111211.236155,0.0,111211.236155,0.0
143,C-XXXXX,item:268091,2065.342857,11075.920726,6137.05165,4938.869076,6137.05165
144,C-XXXXX,item:268967,3321.285714,114532.521869,5200.0,109332.521869,5200.0
144,C-XXXXX,item:268091,2065.342857,7004.211933,2061.29675,4942.915183,2061.29675
145,C-XXXXX,item:268967,3321.285714,112653.807583,18166.550716,94487.256867,18166.550716
145,C-XXXXX,item:268091,2065.342857,7008.25804,4129.85655,2878.401489,4129.85655
146,C-XXXXX,item:268967,3321.285714,97808.542581,0.0,97808.542581,0.0
146,C-XXXXX,item:268091,2065.342857,4943.744346,0.0,4943.744346,0.0
147,C-XXXXX,item:268967,0.0,97808.542581,0.0,97808.542581,0.0
147,C-XXXXX,item:268091,2222.6,7166.344346,0.0,7166.344346,0.0
148,C-XXXXX,item:268967,0.0,97808.542581,3322.784353,94485.758228,3322.784353
148,C-XXXXX,item:268091,2222.6,9388.944346,6195.861463,3193.082884,6195.861463
149,C-XXXXX,item:268967,0.0,94485.758228,3358.75169,91127.006537,3358.75169
149,C-XXXXX,item:268091,2222.6,5415.682884,0.0,5415.682884,0.0
150,C-XXXXX,item:268967,0.0,91127.006537,0.0,91127.006537,0.0
150,C-XXXXX,item:268091,2222.6,7638.282884,2065.342602,5572.940282,2065.342602
151,C-XXXXX,item:268967,0.0,91127.006537,6650.124569,84476.881969,6650.124569
151,C-XXXXX,item:268091,2222.6,7795.540282,0.0,7795.540282,0.0
152,C-XXXXX,item:268967,0.0,84476.881969,3481.010033,80995.871935,3481.010033
152,C-XXXXX,item:268091,2222.6,10018.140282,2065.342806,7952.797476,2065.342806
153,C-XXXXX,item:268967,0.0,80995.871935,664.269132,80331.602803,664.269132
153,C-XXXXX,item:268091,2222.6,10175.397476,4407.458273,5767.939203,4407.458273
154,C-XXXXX,item:268967,2666.714286,82998.317089,5.314153,82993.002936,5.314153
154,C-XXXXX,item:268091,1848.485714,7616.424917,0.0,7616.424917,0.0
155,C-XXXXX,item:268967,2666.714286,85659.717222,0.212566,85659.504656,0.212566
155,C-XXXXX,item:268091,1848.485714,9464.910631,4443.690331,5021.2203,4443.690331
156,C-XXXXX,item:268967,2666.714286,88326.218942,0.0,88326.218942,0.0
156,C-XXXXX,item:268091,1848.485714,6869.706014,0.0,6869.706014,0.0
157,C-XXXXX,item:268967,2666.714286,90992.933228,0.042513,90992.890715,0.042513
157,C-XXXXX,item:268091,1848.485714,8718.191728,4445.147665,4273.044063,4445.147665
158,C-XXXXX,item:268967,2666.714286,93659.605001,2134.442762,91525.162239,2134.442762
158,C-XXXXX,item:268091,1848.485714,6121.529777,0.0,6121.529777,0.0
159,C-XXXXX,item:268967,2666.714286,94191.876525,0.0,94191.876525,0.0
159,C-XXXXX,item:268091,1848.485714,7970.015491,0.0,7970.015491,0.0
160,C-XXXXX,item:268967,2666.714286,96858.590811,0.0,96858.590811,0.0
160,C-XXXXX,item:268091,1848.485714,9818.501205,4145.898104,5672.603101,4145.898104
161,C-XXXXX,item:268967,6961.0,103819.590811,0.0,103819.590811,0.0
161,C-XXXXX,item:268091,1391.371429,7063.97453,3714.928817,3349.045713,3714.928817
162,C-XXXXX,item:268967,6961.0,110780.590811,5205.428327,105575.162484,5205.428327
162,C-XXXXX,item:268091,1391.371429,4740.417142,0.0,4740.417142,0.0
163,C-XXXXX,item:268967,6961.0,112536.162484,5328.308562,107207.853922,5328.308562
163,C-XXXXX,item:268091,1391.371429,6131.788571,0.0,6131.788571,0.0
