day,node_id,item_id,produced_qty,cum_produced_qty
53,SDC-1450,item:773474,10880.5817,1855212.307425
54,M-1430,item:268967,4480.008967,193492.55576
54,M-1810,item:268091,2848.308074,88870.569412
54,SDC-1450,item:773474,18918.022725,1874130.33015
55,M-1430,item:268967,4479.887508,197972.443268
55,M-1810,item:268091,2848.381615,91718.951027
55,SDC-1450,item:773474,25392.551028,1899522.881178
56,M-1430,item:268967,5200.0,203172.443268
56,M-1810,item:268091,2744.624894,94463.575922
56,SDC-1450,item:773474,30259.356594,1929782.237772
57,M-1430,item:268967,5200.0,208372.443268
57,M-1810,item:268091,2723.87355,97187.449472
57,SDC-1450,item:773474,35221.753109,1965003.990881
58,M-1430,item:268967,5200.0,213572.443268
58,M-1810,item:268091,2719.723281,99907.172753
58,SDC-1450,item:773474,39210.78851,2004214.779391
59,M-1430,item:268967,5200.0,218772.443268
59,M-1810,item:268091,2718.893227,102626.06598
59,SDC-1450,item:773474,42207.344608,2046422.123999
60,M-1430,item:268967,5200.0,223972.443268
60,M-1810,item:268091,2718.727217,105344.793197
60,SDC-1450,item:773474,44406.093626,2090828.217625
61,M-1430,item:268967,5200.0,229172.443268
61,M-1810,item:268091,2718.694015,108063.487211
61,SDC-1450,item:773474,46005.531425,2136833.74905
62,M-1430,item:268967,5200.0,234372.443268
62,M-1810,item:268091,2718.687374,110782.174586
62,SDC-1450,item:773474,47165.219419,2183998.968469
63,M-1430,item:268967,4532.537535,238904.980803
63,M-1810,item:268091,2355.897475,113138.07206
63,SDC-1450,item:773474,48005.019854,2232003.988324
64,M-1430,item:268967,4127.307507,243032.28831
64,M-1810,item:268091,2283.339495,115421.411555
64,SDC-1450,item:773474,47324.050316,2279328.03864
65,M-1430,item:268967,4046.261501,247078.549812
65,M-1810,item:268091,2268.827899,117690.239454
65,SDC-1450,item:773474,45692.644361,2325020.683001
66,M-1430,item:268967,4030.0523,251108.602112
66,M-1810,item:268091,2265.92558,119956.165034
66,SDC-1450,item:773474,44040.937048,2369061.62005
67,M-1430,item:268967,4026.81046,255135.412572
67,M-1810,item:268091,2265.345116,122221.51015
67,SDC-1450,item:773474,42684.211873,2411745.831923
68,M-1430,item:268967,4026.162092,259161.574664
68,M-1810,item:268091,2265.229023,124486.739173
68,SDC-1450,item:773474,41651.568349,2453397.400272
69,M-1430,item:268967,4026.032418,263187.607083
69,M-1810,item:268091,2265.205805,126751.944978
69,SDC-1450,item:773474,40889.017899,2494286.418171
70,M-1430,item:268967,5200.0,268387.607083
70,M-1810,item:268091,1982.184018,128734.128996
70,SDC-1450,item:773474,40332.745761,2534619.163932
71,M-1430,item:268967,5200.0,273587.607083
71,M-1810,item:268091,1925.57966,130659.708656
71,SDC-1450,item:773474,42195.848901,2576815.012833
72,M-1430,item:268967,5200.0,278787.607083
72,M-1810,item:268091,1914.258789,132573.967445
72,SDC-1450,item:773474,44170.206469,2620985.219302
73,M-1430,item:268967,5200.0,283987.607083
73,M-1810,item:268091,1911.994615,134485.962059
73,SDC-1450,item:773474,45771.943409,2666757.162711
74,M-1430,item:268967,5200.0,289187.607083
74,M-1810,item:268091,1911.54178,136397.503839
74,SDC-1450,item:773474,46978.808835,2713735.971545
75,M-1430,item:268967,5200.0,294387.607083
75,M-1810,item:268091,1911.451213,138308.955052
75,SDC-1450,item:773474,47865.326873,2761601.298419
76,M-1430,item:268967,5200.0,299587.607083
76,M-1810,item:268091,1911.433099,140220.388151
76,SDC-1450,item:773474,48510.471826,2810111.770245
77,M-1430,item:268967,4977.308769,304564.915852
77,M-1810,item:268091,2236.183763,142456.571914
77,SDC-1450,item:773474,48978.313172,2859090.083416
78,M-1430,item:268967,4736.604611,309301.520462
78,M-1810,item:268091,2301.133896,144757.70581
78,SDC-1450,item:773474,48887.121319,2907977.204735
79,M-1430,item:268967,4688.463779,313989.984241
79,M-1810,item:268091,2314.123922,147071.829732
79,SDC-1450,item:773474,48237.575043,2956214.779779
80,M-1430,item:268967,4678.835613,318668.819854
80,M-1810,item:268091,2316.721928,149388.55166
80,SDC-1450,item:773474,47513.309907,3003728.089686
81,M-1430,item:268967,4676.909979,323345.729833
81,M-1810,item:268091,2317.241529,151705.793189
81,SDC-1450,item:773474,46900.36258,3050628.452266
82,M-1430,item:268967,4676.524853,328022.254686
82,M-1810,item:268091,2317.345449,154023.138638
82,SDC-1450,item:773474,46428.549991,3097057.002257
83,M-1430,item:268967,4676.447827,332698.702513
83,M-1810,item:268091,2317.366233,156340.504871
83,SDC-1450,item:773474,46078.58321,3143135.585467
84,M-1430,item:268967,4537.346709,337236.049222
84,M-1810,item:268091,2431.93039,158772.435261
84,SDC-1450,item:773474,45822.830214,3188958.415681
85,M-1430,item:268967,4509.526485,341745.575707
85,M-1810,item:268091,2454.843221,161227.278482
85,SDC-1450,item:773474,45368.47416,3234326.889842
86,M-1430,item:268967,4503.96244,346249.538147
86,M-1810,item:268091,2459.425787,163686.704269
86,SDC-1450,item:773474,44911.549423,3279238.439264
87,M-1430,item:268967,4502.849631,350752.387778
87,M-1810,item:268091,2460.342301,166147.04657
87,SDC-1450,item:773474,44534.752039,3323773.191303
88,M-1430,item:268967,4502.627069,355255.014848
88,M-1810,item:268091,2460.525603,168607.572173
88,SDC-1450,item:773474,44247.190832,3368020.382135
89,M-1430,item:268967,4502.582557,359757.597405
89,M-1810,item:268091,2460.562264,171068.134437
89,SDC-1450,item:773474,44034.559347,3412054.941482
90,M-1430,item:268967,4502.573655,364260.171059
90,M-1810,item:268091,2460.569596,173528.704033
90,SDC-1450,item:773474,43879.354153,3455934.295635
91,M-1430,item:268967,4769.429017,369029.600076
91,M-1810,item:268091,1915.588205,175444.292238
91,SDC-1450,item:773474,43766.658065,3499700.9537
92,M-1430,item:268967,4822.800089,373852.400165
92,M-1810,item:268091,1806.591927,177250.884164
92,SDC-1450,item:773474,44200.28567,3543901.23937
93,M-1430,item:268967,4833.474303,378685.874468
93,M-1810,item:268091,1784.792671,179035.676835
93,SDC-1450,item:773474,44759.509022,3588660.748392
94,M-1430,item:268967,4835.609146,383521.483614
94,M-1810,item:268091,1780.43282,180816.109655
94,SDC-1450,item:773474,45252.61816,3633913.366552
95,M-1430,item:268967,4836.036115,388357.519729
95,M-1810,item:268091,1779.56085,182595.670505
95,SDC-1450,item:773474,45638.004889,3679551.371441
96,M-1430,item:268967,4836.121509,393193.641238
96,M-1810,item:268091,1779.386456,184375.05696
96,SDC-1450,item:773474,45925.594242,3725476.965684
97,M-1430,item:268967,4836.138587,398029.779825
97,M-1810,item:268091,1779.351577,186154.408537
97,SDC-1450,item:773474,46136.27114,3771613.236824
98,M-1430,item:268967,5200.0,403229.779825
98,M-1810,item:268091,1436.030315,187590.438852
98,SDC-1450,item:773474,46289.463146,3817902.69997
99,M-1430,item:268967,5200.0,408429.779825
99,M-1810,item:268091,1367.366063,188957.804915
99,SDC-1450,item:773474,47103.115638,3865005.815607
100,M-1430,item:268967,5200.0,413629.779825
100,M-1810,item:268091,1353.633213,190311.438128
100,SDC-1450,item:773474,47886.129729,3912891.945336
101,M-1430,item:268967,5200.0,418829.779825
101,M-1810,item:268091,1350.886643,191662.32477
101,SDC-1450,item:773474,48506.413321,3961398.358657
102,M-1430,item:268967,5200.0,424029.779825
102,M-1810,item:268091,1350.337329,193012.662099
102,SDC-1450,item:773474,48970.094095,4010368.452752
103,M-1430,item:268967,5200.0,429229.779825
103,M-1810,item:268091,1350.227466,194362.889565
103,SDC-1450,item:773474,49309.718151,4059678.170903
104,M-1430,item:268967,5200.0,434429.779825
104,M-1810,item:268091,1350.205493,195713.095058
104,SDC-1450,item:773474,49556.606052,4109234.776955
105,M-1430,item:268967,1097.484047,435527.263872
105,M-1810,item:268091,2355.023955,198068.119013
105,SDC-1450,item:773474,49735.569142,4158970.346097
106,M-1430,item:268967,219.496809,435746.760681
106,M-1810,item:268091,2555.987648,200624.106661
106,SDC-1450,item:773474,41943.427728,4200913.773825
107,M-1430,item:268967,43.899362,435790.660043
107,M-1810,item:268091,2596.180386,203220.287047
107,SDC-1450,item:773474,32420.149859,4233333.923684
108,M-1430,item:268967,8.779872,435799.439916
108,M-1810,item:268091,2604.218934,205824.505982
108,SDC-1450,item:773474,24116.231505,4257450.155189
109,M-1430,item:268967,1.755974,435801.19589
109,M-1810,item:268091,2605.826644,208430.332625
109,SDC-1450,item:773474,17649.154972,4275099.31016
110,M-1430,item:268967,0.351195,435801.547085
110,M-1810,item:268091,2606.148186,211036.480811
110,SDC-1450,item:773474,12829.299358,4287928.609519
111,M-1430,item:268967,0.070239,435801.617324
111,M-1810,item:268091,2606.212494,213642.693305
111,SDC-1450,item:773474,9300.146502,4297228.75602
112,M-1430,item:268967,0.014048,435801.631372
112,M-1810,item:268091,1934.59107,215577.284375
112,SDC-1450,item:773474,6734.422257,4303963.178278
113,M-1430,item:268967,0.00281,435801.634181
113,M-1810,item:268091,1800.266785,217377.55116
113,SDC-1450,item:773474,4874.420083,4308837.59836
114,M-1430,item:268967,0.000562,435801.634743
114,M-1810,item:268091,1773.401928,219150.953088
114,SDC-1450,item:773474,3527.541056,4312365.139417
115,M-1430,item:268967,0.000112,435801.634856
115,M-1810,item:268091,1768.028957,220918.982045
115,SDC-1450,item:773474,2552.658125,4314917.797541
116,M-1430,item:268967,2.2e-05,435801.634878
116,M-1810,item:268091,1766.954363,222685.936407
116,SDC-1450,item:773474,1847.15013,4316764.947672
117,M-1430,item:268967,4e-06,435801.634883
117,M-1810,item:268091,1766.739444,224452.675851
117,SDC-1450,item:773474,1336.618549,4318101.566221
118,M-1430,item:268967,1e-06,435801.634883
118,M-1810,item:268091,1766.69646,226219.372311
118,SDC-1450,item:773474,967.188532,4319068.754752
119,M-1430,item:268967,0.0,435801.634884
119,M-1810,item:268091,1036.676435,227256.048746
119,SDC-1450,item:773474,699.864823,4319768.619576
120,M-1430,item:268967,0.0,435801.634884
120,M-1810,item:268091,890.67243,228146.721177
120,SDC-1450,item:773474,506.427118,4320275.046693
121,M-1430,item:268967,0.0,435801.634884
121,M-1810,item:268091,861.471629,229008.192806
121,SDC-1450,item:773474,366.454153,4320641.500846
122,M-1430,item:268967,0.0,435801.634884
122,M-1810,item:268091,855.631469,229863.824275
122,SDC-1450,item:773474,265.168729,4320906.669575
123,M-1430,item:268967,0.0,435801.634884
123,M-1810,item:268091,854.463437,230718.287712
123,SDC-1450,item:773474,191.877899,4321098.547474
124,M-1430,item:268967,0.0,435801.634884
124,M-1810,item:268091,854.229831,231572.517542
124,SDC-1450,item:773474,138.844153,4321237.391627
125,M-1430,item:268967,0.0,435801.634884
125,M-1810,item:268091,854.183109,232426.700652
125,SDC-1450,item:773474,100.468573,4321337.8602
126,M-1430,item:268967,3986.171429,439787.806312
126,M-1810,item:268091,886.448051,233313.148702
126,SDC-1450,item:773474,72.699743,4321410.559943
127,M-1430,item:268967,4783.405715,444571.212027
127,M-1810,item:268091,892.901039,234206.049741
127,SDC-1450,item:773474,7749.678237,4329160.23818
128,M-1430,item:268967,4942.852572,449514.064599
128,M-1810,item:268091,894.191637,235100.241378
128,SDC-1450,item:773474,16971.624939,4346131.863119
129,M-1430,item:268967,4974.741943,454488.806542
129,M-1810,item:268091,894.449756,235994.691134
129,SDC-1450,item:773474,24966.058831,4371097.92195
130,M-1430,item:268967,4981.119817,459469.926359
130,M-1810,item:268091,894.50138,236889.192514
130,SDC-1450,item:773474,31177.67996,4402275.60191
131,M-1430,item:268967,4982.395392,464452.321752
131,M-1810,item:268091,894.511705,237783.704219
131,SDC-1450,item:773474,35802.729626,4438078.331535
132,M-1430,item:268967,4982.650507,469434.972259
132,M-1810,item:268091,894.51377,238678.217989
132,SDC-1450,item:773474,39187.918129,4477266.249665
133,M-1430,item:268967,5200.0,474634.972259
133,M-1810,item:268091,1827.999897,240506.217886
133,SDC-1450,item:773474,41648.589312,4518914.838977
134,M-1430,item:268967,5200.0,479834.972259
134,M-1810,item:268091,2014.697123,242520.915008
134,SDC-1450,item:773474,43851.912406,4562766.751383
135,M-1430,item:268967,5200.0,485034.972259
135,M-1810,item:268091,2052.036568,244572.951576
135,SDC-1450,item:773474,45563.101264,4608329.852647
136,M-1430,item:268967,5200.0,490234.972259
136,M-1810,item:268091,2059.504457,246632.456033
136,SDC-1450,item:773474,46833.625503,4655163.47815
137,M-1430,item:268967,5200.0,495434.972259
137,M-1810,item:268091,2060.998035,248693.454067
137,SDC-1450,item:773474,47761.91197,4702925.39012
138,M-1430,item:268967,5200.0,500634.972259
138,M-1810,item:268091,2061.29675,250754.750818
138,SDC-1450,item:773474,48436.093589,4751361.483709
139,M-1430,item:268967,5200.0,505834.972259
139,M-1810,item:268091,2061.356493,252816.107311
139,SDC-1450,item:773474,48924.617915,4800286.101624
140,M-1430,item:268967,4257.935121,510092.90738
140,M-1810,item:268091,2064.545584,254880.652895
140,SDC-1450,item:773474,49278.305917,4849564.407542
141,M-1430,item:268967,3508.615595,513601.522975
141,M-1810,item:268091,2065.183402,256945.836297
141,SDC-1450,item:773474,47715.214905,4897279.622447
142,M-1430,item:268967,3358.75169,516960.274665
142,M-1810,item:268091,2065.310966,259011.147264
142,SDC-1450,item:773474,44634.492551,4941914.114998
143,M-1430,item:268967,3328.778909,520289.053575
143,M-1810,item:268091,2065.336479,261076.483742
143,SDC-1450,item:773474,41577.00965,4983491.124647
144,M-1430,item:268967,3322.784353,523611.837928
144,M-1810,item:268091,2065.341581,263141.825324
144,SDC-1450,item:773474,39077.79547,5022568.920118
145,M-1430,item:268967,3321.585442,526933.42337
145,M-1810,item:268091,2065.342602,265207.167926
145,SDC-1450,item:773474,37178.502721,5059747.422839
146,M-1430,item:268967,3321.34566,530254.769029
146,M-1810,item:268091,2065.342806,267272.510732
146,SDC-1450,item:773474,35776.737778,5095524.160617
147,M-1430,item:268967,664.269132,530919.038161
147,M-1810,item:268091,2191.148561,269463.659293
147,SDC-1450,item:773474,34754.368378,5130278.528995
148,M-1430,item:268967,132.853826,531051.891987
148,M-1810,item:268091,2216.309712,271679.969005
148,SDC-1450,item:773474,28881.687052,5159160.216047
149,M-1430,item:268967,26.570765,531078.462753
149,M-1810,item:268091,2221.341942,273901.310947
149,SDC-1450,item:773474,22187.346622,5181347.562668
150,M-1430,item:268967,5.314153,531083.776906
150,M-1810,item:268091,2222.348388,276123.659336
150,SDC-1450,item:773474,16462.315861,5197809.878529
151,M-1430,item:268967,1.062831,531084.839736
151,M-1810,item:268091,2222.549678,278346.209014
151,SDC-1450,item:773474,12035.107866,5209844.986395
152,M-1430,item:268967,0.212566,531085.052302
152,M-1810,item:268091,2222.589936,280568.798949
152,SDC-1450,item:773474,8744.69696,5218589.683355
153,M-1430,item:268967,0.042513,531085.094816
153,M-1810,item:268091,2222.597987,282791.396936
153,SDC-1450,item:773474,6338.08584,5224927.769195
154,M-1430,item:268967,2133.379931,533218.474747
154,M-1810,item:268091,1923.308169,284714.705105
154,SDC-1450,item:773474,4589.228539,5229516.997733
155,M-1430,item:268967,2560.047415,535778.522162
155,M-1810,item:268091,1863.450205,286578.15531
155,SDC-1450,item:773474,7441.047696,5236958.045429
156,M-1430,item:268967,2645.380912,538423.903074
156,M-1810,item:268091,1851.478612,288429.633922
156,SDC-1450,item:773474,11466.50916,5248424.554589
157,M-1430,item:268967,2662.447611,541086.350685
157,M-1810,item:268091,1849.084294,290278.718216
157,SDC-1450,item:773474,15086.380962,5263510.935551
158,M-1430,item:268967,2665.860951,543752.211636
158,M-1810,item:268091,1848.60543,292127.323646
158,SDC-1450,item:773474,17934.115305,5281445.050856
159,M-1430,item:268967,2666.543619,546418.755255
159,M-1810,item:268091,1848.509657,293975.833303
159,SDC-1450,item:773474,20064.466255,5301509.51711
160,M-1430,item:268967,2666.680153,549085.435408
160,M-1810,item:268091,1848.490503,295824.323805
160,SDC-1450,item:773474,21626.588529,5323136.105639
161,M-1430,item:268967,5200.0,554285.435408
161,M-1810,item:268091,1482.795244,297307.119049
161,SDC-1450,item:773474,22762.904252,5345899.009891
162,M-1430,item:268967,5200.0,559485.435408
162,M-1810,item:268091,1409.656192,298716.775241
162,SDC-1450,item:773474,28478.493266,5374377.503157
163,M-1430,item:268967,5200.0,564685.435408
163,M-1810,item:268091,1395.028382,300111.803623
163,SDC-1450,item:773474,33966.819136,5408344.322292
164,M-1430,item:268967,5200.0,569885.435408
164,M-1810,item:268091,1392.10282,301503.906442
164,SDC-1450,item:773474,38312.027202,5446656.349495
165,M-1430,item:268967,5200.0,575085.435408
165,M-1810,item:268091,1391.517707,302895.424149
165,SDC-1450,item:773474,41559.570095,5488215.91959
166,M-1430,item:268967,5200.0,580285.435408
166,M-1810,item:268091,1391.400685,304286.824834
166,SDC-1450,item:773474,43938.071375,5532153.990965
167,M-1430,item:268967,5200.0,585485.435408
167,M-1810,item:268091,1391.37728,305678.202114
167,SDC-1450,item:773474,45667.064076,5577821.055041
168,M-1430,item:268967,5200.0,590685.435408
168,M-1810,item:268091,2019.098313,307697.300427
168,SDC-1450,item:773474,46920.356521,5624741.411561
169,M-1430,item:268967,5200.0,595885.435408
169,M-1810,item:268091,2144.642519,309841.942946
169,SDC-1450,item:773474,47827.850426,5672569.261987
170,M-1430,item:268967,5200.0,601085.435408
170,M-1810,item:268091,2169.751361,312011.694307
170,SDC-1450,item:773474,48484.685841,5721053.947829
171,M-1430,item:268967,5200.0,606285.435408
171,M-1810,item:268091,2174.773129,314186.467436
171,SDC-1450,item:773474,48960.022476,5770013.970305
172,M-1430,item:268967,5200.0,611485.435408
172,M-1810,item:268091,2175.777483,316362.244918
172,SDC-1450,item:773474,49303.992028,5819317.962333
173,M-1430,item:268967,5200.0,616685.435408
173,M-1810,item:268091,2175.978353,318538.223272
173,SDC-1450,item:773474,49552.894253,5868870.856586
174,M-1430,item:268967,5200.0,621885.435408
174,M-1810,item:268091,2176.018527,320714.241799
174,SDC-1450,item:773474,49733.002567,5918603.859153
175,M-1430,item:268967,5200.0,627085.435408
175,M-1810,item:268091,2581.192277,323295.434076
175,SDC-1450,item:773474,49863.330437,5968467.18959
176,M-1430,item:268967,1351.071437,628436.506844
176,M-1810,item:268091,2662.227027,325957.661102
176,SDC-1450,item:773474,49957.636643,6018424.826233
177,M-1430,item:268967,241.028571,628677.535416
177,M-1810,item:268091,2678.433977,328636.095079
177,SDC-1450,item:773474,42593.8133,6061018.639532
178,M-1430,item:268967,861.234285,629538.769701
178,M-1810,item:268091,2681.675367,331317.770445
178,SDC-1450,item:773474,33067.698548,6094086.338081
179,M-1430,item:268967,985.275428,630524.04513
179,M-1810,item:268091,2682.323645,334000.09409
179,SDC-1450,item:773474,26211.93072,6120298.268801
180,M-1430,item:268967,1010.083657,631534.128786
180,M-1810,item:268091,2682.4533,336682.54739
180,SDC-1450,item:773474,21500.902293,6141799.171093
181,M-1430,item:268967,1015.045303,632549.174089
181,M-1810,item:268091,2682.479231,339365.026621
181,SDC-1450,item:773474,18208.930722,6160008.101815
182,M-1430,item:268967,602.666204,633151.840293
182,M-1810,item:268091,1954.667275,341319.693896
182,SDC-1450,item:773474,15868.745494,6175876.847309
183,M-1430,item:268967,520.190384,633672.030677
183,M-1810,item:268091,1809.104884,343128.79878
183,SDC-1450,item:773474,13390.673798,6189267.521107
184,M-1430,item:268967,503.69522,634175.725897
184,M-1810,item:268091,1779.992406,344908.791186
184,SDC-1450,item:773474,11221.382992,6200488.904099
185,M-1430,item:268967,500.396187,634676.122084
185,M-1810,item:268091,1774.16991,346682.961096
185,SDC-1450,item:773474,9515.855294,6210004.759393
186,M-1430,item:268967,499.736381,635175.858465
186,M-1810,item:268091,1773.005411,348455.966506
186,SDC-1450,item:773474,8237.815511,6218242.574904
187,M-1430,item:268967,499.604419,635675.462884
187,M-1810,item:268091,1772.772511,350228.739017
187,SDC-1450,item:773474,7299.607218,6225542.182122
