day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
2,SDC-1450,item:773474,160000000.0,24810.011929,159975189.988071,0.000155
2,SDC-VD0500655A,item:002612,7817.14272,0.016623,7817.126097,2e-06
2,SDC-VD0505677A,item:099439,21000.0,0.332468,20999.667532,1.6e-05
2,SDC-VD0508918A,item:730384,7817.14272,544.782616,7272.360104,0.069691
2,SDC-VD0514881A,item:016332,7817.14272,0.079792,7817.062928,1e-05
2,SDC-VD0518684A,item:001893,7817.14272,0.126338,7817.016382,1.6e-05
2,SDC-VD0519670A,item:001848,7817.14272,0.139636,7817.003084,1.8e-05
2,SDC-VD0519670A,item:029313,7817.14272,0.006649,7817.136071,1e-06
2,SDC-VD0520115A,item:708073,7817.14272,20.377954,7796.764766,0.002607
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.246026,7816.896694,3.1e-05
2,SDC-VD0525412A,item:333362,14545.454545,2569.729321,11975.725225,0.176669
2,SDC-VD0901566A,item:338928,10000.0,163.777134,9836.222866,0.016378
2,SDC-VD0910216A,item:001893,7817.14272,0.884364,7816.258356,0.000113
2,SDC-VD0910216A,item:002612,7817.14272,0.232727,7816.909993,3e-05
2,SDC-VD0914320A,item:055703,7817.14272,0.009309,7817.133411,1e-06
2,SDC-VD0914360C,item:338929,20779.2208,163.777134,20615.443666,0.007882
2,SDC-VD0914690A,item:042342,603420.0,155062.606679,448357.393321,0.256973
2,SDC-VD0949099A,item:021081,1788000.0,171.955908,1787828.044092,9.6e-05
2,SDC-VD0951020A,item:001757,7817.14272,0.265974,7816.876746,3.4e-05
2,SDC-VD0951020A,item:001848,18640.776699,0.059844,18640.716855,3e-06
2,SDC-VD0960508A,item:021081,1788000.0,49.13026,1787950.86974,2.7e-05
2,SDC-VD0964290A,item:055703,7817.14272,0.00399,7817.13873,1e-06
2,SDC-VD0972460A,item:021081,1788000.0,12.282565,1787987.717435,7e-06
2,SDC-VD0975221A,item:021081,1788000.0,12.282565,1787987.717435,7e-06
2,SDC-VD0989480A,item:426331,7817.14272,1.801548,7815.341172,0.00023
2,SDC-VD0990780A,item:002612,7817.14272,0.066494,7817.076226,9e-06
2,SDC-VD0993480A,item:344135,10000.0,2569.729321,7430.270679,0.256973
2,SDC-VD1091642A,item:001893,7817.14272,0.252675,7816.890045,3.2e-05
2,SDC-VD1091642A,item:002612,7817.14272,0.016623,7817.126097,2e-06
2,SDC-VD1095770A,item:734545,7817.14272,20.557835,7796.584885,0.00263
2,SDC-VD1096202A,item:039668,7817.14272,0.006649,7817.136071,1e-06
3,SDC-1450,item:007923,137142.85728,334.469731,136808.387549,0.002439
3,SDC-1450,item:693055,8228.57152,41.808716,8186.762804,0.005081
3,SDC-1450,item:773474,160000000.0,24756.932778,159975243.067222,0.000155
3,SDC-VD0500655A,item:002612,7817.14272,0.010452,7817.132268,1e-06
3,SDC-VD0505677A,item:099439,21000.0,0.209044,20999.790956,1e-05
3,SDC-VD0508918A,item:730384,7817.14272,543.617095,7273.525625,0.069542
3,SDC-VD0514881A,item:016332,7817.14272,0.05017,7817.09255,6e-06
3,SDC-VD0518684A,item:001893,7817.14272,0.079437,7817.063283,1e-05
3,SDC-VD0519670A,item:001848,7817.14272,0.087798,7817.054922,1.1e-05
3,SDC-VD0519670A,item:029313,7817.14272,0.004181,7817.138539,1e-06
3,SDC-VD0520115A,item:708073,7817.14272,20.334356,7796.808364,0.002601
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,0.154692,7816.988028,2e-05
3,SDC-VD0525412A,item:333362,14545.454545,2564.231579,11981.222967,0.176291
3,SDC-VD0901566A,item:338928,10000.0,102.977134,9897.022866,0.010298
3,SDC-VD0910216A,item:001893,7817.14272,0.556056,7816.586664,7.1e-05
3,SDC-VD0910216A,item:002612,7817.14272,0.146331,7816.996389,1.9e-05
3,SDC-VD0914320A,item:055703,7817.14272,0.005853,7817.136867,1e-06
3,SDC-VD0914360C,item:338929,20779.2208,102.977134,20676.243666,0.004956
3,SDC-VD0914690A,item:042342,603420.0,154730.861914,448689.138086,0.256423
3,SDC-VD0949099A,item:021081,1788000.0,167.847825,1787832.152175,9.4e-05
3,SDC-VD0951020A,item:001757,7817.14272,0.167235,7816.975485,2.1e-05
3,SDC-VD0951020A,item:001848,18640.776699,0.037628,18640.739071,2e-06
3,SDC-VD0960508A,item:021081,1788000.0,47.956521,1787952.043479,2.7e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.002509,7817.140211,0.0
3,SDC-VD0972460A,item:021081,1788000.0,11.98913,1787988.01087,7e-06
3,SDC-VD0975221A,item:021081,1788000.0,11.98913,1787988.01087,7e-06
3,SDC-VD0989480A,item:426331,7817.14272,1.132748,7816.009972,0.000145
3,SDC-VD0990780A,item:002612,7817.14272,0.041809,7817.100911,5e-06
3,SDC-VD0993480A,item:344135,10000.0,2564.231579,7435.768421,0.256423
3,SDC-VD1091642A,item:001893,7817.14272,0.158873,7816.983847,2e-05
3,SDC-VD1091642A,item:002612,7817.14272,0.010452,7817.132268,1e-06
3,SDC-VD1095770A,item:734545,7817.14272,20.513853,7796.628867,0.002624
3,SDC-VD1096202A,item:039668,7817.14272,0.004181,7817.138539,1e-06
4,SDC-1450,item:007923,137142.85728,228.080105,136914.777175,0.001663
4,SDC-1450,item:693055,8228.57152,28.510013,8200.061507,0.003465
4,SDC-1450,item:773474,160000000.0,24746.316948,159975253.683052,0.000155
4,SDC-VD0500655A,item:002612,7817.14272,0.007128,7817.135592,1e-06
4,SDC-VD0505677A,item:099439,21000.0,0.14255,20999.85745,7e-06
4,SDC-VD0508918A,item:730384,7817.14272,543.38399,7273.75873,0.069512
4,SDC-VD0514881A,item:016332,7817.14272,0.034212,7817.108508,4e-06
4,SDC-VD0518684A,item:001893,7817.14272,0.054169,7817.088551,7e-06
4,SDC-VD0519670A,item:001848,7817.14272,0.059871,7817.082849,8e-06
4,SDC-VD0519670A,item:029313,7817.14272,0.002851,7817.139869,0.0
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,0.105487,7817.037233,1.3e-05
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,70.221707,9929.778293,0.007022
4,SDC-VD0910216A,item:001893,7817.14272,0.379183,7816.763537,4.9e-05
4,SDC-VD0910216A,item:002612,7817.14272,0.099785,7817.042935,1.3e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.003991,7817.138729,1e-06
4,SDC-VD0914360C,item:338929,20779.2208,70.221707,20708.999093,0.003379
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.44242,1787835.55758,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,0.11404,7817.02868,1.5e-05
4,SDC-VD0951020A,item:001848,18640.776699,0.025659,18640.75104,1e-06
4,SDC-VD0960508A,item:021081,1788000.0,46.983549,1787953.016451,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.001711,7817.141009,0.0
4,SDC-VD0972460A,item:021081,1788000.0,11.745887,1787988.254113,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.745887,1787988.254113,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,0.772439,7816.370281,9.9e-05
4,SDC-VD0990780A,item:002612,7817.14272,0.02851,7817.11421,4e-06
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,0.108338,7817.034382,1.4e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.007128,7817.135592,1e-06
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.002851,7817.139869,0.0
5,SDC-1450,item:007923,137142.85728,161.186159,136981.671121,0.001175
5,SDC-1450,item:693055,8228.57152,20.14827,8208.42325,0.002449
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.005037,7817.137683,1e-06
5,SDC-VD0505677A,item:099439,21000.0,0.100741,20999.899259,5e-06
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.024178,7817.118542,3e-06
5,SDC-VD0518684A,item:001893,7817.14272,0.038282,7817.104438,5e-06
5,SDC-VD0519670A,item:001848,7817.14272,0.042311,7817.100409,5e-06
5,SDC-VD0519670A,item:029313,7817.14272,0.002015,7817.140705,0.0
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.074549,7817.068171,1e-05
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,49.62628,9950.37372,0.004963
5,SDC-VD0910216A,item:001893,7817.14272,0.267972,7816.874748,3.4e-05
5,SDC-VD0910216A,item:002612,7817.14272,0.070519,7817.072201,9e-06
5,SDC-VD0914320A,item:055703,7817.14272,0.002821,7817.139899,0.0
5,SDC-VD0914360C,item:338929,20779.2208,49.62628,20729.59452,0.002388
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.845345,1787838.154655,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.080593,7817.062127,1e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.018133,18640.758566,1e-06
5,SDC-VD0960508A,item:021081,1788000.0,46.241527,1787953.758473,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.001209,7817.141511,0.0
5,SDC-VD0972460A,item:021081,1788000.0,11.560382,1787988.439618,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.560382,1787988.439618,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,0.545889,7816.596831,7e-05
5,SDC-VD0990780A,item:002612,7817.14272,0.020148,7817.122572,3e-06
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,0.076563,7817.066157,1e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.005037,7817.137683,1e-06
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.002015,7817.140705,0.0
6,SDC-1450,item:007923,137142.85728,115.570138,137027.287142,0.000843
6,SDC-1450,item:693055,8228.57152,14.446267,8214.125253,0.001756
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.003612,7817.139108,0.0
6,SDC-VD0505677A,item:099439,21000.0,0.072231,20999.927769,3e-06
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.017336,7817.125384,2e-06
6,SDC-VD0518684A,item:001893,7817.14272,0.027448,7817.115272,4e-06
6,SDC-VD0519670A,item:001848,7817.14272,0.030337,7817.112383,4e-06
6,SDC-VD0519670A,item:029313,7817.14272,0.001445,7817.141275,0.0
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.053451,7817.089269,7e-06
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,35.581939,9964.418061,0.003558
6,SDC-VD0910216A,item:001893,7817.14272,0.192135,7816.950585,2.5e-05
6,SDC-VD0910216A,item:002612,7817.14272,0.050562,7817.092158,6e-06
6,SDC-VD0914320A,item:055703,7817.14272,0.002022,7817.140698,0.0
6,SDC-VD0914360C,item:338929,20779.2208,35.581939,20743.638861,0.001712
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.926694,1787840.073306,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.057785,7817.084935,7e-06
6,SDC-VD0951020A,item:001848,18640.776699,0.013002,18640.763697,1e-06
6,SDC-VD0960508A,item:021081,1788000.0,45.693341,1787954.306659,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.000867,7817.141853,0.0
6,SDC-VD0972460A,item:021081,1788000.0,11.423335,1787988.576665,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.423335,1787988.576665,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,0.391401,7816.751319,5e-05
6,SDC-VD0990780A,item:002612,7817.14272,0.014446,7817.128274,2e-06
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,0.054896,7817.087824,7e-06
6,SDC-VD1091642A,item:002612,7817.14272,0.003612,7817.139108,0.0
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.001445,7817.141275,0.0
7,SDC-1450,item:007923,137142.85728,1851.855675,135291.001605,0.013503
7,SDC-1450,item:693055,8228.57152,231.481959,7997.089561,0.028131
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.05787,7817.08485,7e-06
7,SDC-VD0505677A,item:099439,21000.0,1.15741,20998.84259,5.5e-05
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,0.277778,7816.864942,3.6e-05
7,SDC-VD0518684A,item:001893,7817.14272,0.439816,7816.702904,5.6e-05
7,SDC-VD0519670A,item:001848,7817.14272,0.486112,7816.656608,6.2e-05
7,SDC-VD0519670A,item:029313,7817.14272,0.023148,7817.119572,3e-06
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.856483,7816.286237,0.00011
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,570.152609,9429.847391,0.057015
7,SDC-VD0910216A,item:001893,7817.14272,3.07871,7814.06401,0.000394
7,SDC-VD0910216A,item:002612,7817.14272,0.810187,7816.332533,0.000104
7,SDC-VD0914320A,item:055703,7817.14272,0.032407,7817.110313,4e-06
7,SDC-VD0914360C,item:338929,20779.2208,570.152609,20209.068191,0.027439
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.526927,1787841.473073,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,0.925928,7816.216792,0.000118
7,SDC-VD0951020A,item:001848,18640.776699,0.208334,18640.568365,1.1e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.293408,1787954.706592,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.013889,7817.128831,2e-06
7,SDC-VD0972460A,item:021081,1788000.0,11.323352,1787988.676648,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.323352,1787988.676648,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,6.271679,7810.871041,0.000802
7,SDC-VD0990780A,item:002612,7817.14272,0.231482,7816.911238,3e-05
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,0.879631,7816.263089,0.000113
7,SDC-VD1091642A,item:002612,7817.14272,0.05787,7817.08485,7e-06
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.023148,7817.119572,3e-06
8,SDC-1450,item:007923,137142.85728,3022.149695,134120.707585,0.022037
8,SDC-1450,item:693055,8228.57152,377.768712,7850.802808,0.045909
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.094442,7817.048278,1.2e-05
8,SDC-VD0505677A,item:099439,21000.0,1.888844,20998.111156,9e-05
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,0.453322,7816.689398,5.8e-05
8,SDC-VD0518684A,item:001893,7817.14272,0.717761,7816.424959,9.2e-05
8,SDC-VD0519670A,item:001848,7817.14272,0.793314,7816.349406,0.000101
8,SDC-VD0519670A,item:029313,7817.14272,0.037777,7817.104943,5e-06
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,1.397744,7815.744976,0.000179
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,930.464807,9069.535193,0.093046
8,SDC-VD0910216A,item:001893,7817.14272,5.024324,7812.118396,0.000643
8,SDC-VD0910216A,item:002612,7817.14272,1.32219,7815.82053,0.000169
8,SDC-VD0914320A,item:055703,7817.14272,0.052888,7817.089832,7e-06
8,SDC-VD0914360C,item:338929,20779.2208,930.464807,19848.755993,0.044779
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.377582,1787810.622418,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,1.511075,7815.631645,0.000193
8,SDC-VD0951020A,item:001848,18640.776699,0.339992,18640.436707,1.8e-05
8,SDC-VD0960508A,item:021081,1788000.0,54.107881,1787945.892119,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.022666,7817.120054,3e-06
8,SDC-VD0972460A,item:021081,1788000.0,13.52697,1787986.47303,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.52697,1787986.47303,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,10.235113,7806.907607,0.001309
8,SDC-VD0990780A,item:002612,7817.14272,0.377769,7816.764951,4.8e-05
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,1.435521,7815.707199,0.000184
8,SDC-VD1091642A,item:002612,7817.14272,0.094442,7817.048278,1.2e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.037777,7817.104943,5e-06
9,SDC-1450,item:007923,137142.85728,3256.208499,133886.648781,0.023743
9,SDC-1450,item:693055,8228.57152,407.026062,7821.545458,0.049465
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.101757,7817.040963,1.3e-05
9,SDC-VD0505677A,item:099439,21000.0,2.03513,20997.96487,9.7e-05
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,0.488431,7816.654289,6.2e-05
9,SDC-VD0518684A,item:001893,7817.14272,0.77335,7816.36937,9.9e-05
9,SDC-VD0519670A,item:001848,7817.14272,0.854755,7816.287965,0.000109
9,SDC-VD0519670A,item:029313,7817.14272,0.040703,7817.102017,5e-06
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,1.505996,7815.636724,0.000193
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,1002.527247,8997.472753,0.100253
9,SDC-VD0910216A,item:001893,7817.14272,5.413447,7811.729273,0.000693
9,SDC-VD0910216A,item:002612,7817.14272,1.424591,7815.718129,0.000182
9,SDC-VD0914320A,item:055703,7817.14272,0.056984,7817.085736,7e-06
9,SDC-VD0914360C,item:338929,20779.2208,1002.527247,19776.693553,0.048247
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.508191,1787779.491809,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,1.628104,7815.514616,0.000208
9,SDC-VD0951020A,item:001848,18640.776699,0.366323,18640.410376,2e-05
9,SDC-VD0960508A,item:021081,1788000.0,63.00234,1787936.99766,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.024422,7817.118298,3e-06
9,SDC-VD0972460A,item:021081,1788000.0,15.750585,1787984.249415,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.750585,1787984.249415,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,11.0278,7806.11492,0.001411
9,SDC-VD0990780A,item:002612,7817.14272,0.407026,7816.735694,5.2e-05
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,1.546699,7815.596021,0.000198
9,SDC-VD1091642A,item:002612,7817.14272,0.101757,7817.040963,1.3e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.040703,7817.102017,5e-06
10,SDC-1450,item:007923,137142.85728,3303.020259,133839.837021,0.024085
10,SDC-1450,item:693055,8228.57152,412.877532,7815.693988,0.050176
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.103219,7817.039501,1.3e-05
10,SDC-VD0505677A,item:099439,21000.0,2.064388,20997.935612,9.8e-05
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,0.495453,7816.647267,6.3e-05
