day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,496946.611636
0,SDC-1450,item:021081,3276568.39267
0,SDC-1450,item:693055,118093.872515
0,SDC-1450,item:773474,92521.03574
0,SDC-VD0500655A,item:002612,175.703668
0,SDC-VD0505677A,item:099439,590.469363
0,SDC-VD0508918A,item:730384,17283.940886
0,SDC-VD0514881A,item:016332,159.377607
0,SDC-VD0518684A,item:001893,824.116144
0,SDC-VD0519670A,item:001848,145.793051
0,SDC-VD0519670A,item:029313,178.281467
0,SDC-VD0520115A,item:708073,646.517223
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,361.420562
0,SDC-VD0525412A,item:333362,81528.023049
0,SDC-VD0901566A,item:338928,290871.607179
0,SDC-VD0910216A,item:001893,628.203411
0,SDC-VD0910216A,item:002612,119.851354
0,SDC-VD0914320A,item:055703,177.719537
0,SDC-VD0914360C,item:338929,290871.607179
0,SDC-VD0914690A,item:042342,4919563.966818
0,SDC-VD0949099A,item:021081,121115.066697
0,SDC-VD0951020A,item:001757,472.37549
0,SDC-VD0951020A,item:001848,270.463779
0,SDC-VD0960508A,item:021081,124004.304771
0,SDC-VD0964290A,item:055703,178.96888
0,SDC-VD0972460A,item:021081,124871.076193
0,SDC-VD0975221A,item:021081,124871.076193
0,SDC-VD0989480A,item:426331,3199.587679
0,SDC-VD0990780A,item:002612,162.814673
0,SDC-VD0993480A,item:344135,81528.023049
0,SDC-VD1091642A,item:001893,791.464022
0,SDC-VD1091642A,item:002612,175.703668
0,SDC-VD1095770A,item:734545,652.224184
0,SDC-VD1096202A,item:039668,178.281467
1,SDC-1450,item:007923,501875.450361
1,SDC-1450,item:021081,3276381.672211
1,SDC-1450,item:693055,118866.752667
1,SDC-1450,item:773474,95537.905668
1,SDC-VD0500655A,item:002612,175.896888
1,SDC-VD0505677A,item:099439,594.333763
1,SDC-VD0508918A,item:730384,17835.730664
1,SDC-VD0514881A,item:016332,160.305063
1,SDC-VD0518684A,item:001893,825.584617
1,SDC-VD0519670A,item:001848,147.448652
1,SDC-VD0519670A,item:029313,178.358755
1,SDC-VD0520115A,item:708073,667.157284
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,360.963894
1,SDC-VD0525412A,item:333362,84130.805017
1,SDC-VD0901566A,item:338928,292775.252874
1,SDC-VD0910216A,item:001893,638.482717
1,SDC-VD0910216A,item:002612,122.556434
1,SDC-VD0914320A,item:055703,177.82991
1,SDC-VD0914360C,item:338929,292775.252874
1,SDC-VD0914690A,item:042342,5076621.036315
1,SDC-VD0949099A,item:021081,121151.568849
1,SDC-VD0951020A,item:001757,475.467011
1,SDC-VD0951020A,item:001848,271.159371
1,SDC-VD0960508A,item:021081,124014.733957
1,SDC-VD0964290A,item:055703,179.015253
1,SDC-VD0972460A,item:021081,124873.683489
1,SDC-VD0975221A,item:021081,124873.683489
1,SDC-VD0989480A,item:426331,3220.527782
1,SDC-VD0990780A,item:002612,163.587553
1,SDC-VD0993480A,item:344135,84130.805017
1,SDC-VD1091642A,item:001893,794.400967
1,SDC-VD1091642A,item:002612,175.896888
1,SDC-VD1095770A,item:734545,673.04644
1,SDC-VD1096202A,item:039668,178.358755
2,SDC-1450,item:007923,507250.713814
2,SDC-1450,item:021081,3276136.020913
2,SDC-1450,item:693055,119712.064621
2,SDC-1450,item:773474,98205.667545
2,SDC-VD0500655A,item:002612,176.108216
2,SDC-VD0505677A,item:099439,598.560323
2,SDC-VD0508918A,item:730384,18393.348048
2,SDC-VD0514881A,item:016332,161.319438
2,SDC-VD0518684A,item:001893,827.190709
2,SDC-VD0519670A,item:001848,149.230318
2,SDC-VD0519670A,item:029313,178.443286
2,SDC-VD0520115A,item:708073,688.01533
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,360.717868
2,SDC-VD0525412A,item:333362,86761.075696
2,SDC-VD0901566A,item:338928,294857.302022
2,SDC-VD0910216A,item:001893,649.725366
2,SDC-VD0910216A,item:002612,125.515026
2,SDC-VD0914320A,item:055703,177.948688
2,SDC-VD0914360C,item:338929,294857.302022
2,SDC-VD0914690A,item:042342,5235336.829636
2,SDC-VD0949099A,item:021081,121217.771283
2,SDC-VD0951020A,item:001757,478.848258
2,SDC-VD0951020A,item:001848,271.920152
2,SDC-VD0960508A,item:021081,124033.648938
2,SDC-VD0964290A,item:055703,179.065972
2,SDC-VD0972460A,item:021081,124878.412234
2,SDC-VD0975221A,item:021081,124878.412234
2,SDC-VD0989480A,item:426331,3243.430322
2,SDC-VD0990780A,item:002612,164.432865
2,SDC-VD0993480A,item:344135,86761.075696
2,SDC-VD1091642A,item:001893,797.613152
2,SDC-VD1091642A,item:002612,176.108216
2,SDC-VD1095770A,item:734545,694.088606
2,SDC-VD1096202A,item:039668,178.443286
3,SDC-1450,item:007923,512821.651839
3,SDC-1450,item:021081,3276004.487249
3,SDC-1450,item:693055,120585.161639
3,SDC-1450,item:773474,100270.055438
3,SDC-VD0500655A,item:002612,176.32649
3,SDC-VD0505677A,item:099439,602.925808
3,SDC-VD0508918A,item:730384,18952.130953
3,SDC-VD0514881A,item:016332,162.367154
3,SDC-VD0518684A,item:001893,828.849594
3,SDC-VD0519670A,item:001848,151.065124
3,SDC-VD0519670A,item:029313,178.530596
3,SDC-VD0520115A,item:708073,708.916974
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,446.165098
3,SDC-VD0525412A,item:333362,89396.844117
3,SDC-VD0901566A,item:338928,297007.787288
3,SDC-VD0910216A,item:001893,661.337556
3,SDC-VD0910216A,item:002612,128.570866
3,SDC-VD0914320A,item:055703,178.071008
3,SDC-VD0914360C,item:338929,297007.787288
3,SDC-VD0914690A,item:042342,5394384.367722
3,SDC-VD0949099A,item:021081,121308.457069
3,SDC-VD0951020A,item:001757,482.340647
3,SDC-VD0951020A,item:001848,272.705939
3,SDC-VD0960508A,item:021081,124059.559162
3,SDC-VD0964290A,item:055703,179.118358
3,SDC-VD0972460A,item:021081,124884.889791
3,SDC-VD0975221A,item:021081,124884.889791
3,SDC-VD0989480A,item:426331,3267.08566
3,SDC-VD0990780A,item:002612,165.305962
3,SDC-VD0993480A,item:344135,89396.844117
3,SDC-VD1091642A,item:001893,800.930921
3,SDC-VD1091642A,item:002612,176.32649
3,SDC-VD1095770A,item:734545,715.174753
3,SDC-VD1096202A,item:039668,178.530596
4,SDC-1450,item:007923,518498.618724
4,SDC-1450,item:021081,3275782.777105
4,SDC-1450,item:693055,121472.177413
4,SDC-1450,item:773474,101800.890954
4,SDC-VD0500655A,item:002612,176.548244
4,SDC-VD0505677A,item:099439,607.360887
4,SDC-VD0508918A,item:730384,19511.146962
4,SDC-VD0514881A,item:016332,163.431573
4,SDC-VD0518684A,item:001893,830.534924
4,SDC-VD0519670A,item:001848,152.928117
4,SDC-VD0519670A,item:029313,178.619298
4,SDC-VD0520115A,item:708073,729.827337
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,449.447056
4,SDC-VD0525412A,item:333362,92033.712087
4,SDC-VD0901566A,item:338928,299192.555204
4,SDC-VD0910216A,item:001893,673.134866
4,SDC-VD0910216A,item:002612,131.675421
4,SDC-VD0914320A,item:055703,178.195208
4,SDC-VD0914360C,item:338929,299192.555204
4,SDC-VD0914690A,item:042342,5553498.25476
4,SDC-VD0949099A,item:021081,121417.752585
4,SDC-VD0951020A,item:001757,485.88871
4,SDC-VD0951020A,item:001848,273.504253
4,SDC-VD0960508A,item:021081,124090.786453
4,SDC-VD0964290A,item:055703,179.171579
4,SDC-VD0972460A,item:021081,124892.696613
4,SDC-VD0975221A,item:021081,124892.696613
4,SDC-VD0989480A,item:426331,3291.118107
4,SDC-VD0990780A,item:002612,166.192977
4,SDC-VD0993480A,item:344135,92033.712087
4,SDC-VD1091642A,item:001893,804.301581
4,SDC-VD1091642A,item:002612,176.548244
4,SDC-VD1095770A,item:734545,736.269697
4,SDC-VD1096202A,item:039668,178.619298
5,SDC-1450,item:007923,524242.407402
5,SDC-1450,item:021081,3275572.79301
5,SDC-1450,item:693055,122367.67894
5,SDC-1450,item:773474,102918.848892
5,SDC-VD0500655A,item:002612,176.77212
5,SDC-VD0505677A,item:099439,611.838395
5,SDC-VD0508918A,item:730384,20070.209593
5,SDC-VD0514881A,item:016332,164.506175
5,SDC-VD0518684A,item:001893,832.236377
5,SDC-VD0519670A,item:001848,154.808722
5,SDC-VD0519670A,item:029313,178.708848
5,SDC-VD0520115A,item:708073,750.739444
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,452.760412
5,SDC-VD0525412A,item:333362,94670.799967
5,SDC-VD0901566A,item:338928,301398.223991
5,SDC-VD0910216A,item:001893,685.045037
5,SDC-VD0910216A,item:002612,134.809676
5,SDC-VD0914320A,item:055703,178.320581
5,SDC-VD0914360C,item:338929,301398.223991
5,SDC-VD0914690A,item:042342,5712625.41159
5,SDC-VD0949099A,item:021081,121540.774448
5,SDC-VD0951020A,item:001757,489.470716
5,SDC-VD0951020A,item:001848,274.310205
5,SDC-VD0960508A,item:021081,124125.935557
