day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:001757,2769.812128,2768.8862
7,M-1810,item:001848,1454.630065,1453.935619
7,M-1810,item:001893,9186.418327,9182.020169
7,M-1810,item:002612,1482.358783,1481.201373
7,M-1810,item:007923,270558.4,268706.544325
7,M-1810,item:016332,489.630768,489.35299
7,M-1810,item:029313,46.750688,46.72754
7,M-1810,item:039668,29.388707,29.365559
7,M-1810,item:049371,1863.167008,1862.310525
7,M-1810,item:055703,72.945717,72.899421
7,M-1810,item:099439,1482.312492,1481.155082
7,M-1810,item:338928,1250604.326332,1250034.173722
7,M-1810,item:338929,872293.559289,871723.40668
7,M-1810,item:426331,6477.692763,6471.421085
7,M-1810,item:693055,584141.480851,583909.998892
7,SDC-1450,item:021081,3275394.648206,3275168.181168
8,M-1430,item:038005,2562.007572,2471.011857
8,M-1430,item:042342,9295511.98176,8981733.58176
8,M-1430,item:333362,463608.24372,458408.24372
8,M-1430,item:344135,256108.77676,250908.77676
8,M-1430,item:708073,1647.568066,1606.332066
8,M-1430,item:730384,88658.280919,87555.880919
8,M-1430,item:734545,1266.206234,1224.606234
8,M-1430,item:773474,742459.359288,692254.825688
8,M-1810,item:001757,2771.386345,2769.87527
8,M-1810,item:001848,1456.586117,1455.452811
8,M-1810,item:001893,9195.159367,9187.981761
8,M-1810,item:002612,1485.244729,1483.355885
8,M-1810,item:007923,270558.4,267536.250305
8,M-1810,item:016332,489.35299,488.899668
8,M-1810,item:029313,46.72754,46.689763
8,M-1810,item:039668,29.365559,29.327782
8,M-1810,item:049371,1862.310525,1860.912781
8,M-1810,item:055703,72.959798,72.884244
8,M-1810,item:099439,1481.155082,1479.266238
8,M-1810,item:338928,1255812.341772,1254881.876965
8,M-1810,item:338929,871723.40668,870792.941872
8,M-1810,item:426331,6471.421085,6461.185972
8,M-1810,item:693055,584689.040723,584311.272012
8,SDC-1450,item:021081,3275168.181168,3274897.641765
9,M-1430,item:038005,2471.011857,2380.016141
9,M-1430,item:042342,8981733.58176,8667955.18176
9,M-1430,item:333362,461803.509933,456603.509933
9,M-1430,item:344135,254283.910507,249083.910507
9,M-1430,item:708073,1633.240862,1592.004862
9,M-1430,item:730384,87555.880919,86453.480919
9,M-1430,item:734545,1224.606234,1183.006234
9,M-1430,item:773474,716999.019469,666794.485869
9,M-1810,item:001757,2775.794015,2774.16591
9,M-1810,item:001848,1459.969447,1458.748369
9,M-1810,item:001893,9198.750344,9191.016849
9,M-1810,item:002612,1485.096416,1483.061286
9,M-1810,item:007923,267536.250305,264280.041807
9,M-1810,item:016332,488.899668,488.411236
9,M-1810,item:029313,46.878847,46.838144
9,M-1810,item:039668,29.327782,29.287079
9,M-1810,item:049371,1860.912781,1859.406785
9,M-1810,item:055703,72.97657,72.895165
9,M-1810,item:099439,1479.266238,1477.231108
9,M-1810,item:338928,1266322.576737,1265320.04949
9,M-1810,item:338929,872809.684632,871807.157384
9,M-1810,item:426331,6461.185972,6450.158172
9,M-1810,item:693055,585148.158492,584741.13243
9,SDC-1450,item:021081,3274923.70533,3274608.693629
10,M-1430,item:038005,2380.016141,2289.020426
10,M-1430,item:042342,8667955.18176,8354176.78176
10,M-1430,item:333362,457462.185027,452262.185027
10,M-1430,item:344135,249083.910507,243883.910507
10,M-1430,item:708073,1592.004862,1550.768862
10,M-1430,item:730384,86990.840559,85888.440559
10,M-1430,item:734545,1183.006234,1141.406234
10,M-1430,item:773474,666794.485869,616589.952269
10,M-1810,item:001757,2777.697742,2776.046232
10,M-1810,item:001848,1460.432178,1459.193546
10,M-1810,item:001893,9193.445017,9185.600344
10,M-1810,item:002612,1486.591731,1484.527343
10,M-1810,item:007923,270558.4,267255.379741
10,M-1810,item:016332,491.931627,491.436174
10,M-1810,item:029313,46.917903,46.876615
10,M-1810,item:039668,29.330205,29.288918
10,M-1810,item:049371,1859.406785,1857.879138
10,M-1810,item:055703,72.980638,72.898062
10,M-1810,item:099439,1477.231108,1475.16672
10,M-1810,item:338928,1288097.07886,1287080.139125
10,M-1810,item:338929,873344.751026,872327.811291
10,M-1810,item:426331,6490.006397,6478.82006
10,M-1810,item:693055,585828.576624,585415.699092
10,SDC-1450,item:021081,3274609.064739,3274258.395212
11,M-1430,item:038005,2289.020426,2198.024711
11,M-1430,item:042342,8354176.78176,8040398.38176
11,M-1430,item:333362,452262.185027,447062.185027
11,M-1430,item:344135,249083.910507,243883.910507
11,M-1430,item:708073,1577.694353,1536.458353
11,M-1430,item:730384,85888.440559,84786.040559
11,M-1430,item:734545,1141.406234,1099.806234
11,M-1430,item:773474,641665.359955,591460.826355
11,M-1810,item:001757,2779.393778,2777.737587
11,M-1810,item:001848,1461.588061,1460.345917
11,M-1810,item:001893,9199.780238,9191.913329
11,M-1810,item:002612,1492.004952,1489.934713
11,M-1810,item:007923,270558.4,267246.017389
11,M-1810,item:016332,492.185258,491.688401
11,M-1810,item:029313,47.104072,47.062667
11,M-1810,item:039668,29.366253,29.324849
11,M-1810,item:049371,1857.879138,1856.347161
11,M-1810,item:055703,73.116509,73.033699
11,M-1810,item:099439,1475.16672,1473.096481
11,M-1810,item:338928,1307080.139125,1306060.316892
11,M-1810,item:338929,872327.811291,871307.989058
11,M-1810,item:426331,6519.771236,6508.553191
11,M-1810,item:693055,585415.699092,585001.651266
11,SDC-1450,item:021081,3274266.554481,3273889.121588
12,M-1430,item:038005,2198.024711,2107.028996
12,M-1430,item:042342,8509239.388439,8195460.988439
12,M-1430,item:333362,462038.431395,456838.431395
12,M-1430,item:344135,243883.910507,238683.910507
12,M-1430,item:708073,1560.484996,1519.248996
12,M-1430,item:730384,85581.518793,84479.118793
12,M-1430,item:734545,1120.083956,1078.483956
12,M-1430,item:773474,647009.984161,596805.450561
12,M-1810,item:001757,2777.737587,2776.080459
12,M-1810,item:001848,1460.734055,1459.491209
12,M-1810,item:001893,9203.295169,9195.423813
12,M-1810,item:002612,1496.867323,1494.795913
12,M-1810,item:007923,270558.4,267244.144918
12,M-1810,item:016332,494.340894,493.843756
12,M-1810,item:029313,47.314666,47.273238
12,M-1810,item:039668,29.488297,29.446868
12,M-1810,item:049371,1856.347161,1854.814318
12,M-1810,item:055703,73.126033,73.043176
12,M-1810,item:099439,1476.963234,1474.891825
12,M-1810,item:338928,1309813.528497,1308793.129765
12,M-1810,item:338929,876353.208276,875332.809544
12,M-1810,item:426331,6508.553191,6497.328805
12,M-1810,item:693055,586288.185414,585873.903529
12,SDC-1450,item:021081,3273958.435604,3273561.37091
13,M-1430,item:038005,2287.028996,2196.033281
13,M-1430,item:042342,8411699.243913,8097920.843913
13,M-1430,item:333362,456838.431395,451638.431395
13,M-1430,item:344135,242998.642556,237798.642556
13,M-1430,item:708073,1519.248996,1478.012996
13,M-1430,item:730384,85581.518793,84479.118793
13,M-1430,item:734545,1141.391227,1099.791227
13,M-1430,item:773474,596805.450561,546600.916961
13,M-1810,item:001757,2782.606084,2780.948769
13,M-1810,item:001848,1460.192347,1458.949361
13,M-1810,item:001893,9209.31182,9201.439575
13,M-1810,item:002612,1498.719287,1496.647644
13,M-1810,item:007923,270558.4,267243.770424
13,M-1810,item:016332,496.252149,495.754954
13,M-1810,item:029313,47.314811,47.273378
13,M-1810,item:039668,29.532749,29.491316
13,M-1810,item:049371,1854.814318,1853.281302
13,M-1810,item:055703,73.26836,73.185494
13,M-1810,item:099439,1479.470198,1477.398554
13,M-1810,item:338928,1308793.129765,1307772.615733
13,M-1810,item:338929,880009.825784,878989.311752
13,M-1810,item:426331,6542.174219,6530.948564
13,M-1810,item:693055,588320.237022,587905.908325
13,SDC-1450,item:021081,3273569.838391,3273158.49457
14,M-1430,item:038005,2196.033281,2115.760726
14,M-1430,item:042342,8291972.410491,8015170.434632
14,M-1430,item:333362,455013.565142,450426.346027
14,M-1430,item:344135,238670.172188,234082.953073
14,M-1430,item:708073,1478.012996,1441.636349
14,M-1430,item:730384,84852.395494,83879.905041
14,M-1430,item:734545,1145.116064,1108.418311
14,M-1430,item:773474,600593.378514,556305.071551
14,M-1810,item:001757,2780.948769,2778.703362
14,M-1810,item:001848,1460.499417,1458.815361
14,M-1810,item:001893,9209.886012,9199.220327
14,M-1810,item:002612,1498.045257,1495.238498
14,M-1810,item:007923,267243.770424,262752.955868
14,M-1810,item:016332,495.754954,495.081332
14,M-1810,item:029313,47.427295,47.37116
14,M-1810,item:039668,29.541474,29.485339
14,M-1810,item:049371,1853.281302,1851.2043
14,M-1810,item:055703,73.322491,73.210221
14,M-1810,item:099439,1481.023118,1478.216359
14,M-1810,item:338928,1319218.601528,1317835.961578
14,M-1810,item:338929,878989.311752,877606.671803
14,M-1810,item:426331,6530.948564,6515.739525
14,M-1810,item:693055,587905.908325,587344.556506
14,SDC-1450,item:021081,3273245.256501,3272823.559912
15,M-1430,item:038005,2115.760726,2041.330964
15,M-1430,item:042342,8015170.434632,7758516.023682
15,M-1430,item:333362,450426.346027,446173.016489
15,M-1430,item:344135,234082.953073,229829.623535
15,M-1430,item:708073,1487.26221,1453.533307
15,M-1430,item:730384,83879.905041,82978.199179
15,M-1430,item:734545,1108.418311,1074.391675
15,M-1430,item:773474,556305.071551,515240.374306
15,M-1810,item:001757,2778.703362,2776.340336
15,M-1810,item:001848,1459.105336,1457.333066
15,M-1810,item:001893,9217.802669,9206.578296
15,M-1810,item:002612,1499.480894,1496.527112
15,M-1810,item:007923,266067.585444,261341.533891
15,M-1810,item:016332,495.830448,495.12154
15,M-1810,item:029313,47.45704,47.397965
15,M-1810,item:039668,29.485339,29.426263
15,M-1810,item:049371,1851.2043,1849.018501
15,M-1810,item:055703,73.210221,73.092069
15,M-1810,item:099439,1481.907239,1478.953457
15,M-1810,item:338928,1318659.21175,1317204.146617
15,M-1810,item:338929,877606.671803,876151.60667
15,M-1810,item:426331,6536.130768,6520.125051
15,M-1810,item:693055,587760.258974,587169.50253
15,SDC-1450,item:021081,3273077.56757,3272658.952253
16,M-1430,item:038005,2041.330964,1968.06976
16,M-1430,item:042342,7964999.068914,7712374.170945
16,M-1430,item:333362,446173.016489,441986.464867
16,M-1430,item:344135,230376.46255,226189.910928
16,M-1430,item:708073,1477.404102,1444.204748
16,M-1430,item:730384,83228.97784,82341.428896
16,M-1430,item:734545,1074.391675,1040.899262
16,M-1430,item:773474,618214.297866,577794.322564
16,M-1810,item:001757,2780.951592,2778.565042
16,M-1810,item:001848,1459.433109,1457.643197
16,M-1810,item:001893,9236.494905,9225.158795
16,M-1810,item:002612,1502.823515,1499.840328
16,M-1810,item:007923,270558.4,265785.301048
16,M-1810,item:016332,495.12154,494.405575
16,M-1810,item:029313,47.397965,47.338301
16,M-1810,item:039668,29.581502,29.521839
16,M-1810,item:049371,1849.018501,1846.810943
16,M-1810,item:055703,73.092069,72.972742
16,M-1810,item:099439,1482.820246,1479.83706
16,M-1810,item:338928,1319459.13624,1317989.58607
16,M-1810,item:338929,878059.211119,876589.660949
16,M-1810,item:426331,6520.89749,6504.732438
16,M-1810,item:693055,588016.225799,587419.58843
16,SDC-1450,item:021081,3367646.689446,3367238.989768
17,M-1430,item:038005,1968.06976,1895.042268
17,M-1430,item:042342,7895200.867275,7643381.871903
17,M-1430,item:333362,441986.464867,437813.268829
17,M-1430,item:344135,226189.910928,222016.71489
17,M-1430,item:708073,1465.890614,1432.79717
17,M-1430,item:730384,82341.428896,81456.711336
17,M-1430,item:734545,1089.189073,1055.803505
17,M-1430,item:773474,627998.856164,587707.825251
17,M-1810,item:001757,2783.275531,2780.884277
17,M-1810,item:001848,1458.013988,1456.220548
17,M-1810,item:001893,9225.948684,9214.590226
17,M-1810,item:002612,1499.840328,1496.85126
17,M-1810,item:007923,270558.4,265775.891569
17,M-1810,item:016332,495.269227,494.551851
17,M-1810,item:029313,47.338301,47.27852
17,M-1810,item:039668,29.64086,29.581079
17,M-1810,item:049371,1846.810943,1844.599033
17,M-1810,item:055703,73.040399,72.920836
17,M-1810,item:099439,1479.83706,1476.847992
17,M-1810,item:338928,1319013.55455,1317541.107373
17,M-1810,item:338929,876589.660949,875117.213772
17,M-1810,item:426331,6555.401031,6539.204112
17,M-1810,item:693055,587419.58843,586821.774876
17,SDC-1450,item:021081,3367293.212087,3366896.964557
18,M-1430,item:038005,1895.042268,1822.061518
18,M-1430,item:042342,7643381.871903,7391724.05705
18,M-1430,item:333362,437813.268829,433642.743906
18,M-1430,item:344135,227216.71489,223046.189967
18,M-1430,item:708073,1477.117542,1444.045279
18,M-1430,item:730384,81456.711336,80572.560052
18,M-1430,item:734545,1076.308561,1042.944361
18,M-1430,item:773474,688116.892451,647851.650415
18,M-1810,item:001757,2780.884277,2778.492082
18,M-1810,item:001848,1457.931479,1456.137333
18,M-1810,item:001893,9222.159186,9210.796259
18,M-1810,item:002612,1500.864837,1497.874593
18,M-1810,item:007923,270558.4,265774.009673
18,M-1810,item:016332,495.957587,495.239928
18,M-1810,item:029313,47.27852,47.218715
18,M-1810,item:039668,29.655031,29.595227
18,M-1810,item:049371,1844.599033,1842.386252
18,M-1810,item:055703,73.051895,72.932285
18,M-1810,item:099439,1480.94198,1477.951736
18,M-1810,item:338928,1320318.547405,1318845.520826
18,M-1810,item:338929,875117.213772,873644.187193
18,M-1810,item:426331,6563.992199,6547.788906
18,M-1810,item:693055,586821.774876,586223.726085
18,SDC-1450,item:021081,3367110.884512,3366724.136554
19,M-1430,item:038005,1822.061518,1749.090117
19,M-1430,item:042342,7574321.225287,7322695.646538
19,M-1430,item:333362,433642.743906,429472.753208
19,M-1430,item:344135,225580.905251,221410.914552
19,M-1430,item:708073,1453.422714,1420.354688
19,M-1430,item:730384,80823.753925,79939.715897
19,M-1430,item:734545,1088.96399,1055.604064
19,M-1430,item:773474,647851.650415,607591.566155
19,M-1810,item:001757,2783.624548,2781.232165
19,M-1810,item:001848,1456.716849,1454.922561
19,M-1810,item:001893,9237.364778,9226.000957
19,M-1810,item:002612,1498.202181,1495.211702
19,M-1810,item:007923,270558.4,265773.633293
19,M-1810,item:016332,496.337815,495.6201
19,M-1810,item:029313,47.261841,47.202032
19,M-1810,item:039668,29.782507,29.722698
19,M-1810,item:049371,1842.386252,1840.173297
19,M-1810,item:055703,73.027077,72.907458
19,M-1810,item:099439,1485.261137,1482.270658
19,M-1810,item:338928,1335818.621526,1334345.479067
19,M-1810,item:338929,873644.187193,872171.044734
19,M-1810,item:426331,6547.788906,6531.584339
19,M-1810,item:693055,586223.726085,585625.630247
19,SDC-1450,item:021081,3366923.516716,3366544.024011
20,M-1430,item:038005,1749.090117,1676.120586
20,M-1430,item:042342,7669471.406389,7417852.27486
20,M-1430,item:333362,429472.753208,425302.869353
20,M-1430,item:344135,223452.922518,219283.038664
20,M-1430,item:708073,1420.354688,1387.287509
20,M-1430,item:730384,80655.244252,79771.228875
20,M-1430,item:734545,1121.442796,1088.083725
20,M-1430,item:773474,698860.797001,658601.744296
20,M-1810,item:001757,2786.847055,2784.454634
20,M-1810,item:001848,1456.656827,1454.862511
20,M-1810,item:001893,9232.772382,9221.408382
20,M-1810,item:002612,1497.341123,1494.350597
20,M-1810,item:007923,265773.633293,260988.791311
20,M-1810,item:016332,497.046102,496.328375
20,M-1810,item:029313,47.292984,47.233173
20,M-1810,item:039668,29.722698,29.662887
20,M-1810,item:049371,1843.561202,1841.348212
20,M-1810,item:055703,73.401711,73.28209
20,M-1810,item:099439,1482.270658,1479.280131
20,M-1810,item:338928,1334345.479067,1332872.313432
20,M-1810,item:338929,873989.767513,872516.601878
20,M-1810,item:426331,6531.584339,6515.379517
20,M-1810,item:693055,586343.847679,585745.742431
20,SDC-1450,item:021081,3551708.940698,3551334.812554
21,M-1430,item:038005,1676.120586,1606.809256
21,M-1430,item:042342,7574573.605364,7335568.965323
21,M-1430,item:333362,425302.869353,421342.035439
21,M-1430,item:344135,219283.038664,215322.20475
21,M-1430,item:708073,1407.883448,1376.474035
21,M-1430,item:730384,81058.393157,80218.696367
21,M-1430,item:734545,1088.083725,1056.397054
21,M-1430,item:773474,658601.744296,620361.009811
21,M-1810,item:001757,2784.454634,2780.943371
21,M-1810,item:001848,1456.270078,1453.636631
21,M-1810,item:001893,9261.587054,9244.908558
21,M-1810,item:002612,1494.543935,1490.154857
21,M-1810,item:007923,270558.4,263535.875124
21,M-1810,item:016332,496.328375,495.274996
21,M-1810,item:029313,47.385844,47.298063
21,M-1810,item:039668,29.662887,29.575106
21,M-1810,item:049371,1841.348212,1838.100295
21,M-1810,item:055703,73.365725,73.190162
21,M-1810,item:099439,1479.897251,1475.508173
21,M-1810,item:338928,1332872.313432,1330710.20602
21,M-1810,item:338929,874157.490074,871995.382661
21,M-1810,item:426331,6515.379517,6491.596336
21,M-1810,item:693055,585745.742431,584867.926822
21,SDC-1450,item:021081,3598942.922981,3598572.710192
22,M-1430,item:038005,1606.809256,1538.229567
22,M-1430,item:042342,7335568.965323,7099087.22358
22,M-1430,item:333362,421894.488957,417975.465031
22,M-1430,item:344135,215322.20475,211403.180824
22,M-1430,item:708073,1417.710035,1386.632176
22,M-1430,item:730384,80218.696367,79387.863294
22,M-1430,item:734545,1097.997054,1066.644862
22,M-1430,item:773474,664649.316774,626812.245933
22,M-1810,item:001757,2785.453823,2781.718792
22,M-1810,item:001848,1453.636631,1450.835358
22,M-1810,item:001893,9247.217095,9229.475699
22,M-1810,item:002612,1492.11475,1487.445962
22,M-1810,item:007923,270558.4,263088.338545
22,M-1810,item:016332,496.178076,495.057567
22,M-1810,item:029313,47.298063,47.204687
22,M-1810,item:039668,29.57712,29.483745
22,M-1810,item:049371,1838.100295,1834.645391
22,M-1810,item:055703,73.273856,73.087104
22,M-1810,item:099439,1483.38968,1478.720892
22,M-1810,item:338928,1340710.20602,1338410.310252
22,M-1810,item:338929,875696.358079,873396.462311
22,M-1810,item:426331,6512.1406,6486.841747
22,M-1810,item:693055,584867.926822,583934.16914
22,SDC-1450,item:021081,3598600.366328,3598236.604734
23,M-1430,item:038005,1538.229567,1469.796205
23,M-1430,item:042342,7099087.22358,6863110.061496
23,M-1430,item:333362,418834.057193,414923.395265
23,M-1430,item:344135,211403.180824,207492.518896
23,M-1430,item:708073,1386.632176,1355.620627
23,M-1430,item:730384,79387.863294,78558.802966
23,M-1430,item:734545,1087.422607,1056.137311
23,M-1430,item:773474,651556.015082,613799.67697
23,M-1810,item:001757,2781.718792,2777.939007
23,M-1810,item:001848,1450.835358,1448.00052
23,M-1810,item:001893,9233.818887,9215.864911
23,M-1810,item:002612,1490.476443,1485.751713
23,M-1810,item:007923,270558.4,262998.831229
23,M-1810,item:016332,496.886616,495.752681
23,M-1810,item:029313,47.204687,47.110192
23,M-1810,item:039668,29.483745,29.38925
23,M-1810,item:049371,2155.178431,2151.682131
23,M-1810,item:055703,73.284886,73.095897
23,M-1810,item:099439,1478.720892,1473.996161
23,M-1810,item:338928,1338410.310252,1336082.856812
23,M-1810,item:338929,876221.909988,873894.456549
23,M-1810,item:426331,6486.841747,6461.239759
23,M-1810,item:693055,583934.16914,582989.223043
23,SDC-1450,item:021081,3598325.413895,3597968.042176
24,M-1430,item:038005,1469.796205,1401.39211
24,M-1430,item:042342,7511479.052324,7275602.806172
24,M-1430,item:333362,420123.395265,416214.405736
24,M-1430,item:344135,207492.518896,203583.529367
24,M-1430,item:708073,1376.741459,1345.743172
24,M-1430,item:730384,78674.732837,77846.027057
