day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,M-1430,item:268967,6108.96044,5200.0,5200.0,76901.195798,capacity,,908.96044
8,M-1810,item:268091,930.464807,930.464807,11900.0,83300.0,none,,0.0
8,SDC-1450,item:773474,30261.678192,30261.678192,2000000.0,366349908.408052,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,74264.107918,capacity,,1027.163517
9,M-1810,item:268091,1002.527247,1002.527247,11900.0,82369.535193,none,,0.0
9,SDC-1450,item:773474,35236.208218,35236.208218,2000000.0,366322562.117479,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,69064.107918,capacity,,1050.804132
10,M-1810,item:268091,1016.939735,1016.939735,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39224.7793,39224.7793,2000000.0,366287367.420511,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,66461.32595,capacity,,1055.532255
11,M-1810,item:268091,1019.822233,1019.822233,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42218.444376,42218.444376,2000000.0,366249055.311057,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,67014.902368,capacity,,1056.47788
12,M-1810,item:268091,1020.398732,1020.398732,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.395236,44414.395236,2000000.0,366214590.112271,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,61814.902368,capacity,,1056.667005
13,M-1810,item:268091,1020.514032,1020.514032,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46011.613081,46011.613081,2000000.0,366171122.862501,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,62207.241943,none,,0.0
14,M-1810,item:268091,1382.63995,1382.63995,11900.0,82279.485968,none,,0.0
14,SDC-1450,item:773474,47169.640754,47169.640754,2000000.0,366134816.163378,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,57620.022827,none,,0.0
15,M-1810,item:268091,1455.065133,1455.065133,11900.0,81917.36005,none,,0.0
15,SDC-1450,item:773474,46824.97953,46824.97953,2000000.0,366116059.012318,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,64032.35163,none,,0.0
16,M-1810,item:268091,1469.55017,1469.55017,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45603.990828,45603.990828,2000000.0,376694260.564407,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,65045.800008,none,,0.0
17,M-1810,item:268091,1472.447177,1472.447177,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44322.989983,44322.989983,2000000.0,376654721.709978,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,71272.603969,none,,0.0
18,M-1810,item:268091,1473.026579,1473.026579,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.398,43260.398,2000000.0,376634327.126581,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,67102.079047,none,,0.0
19,M-1810,item:268091,1473.142459,1473.142459,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.84841,42448.84841,2000000.0,376613368.760163,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,72385.417886,none,,0.0
20,M-1810,item:268091,1473.165635,1473.165635,11900.0,81826.857541,none,,0.0
20,SDC-1450,item:773474,41848.785662,41848.785662,2000000.0,397282879.27269,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,68215.534032,none,,0.0
21,M-1810,item:268091,2162.107413,2162.107413,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.826521,41410.826521,2000000.0,402566322.481059,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,68841.919233,none,,0.0
22,M-1810,item:268091,2299.895768,2299.895768,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.216286,40689.216286,2000000.0,402528005.182049,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,67485.763446,none,,0.0
23,M-1810,item:268091,2327.453439,2327.453439,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.46515,39974.46515,2000000.0,402497249.876361,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,63575.101517,none,,0.0
24,M-1810,item:268091,2332.964973,2332.964973,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.889515,39387.889515,2000000.0,402467059.620176,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,63835.995842,none,,0.0
25,M-1810,item:268091,2334.06728,2334.06728,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.034798,38941.034798,2000000.0,416417701.484946,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,59927.340793,none,,0.0
26,M-1810,item:268091,2334.287742,2334.287742,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.849347,38610.849347,2000000.0,416381747.047647,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,62769.535841,none,,0.0
27,M-1810,item:268091,2334.331834,2334.331834,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.905666,38369.905666,2000000.0,416348877.125629,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,63030.951766,none,,0.0
28,M-1810,item:268091,2120.534938,2120.534938,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.973241,38194.973241,2000000.0,416312005.108674,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,62481.933162,none,,0.0
29,M-1810,item:268091,2077.775559,2077.775559,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.164475,39634.164475,2000000.0,416293031.872336,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,57600.195886,none,,0.0
30,M-1810,item:268091,2069.223683,2069.223683,11900.0,81222.224441,none,,0.0
30,SDC-1450,item:773474,41421.529177,41421.529177,2000000.0,416264558.133421,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,52686.019859,none,,0.0
31,M-1810,item:268091,2067.513308,2067.513308,11900.0,81230.776317,none,,0.0
31,SDC-1450,item:773474,42983.69303,42983.69303,2000000.0,416250173.590936,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,48921.381316,none,,0.0
32,M-1810,item:268091,2067.171233,2067.171233,11900.0,81232.486692,none,,0.0
32,SDC-1450,item:773474,44200.911421,44200.911421,2000000.0,416228828.470461,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,43999.419989,none,,0.0
33,M-1810,item:268091,2067.102818,2067.102818,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.202538,45108.202538,2000000.0,416184627.55904,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,39077.199153,none,,0.0
34,M-1810,item:268091,2067.089135,2067.089135,11900.0,81232.897182,none,,0.0
34,SDC-1450,item:773474,45772.551076,45772.551076,2000000.0,418672406.066726,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,34154.926414,none,,0.0
35,M-1810,item:268091,1924.549256,1924.549256,11900.0,81232.910865,none,,0.0
35,SDC-1450,item:773474,46255.54161,46255.54161,2000000.0,418634901.497876,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,30102.586152,none,,0.0
36,M-1810,item:268091,1896.04128,1896.04128,11900.0,81232.910865,none,,0.0
36,SDC-1450,item:773474,44925.871889,44925.871889,2000000.0,418589371.353738,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,26224.232385,none,,0.0
37,M-1810,item:268091,1890.339685,1890.339685,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.645952,43163.645952,2000000.0,424432914.22578,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,22380.675918,none,,0.0
38,M-1810,item:268091,1889.199366,1889.199366,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162336,41600.162336,2000000.0,424389750.579829,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,18544.07891,none,,0.0
39,M-1810,item:268091,1888.971302,1888.971302,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685584,40375.685584,2000000.0,424366726.257036,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,14708.873794,none,,0.0
40,M-1810,item:268091,1888.925689,1888.925689,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217891,39461.217891,2000000.0,424326350.571451,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,10873.947056,none,,0.0
41,M-1810,item:268091,1888.916567,1888.916567,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108014,38791.108014,2000000.0,424297563.996614,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,7039.075994,capacity,,1048.688498
42,M-1810,item:268091,1507.429028,1507.429028,11900.0,81411.083433,none,,0.0
42,SDC-1450,item:773474,38303.78417,38303.78417,2000000.0,424264701.192324,none,,0.0
43,M-1430,item:268967,6731.451985,1839.075994,5200.0,1839.075994,input_shortage,item:038005,4892.375991
43,M-1810,item:268091,1431.13152,1431.13152,11900.0,81411.083433,none,,0.0
43,SDC-1450,item:773474,40586.469287,40586.469287,2000000.0,424226397.408155,none,,0.0
44,M-1430,item:268967,6828.004683,0.0,5200.0,0.0,input_shortage,item:038005,6828.004683
44,M-1810,item:268091,1415.872018,1415.872018,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,36476.864474,36476.864474,2000000.0,424185813.145158,none,,0.0
45,M-1430,item:268967,6847.315222,0.0,5200.0,0.0,input_shortage,item:038005,6847.315222
45,M-1810,item:268091,1412.820118,1412.820118,11900.0,81884.127982,none,,0.0
45,SDC-1450,item:773474,28359.570616,28359.570616,2000000.0,424151215.190858,none,,0.0
46,M-1430,item:268967,6851.17733,0.0,5200.0,0.0,input_shortage,item:038005,6851.17733
46,M-1810,item:268091,1412.209738,1412.209738,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,21064.197722,21064.197722,2000000.0,424123423.505214,none,,0.0
47,M-1430,item:268967,6851.949752,0.0,5200.0,0.0,input_shortage,item:038005,6851.949752
47,M-1810,item:268091,1412.087662,1412.087662,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,15392.283598,15392.283598,2000000.0,424116848.981224,none,,0.0
48,M-1430,item:268967,6852.104236,0.0,5200.0,0.0,input_shortage,item:038005,6852.104236
48,M-1810,item:268091,1412.063247,1412.063247,11900.0,81887.912338,none,,0.0
48,SDC-1450,item:773474,11179.444054,11179.444054,2000000.0,424123593.483578,none,,0.0
49,M-1430,item:268967,4954.306562,0.0,5200.0,0.0,input_shortage,item:038005,4954.306562
49,M-1810,item:268091,2561.132649,2561.132649,11900.0,81887.936753,none,,0.0
49,SDC-1450,item:773474,8100.987334,8100.987334,2000000.0,424112927.489366,none,,0.0
50,M-1430,item:268967,4574.747027,0.0,5200.0,0.0,input_shortage,item:038005,4574.747027
50,M-1810,item:268091,2790.94653,2790.94653,11900.0,83300.0,none,,0.0
50,SDC-1450,item:773474,5865.098524,5865.098524,2000000.0,424105401.946603,none,,0.0
51,M-1430,item:268967,4498.83512,0.0,5200.0,0.0,input_shortage,item:038005,4498.83512
51,M-1810,item:268091,2836.909306,2836.909306,11900.0,83300.0,none,,0.0
51,SDC-1450,item:773474,4244.901057,4244.901057,2000000.0,424100882.127752,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,89289.455936,none,,0.0
52,M-1810,item:268091,2846.101861,2846.101861,11900.0,83300.0,none,,0.0
52,SDC-1450,item:773474,3071.881352,3071.881352,2000000.0,424100983.79238,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,84805.803198,none,,0.0
53,M-1810,item:268091,2847.940372,2847.940372,11900.0,83300.0,none,,0.0
53,SDC-1450,item:773474,10880.5817,10880.5817,2000000.0,424119202.921606,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,80325.186936,none,,0.0
54,M-1810,item:268091,2848.308074,2848.308074,11900.0,83300.0,none,,0.0
54,SDC-1450,item:773474,18918.022725,18918.022725,2000000.0,424133318.760091,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,81519.125025,none,,0.0
55,M-1810,item:268091,2848.381615,2848.381615,11900.0,83300.0,none,,0.0
55,SDC-1450,item:773474,25392.551028,25392.551028,2000000.0,424147825.588393,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,82239.237517,capacity,,942.94893
56,M-1810,item:268091,2744.624894,2744.624894,11900.0,83300.0,none,,0.0
56,SDC-1450,item:773474,30259.356594,30259.356594,2000000.0,424130575.345236,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,77039.237517,capacity,,1275.561215
57,M-1810,item:268091,2723.87355,2723.87355,11900.0,83300.0,none,,0.0
57,SDC-1450,item:773474,35221.753109,35221.753109,2000000.0,424143663.059341,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,71839.237517,capacity,,1342.083672
58,M-1810,item:268091,2719.723281,2719.723281,11900.0,83300.0,none,,0.0
58,SDC-1450,item:773474,39210.78851,39210.78851,2000000.0,424111501.663758,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,71122.890255,capacity,,1355.388163
59,M-1810,item:268091,2718.893227,2718.893227,11900.0,83300.0,none,,0.0
59,SDC-1450,item:773474,42207.344608,42207.344608,2000000.0,424075983.210087,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,65922.890255,capacity,,1358.049061
60,M-1810,item:268091,2718.727217,2718.727217,11900.0,83300.0,none,,0.0
60,SDC-1450,item:773474,44406.093626,44406.093626,2000000.0,424035391.723789,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,65202.777763,capacity,,1358.581241
61,M-1810,item:268091,2718.694015,2718.694015,11900.0,80581.272783,none,,0.0
61,SDC-1450,item:773474,46005.531425,46005.531425,2000000.0,423991063.092213,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,73519.991033,capacity,,1358.687677
62,M-1810,item:268091,2718.687374,2718.687374,11900.0,83300.0,none,,0.0
62,SDC-1450,item:773474,47165.219419,47165.219419,2000000.0,423946338.387805,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,68319.991033,none,,0.0
63,M-1810,item:268091,2355.897475,2355.897475,11900.0,80581.312626,none,,0.0
63,SDC-1450,item:773474,48005.019854,48005.019854,2000000.0,423954252.880717,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,78667.462465,none,,0.0
64,M-1810,item:268091,2283.339495,2283.339495,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,47324.050316,47324.050316,2000000.0,423908483.454521,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,74540.154958,none,,0.0
65,M-1810,item:268091,2268.827899,2268.827899,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,45692.644361,45692.644361,2000000.0,423863435.428563,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,70493.893456,none,,0.0
66,M-1810,item:268091,2265.92558,2265.92558,11900.0,81031.172101,none,,0.0
66,SDC-1450,item:773474,44040.937048,44040.937048,2000000.0,423833082.378689,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,2265.345116,2265.345116,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,42684.211873,42684.211873,2000000.0,423793241.937099,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,62437.030696,none,,0.0
68,M-1810,item:268091,2265.229023,2265.229023,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41651.568349,41651.568349,2000000.0,423787228.692192,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,58410.868604,none,,0.0
69,M-1810,item:268091,2265.205805,2265.205805,11900.0,81034.770977,none,,0.0
69,SDC-1450,item:773474,40889.017899,40889.017899,2000000.0,423777400.070839,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,54384.836185,capacity,,549.892198
70,M-1810,item:268091,1982.184018,1982.184018,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40332.745761,40332.745761,2000000.0,423764593.888289,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,58431.097687,capacity,,894.664154
71,M-1810,item:268091,1925.57966,1925.57966,11900.0,81317.815982,none,,0.0
71,SDC-1450,item:773474,42195.848901,42195.848901,2000000.0,423736595.481011,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,53231.097687,capacity,,963.618545
72,M-1810,item:268091,1914.258789,1914.258789,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44170.206469,44170.206469,2000000.0,423700927.595284,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,48031.097687,capacity,,977.409423
73,M-1810,item:268091,1911.994615,1911.994615,11900.0,81385.741211,none,,0.0
73,SDC-1450,item:773474,45771.943409,45771.943409,2000000.0,423665861.486251,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,42831.097687,capacity,,980.167599
74,M-1810,item:268091,1911.54178,1911.54178,11900.0,81388.005385,none,,0.0
74,SDC-1450,item:773474,46978.808835,46978.808835,2000000.0,423701394.780891,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,37631.097687,capacity,,980.719234
75,M-1810,item:268091,1911.451213,1911.451213,11900.0,81388.45822,none,,0.0
75,SDC-1450,item:773474,47865.326873,47865.326873,2000000.0,423662061.731335,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,46958.405194,capacity,,980.829561
76,M-1810,item:268091,1911.433099,1911.433099,11900.0,81388.548787,none,,0.0
76,SDC-1450,item:773474,48510.471826,48510.471826,2000000.0,423633438.433359,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,46958.405194,none,,0.0
77,M-1810,item:268091,2236.183763,2236.183763,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48978.313172,48978.313172,2000000.0,426699649.813265,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,46007.258517,none,,0.0
78,M-1810,item:268091,2301.133896,2301.133896,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48887.121319,48887.121319,2000000.0,426683865.514219,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,41270.653906,none,,0.0
79,M-1810,item:268091,2314.123922,2314.123922,11900.0,80998.866104,none,,0.0
79,SDC-1450,item:773474,48237.575043,48237.575043,2000000.0,426647500.418249,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,41782.190127,none,,0.0
80,M-1810,item:268091,2316.721928,2316.721928,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47513.309907,47513.309907,2000000.0,426631694.828351,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,41133.406815,none,,0.0
81,M-1810,item:268091,2317.241529,2317.241529,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46900.36258,46900.36258,2000000.0,426649289.499527,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,46856.496836,none,,0.0
82,M-1810,item:268091,2317.345449,2317.345449,11900.0,80982.758471,none,,0.0
82,SDC-1450,item:773474,46428.549991,46428.549991,2000000.0,426633347.725959,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,46206.004401,none,,0.0
83,M-1810,item:268091,2317.366233,2317.366233,11900.0,80982.654551,none,,0.0
83,SDC-1450,item:773474,46078.58321,46078.58321,2000000.0,426588334.91424,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,46062.094109,none,,0.0
84,M-1810,item:268091,2431.93039,2431.93039,11900.0,80982.633767,none,,0.0
84,SDC-1450,item:773474,45822.830214,45822.830214,2000000.0,426570828.822261,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,45551.557861,none,,0.0
85,M-1810,item:268091,2454.843221,2454.843221,11900.0,80868.06961,none,,0.0
85,SDC-1450,item:773474,45368.47416,45368.47416,2000000.0,426555085.37848,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,50228.082714,none,,0.0
86,M-1810,item:268091,2459.425787,2459.425787,11900.0,80845.156779,none,,0.0
86,SDC-1450,item:773474,44911.549423,44911.549423,2000000.0,426509716.904319,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,50401.030253,none,,0.0
87,M-1810,item:268091,2460.342301,2460.342301,11900.0,80840.574213,none,,0.0
87,SDC-1450,item:773474,44534.752039,44534.752039,2000000.0,426541978.545119,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,56298.180621,none,,0.0
88,M-1810,item:268091,2460.525603,2460.525603,11900.0,80840.574213,none,,0.0
88,SDC-1450,item:773474,44247.190832,44247.190832,2000000.0,426541233.531611,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,56474.389165,none,,0.0
89,M-1810,item:268091,2460.562264,2460.562264,11900.0,83300.0,none,,0.0
89,SDC-1450,item:773474,44034.559347,44034.559347,2000000.0,426504803.030124,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,66412.373658,none,,0.0
90,M-1810,item:268091,2460.569596,2460.569596,11900.0,80839.437736,none,,0.0
90,SDC-1450,item:773474,43879.354153,43879.354153,2000000.0,426479242.66011,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,66412.382561,none,,0.0
91,M-1810,item:268091,1915.588205,1915.588205,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.658065,43766.658065,2000000.0,426435378.674986,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,61642.953544,none,,0.0
92,M-1810,item:268091,1806.591927,1806.591927,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.28567,44200.28567,2000000.0,426400877.796896,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,56820.153455,none,,0.0
93,M-1810,item:268091,1784.792671,1784.792671,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.509022,44759.509022,2000000.0,426372244.178349,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,61689.528783,none,,0.0
94,M-1810,item:268091,1780.43282,1780.43282,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.61816,45252.61816,2000000.0,426354919.650392,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66067.714173,none,,0.0
95,M-1810,item:268091,1779.56085,1779.56085,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.004889,45638.004889,2000000.0,426343388.100466,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66001.107075,none,,0.0
96,M-1810,item:268091,1779.386456,1779.386456,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.594242,45925.594242,2000000.0,426334853.817496,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61164.985566,none,,0.0
97,M-1810,item:268091,1779.351577,1779.351577,11900.0,81520.613544,none,,0.0
97,SDC-1450,item:773474,46136.27114,46136.27114,2000000.0,426298422.649911,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,70644.338549,capacity,,157.170574
98,M-1810,item:268091,1436.030315,1436.030315,11900.0,81520.648423,none,,0.0
98,SDC-1450,item:773474,46289.463146,46289.463146,2000000.0,436417424.209911,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,70267.138638,capacity,,261.376972
99,M-1810,item:268091,1367.366063,1367.366063,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.115638,47103.115638,2000000.0,436401178.562737,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,65067.138638,capacity,,282.218251
100,M-1810,item:268091,1353.633213,1353.633213,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.129729,47886.129729,2000000.0,436354075.447099,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59867.138638,capacity,,286.386507
101,M-1810,item:268091,1350.886643,1350.886643,11900.0,81946.366787,none,,0.0
101,SDC-1450,item:773474,48506.413321,48506.413321,2000000.0,436342804.676016,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59500.612941,capacity,,287.220158
102,M-1810,item:268091,1350.337329,1350.337329,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.094095,48970.094095,2000000.0,436417755.496144,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58989.07672,capacity,,287.386888
103,M-1810,item:268091,1350.227466,1350.227466,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.718151,49309.718151,2000000.0,436384576.677039,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63491.703789,capacity,,287.420234
104,M-1810,item:268091,1350.205493,1350.205493,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.606052,49556.606052,2000000.0,436374264.178285,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58291.703789,none,,0.0
105,M-1810,item:268091,2355.023955,2355.023955,11900.0,81949.794507,none,,0.0
105,SDC-1450,item:773474,49735.569142,49735.569142,2000000.0,436327817.789398,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,57194.219742,none,,0.0
