day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.790646,1989175.290146
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473399,2037841.763545
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.093763,2085594.857307
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795965,2132301.653272
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857772,2178115.511044
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315874,2223239.826918
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188962,2267852.01588
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735899,2312089.75178
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204827,2357445.956607
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564367,2403995.520973
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230122,2451514.751095
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223968,2499764.975063
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284664,2548552.259727
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2597730.406317
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2647192.002695
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2695570.0441
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2742025.364246
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2786618.178861
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554283,2829701.733143
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2871642.268389
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2912740.384702
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2953224.435498
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2995529.769752
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3039779.200566
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3085608.471249
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3132628.76249
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3180524.106314
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3229056.29861
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3278050.328861
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326948.823165
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3375194.627778
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3422713.892658
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3469618.564297
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3516050.232352
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3562131.071814
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607955.534668
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3653325.190217
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3698237.594501
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3742772.965124
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3787020.603567
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3831055.486808
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3874935.075333
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3918701.902991
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3962902.31138
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4007661.909203
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4052914.591619
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4098552.643005
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4144478.270892
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4190614.566378
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4236904.047141
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4284007.175526
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4331893.314479
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4380399.734475
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4429369.8334
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4478679.555046
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4528236.163627
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4577971.734599
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4619915.163651
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,31996.314858,4651911.478508
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,23607.629047,4675519.107556
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17208.366076,4692727.473631
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12486.840266,4705214.313898
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9045.167051,4714259.480949
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6547.798998,4720807.279947
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4738.765588,4725546.045534
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3429.205788,4728975.251322
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2481.452671,4731456.703993
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1795.611513,4733252.315506
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1299.320979,4734551.636485
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,940.198676,4735491.835161
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,680.33448,4736172.169641
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4453.362149,1105005.018788
120,SDC-1450,item:773474,492.294745,4736664.464387
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4307.358144,1109312.376932
121,SDC-1450,item:773474,356.227849,4737020.692236
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4278.157343,1113590.534276
122,SDC-1450,item:773474,257.7689,4737278.461136
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4272.317183,1117862.851459
123,SDC-1450,item:773474,186.52333,4737464.984466
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4271.149151,1122134.00061
124,SDC-1450,item:773474,134.96955,4737599.954016
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.915545,1126404.916154
125,SDC-1450,item:773474,97.664884,4737697.618901
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.240252,1130837.156406
126,SDC-1450,item:773474,70.670974,4737768.289875
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.505194,1135301.6616
127,SDC-1450,item:773474,7748.210206,4745516.500081
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.958182,1139772.619782
128,SDC-1450,item:773474,16970.562662,4762487.062743
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.24878,1144244.868562
129,SDC-1450,item:773474,24965.29016,4787452.352903
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.506899,1148717.375461
130,SDC-1450,item:773474,31177.123744,4818629.476647
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558523,1153189.933984
131,SDC-1450,item:773474,35802.327145,4854431.803792
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568848,1157662.502832
132,SDC-1450,item:773474,39187.626891,4893619.430683
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1166802.502316
133,SDC-1450,item:773474,41648.37857,4935267.809253
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1176875.987927
134,SDC-1450,item:773474,43851.759912,4979119.569165
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1187136.170763
135,SDC-1450,item:773474,45562.990918,5024682.560083
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1197433.693045
136,SDC-1450,item:773474,46833.545656,5071516.105739
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1207738.683216
137,SDC-1450,item:773474,47761.854192,5119277.959931
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1218045.166964
138,SDC-1450,item:773474,48436.051781,5167714.011712
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1228351.949428
139,SDC-1450,item:773474,48924.587662,5216638.599374
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1238674.67735
140,SDC-1450,item:773474,49278.284026,5265916.883401
141,M-1430,item:268967,3508.615595,556715.964678
141,M-1810,item:268091,10325.917013,1249000.594363
141,SDC-1450,item:773474,47715.199065,5313632.082465
142,M-1430,item:268967,3358.75169,560074.716368
142,M-1810,item:268091,10326.554831,1259327.149195
142,SDC-1450,item:773474,44634.481088,5358266.563553
143,M-1430,item:268967,3328.778909,563403.495277
143,M-1810,item:268091,10326.682395,1269653.83159
143,SDC-1450,item:773474,41577.001356,5399843.564909
144,M-1430,item:268967,3322.784353,566726.27963
144,M-1810,item:268091,10326.707908,1279980.539498
144,SDC-1450,item:773474,39077.789469,5438921.354378
145,M-1430,item:268967,3321.585442,570047.865072
145,M-1810,item:268091,10326.71301,1290307.252508
145,SDC-1450,item:773474,37178.498378,5476099.852756
146,M-1430,item:268967,3321.34566,573369.210732
146,M-1810,item:268091,10326.714031,1300633.966539
146,SDC-1450,item:773474,35776.734635,5511876.587391
147,M-1430,item:268967,664.269132,574033.479863
147,M-1810,item:268091,10955.742806,1311589.709345
147,SDC-1450,item:773474,34754.366104,5546630.953495
148,M-1430,item:268967,132.853826,574166.33369
148,M-1810,item:268091,11081.548561,1322671.257906
148,SDC-1450,item:773474,28881.685406,5575512.638901
149,M-1430,item:268967,26.570765,574192.904455
149,M-1810,item:268091,11106.709712,1333777.967618
149,SDC-1450,item:773474,22187.345431,5597699.984332
150,M-1430,item:268967,5.314153,574198.218608
150,M-1810,item:268091,11111.741942,1344889.709561
150,SDC-1450,item:773474,16462.314999,5614162.299331
151,M-1430,item:268967,1.062831,574199.281439
151,M-1810,item:268091,11112.748388,1356002.457949
151,SDC-1450,item:773474,12035.107243,5626197.406574
152,M-1430,item:268967,0.212566,574199.494005
152,M-1810,item:268091,11112.949678,1367115.407627
152,SDC-1450,item:773474,8744.696509,5634942.103083
153,M-1430,item:268967,0.042513,574199.536518
153,M-1810,item:268091,11112.989936,1378228.397563
153,SDC-1450,item:773474,6338.085513,5641280.188596
154,M-1430,item:268967,2133.379931,576332.91645
154,M-1810,item:268091,9616.540844,1387844.938407
154,SDC-1450,item:773474,4589.228302,5645869.416899
155,M-1430,item:268967,2560.047415,578892.963865
155,M-1810,item:268091,9317.251026,1397162.189432
155,SDC-1450,item:773474,7441.047525,5653310.464423
156,M-1430,item:268967,2645.380912,581538.344776
156,M-1810,item:268091,9257.393062,1406419.582494
156,SDC-1450,item:773474,11466.509036,5664776.973459
157,M-1430,item:268967,2662.447611,584200.792388
157,M-1810,item:268091,9245.421469,1415665.003963
157,SDC-1450,item:773474,15086.380872,5679863.354332
158,M-1430,item:268967,2665.860951,586866.653339
158,M-1810,item:268091,9243.027151,1424908.031114
158,SDC-1450,item:773474,17934.11524,5697797.469572
159,M-1430,item:268967,2666.543619,589533.196958
159,M-1810,item:268091,9242.548287,1434150.579401
159,SDC-1450,item:773474,20064.466208,5717861.93578
160,M-1430,item:268967,2666.680153,592199.87711
160,M-1810,item:268091,9242.452514,1443393.031915
160,SDC-1450,item:773474,21626.588495,5739488.524275
161,M-1430,item:268967,5200.0,597399.87711
161,M-1810,item:268091,7413.976217,1450807.008132
161,SDC-1450,item:773474,22762.904227,5762251.428502
162,M-1430,item:268967,5200.0,602599.87711
162,M-1810,item:268091,7048.280958,1457855.28909
162,SDC-1450,item:773474,28478.493248,5790729.92175
163,M-1430,item:268967,5200.0,607799.87711
163,M-1810,item:268091,6975.141906,1464830.430996
163,SDC-1450,item:773474,33966.819123,5824696.740873
164,M-1430,item:268967,5200.0,612999.87711
164,M-1810,item:268091,6960.514096,1471790.945092
164,SDC-1450,item:773474,38312.027193,5863008.768066
165,M-1430,item:268967,5200.0,618199.87711
165,M-1810,item:268091,6957.588534,1478748.533625
165,SDC-1450,item:773474,41559.570089,5904568.338155
166,M-1430,item:268967,5200.0,623399.87711
166,M-1810,item:268091,6957.003421,1485705.537046
166,SDC-1450,item:773474,43938.07137,5948506.409525
167,M-1430,item:268967,5200.0,628599.87711
167,M-1810,item:268091,6956.886399,1492662.423445
167,SDC-1450,item:773474,45667.064072,5994173.473597
168,M-1430,item:268967,5200.0,633799.87711
168,M-1810,item:268091,10095.491565,1502757.91501
168,SDC-1450,item:773474,46920.356518,6041093.830115
169,M-1430,item:268967,5200.0,638999.87711
169,M-1810,item:268091,10723.212599,1513481.127609
169,SDC-1450,item:773474,47827.850424,6088921.680539
170,M-1430,item:268967,5200.0,644199.87711
170,M-1810,item:268091,10848.756805,1524329.884414
170,SDC-1450,item:773474,48484.68584,6137406.366379
171,M-1430,item:268967,5200.0,649399.87711
171,M-1810,item:268091,10873.865647,1535203.750061
171,SDC-1450,item:773474,48960.022475,6186366.388854
172,M-1430,item:268967,5200.0,654599.87711
172,M-1810,item:268091,10878.887415,1546082.637476
172,SDC-1450,item:773474,49303.992027,6235670.380882
173,M-1430,item:268967,5200.0,659799.87711
173,M-1810,item:268091,10879.891769,1556962.529244
173,SDC-1450,item:773474,49552.894252,6285223.275134
174,M-1430,item:268967,5200.0,664999.87711
174,M-1810,item:268091,10880.092639,1567842.621884
174,SDC-1450,item:773474,49733.002567,6334956.277701
175,M-1430,item:268967,5200.0,670199.87711
175,M-1810,item:268091,11900.0,1579742.621884
175,SDC-1450,item:773474,49863.330436,6384819.608137
176,M-1430,item:268967,1351.071437,671550.948547
176,M-1810,item:268091,11900.0,1591642.621884
176,SDC-1450,item:773474,49957.636643,6434777.24478
177,M-1430,item:268967,1083.242859,672634.191405
177,M-1810,item:268091,11900.0,1603542.621884
177,SDC-1450,item:773474,42593.813299,6477371.05808
178,M-1430,item:268967,1029.677143,673663.868548
178,M-1810,item:268091,11900.0,1615442.621884
178,SDC-1450,item:773474,34693.966836,6512065.024915
179,M-1430,item:268967,1018.964,674682.832548
179,M-1810,item:268091,11900.0,1627342.621884
179,SDC-1450,item:773474,28163.452665,6540228.47758
180,M-1430,item:268967,1016.821371,675699.653919
180,M-1810,item:268091,11900.0,1639242.621884
180,SDC-1450,item:773474,23192.221312,6563420.698892
181,M-1430,item:268967,1016.392845,676716.046765
181,M-1810,item:268091,11900.0,1651142.621884
181,SDC-1450,item:773474,19522.955498,6582943.65439
182,M-1430,item:268967,602.935712,677318.982477
182,M-1810,item:268091,9773.336375,1660915.958258
182,SDC-1450,item:773474,16847.108495,6599790.762885
183,M-1430,item:268967,520.244286,677839.226763
183,M-1810,item:268091,9045.524418,1669961.482676
183,SDC-1450,item:773474,14106.752251,6613897.515136
184,M-1430,item:268967,503.706,678342.932763
184,M-1810,item:268091,8899.962027,1678861.444703
184,SDC-1450,item:773474,11741.892925,6625639.408062
185,M-1430,item:268967,500.398343,678843.331106
185,M-1810,item:268091,8870.849549,1687732.294252
185,SDC-1450,item:773474,9893.170353,6635532.578415
186,M-1430,item:268967,499.736812,679343.067918
186,M-1810,item:268091,8865.027053,1696597.321305
186,SDC-1450,item:773474,8511.032746,6644043.611161
187,M-1430,item:268967,499.604506,679842.672424
