day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
68,C-XXXXX,item:268091,11326.0,56693.900549,0.0,56693.900549,0.0
69,C-XXXXX,item:268967,4026.0,24067.742512,0.0,24067.742512,0.0
69,C-XXXXX,item:268091,11326.0,68019.900549,11416.697475,56603.203074,11416.697475
70,C-XXXXX,item:268967,6180.857143,30248.599655,0.0,30248.599655,0.0
70,C-XXXXX,item:268091,9557.142857,66160.345931,22656.353479,43503.992453,22656.353479
71,C-XXXXX,item:268967,6180.857143,36429.456798,8052.972552,28376.484246,8052.972552
71,C-XXXXX,item:268091,9557.142857,53061.13531,11326.029023,41735.106286,11326.029023
72,C-XXXXX,item:268967,6180.857143,34557.341389,0.0,34557.341389,0.0
72,C-XXXXX,item:268091,9557.142857,51292.249143,0.0,51292.249143,0.0
73,C-XXXXX,item:268967,6180.857143,40738.198532,4030.0523,36708.146232,4030.0523
73,C-XXXXX,item:268091,9557.142857,60849.392,11344.139495,49505.252505,11344.139495
74,C-XXXXX,item:268967,6180.857143,42889.003375,5200.0,37689.003375,5200.0
74,C-XXXXX,item:268091,9557.142857,59062.395362,20954.04342,38108.351943,20954.04342
75,C-XXXXX,item:268967,6180.857143,43869.860518,19626.032418,24243.8281,19626.032418
75,C-XXXXX,item:268091,9557.142857,47665.4948,19482.214037,28183.280763,19482.214037
76,C-XXXXX,item:268967,6180.857143,30424.685243,0.0,30424.685243,0.0
76,C-XXXXX,item:268091,9557.142857,37740.42362,0.0,37740.42362,0.0
77,C-XXXXX,item:268967,4676.428571,35101.113814,0.0,35101.113814,0.0
77,C-XXXXX,item:268091,11586.857143,49327.280763,19117.681975,30209.598788,19117.681975
78,C-XXXXX,item:268967,4676.428571,39777.542385,5200.0,34577.542385,5200.0
78,C-XXXXX,item:268091,11586.857143,41796.455931,0.0,41796.455931,0.0
79,C-XXXXX,item:268967,4676.428571,39253.970956,0.0,39253.970956,0.0
79,C-XXXXX,item:268091,11586.857143,53383.313074,19114.421564,34268.891509,19114.421564
80,C-XXXXX,item:268967,4676.428571,43930.399527,0.0,43930.399527,0.0
80,C-XXXXX,item:268091,11586.857143,45855.748652,0.0,45855.748652,0.0
81,C-XXXXX,item:268967,4676.428571,48606.828098,15136.604611,33470.223487,15136.604611
81,C-XXXXX,item:268091,11586.857143,57442.605795,0.0,57442.605795,0.0
82,C-XXXXX,item:268967,4676.428571,38146.652058,9665.772548,28480.87951,9665.772548
82,C-XXXXX,item:268091,11586.857143,69029.462938,11180.918814,57848.544124,11180.918814
83,C-XXXXX,item:268967,4676.428571,33157.308081,0.0,33157.308081,0.0
83,C-XXXXX,item:268091,11586.857143,69435.401267,0.0,69435.401267,0.0
84,C-XXXXX,item:268967,4502.571429,37659.87951,14032.270445,23627.609066,14032.270445
84,C-XXXXX,item:268091,12302.857143,81738.25841,0.0,81738.25841,0.0
85,C-XXXXX,item:268967,4502.571429,28130.180495,4676.447827,23453.732667,4676.447827
85,C-XXXXX,item:268091,12302.857143,94041.115553,34659.898723,59381.21683,34659.898723
86,C-XXXXX,item:268967,4502.571429,27956.304096,0.0,27956.304096,0.0
86,C-XXXXX,item:268091,12302.857143,71684.073973,23172.934884,48511.139088,23172.934884
87,C-XXXXX,item:268967,4502.571429,32458.875525,0.0,32458.875525,0.0
87,C-XXXXX,item:268091,12302.857143,60813.996231,0.0,60813.996231,0.0
88,C-XXXXX,item:268967,4502.571429,36961.446954,0.0,36961.446954,0.0
88,C-XXXXX,item:268091,12302.857143,73116.853374,0.0,73116.853374,0.0
89,C-XXXXX,item:268967,4502.571429,41464.018383,13550.835634,27913.182749,13550.835634
89,C-XXXXX,item:268091,12302.857143,85419.710517,35386.831163,50032.879354,35386.831163
90,C-XXXXX,item:268967,4502.571429,32415.754178,0.0,32415.754178,0.0
90,C-XXXXX,item:268091,12302.857143,62335.736497,0.0,62335.736497,0.0
91,C-XXXXX,item:268967,4836.142857,37251.897035,9005.476701,28246.420335,9005.476701
91,C-XXXXX,item:268091,8896.714286,71232.450783,11900.0,59332.450783,11900.0
92,C-XXXXX,item:268967,4836.142857,33082.563192,9005.156212,24077.40698,9005.156212
92,C-XXXXX,item:268091,8896.714286,68229.165069,11900.0,56329.165069,11900.0
93,C-XXXXX,item:268967,4836.142857,28913.549837,0.0,28913.549837,0.0
93,C-XXXXX,item:268091,8896.714286,65225.879355,35700.0,29525.879355,35700.0
94,C-XXXXX,item:268967,4836.142857,33749.692694,0.0,33749.692694,0.0
94,C-XXXXX,item:268091,8896.714286,38422.593641,0.0,38422.593641,0.0
95,C-XXXXX,item:268967,4836.142857,38585.835551,0.0,38585.835551,0.0
95,C-XXXXX,item:268091,8896.714286,47319.307927,27534.864014,19784.443914,27534.864014
96,C-XXXXX,item:268967,4836.142857,43421.978408,0.0,43421.978408,0.0
96,C-XXXXX,item:268091,8896.714286,28681.1582,0.0,28681.1582,0.0
97,C-XXXXX,item:268967,4836.142857,48258.121265,9592.229105,38665.89216,9592.229105
97,C-XXXXX,item:268091,8896.714286,37577.872486,8902.1641,28675.708386,8902.1641
98,C-XXXXX,item:268967,5487.428571,44153.320731,4833.474303,39319.846427,4833.474303
98,C-XXXXX,item:268091,6751.0,35426.708386,0.0,35426.708386,0.0
99,C-XXXXX,item:268967,5487.428571,44807.274998,0.0,44807.274998,0.0
99,C-XXXXX,item:268091,6751.0,42177.708386,8897.804249,33279.904137,8897.804249
100,C-XXXXX,item:268967,5487.428571,50294.703569,14507.76677,35786.9368,14507.76677
100,C-XXXXX,item:268091,6751.0,40030.904137,8896.932279,31133.971859,8896.932279
101,C-XXXXX,item:268967,5487.428571,41274.365371,4836.138587,36438.226783,4836.138587
101,C-XXXXX,item:268091,6751.0,37884.971859,0.0,37884.971859,0.0
102,C-XXXXX,item:268967,5487.428571,41925.655354,0.0,41925.655354,0.0
102,C-XXXXX,item:268091,6751.0,44635.971859,16076.909461,28559.062397,16076.909461
103,C-XXXXX,item:268967,5487.428571,47413.083925,5200.0,42213.083925,5200.0
103,C-XXXXX,item:268091,6751.0,35310.062397,6836.830315,28473.232082,6836.830315
104,C-XXXXX,item:268967,5487.428571,47700.512496,0.0,47700.512496,0.0
104,C-XXXXX,item:268091,6751.0,35224.232082,6768.166063,28456.066019,6768.166063
105,C-XXXXX,item:268967,0.0,47700.512496,10400.0,37300.512496,10400.0
105,C-XXXXX,item:268091,13031.142857,41487.208876,0.0,41487.208876,0.0
106,C-XXXXX,item:268967,0.0,37300.512496,0.0,37300.512496,0.0
106,C-XXXXX,item:268091,13031.142857,54518.351733,0.0,54518.351733,0.0
107,C-XXXXX,item:268967,0.0,37300.512496,15600.0,21700.512496,15600.0
107,C-XXXXX,item:268091,13031.142857,67549.49459,20257.257184,47292.237406,20257.257184
108,C-XXXXX,item:268967,0.0,21700.512496,5200.0,16500.512496,5200.0
108,C-XXXXX,item:268091,13031.142857,60323.380263,0.0,60323.380263,0.0
109,C-XXXXX,item:268967,0.0,16500.512496,0.0,16500.512496,0.0
109,C-XXXXX,item:268091,13031.142857,73354.52312,30426.147244,42928.375876,30426.147244
110,C-XXXXX,item:268967,0.0,16500.512496,0.0,16500.512496,0.0
110,C-XXXXX,item:268091,13031.142857,55959.518733,0.0,55959.518733,0.0
111,C-XXXXX,item:268967,0.0,16500.512496,1097.484047,15403.028449,1097.484047
111,C-XXXXX,item:268091,13031.142857,68990.66159,11900.0,57090.66159,11900.0
112,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
112,C-XXXXX,item:268091,8833.428571,65924.090161,11900.0,54024.090161,11900.0
113,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
113,C-XXXXX,item:268091,8833.428571,62857.518732,35700.0,27157.518732,35700.0
114,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
114,C-XXXXX,item:268091,8833.428571,35990.947303,9672.955351,26317.991952,9672.955351
115,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
115,C-XXXXX,item:268091,8833.428571,35151.420523,0.0,35151.420523,0.0
116,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
116,C-XXXXX,item:268091,8833.428571,43984.849094,0.0,43984.849094,0.0
117,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
117,C-XXXXX,item:268091,8833.428571,52818.277665,9001.333927,43816.943737,9001.333927
118,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
118,C-XXXXX,item:268091,8833.428571,52650.372308,0.0,52650.372308,0.0
119,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
119,C-XXXXX,item:268091,4270.857143,56921.229451,0.0,56921.229451,0.0
120,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
120,C-XXXXX,item:268091,4270.857143,61192.086594,26541.926241,34650.160353,26541.926241
121,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
121,C-XXXXX,item:268091,4270.857143,38921.017496,0.0,38921.017496,0.0
122,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
122,C-XXXXX,item:268091,4270.857143,43191.874639,0.0,43191.874639,0.0
123,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
123,C-XXXXX,item:268091,4270.857143,47462.731782,22120.54167,25342.190113,22120.54167
124,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
124,C-XXXXX,item:268091,4270.857143,29613.047256,5183.382175,24429.665081,5183.382175
125,C-XXXXX,item:268967,0.0,15403.028449,0.0,15403.028449,0.0
125,C-XXXXX,item:268091,4270.857143,28700.522224,4307.358144,24393.16408,4307.358144
126,C-XXXXX,item:268967,4982.714286,20385.742735,0.0,20385.742735,0.0
126,C-XXXXX,item:268091,4472.571429,28865.735509,0.0,28865.735509,0.0
127,C-XXXXX,item:268967,4982.714286,25368.457021,0.0,25368.457021,0.0
127,C-XXXXX,item:268091,4472.571429,33338.306938,4272.317183,29065.989755,4272.317183
128,C-XXXXX,item:268967,4982.714286,30351.171307,0.0,30351.171307,0.0
128,C-XXXXX,item:268091,4472.571429,33538.561184,8549.306494,24989.254689,8549.306494
129,C-XXXXX,item:268967,4982.714286,35333.885593,0.0,35333.885593,0.0
129,C-XXXXX,item:268091,4472.571429,29461.826118,4270.915545,25190.910574,4270.915545
130,C-XXXXX,item:268967,4982.714286,40316.599879,8929.024001,31387.575879,8929.024001
130,C-XXXXX,item:268091,4472.571429,29663.482003,0.0,29663.482003,0.0
131,C-XXXXX,item:268967,4982.714286,36370.290165,0.0,36370.290165,0.0
131,C-XXXXX,item:268091,4472.571429,34136.053432,13367.703628,20768.349804,13367.703628
132,C-XXXXX,item:268967,4982.714286,41353.004451,0.0,41353.004451,0.0
132,C-XXXXX,item:268091,4472.571429,25240.921233,0.0,25240.921233,0.0
133,C-XXXXX,item:268967,8004.571429,49357.57588,0.0,49357.57588,0.0
133,C-XXXXX,item:268091,10306.857143,35547.778376,8944.755679,26603.022698,8944.755679
134,C-XXXXX,item:268967,8004.571429,57362.147309,14739.267475,42622.879834,14739.267475
134,C-XXXXX,item:268091,10306.857143,36909.879841,4472.568848,32437.310993,4472.568848
135,C-XXXXX,item:268967,8004.571429,50627.451263,0.0,50627.451263,0.0
135,C-XXXXX,item:268091,10306.857143,42744.168136,4472.558523,38271.609613,4472.558523
136,C-XXXXX,item:268967,8004.571429,58632.022692,10182.650507,48449.372184,10182.650507
136,C-XXXXX,item:268091,10306.857143,48578.466756,0.0,48578.466756,0.0
137,C-XXXXX,item:268967,8004.571429,56453.943613,10182.395392,46271.548221,10182.395392
137,C-XXXXX,item:268091,10306.857143,58885.323899,0.0,58885.323899,0.0
138,C-XXXXX,item:268967,8004.571429,54276.11965,5200.0,49076.11965,5200.0
138,C-XXXXX,item:268091,10306.857143,69192.181042,0.0,69192.181042,0.0
139,C-XXXXX,item:268967,8004.571429,57080.691079,0.0,57080.691079,0.0
139,C-XXXXX,item:268091,10306.857143,79499.038185,29473.667932,50025.370253,29473.667932
140,C-XXXXX,item:268967,3321.285714,60401.976793,0.0,60401.976793,0.0
140,C-XXXXX,item:268091,10326.714286,60352.084539,20602.512452,39749.572086,20602.512452
141,C-XXXXX,item:268967,3321.285714,63723.262507,5200.0,58523.262507,5200.0
141,C-XXXXX,item:268091,10326.714286,50076.286372,0.0,50076.286372,0.0
142,C-XXXXX,item:268967,3321.285714,61844.548221,15600.0,46244.548221,15600.0
142,C-XXXXX,item:268091,10326.714286,60403.000658,0.0,60403.000658,0.0
143,C-XXXXX,item:268967,3321.285714,49565.833935,0.0,49565.833935,0.0
143,C-XXXXX,item:268091,10326.714286,70729.714944,20629.21167,50100.503274,20629.21167
144,C-XXXXX,item:268967,3321.285714,52887.119649,0.0,52887.119649,0.0
144,C-XXXXX,item:268091,10326.714286,60427.21756,0.0,60427.21756,0.0
145,C-XXXXX,item:268967,3321.285714,56208.405363,7766.550716,48441.854647,7766.550716
145,C-XXXXX,item:268091,10326.714286,70753.931846,30959.254309,39794.677538,30959.254309
146,C-XXXXX,item:268967,3321.285714,51763.140361,0.0,51763.140361,0.0
146,C-XXXXX,item:268091,10326.714286,50121.391824,0.0,50121.391824,0.0
147,C-XXXXX,item:268967,0.0,51763.140361,0.0,51763.140361,0.0
147,C-XXXXX,item:268091,11113.0,61234.391824,10326.682395,50907.709428,10326.682395
148,C-XXXXX,item:268967,0.0,51763.140361,6642.931101,45120.20926,6642.931101
148,C-XXXXX,item:268091,11113.0,62020.709428,30980.134949,31040.574479,30980.134949
149,C-XXXXX,item:268967,0.0,45120.20926,6681.536043,38438.673216,6681.536043
149,C-XXXXX,item:268091,11113.0,42153.574479,0.0,42153.574479,0.0
150,C-XXXXX,item:268967,0.0,38438.673216,3328.778909,35109.894307,3328.778909
150,C-XXXXX,item:268091,11113.0,53266.574479,0.0,53266.574479,0.0
151,C-XXXXX,item:268967,0.0,35109.894307,0.0,35109.894307,0.0
151,C-XXXXX,item:268091,11113.0,64379.574479,33144.00108,31235.5734,33144.00108
152,C-XXXXX,item:268967,0.0,35109.894307,664.269132,34445.625175,664.269132
152,C-XXXXX,item:268091,11113.0,42348.5734,0.0,42348.5734,0.0
153,C-XXXXX,item:268967,0.0,34445.625175,164.738745,34280.88643,164.738745
153,C-XXXXX,item:268091,11113.0,53461.5734,0.0,53461.5734,0.0
154,C-XXXXX,item:268967,2666.714286,36947.600716,0.0,36947.600716,0.0
154,C-XXXXX,item:268091,9242.428571,62704.001971,11111.741942,51592.260028,11111.741942
155,C-XXXXX,item:268967,2666.714286,39614.315002,1.275397,39613.039606,1.275397
155,C-XXXXX,item:268091,9242.428571,60834.688599,0.0,60834.688599,0.0
156,C-XXXXX,item:268967,2666.714286,42279.753892,0.0,42279.753892,0.0
156,C-XXXXX,item:268091,9242.428571,70077.11717,11112.748388,58964.368782,11112.748388
157,C-XXXXX,item:268967,2666.714286,44946.468178,0.0,44946.468178,0.0
157,C-XXXXX,item:268091,9242.428571,68206.797353,31842.480457,36364.316896,31842.480457
158,C-XXXXX,item:268967,2666.714286,47613.182464,2560.089928,45053.092535,2560.089928
158,C-XXXXX,item:268091,9242.428571,45606.745467,0.0,45606.745467,0.0
159,C-XXXXX,item:268967,2666.714286,47719.806821,0.0,47719.806821,0.0
159,C-XXXXX,item:268091,9242.428571,54849.174038,9317.251026,45531.923012,9317.251026
160,C-XXXXX,item:268967,2666.714286,50386.521107,0.0,50386.521107,0.0
160,C-XXXXX,item:268091,9242.428571,54774.351583,9257.393062,45516.958521,9257.393062
161,C-XXXXX,item:268967,6961.0,57347.521107,7441.208454,49906.312653,7441.208454
161,C-XXXXX,item:268091,6956.857143,52473.815664,18488.44862,33985.367044,18488.44862
162,C-XXXXX,item:268967,6961.0,56867.312653,0.0,56867.312653,0.0
162,C-XXXXX,item:268091,6956.857143,40942.224187,0.0,40942.224187,0.0
163,C-XXXXX,item:268967,6961.0,63828.312653,0.0,63828.312653,0.0
