day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,329232410.40867,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,50591.092844,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,329212397.135115,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,51467.079902,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,329171107.104643,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,47630.482894,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,329163524.291276,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,43795.277778,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,329180333.935367,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,48718.083535,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,329183599.513731,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,44883.212473,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,329156042.680088,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,48657.773571,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,329119002.174005,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,52258.400077,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,329114024.262275,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,50894.997084,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,329094728.164606,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,45694.997084,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,329076720.917478,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,44329.868146,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,329033588.810879,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,39129.868146,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,329011960.416567,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,48165.073262,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,328987716.116254,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,48410.766701,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,328973275.002844,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,43836.019674,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,328966759.897133,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,39337.184554,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,328921052.722448,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,38688.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,328885092.606522,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,34207.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,328842822.419964,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,39502.580351,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,328808552.058424,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,45422.692844,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,328770438.828229,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,49202.144225,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,328738105.376721,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,54156.450787,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,328737118.272146,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,58640.103525,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,328724497.884126,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,53440.103525,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,328706310.766891,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,48240.103525,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,328665732.275757,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,43040.103525,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,328630743.661317,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,42320.112492,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,328619931.695636,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,42987.574957,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,59620.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,328605807.551556,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,38860.26745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,328624558.244494,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,34814.005948,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,328671410.189476,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,35983.953648,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,328667726.472022,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,37157.143188,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,328729581.24653,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,33130.981096,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,328715393.652613,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,38117.373721,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.854884,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,328706379.893736,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,40993.687522,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,328696339.599633,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,45020.497983,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,328662917.252241,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,39820.497983,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,328684234.493299,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,38747.80549,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,328638405.222616,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,43947.80549,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,328629141.699485,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,38747.80549,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,328605263.900226,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,43947.80549,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,328558149.594202,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,44170.496721,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,328556762.070847,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,43459.924528,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,328575206.616267,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,38771.460749,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,328602241.357517,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,34092.625137,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,328581883.072871,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,43378.48186,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,328545486.91428,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,43901.957007,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,60127.065116,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,328540386.168196,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,44202.817949,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,328530491.45335,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,44865.471241,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,328484666.990496,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,40355.944756,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,328455167.059981,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,35851.982315,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,328422681.212295,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,36027.968297,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,328399489.849097,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,36201.789055,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,328401318.891703,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,46125.016985,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,328365502.466642,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,41622.443331,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,328332222.292227,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,41529.924293,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,328376696.348702,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,41383.649057,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,328365688.821633,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,50326.148767,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,328373614.299357,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,49993.389252,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,328338118.249357,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,54493.401096,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,328360342.168328,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,54166.806072,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,328374226.52079,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,54166.703599,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,328356713.194156,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,48966.703599,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,67223.090539,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,328320592.757052,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,48589.503688,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,328317021.453773,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,43389.503688,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,328310607.242748,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,48225.642276,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,328297271.6302,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,43025.642276,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,328286996.829986,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,42328.269345,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,328345619.198669,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,41964.390854,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,328308223.247742,none,,0.0
