day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,7897.450282,7849.595958
0,M-1430,item:042342,7702168.370364,7537153.420727
0,M-1430,item:333362,323774.851796,321040.190206
0,M-1430,item:344135,163766.028174,161031.366584
0,M-1430,item:708073,1151.943027,1130.257161
0,M-1430,item:730384,61455.070059,60875.321802
0,M-1430,item:734545,987.265209,965.387916
0,M-1430,item:773474,592199.151704,565796.765232
0,M-1810,item:001757,1440.769152,1435.076103
0,M-1810,item:001848,868.505501,864.235714
0,M-1810,item:001893,5382.476775,5355.434795
0,M-1810,item:002612,793.229957,786.113647
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,273.583775,271.875861
0,M-1810,item:029313,25.056776,24.91445
0,M-1810,item:039668,13.98981,13.847483
0,M-1810,item:049371,1405.091925,1399.825855
0,M-1810,item:055703,44.565607,44.280954
0,M-1810,item:099439,759.160323,752.044012
0,M-1810,item:338928,309760.351992,306254.780341
0,M-1810,item:338929,415725.576558,412220.004908
0,M-1810,item:426331,3572.667558,3534.10627
0,M-1810,item:693055,276205.229944,274781.967853
0,SDC-1450,item:021081,2922798.298483,2922546.422163
1,M-1430,item:038005,7849.595958,7804.146782
1,M-1430,item:042342,7718794.422603,7562073.092097
1,M-1430,item:333362,326240.190206,323642.972174
1,M-1430,item:344135,161031.366584,158434.148552
1,M-1430,item:708073,1198.257971,1177.662032
1,M-1430,item:730384,60875.321802,60324.711579
1,M-1430,item:734545,1013.696257,992.918512
1,M-1430,item:773474,600553.182663,575477.774977
1,M-1810,item:001757,1435.076103,1432.607623
1,M-1810,item:001848,876.022298,874.170938
1,M-1810,item:001893,5355.434795,5343.709515
1,M-1810,item:002612,823.177313,820.091713
1,M-1810,item:007923,226926.619672,221989.659672
1,M-1810,item:016332,274.46342,273.722876
1,M-1810,item:029313,24.91445,24.852738
1,M-1810,item:039668,14.237004,14.175292
1,M-1810,item:049371,1399.825855,1397.542511
1,M-1810,item:055703,44.280954,44.15753
1,M-1810,item:099439,794.250421,791.164821
1,M-1810,item:338928,316254.780341,314734.780341
1,M-1810,item:338929,424120.004908,422600.004908
1,M-1810,item:426331,3534.10627,3517.38627
1,M-1810,item:693055,276393.014509,275775.894509
1,SDC-1450,item:021081,2922940.574333,2922689.260151
2,M-1430,item:038005,7804.146782,7759.178637
2,M-1430,item:042342,7562073.092097,7407010.485418
2,M-1430,item:333362,323642.972174,321073.242853
2,M-1430,item:344135,159849.956553,157280.227232
2,M-1430,item:708073,1201.658517,1181.280563
2,M-1430,item:730384,62520.047037,61975.264421
2,M-1430,item:734545,1023.255495,1002.69766
2,M-1430,item:773474,604731.264531,579921.252602
2,M-1810,item:001757,1441.23282,1439.902949
2,M-1810,item:001848,887.265053,886.267651
2,M-1810,item:001893,5343.709515,5337.392631
2,M-1810,item:002612,828.979502,827.317164
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,273.722876,273.323915
2,M-1810,item:029313,25.455067,25.42182
2,M-1810,item:039668,14.175292,14.142045
2,M-1810,item:049371,1397.542511,1396.312381
2,M-1810,item:055703,44.333132,44.266638
2,M-1810,item:099439,791.164821,789.502483
2,M-1810,item:338928,324734.780341,323915.894672
2,M-1810,item:338929,422600.004908,421781.119238
2,M-1810,item:426331,3575.808168,3566.800426
2,M-1810,item:693055,284726.381562,284393.91398
2,SDC-1450,item:021081,2922722.742571,2922476.968824
3,M-1430,item:038005,7759.178637,7714.306697
3,M-1430,item:042342,7873743.692333,7719012.830419
3,M-1430,item:333362,321073.242853,318509.011275
3,M-1430,item:344135,162480.227232,159915.995654
3,M-1430,item:708073,1181.280563,1160.946207
3,M-1430,item:730384,61975.264421,61431.647326
3,M-1430,item:734545,1031.471836,1010.957983
3,M-1430,item:773474,642174.080293,617417.147515
3,M-1810,item:001757,1439.902949,1439.066775
3,M-1810,item:001848,905.759264,905.132134
3,M-1810,item:001893,5389.858184,5385.886356
3,M-1810,item:002612,829.250878,828.20566
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,275.813819,275.562967
3,M-1810,item:029313,25.42182,25.400916
3,M-1810,item:039668,14.89849,14.877586
3,M-1810,item:049371,1396.312381,1395.53892
3,M-1810,item:055703,45.129131,45.087322
3,M-1810,item:099439,832.767559,831.722341
3,M-1810,item:338928,323915.894672,323401.009002
3,M-1810,item:338929,451462.323869,450947.438199
3,M-1810,item:426331,3566.800426,3561.136683
3,M-1810,item:693055,290969.090535,290760.046953
3,SDC-1450,item:021081,2922892.355197,2922652.483985
4,M-1430,item:038005,10082.186723,10037.334024
4,M-1430,item:042342,7901801.280094,7747136.767133
4,M-1430,item:333362,321188.843789,318625.711759
4,M-1430,item:344135,170041.15139,167478.01936
4,M-1430,item:708073,1160.946207,1140.62057
4,M-1430,item:730384,61431.647326,60888.263336
4,M-1430,item:734545,1031.23637,1010.731314
4,M-1430,item:773474,646669.413125,621923.096178
4,M-1810,item:001757,1445.752213,1445.182013
4,M-1810,item:001848,908.0076,907.57995
4,M-1810,item:001893,5410.211416,5407.502965
4,M-1810,item:002612,844.367221,843.654471
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,275.562967,275.391907
4,M-1810,item:029313,25.400916,25.386661
4,M-1810,item:039668,14.877586,14.863331
4,M-1810,item:049371,1575.53892,1575.011484
4,M-1810,item:055703,45.72819,45.69968
4,M-1810,item:099439,842.500854,841.788104
4,M-1810,item:338928,323401.009002,323049.900466
4,M-1810,item:338929,471436.566835,471085.458299
4,M-1810,item:426331,3893.270345,3889.408151
4,M-1810,item:693055,299344.115976,299201.56591
4,SDC-1450,item:021081,2922827.436097,2922592.454238
5,M-1430,item:038005,10037.334024,9992.485174
5,M-1430,item:042342,7806016.528597,7651365.285426
5,M-1430,item:333362,323825.711759,321262.799639
5,M-1430,item:344135,176896.829158,174333.917038
5,M-1430,item:708073,1212.836916,1192.513023
5,M-1430,item:730384,60888.263336,60344.925966
5,M-1430,item:734545,1034.971061,1014.467764
5,M-1430,item:773474,653679.334659,628935.140877
5,M-1810,item:001757,1498.608288,1498.205323
5,M-1810,item:001848,923.452783,923.150559
5,M-1810,item:001893,5453.538572,5451.624487
5,M-1810,item:002612,875.340156,874.836449
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,280.038831,279.917942
5,M-1810,item:029313,25.749117,25.739043
5,M-1810,item:039668,15.748823,15.738749
5,M-1810,item:049371,1575.011484,1574.638741
5,M-1810,item:055703,45.974152,45.954004
5,M-1810,item:099439,841.788104,841.284397
5,M-1810,item:338928,333049.900466,332801.769064
5,M-1810,item:338929,476196.099823,475947.968421
5,M-1810,item:426331,3994.326396,3991.596951
5,M-1810,item:693055,302322.881002,302222.139652
5,SDC-1450,item:021081,2923671.595667,2923440.341636
6,M-1430,item:038005,9992.485174,9947.637093
6,M-1430,item:042342,8022863.28036,7868214.691147
6,M-1430,item:333362,321262.799639,318699.9315
6,M-1430,item:344135,175192.5092,172629.641061
6,M-1430,item:708073,1192.513023,1172.189479
6,M-1430,item:730384,60344.925966,59801.597921
6,M-1430,item:734545,1014.467764,993.964818
6,M-1430,item:773474,628935.140877,604191.371729
6,M-1810,item:001757,1506.44514,1506.156215
6,M-1810,item:001848,934.414817,934.198123
6,M-1810,item:001893,5451.624487,5450.252091
6,M-1810,item:002612,885.794856,885.433699
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,279.917942,279.831264
6,M-1810,item:029313,26.404669,26.397446
6,M-1810,item:039668,16.194652,16.187429
6,M-1810,item:049371,1574.638741,1574.371486
6,M-1810,item:055703,47.066803,47.052356
6,M-1810,item:099439,841.284397,840.923241
6,M-1810,item:338928,332801.769064,332623.859369
6,M-1810,item:338929,475947.968421,475770.058726
6,M-1810,item:426331,3991.596951,3989.639944
6,M-1810,item:693055,310666.924235,310594.692899
6,SDC-1450,item:021081,2923537.035466,2923308.535189
7,M-1430,item:038005,9947.637093,9856.641378
7,M-1430,item:042342,7868214.691147,7554436.291147
7,M-1430,item:333362,318699.9315,313499.9315
7,M-1430,item:344135,183029.641061,177829.641061
7,M-1430,item:708073,1234.546311,1193.310311
7,M-1430,item:730384,59801.597921,58699.197921
7,M-1430,item:734545,1042.996464,1001.396464
7,M-1430,item:773474,604191.371729,553986.838129
7,M-1810,item:001757,1506.156215,1501.526576
7,M-1810,item:001848,941.963176,938.490947
7,M-1810,item:001893,5510.529982,5488.539196
7,M-1810,item:002612,886.400397,880.613348
7,M-1810,item:007923,270558.4,261299.121628
7,M-1810,item:016332,279.831264,278.442372
7,M-1810,item:029313,26.784125,26.668384
7,M-1810,item:039668,16.187429,16.071688
7,M-1810,item:049371,1574.371486,1570.089069
7,M-1810,item:055703,48.360434,48.128953
7,M-1810,item:099439,863.815106,858.028057
7,M-1810,item:338928,332623.859369,329773.096324
7,M-1810,item:338929,484860.340425,482009.577379
7,M-1810,item:426331,4090.586051,4059.227657
7,M-1810,item:693055,315426.092899,314268.683103
7,SDC-1450,item:021081,2923938.152444,2923711.661113
8,M-1430,item:038005,10036.641378,9945.645663
8,M-1430,item:042342,7554436.291147,7240657.891147
8,M-1430,item:333362,314516.507386,309316.507386
8,M-1430,item:344135,181224.257839,176024.257839
8,M-1430,item:708073,1193.310311,1152.074311
8,M-1430,item:730384,58699.197921,57596.797921
8,M-1430,item:734545,1001.396464,959.796464
8,M-1430,item:773474,553986.838129,503782.304529
8,M-1810,item:001757,1518.26479,1510.709416
8,M-1810,item:001848,938.490947,932.824416
8,M-1810,item:001893,5618.265509,5582.377482
8,M-1810,item:002612,892.594659,883.150442
8,M-1810,item:007923,261299.121628,246188.373153
8,M-1810,item:016332,280.82452,278.557908
8,M-1810,item:029313,26.668384,26.4795
8,M-1810,item:039668,16.287318,16.098433
8,M-1810,item:049371,1570.089069,1563.100348
8,M-1810,item:055703,48.128953,47.751184
8,M-1810,item:099439,888.373177,878.928959
8,M-1810,item:338928,329773.096324,325120.772286
8,M-1810,item:338929,482009.577379,477357.253341
8,M-1810,item:426331,4059.227657,4008.052093
8,M-1810,item:693055,320049.565985,318160.722426
8,SDC-1450,item:021081,2923787.642733,2923517.085752
9,M-1430,item:038005,9945.645663,9854.649948
9,M-1430,item:042342,7240657.891147,6926879.491147
9,M-1430,item:333362,309316.507386,304116.507386
9,M-1430,item:344135,176024.257839,170824.257839
9,M-1430,item:708073,1152.074311,1110.838311
9,M-1430,item:730384,58699.197921,57596.797921
9,M-1430,item:734545,959.796464,918.196464
9,M-1430,item:773474,528592.316458,478387.782858
9,M-1810,item:001757,1528.746713,1520.606191
9,M-1810,item:001848,943.207734,937.102343
9,M-1810,item:001893,5697.415285,5658.747809
9,M-1810,item:002612,895.46499,885.289338
9,M-1810,item:007923,270558.4,254277.357504
9,M-1810,item:016332,287.898337,285.45618
9,M-1810,item:029313,26.4795,26.275987
9,M-1810,item:039668,16.456081,16.252568
9,M-1810,item:049371,1563.100348,1555.570366
9,M-1810,item:055703,49.646885,49.239859
9,M-1810,item:099439,878.928959,868.753308
9,M-1810,item:338928,345120.772286,340108.136049
9,M-1810,item:338929,482477.095739,477464.459503
9,M-1810,item:426331,4131.992525,4076.853526
9,M-1810,item:693055,322410.288251,320375.157939
9,SDC-1450,item:021081,2923595.218336,2923280.193915
10,M-1430,item:038005,9854.649948,9763.654232
10,M-1430,item:042342,6926879.491147,6613101.091147
10,M-1430,item:333362,307863.655115,302663.655115
10,M-1430,item:344135,170824.257839,165624.257839
10,M-1430,item:708073,1110.838311,1069.602311
10,M-1430,item:730384,57596.797921,56494.397921
10,M-1430,item:734545,918.196464,876.596464
10,M-1430,item:773474,503131.97664,452927.44304
10,M-1810,item:001757,1520.606191,1512.348641
10,M-1810,item:001848,955.9971,949.803937
10,M-1810,item:001893,5849.351927,5810.128562
10,M-1810,item:002612,893.742884,883.420946
10,M-1810,item:007923,254277.357504,237762.256204
10,M-1810,item:016332,287.751777,285.274512
10,M-1810,item:029313,26.491607,26.285168
10,M-1810,item:039668,16.639244,16.432805
10,M-1810,item:049371,1555.570366,1547.932132
10,M-1810,item:055703,49.239859,48.826981
10,M-1810,item:099439,887.382453,877.060515
10,M-1810,item:338928,340108.136049,335023.437373
10,M-1810,item:338929,500627.794985,495543.096309
10,M-1810,item:426331,4076.853526,4020.921841
10,M-1810,item:693055,324065.758194,322001.370532
10,SDC-1450,item:021081,2924077.599632,2923726.920901
11,M-1430,item:038005,9763.654232,9672.658517
11,M-1430,item:042342,6613101.091147,6299322.691147
11,M-1430,item:333362,308793.582917,303593.582917
11,M-1430,item:344135,165624.257839,160424.257839
11,M-1430,item:708073,1069.602311,1028.366311
11,M-1430,item:730384,56494.397921,55391.997921
11,M-1430,item:734545,901.586236,859.986236
11,M-1430,item:773474,552635.226365,502430.692765
11,M-1810,item:001757,1527.426905,1519.145949
11,M-1810,item:001848,951.671365,945.460648
11,M-1810,item:001893,5919.628578,5880.294035
11,M-1810,item:002612,885.345877,874.994681
11,M-1810,item:007923,270558.4,253996.486939
11,M-1810,item:016332,289.024729,286.540442
11,M-1810,item:029313,26.849051,26.642027
11,M-1810,item:039668,16.890568,16.683544
11,M-1810,item:049371,1547.932132,1540.272247
11,M-1810,item:055703,49.430047,49.015999
11,M-1810,item:099439,877.060515,866.709319
11,M-1810,item:338928,355023.437373,349924.326209
11,M-1810,item:338929,499516.905121,494417.793957
11,M-1810,item:426331,4020.921841,3964.831618
11,M-1810,item:693055,332683.632016,330613.392884
11,SDC-1450,item:021081,2924102.873026,2923725.433473
12,M-1430,item:038005,9762.354804,9671.359089
12,M-1430,item:042342,6299322.691147,5985544.291147
12,M-1430,item:333362,303593.582917,298393.582917
12,M-1430,item:344135,165624.257839,160424.257839
12,M-1430,item:708073,1028.366311,987.130311
12,M-1430,item:730384,56611.844258,55509.444258
12,M-1430,item:734545,901.586236,859.986236
12,M-1430,item:773474,527506.100452,477301.566852
12,M-1810,item:001757,1530.844431,1522.558793
12,M-1810,item:001848,953.732591,947.518363
12,M-1810,item:001893,5950.047001,5910.690221
12,M-1810,item:002612,886.993096,876.636049
12,M-1810,item:007923,270558.4,253987.124587
12,M-1810,item:016332,291.918267,289.432576
12,M-1810,item:029313,26.642027,26.434886
12,M-1810,item:039668,16.683544,16.476403
12,M-1810,item:049371,1540.272247,1532.608032
12,M-1810,item:055703,49.203278,48.788996
12,M-1810,item:099439,895.950354,885.593307
12,M-1810,item:338928,379924.326209,374822.332548
12,M-1810,item:338929,504760.791805,499658.798144
12,M-1810,item:426331,3964.831618,3908.709687
12,M-1810,item:693055,330613.392884,328541.983457
