day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,414.47269,414.109582
0,M-1430,item:042342,133487.818125,132235.721625
0,M-1430,item:333362,5958.778409,5938.028409
0,M-1430,item:344135,2337.1875,2316.4375
0,M-1430,item:708073,37.132225,36.967677
0,M-1430,item:730384,1912.77,1908.371
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,17016.440475,16816.105076
0,M-1810,item:001757,22.27925,22.245552
0,M-1810,item:001848,11.828303,11.803029
0,M-1810,item:001893,74.10647,73.946404
0,M-1810,item:002612,11.669074,11.626952
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.866541,3.856432
0,M-1810,item:029313,0.372099,0.371257
0,M-1810,item:039668,0.235937,0.235094
0,M-1810,item:049371,35.475484,35.444313
0,M-1810,item:055703,0.58264,0.580956
0,M-1810,item:099439,11.507563,11.46544
0,M-1810,item:338928,3062.1875,3041.4375
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,50.20125,49.973
0,M-1810,item:693055,3719.016037,3710.591537
0,SDC-1450,item:021081,3585816.560843,3585814.510905
1,M-1430,item:038005,416.209483,415.804377
1,M-1430,item:042342,134121.409125,132724.491825
1,M-1430,item:333362,6028.9375,6005.7875
1,M-1430,item:344135,2378.9375,2355.7875
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1918.441,1913.5332
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,22.284122,22.246526
1,M-1810,item:001848,11.852206,11.824009
1,M-1810,item:001893,74.349461,74.170881
1,M-1810,item:002612,11.684807,11.637812
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.868003,3.856724
1,M-1810,item:029313,0.371257,0.370317
1,M-1810,item:039668,0.236059,0.235119
1,M-1810,item:049371,35.553222,35.518446
1,M-1810,item:055703,0.585005,0.583126
1,M-1810,item:099439,11.610078,11.563083
1,M-1810,item:338928,3072.6875,3049.5375
1,M-1810,item:338929,6829.25,6806.1
1,M-1810,item:426331,50.23425,49.9796
1,M-1810,item:693055,3710.591537,3701.192637
1,SDC-1450,item:021081,3602578.445862,3602576.447712
2,M-1430,item:038005,417.073067,416.624563
2,M-1430,item:042342,136495.866825,134949.301365
2,M-1430,item:333362,6096.696591,6071.066591
2,M-1430,item:344135,2418.2875,2392.6575
2,M-1430,item:708073,37.537448,37.334202
2,M-1430,item:730384,1918.5682,1913.13464
2,M-1430,item:734545,28.0388,27.83376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,22.285096,22.243473
2,M-1810,item:001848,11.824009,11.792792
2,M-1810,item:001893,74.335768,74.138058
2,M-1810,item:002612,11.642634,11.590605
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.868295,3.855808
2,M-1810,item:029313,0.371281,0.37024
2,M-1810,item:039668,0.237047,0.236007
2,M-1810,item:049371,35.591679,35.553177
2,M-1810,item:055703,0.585054,0.582973
2,M-1810,item:099439,11.611296,11.559267
2,M-1810,item:338928,3112.0375,3086.4075
2,M-1810,item:338929,6806.1,6780.47
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,3752.621209,3742.215429
2,SDC-1450,item:021081,3613752.882668,3613750.894876
3,M-1430,item:038005,417.477648,416.967967
3,M-1430,item:042342,136834.988865,135077.467773
3,M-1430,item:333362,6071.066591,6041.940591
3,M-1430,item:344135,2423.9075,2394.7815
3,M-1430,item:708073,37.52254,37.29157
3,M-1430,item:730384,1918.16964,1911.994928
3,M-1430,item:734545,27.83376,27.600752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,22.243473,22.196173
3,M-1810,item:001848,11.80147,11.765994
3,M-1810,item:001893,74.414991,74.190313
3,M-1810,item:002612,11.660513,11.601387
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.867379,3.853189
3,M-1810,item:029313,0.371205,0.370022
3,M-1810,item:039668,0.236007,0.234824
3,M-1810,item:049371,35.590732,35.546979
3,M-1810,item:055703,0.583552,0.581186
3,M-1810,item:099439,11.655692,11.596566
3,M-1810,item:338928,3086.4075,3057.2815
3,M-1810,item:338929,6827.97,6798.844
3,M-1810,item:426331,50.48142,50.161034
3,M-1810,item:693055,3767.929715,3756.104559
3,SDC-1450,item:021081,3624928.764789,3624926.734185
4,M-1430,item:038005,417.405447,416.918528
4,M-1430,item:042342,136963.155273,135284.127055
4,M-1430,item:333362,6041.940591,6014.115391
4,M-1430,item:344135,2426.0315,2398.2063
4,M-1430,item:708073,37.29157,37.070917
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,28.170752,27.94815
4,M-1430,item:773474,16952.178672,16683.534213
4,M-1810,item:001757,22.196173,22.150985
4,M-1810,item:001848,11.806493,11.772602
4,M-1810,item:001893,74.410162,74.195518
4,M-1810,item:002612,11.654421,11.597936
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.853189,3.839632
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.234824,0.233694
