day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
2,SDC-VD0972460A,item:021081,1788000.0,12.287715,1787987.712285,7e-06
2,SDC-VD0975221A,item:021081,1788000.0,12.287715,1787987.712285,7e-06
2,SDC-VD0989480A,item:426331,7817.14272,21.606452,7795.536268,0.002764
2,SDC-VD0990780A,item:002612,7817.14272,0.797474,7816.345246,0.000102
2,SDC-VD0993480A,item:344135,10000.0,2569.729321,7430.270679,0.256973
2,SDC-VD1091642A,item:001893,7817.14272,3.030403,7814.112317,0.000388
2,SDC-VD1091642A,item:002612,7817.14272,0.199369,7816.943351,2.6e-05
2,SDC-VD1095770A,item:734545,7817.14272,20.557835,7796.584885,0.00263
2,SDC-VD1096202A,item:039668,7817.14272,0.079747,7817.062973,1e-05
3,SDC-1450,item:007923,137142.85728,5894.024787,131248.832493,0.042977
3,SDC-1450,item:693055,8228.57152,736.753098,7491.818422,0.089536
3,SDC-1450,item:773474,160000000.0,24756.932778,159975243.067222,0.000155
3,SDC-VD0500655A,item:002612,7817.14272,0.184188,7816.958532,2.4e-05
3,SDC-VD0505677A,item:099439,21000.0,3.683765,20996.316235,0.000175
3,SDC-VD0508918A,item:730384,7817.14272,543.617095,7273.525625,0.069542
3,SDC-VD0514881A,item:016332,7817.14272,0.884104,7816.258616,0.000113
3,SDC-VD0518684A,item:001893,7817.14272,1.399831,7815.742889,0.000179
3,SDC-VD0519670A,item:001848,7817.14272,1.547182,7815.595538,0.000198
3,SDC-VD0519670A,item:029313,7817.14272,0.073675,7817.069045,9e-06
3,SDC-VD0520115A,item:708073,7817.14272,20.334356,7796.808364,0.002601
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,2.725986,7814.416734,0.000349
3,SDC-VD0525412A,item:333362,14545.454545,2564.231579,11981.222967,0.176291
3,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,9.798816,7807.343904,0.001254
3,SDC-VD0910216A,item:002612,7817.14272,2.578636,7814.564084,0.00033
3,SDC-VD0914320A,item:055703,7817.14272,0.103145,7817.039575,1.3e-05
3,SDC-VD0914360C,item:338929,20779.2208,1814.662804,18964.557996,0.087331
3,SDC-VD0914690A,item:042342,603420.0,154730.861914,448689.138086,0.256423
3,SDC-VD0949099A,item:021081,1788000.0,167.899993,1787832.100007,9.4e-05
3,SDC-VD0951020A,item:001757,7817.14272,2.947012,7814.195708,0.000377
3,SDC-VD0951020A,item:001848,18640.776699,0.663078,18640.113621,3.6e-05
3,SDC-VD0960508A,item:021081,1788000.0,47.971427,1787952.028573,2.7e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.044205,7817.098515,6e-06
3,SDC-VD0972460A,item:021081,1788000.0,11.992857,1787988.007143,7e-06
3,SDC-VD0975221A,item:021081,1788000.0,11.992857,1787988.007143,7e-06
3,SDC-VD0989480A,item:426331,7817.14272,19.961291,7797.181429,0.002554
3,SDC-VD0990780A,item:002612,7817.14272,0.736753,7816.405967,9.4e-05
3,SDC-VD0993480A,item:344135,10000.0,2564.231579,7435.768421,0.256423
3,SDC-VD1091642A,item:001893,7817.14272,2.799662,7814.343058,0.000358
3,SDC-VD1091642A,item:002612,7817.14272,0.184188,7816.958532,2.4e-05
3,SDC-VD1095770A,item:734545,7817.14272,20.513853,7796.628867,0.002624
3,SDC-VD1096202A,item:039668,7817.14272,0.073675,7817.069045,9e-06
4,SDC-1450,item:007923,137142.85728,6179.543835,130963.313445,0.045059
4,SDC-1450,item:693055,8228.57152,772.442979,7456.128541,0.093873
4,SDC-1450,item:773474,160000000.0,24746.316948,159975253.683052,0.000155
4,SDC-VD0500655A,item:002612,7817.14272,0.193111,7816.949609,2.5e-05
4,SDC-VD0505677A,item:099439,21000.0,3.862215,20996.137785,0.000184
4,SDC-VD0508918A,item:730384,7817.14272,543.38399,7273.75873,0.069512
4,SDC-VD0514881A,item:016332,7817.14272,0.926932,7816.215788,0.000119
4,SDC-VD0518684A,item:001893,7817.14272,1.467642,7815.675078,0.000188
4,SDC-VD0519670A,item:001848,7817.14272,1.62213,7815.52059,0.000208
4,SDC-VD0519670A,item:029313,7817.14272,0.077244,7817.065476,1e-05
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,2.858039,7814.284681,0.000366
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,10.273492,7806.869228,0.001314
4,SDC-VD0910216A,item:002612,7817.14272,2.70355,7814.43917,0.000346
4,SDC-VD0914320A,item:055703,7817.14272,0.108142,7817.034578,1.4e-05
4,SDC-VD0914360C,item:338929,20779.2208,1902.568915,18876.651885,0.091561
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.480169,1787835.519831,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,3.089772,7814.052948,0.000395
4,SDC-VD0951020A,item:001848,18640.776699,0.695199,18640.0815,3.7e-05
4,SDC-VD0960508A,item:021081,1788000.0,46.994334,1787953.005666,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.046347,7817.096373,6e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.748584,1787988.251416,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.748584,1787988.251416,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,20.928258,7796.214462,0.002677
4,SDC-VD0990780A,item:002612,7817.14272,0.772443,7816.370277,9.9e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,2.935283,7814.207437,0.000375
4,SDC-VD1091642A,item:002612,7817.14272,0.193111,7816.949609,2.5e-05
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.077244,7817.065476,1e-05
5,SDC-1450,item:007923,137142.85728,6172.868767,130969.988513,0.045011
5,SDC-1450,item:693055,8228.57152,771.608596,7456.962924,0.093772
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.192902,7816.949818,2.5e-05
5,SDC-VD0505677A,item:099439,21000.0,3.858043,20996.141957,0.000184
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.92593,7816.21679,0.000118
5,SDC-VD0518684A,item:001893,7817.14272,1.466056,7815.676664,0.000188
5,SDC-VD0519670A,item:001848,7817.14272,1.620378,7815.522342,0.000207
5,SDC-VD0519670A,item:029313,7817.14272,0.077161,7817.065559,1e-05
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,2.854952,7814.287768,0.000365
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,10.262394,7806.880326,0.001313
5,SDC-VD0910216A,item:002612,7817.14272,2.70063,7814.44209,0.000345
5,SDC-VD0914320A,item:055703,7817.14272,0.108025,7817.034695,1.4e-05
5,SDC-VD0914360C,item:338929,20779.2208,1900.513783,18878.707017,0.091462
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.872661,1787838.127339,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,3.086434,7814.056286,0.000395
5,SDC-VD0951020A,item:001848,18640.776699,0.694448,18640.082251,3.7e-05
5,SDC-VD0960508A,item:021081,1788000.0,46.249332,1787953.750668,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.046297,7817.096423,6e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.562333,1787988.437667,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.562333,1787988.437667,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,20.905652,7796.237068,0.002674
5,SDC-VD0990780A,item:002612,7817.14272,0.771609,7816.371111,9.9e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,2.932113,7814.210607,0.000375
5,SDC-VD1091642A,item:002612,7817.14272,0.192902,7816.949818,2.5e-05
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.077161,7817.065559,1e-05
6,SDC-1450,item:007923,137142.85728,6171.533753,130971.323527,0.045001
6,SDC-1450,item:693055,8228.57152,771.441719,7457.129801,0.093752
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.19286,7816.94986,2.5e-05
6,SDC-VD0505677A,item:099439,21000.0,3.857209,20996.142791,0.000184
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.92573,7816.21699,0.000118
6,SDC-VD0518684A,item:001893,7817.14272,1.465739,7815.676981,0.000188
6,SDC-VD0519670A,item:001848,7817.14272,1.620028,7815.522692,0.000207
6,SDC-VD0519670A,item:029313,7817.14272,0.077144,7817.065576,1e-05
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,2.854334,7814.288386,0.000365
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,10.260175,7806.882545,0.001313
6,SDC-VD0910216A,item:002612,7817.14272,2.700046,7814.442674,0.000345
6,SDC-VD0914320A,item:055703,7817.14272,0.108002,7817.034718,1.4e-05
6,SDC-VD0914360C,item:338929,20779.2208,1900.102757,18879.118043,0.091442
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.94646,1787840.05354,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,3.085767,7814.056953,0.000395
6,SDC-VD0951020A,item:001848,18640.776699,0.694298,18640.082401,3.7e-05
6,SDC-VD0960508A,item:021081,1788000.0,45.698989,1787954.301011,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.046287,7817.096433,6e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.424747,1787988.575253,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.424747,1787988.575253,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,20.90113,7796.24159,0.002674
6,SDC-VD0990780A,item:002612,7817.14272,0.771442,7816.371278,9.9e-05
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,2.931479,7814.211241,0.000375
6,SDC-VD1091642A,item:002612,7817.14272,0.19286,7816.94986,2.5e-05
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.077144,7817.065576,1e-05
7,SDC-1450,item:007923,137142.85728,14493.199551,122649.657729,0.10568
7,SDC-1450,item:693055,8228.57152,1811.649944,6416.921576,0.220166
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.452912,7816.689808,5.8e-05
7,SDC-VD0505677A,item:099439,21000.0,9.05825,20990.94175,0.000431
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,2.17398,7814.96874,0.000278
7,SDC-VD0518684A,item:001893,7817.14272,3.442135,7813.700585,0.00044
7,SDC-VD0519670A,item:001848,7817.14272,3.804465,7813.338255,0.000487
7,SDC-VD0519670A,item:029313,7817.14272,0.181165,7816.961555,2.3e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,6.703105,7810.439615,0.000857
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,24.094944,7793.047776,0.003082
7,SDC-VD0910216A,item:002612,7817.14272,6.340775,7810.801945,0.000811
7,SDC-VD0914320A,item:055703,7817.14272,0.253631,7816.889089,3.2e-05
7,SDC-VD0914360C,item:338929,20779.2208,4462.19198,16317.02882,0.214743
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.541229,1787841.458771,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,7.2466,7809.89612,0.000927
7,SDC-VD0951020A,item:001848,18640.776699,1.630485,18639.146214,8.7e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.297494,1787954.702506,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.108699,7817.034021,1.4e-05
7,SDC-VD0972460A,item:021081,1788000.0,11.324374,1787988.675626,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.324374,1787988.675626,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,49.084112,7768.058608,0.006279
7,SDC-VD0990780A,item:002612,7817.14272,1.81165,7815.33107,0.000232
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,6.88427,7810.25845,0.000881
7,SDC-VD1091642A,item:002612,7817.14272,0.452912,7816.689808,5.8e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.181165,7816.961555,2.3e-05
8,SDC-1450,item:007923,137142.85728,12454.854093,124688.003187,0.090817
8,SDC-1450,item:693055,8228.57152,1556.856762,6671.714758,0.189201
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.389214,7816.753506,5e-05
8,SDC-VD0505677A,item:099439,21000.0,7.784284,20992.215716,0.000371
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,1.868228,7815.274492,0.000239
8,SDC-VD0518684A,item:001893,7817.14272,2.958028,7814.184692,0.000378
8,SDC-VD0519670A,item:001848,7817.14272,3.269399,7813.873321,0.000418
8,SDC-VD0519670A,item:029313,7817.14272,0.155686,7816.987034,2e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,5.76037,7811.38235,0.000737
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,20.706195,7796.436525,0.002649
8,SDC-VD0910216A,item:002612,7817.14272,5.448999,7811.693721,0.000697
8,SDC-VD0914320A,item:055703,7817.14272,0.21796,7816.92476,2.8e-05
8,SDC-VD0914360C,item:338929,20779.2208,3834.622566,16944.598234,0.184541
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.387932,1787810.612068,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,6.227427,7810.915293,0.000797
8,SDC-VD0951020A,item:001848,18640.776699,1.401171,18639.375528,7.5e-05
8,SDC-VD0960508A,item:021081,1788000.0,54.110838,1787945.889162,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.093411,7817.049309,1.2e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.527709,1787986.472291,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.527709,1787986.472291,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,42.180848,7774.961872,0.005396
8,SDC-VD0990780A,item:002612,7817.14272,1.556857,7815.585863,0.000199
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,5.916056,7811.226664,0.000757
8,SDC-VD1091642A,item:002612,7817.14272,0.389214,7816.753506,5e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.155686,7816.987034,2e-05
9,SDC-1450,item:007923,137142.85728,6496.0,130646.85728,0.047367
9,SDC-1450,item:693055,8228.57152,812.0,7416.57152,0.098681
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.203,7816.93972,2.6e-05
9,SDC-VD0505677A,item:099439,21000.0,4.06,20995.94,0.000193
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,0.9744,7816.16832,0.000125
9,SDC-VD0518684A,item:001893,7817.14272,1.5428,7815.59992,0.000197
9,SDC-VD0519670A,item:001848,7817.14272,1.7052,7815.43752,0.000218
9,SDC-VD0519670A,item:029313,7817.14272,0.0812,7817.06152,1e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,3.0044,7814.13832,0.000384
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,10.7996,7806.34312,0.001382
9,SDC-VD0910216A,item:002612,7817.14272,2.842,7814.30072,0.000364
9,SDC-VD0914320A,item:055703,7817.14272,0.11368,7817.02904,1.5e-05
9,SDC-VD0914360C,item:338929,20779.2208,2000.0,18779.2208,0.09625
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.51568,1787779.48432,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,3.248,7813.89472,0.000415
9,SDC-VD0951020A,item:001848,18640.776699,0.7308,18640.045899,3.9e-05
9,SDC-VD0960508A,item:021081,1788000.0,63.00448,1787936.99552,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.04872,7817.094,6e-06
9,SDC-VD0972460A,item:021081,1788000.0,15.75112,1787984.24888,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.75112,1787984.24888,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,22.0,7795.14272,0.002814
9,SDC-VD0990780A,item:002612,7817.14272,0.812,7816.33072,0.000104
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,3.0856,7814.05712,0.000395
9,SDC-VD1091642A,item:002612,7817.14272,0.203,7816.93972,2.6e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.0812,7817.06152,1e-05
10,SDC-1450,item:007923,137142.85728,6496.0,130646.85728,0.047367
10,SDC-1450,item:693055,8228.57152,812.0,7416.57152,0.098681
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.203,7816.93972,2.6e-05
10,SDC-VD0505677A,item:099439,21000.0,4.06,20995.94,0.000193
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,0.9744,7816.16832,0.000125
10,SDC-VD0518684A,item:001893,7817.14272,1.5428,7815.59992,0.000197
