day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4341.668347,4293.814023
0,M-1430,item:042342,9064598.935759,8899583.986122
0,M-1430,item:333362,406666.281871,403931.620281
0,M-1430,item:344135,254729.363296,251994.701707
0,M-1430,item:708073,1589.765382,1568.079515
0,M-1430,item:730384,86165.239642,85585.491385
0,M-1430,item:734545,1290.998229,1269.120936
0,M-1430,item:773474,716700.113868,690297.727396
0,M-1810,item:001757,2683.663872,2680.415872
0,M-1810,item:001848,1433.268939,1430.832939
0,M-1810,item:001893,8984.331107,8968.903107
0,M-1810,item:002612,1436.254753,1432.194753
0,M-1810,item:007923,264062.4,257566.4
0,M-1810,item:016332,480.43004,479.45564
0,M-1810,item:029313,45.651759,45.570559
0,M-1810,item:039668,28.613878,28.532678
0,M-1810,item:049371,2342.849921,2339.845521
0,M-1810,item:055703,71.253639,71.091239
0,M-1810,item:099439,1428.109841,1424.049841
0,M-1810,item:338928,2000.0,0.0
0,M-1810,item:338929,844197.615492,842197.615492
0,M-1810,item:426331,6270.131967,6248.131967
0,M-1810,item:693055,567222.6,566410.6
0,SDC-1450,item:021081,3056869.001263,3056617.162102
1,M-1430,item:038005,4653.814023,4608.364847
1,M-1430,item:042342,8899583.986122,8742862.655616
1,M-1430,item:333362,414331.620281,411734.402249
1,M-1430,item:344135,257194.701707,254597.483674
1,M-1430,item:708073,1568.079515,1547.483576
1,M-1430,item:730384,86687.891385,86137.281163
1,M-1430,item:734545,1295.472572,1274.694828
1,M-1430,item:773474,690297.727396,665222.319709
1,M-1810,item:001757,2680.415872,2676.808783
1,M-1810,item:001848,1432.293668,1429.588351
1,M-1810,item:001893,9014.08563,8996.951954
1,M-1810,item:002612,1436.559958,1432.051095
1,M-1810,item:007923,257566.4,250352.220656
1,M-1810,item:016332,479.45564,478.373513
1,M-1810,item:029313,45.732959,45.642781
1,M-1810,item:039668,28.695078,28.604901
1,M-1810,item:049371,2339.845521,2336.508963
1,M-1810,item:055703,71.139959,70.959605
1,M-1810,item:099439,1432.169841,1427.660978
1,M-1810,item:338928,4000.0,1778.88567
1,M-1810,item:338929,842200.0,839978.88567
1,M-1810,item:426331,6292.105737,6267.673479
1,M-1810,item:693055,568034.6,567132.827582
1,SDC-1450,item:021081,3056632.612153,3056381.324859
2,M-1430,item:038005,4608.364847,4563.396701
2,M-1430,item:042342,8810459.545673,8655396.938994
2,M-1430,item:333362,411734.402249,409164.672928
2,M-1430,item:344135,254597.483674,252027.754353
2,M-1430,item:708073,1547.483576,1527.105623
2,M-1430,item:730384,87239.681163,86694.898547
2,M-1430,item:734545,1274.694828,1254.136993
2,M-1430,item:773474,665222.319709,640412.30778
2,M-1810,item:001757,2680.056783,2676.866885
2,M-1810,item:001848,1433.729551,1431.337127
2,M-1810,item:001893,9011.847389,8996.695374
2,M-1810,item:002612,1439.156095,1435.168723
2,M-1810,item:007923,270558.4,264178.604131
2,M-1810,item:016332,478.373513,477.416544
2,M-1810,item:029313,45.642781,45.563034
2,M-1810,item:039668,28.767301,28.687553
2,M-1810,item:049371,2336.508963,2333.558307
2,M-1810,item:055703,71.219445,71.05995
2,M-1810,item:099439,1437.117698,1433.130326
2,M-1810,item:338928,3778.88567,1814.662804
2,M-1810,item:338929,841978.88567,840014.662804
2,M-1810,item:426331,6267.673479,6246.067028
2,M-1810,item:693055,568756.827582,567959.353098
2,SDC-1450,item:021081,3056381.324859,3056135.570569
3,M-1430,item:038005,4563.396701,4518.524762
3,M-1430,item:042342,8655396.938994,8500666.07708
3,M-1430,item:333362,417760.069027,415195.837449
3,M-1430,item:344135,255423.020566,252858.788987
3,M-1430,item:708073,1527.105623,1506.771266
3,M-1430,item:730384,87413.868903,86870.251808
3,M-1430,item:734545,1300.739416,1280.225563
3,M-1430,item:773474,697956.034852,673199.102074
3,M-1810,item:001757,2680.114885,2677.167872
3,M-1810,item:001848,1433.773127,1431.562868
3,M-1810,item:001893,8996.695374,8982.697065
3,M-1810,item:002612,1436.183723,1432.499958
3,M-1810,item:007923,270558.4,264664.375213
3,M-1810,item:016332,477.416544,476.53244
3,M-1810,item:029313,45.563034,45.489359
3,M-1810,item:039668,28.687553,28.613878
3,M-1810,item:049371,2333.558307,2330.832321
3,M-1810,item:055703,71.05995,70.912599
3,M-1810,item:099439,1441.245485,1437.56172
3,M-1810,item:338928,1814.662804,0.0
3,M-1810,item:338929,842014.662804,840200.0
3,M-1810,item:426331,6246.067028,6226.105737
3,M-1810,item:693055,567959.353098,567222.6
3,SDC-1450,item:021081,3056217.645128,3055977.787995
4,M-1430,item:038005,4518.524762,4473.672063
4,M-1430,item:042342,8500666.07708,8346001.564118
4,M-1430,item:333362,421306.923163,418743.791133
4,M-1430,item:344135,261480.668363,258917.536333
4,M-1430,item:708073,1555.232176,1534.906539
4,M-1430,item:730384,86870.251808,86326.867818
4,M-1430,item:734545,1280.225563,1259.720507
4,M-1430,item:773474,727490.056729,702743.739781
4,M-1810,item:001757,2677.167872,2674.078101
4,M-1810,item:001848,1436.678468,1434.361139
4,M-1810,item:001893,9008.924665,8994.248249
4,M-1810,item:002612,1436.022,1432.159785
4,M-1810,item:007923,270558.4,264378.856165
4,M-1810,item:016332,476.53244,475.605508
4,M-1810,item:029313,45.489359,45.412114
4,M-1810,item:039668,28.695078,28.617834
4,M-1810,item:049371,2330.832321,2327.974282
4,M-1810,item:055703,71.041941,70.887453
4,M-1810,item:099439,1445.68172,1441.819505
4,M-1810,item:338928,4000.0,2097.431085
4,M-1810,item:338929,840200.0,838297.431085
4,M-1810,item:426331,6226.105737,6205.177479
4,M-1810,item:693055,567222.6,566450.157021
4,SDC-1450,item:021081,3056103.868775,3055868.897104
5,M-1430,item:038005,4473.672063,4428.823213
5,M-1430,item:042342,8659779.964118,8505128.720948
5,M-1430,item:333362,418743.791133,416180.879013
5,M-1430,item:344135,258917.536333,256354.624213
5,M-1430,item:708073,1556.027371,1535.703478
5,M-1430,item:730384,86326.867818,85783.530449
5,M-1430,item:734545,1283.168178,1262.664881
5,M-1430,item:773474,737345.667522,712601.47374
5,M-1810,item:001757,2680.574101,2677.487666
5,M-1810,item:001848,1435.849941,1433.535115
5,M-1810,item:001893,9034.359209,9019.698646
5,M-1810,item:002612,1439.740859,1435.882816
5,M-1810,item:007923,264378.856165,258205.987398
5,M-1810,item:016332,479.503108,478.577178
5,M-1810,item:029313,45.412114,45.334954
5,M-1810,item:039668,28.861434,28.784273
5,M-1810,item:049371,2327.974282,2325.11933
5,M-1810,item:055703,71.001133,70.846811
5,M-1810,item:099439,1452.598018,1448.739975
5,M-1810,item:338928,4097.431085,2196.917302
5,M-1810,item:338929,838987.818632,837087.304849
5,M-1810,item:426331,6227.177479,6206.271827
5,M-1810,item:693055,568928.89299,568157.284394
5,SDC-1450,item:021081,3083582.690709,3083351.444051
6,M-1430,item:038005,4428.823213,4383.975132
6,M-1430,item:042342,8505128.720948,8350480.131735
6,M-1430,item:333362,416180.879013,413618.010874
6,M-1430,item:344135,261787.773724,259224.905585
6,M-1430,item:708073,1535.703478,1515.379934
6,M-1430,item:730384,87067.948469,86524.620424
6,M-1430,item:734545,1267.100311,1246.597365
6,M-1430,item:773474,737074.19781,712330.428662
6,M-1810,item:001757,2687.231666,2684.145899
6,M-1810,item:001848,1434.996715,1432.68239
6,M-1810,item:001893,9033.583846,9018.926453
6,M-1810,item:002612,1436.491816,1432.634608
6,M-1810,item:007923,270558.4,264386.866247
6,M-1810,item:016332,478.577178,477.651448
6,M-1810,item:029313,45.416154,45.339009
6,M-1810,item:039668,28.865473,28.788329
6,M-1810,item:049371,2505.11933,2502.264996
6,M-1810,item:055703,71.712259,71.557971
6,M-1810,item:099439,1452.799975,1448.942767
6,M-1810,item:338928,4196.917302,2296.814546
6,M-1810,item:338929,837087.304849,835187.202093
6,M-1810,item:426331,6228.271827,6207.370697
6,M-1810,item:693055,568157.284394,567385.842675
6,SDC-1450,item:021081,3208331.444051,3208102.949108
7,M-1430,item:038005,6751.855158,6660.859443
7,M-1430,item:042342,8555318.097356,8241539.697356
7,M-1430,item:333362,414477.312245,409277.312245
7,M-1430,item:344135,259224.905585,254024.905585
7,M-1430,item:708073,1543.581089,1502.345089
7,M-1430,item:730384,87602.894531,86500.494531
7,M-1430,item:734545,1297.987961,1256.387961
7,M-1430,item:773474,712330.428662,662125.895062
7,M-1810,item:001757,2684.145899,2676.899299
7,M-1810,item:001848,1434.38759,1428.95264
7,M-1810,item:001893,9042.117676,9007.696327
7,M-1810,item:002612,1433.040608,1423.982358
7,M-1810,item:007923,270558.4,256065.200449
7,M-1810,item:016332,477.651448,475.477468
7,M-1810,item:029313,45.339106,45.157941
7,M-1810,item:039668,28.788329,28.607164
7,M-1810,item:049371,2502.264996,2495.561891
7,M-1810,item:055703,72.207513,71.845183
7,M-1810,item:099439,1453.002767,1443.944517
7,M-1810,item:338928,8296.814546,3834.622566
7,M-1810,item:338929,837187.202093,832725.010112
7,M-1810,item:426331,6207.370697,6158.286585
7,M-1810,item:693055,567385.842675,565574.192731
7,SDC-1450,item:021081,3208162.287531,3207935.80006
8,M-1430,item:038005,6660.859443,6569.863727
8,M-1430,item:042342,8308560.737777,7994782.337777
8,M-1430,item:333362,409277.312245,404077.312245
8,M-1430,item:344135,257035.097357,251835.097357
8,M-1430,item:708073,1502.345089,1461.109089
8,M-1430,item:730384,89269.937206,88167.537206
8,M-1430,item:734545,1256.387961,1214.787961
8,M-1430,item:773474,712330.428662,662125.895062
8,M-1810,item:001757,2676.899299,2670.671872
8,M-1810,item:001848,1432.36304,1427.69247
8,M-1810,item:001893,9007.696327,8978.116048
8,M-1810,item:002612,1430.072358,1422.288074
8,M-1810,item:007923,270558.4,258103.545907
8,M-1810,item:016332,476.451868,474.58364
8,M-1810,item:029313,45.482741,45.327055
8,M-1810,item:039668,28.769564,28.613878
8,M-1810,item:049371,2495.561891,2489.801521
8,M-1810,item:055703,71.845183,71.533811
8,M-1810,item:099439,1443.944517,1436.160233
8,M-1810,item:338928,3834.622566,0.0
8,M-1810,item:338929,832725.010112,828890.387547
8,M-1810,item:426331,6202.286585,6160.105737
8,M-1810,item:693055,565574.192731,564017.33597
8,SDC-1450,item:021081,3207935.80006,3207665.245872
9,M-1430,item:038005,6569.863727,6478.868012
9,M-1430,item:042342,8352621.886321,8038843.486321
9,M-1430,item:333362,409303.88301,404103.88301
9,M-1430,item:344135,251835.097357,246635.097357
9,M-1430,item:708073,1553.267064,1512.031064
9,M-1430,item:730384,88887.333643,87784.933643
9,M-1430,item:734545,1214.787961,1173.187961
9,M-1430,item:773474,686882.82784,636678.29424
9,M-1810,item:001757,2670.671872,2667.423872
9,M-1810,item:001848,1429.6884,1427.2524
9,M-1810,item:001893,9046.899694,9031.471694
9,M-1810,item:002612,1425.444278,1421.384278
9,M-1810,item:007923,258103.545907,251607.545907
9,M-1810,item:016332,476.53244,475.55804
9,M-1810,item:029313,45.48816,45.40696
9,M-1810,item:039668,28.613878,28.532678
9,M-1810,item:049371,2489.801521,2486.797121
9,M-1810,item:055703,71.533811,71.371411
9,M-1810,item:099439,1448.340233,1444.280233
9,M-1810,item:338928,2000.0,0.0
9,M-1810,item:338929,828890.387547,826890.387547
9,M-1810,item:426331,6160.105737,6138.105737
9,M-1810,item:693055,564017.33597,563205.33597
9,SDC-1450,item:021081,3332726.465385,3332411.442985
10,M-1430,item:038005,6478.868012,6387.872297
10,M-1430,item:042342,8245326.531614,7931548.131614
10,M-1430,item:333362,404103.88301,398903.88301
10,M-1430,item:344135,247755.326883,242555.326883
10,M-1430,item:708073,1553.267064,1512.031064
10,M-1430,item:730384,88158.278811,87055.878811
10,M-1430,item:734545,1214.787961,1173.187961
10,M-1430,item:773474,636678.29424,586473.76064
10,M-1810,item:001757,2667.423872,2664.175872
10,M-1810,item:001848,1430.9064,1428.4704
10,M-1810,item:001893,9033.014494,9017.586494
10,M-1810,item:002612,1440.872278,1436.812278
10,M-1810,item:007923,270558.4,264062.4
10,M-1810,item:016332,477.50684,476.53244
10,M-1810,item:029313,45.48816,45.40696
10,M-1810,item:039668,28.695078,28.613878
10,M-1810,item:049371,2486.797121,2483.792721
10,M-1810,item:055703,71.696211,71.533811
10,M-1810,item:099439,1444.280233,1440.220233
10,M-1810,item:338928,2000.0,0.0
10,M-1810,item:338929,826890.387547,824890.387547
10,M-1810,item:426331,6138.105737,6116.105737
10,M-1810,item:693055,563485.633314,562673.633314
10,SDC-1450,item:021081,3332483.704982,3332133.027714
11,M-1430,item:038005,6387.872297,6296.876582
11,M-1430,item:042342,8296023.47107,7982245.07107
11,M-1430,item:333362,405865.009719,400665.009719
11,M-1430,item:344135,242555.326883,237355.326883
11,M-1430,item:708073,1533.716931,1492.480931
11,M-1430,item:730384,87055.878811,85953.478811
11,M-1430,item:734545,1177.733131,1136.133131
11,M-1430,item:773474,586473.76064,536269.22704
11,M-1810,item:001757,2673.916,2670.668
11,M-1810,item:001848,1435.2912,1432.8552
11,M-1810,item:001893,9053.070894,9037.642894
11,M-1810,item:002612,1437.624278,1433.564278
11,M-1810,item:007923,270558.4,264062.4
11,M-1810,item:016332,476.53244,475.55804
11,M-1810,item:029313,45.40696,45.32576
11,M-1810,item:039668,28.613878,28.532678
11,M-1810,item:049371,2483.792721,2480.788321
11,M-1810,item:055703,71.647491,71.485091
11,M-1810,item:099439,1440.220233,1436.160233
11,M-1810,item:338928,2000.0,0.0
11,M-1810,item:338929,828890.387547,826890.387547
11,M-1810,item:426331,6138.105737,6116.105737
11,M-1810,item:693055,563485.633314,562673.633314
11,SDC-1450,item:021081,3332142.722899,3331765.284404
12,M-1430,item:038005,6296.876582,6205.880867
12,M-1430,item:042342,7982245.07107,7668466.67107
12,M-1430,item:333362,403694.978026,398494.978026
12,M-1430,item:344135,238226.832694,233026.832694
12,M-1430,item:708073,1516.351752,1475.115752
12,M-1430,item:730384,86190.967471,85088.567471
12,M-1430,item:734545,1156.646984,1115.046984
12,M-1430,item:773474,590331.504566,540126.970966
12,M-1810,item:001757,2670.668,2664.172
12,M-1810,item:001848,1433.586,1428.714
12,M-1810,item:001893,9052.244397,9021.388397
12,M-1810,item:002612,1437.624278,1429.504278
12,M-1810,item:007923,264062.4,251070.4
12,M-1810,item:016332,476.53244,474.58364
12,M-1810,item:029313,45.32576,45.16336
12,M-1810,item:039668,28.770786,28.608386
12,M-1810,item:049371,2480.788321,2474.779521
12,M-1810,item:055703,71.533811,71.209011
12,M-1810,item:099439,1436.160233,1428.040233
12,M-1810,item:338928,4000.0,0.0
12,M-1810,item:338929,826890.387547,822890.387547
12,M-1810,item:426331,6182.105737,6138.105737
12,M-1810,item:693055,565109.633314,563485.633314
12,SDC-1450,item:021081,3331785.803044,3331388.734297
13,M-1430,item:038005,6205.880867,6114.885151
13,M-1430,item:042342,7668466.67107,7354688.27107
13,M-1430,item:333362,403694.978026,398494.978026
13,M-1430,item:344135,233026.832694,227826.832694
13,M-1430,item:708073,1475.115752,1433.879752
13,M-1430,item:730384,85088.567471,83986.167471
13,M-1430,item:734545,1139.128518,1097.528518
13,M-1430,item:773474,573164.251369,522959.717769
13,M-1810,item:001757,2667.42,2664.172
13,M-1810,item:001848,1428.714,1426.278
13,M-1810,item:001893,9024.473997,9009.045997
13,M-1810,item:002612,1434.173278,1430.113278
13,M-1810,item:007923,270558.4,264062.4
13,M-1810,item:016332,474.58364,473.60924
13,M-1810,item:029313,45.24456,45.16336
13,M-1810,item:039668,28.770786,28.689586
13,M-1810,item:049371,2474.779521,2471.775121
13,M-1810,item:055703,71.322691,71.160291
13,M-1810,item:099439,1428.040233,1423.980233
13,M-1810,item:338928,2000.0,0.0
13,M-1810,item:338929,822890.387547,820890.387547
13,M-1810,item:426331,6160.105737,6138.105737
13,M-1810,item:693055,563485.633314,562673.633314
13,SDC-1450,item:021081,3331411.5817,3331000.234946
14,M-1430,item:038005,6114.885151,6034.612597
14,M-1430,item:042342,7982245.07107,7705443.095211
14,M-1430,item:333362,398494.978026,393907.75891
14,M-1430,item:344135,236056.801001,231469.581885
14,M-1430,item:708073,1438.385152,1402.008504
14,M-1430,item:730384,83986.167471,83013.677018
14,M-1430,item:734545,1097.528518,1060.830765
14,M-1430,item:773474,576766.039598,532477.732635
14,M-1810,item:001757,2680.412,2677.164
14,M-1810,item:001848,1427.991868,1425.555868
14,M-1810,item:001893,9009.045997,8993.617997
14,M-1810,item:002612,1431.737278,1427.677278
14,M-1810,item:007923,264062.4,257566.4
14,M-1810,item:016332,473.60924,472.63484
14,M-1810,item:029313,45.24456,45.16336
14,M-1810,item:039668,28.717713,28.636513
14,M-1810,item:049371,2471.775121,2468.770721
14,M-1810,item:055703,71.160291,70.997891
14,M-1810,item:099439,1432.100233,1428.040233
14,M-1810,item:338928,2000.0,0.0
14,M-1810,item:338929,820890.387547,818890.387547
14,M-1810,item:426331,6160.105737,6138.105737
14,M-1810,item:693055,565921.633314,565109.633314
14,SDC-1450,item:021081,3331000.234946,3330578.536235
15,M-1430,item:038005,6034.612597,5960.182835
15,M-1430,item:042342,8042691.544758,7786037.133808
15,M-1430,item:333362,393907.75891,389654.429373
15,M-1430,item:344135,232328.67069,228075.341152
15,M-1430,item:708073,1402.008504,1368.279601
15,M-1430,item:730384,84835.735775,83934.029913
15,M-1430,item:734545,1082.708058,1048.681422
15,M-1430,item:773474,607428.583183,566363.885938
15,M-1810,item:001757,2677.164,2673.916
15,M-1810,item:001848,1427.748268,1425.312268
15,M-1810,item:001893,9005.960397,8990.532397
15,M-1810,item:002612,1430.925278,1426.865278
15,M-1810,item:007923,257566.4,251070.4
