day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0951020A,M-1810,item:001848,0.717727,0.717727,78,80,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,10.606411,10.606411,49,51,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,3.030403,3.030403,26,28,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,1.515202,1.515202,57,59,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,2.791161,2.791161,56,58,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.797474,0.797474,34,36,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.199369,0.199369,17,19,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.199369,0.199369,17,19,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.956969,0.956969,56,58,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.079747,0.079747,47,49,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.079747,0.079747,10,12,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,2.950656,2.950656,180,182,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.111646,0.111646,4,6,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.047848,0.047848,33,35,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,3.987372,3.987372,16,18,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,52,54,0.2,UN
2,SDC-VD0914360C,M-1810,item:338929,1964.222866,1964.222866,25,27,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,21.606452,21.606452,49,51,1.0,UN
2,SDC-1450,M-1810,item:693055,797.474484,797.474484,79,81,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,1964.222866,1964.222866,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028003,172.028003,94,96,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150858,49.150858,88,90,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287715,12.287715,240,242,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287715,12.287715,107,109,1.0,KG
2,SDC-1450,M-1810,item:007923,6379.795869,6379.795869,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,308,311,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,13,16,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,92,95,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,27,30,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,44,47,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,53,56,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,9,12,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,6,9,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,2.947012,2.947012,55,58,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,1.547182,1.547182,40,43,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.663078,0.663078,55,58,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,9.798816,9.798816,27,30,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,2.799662,2.799662,58,61,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,1.399831,1.399831,73,76,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,2.578636,2.578636,49,52,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.736753,0.736753,15,18,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.184188,0.184188,55,58,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.184188,0.184188,45,48,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.884104,0.884104,87,90,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.073675,0.073675,50,53,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.073675,0.073675,14,17,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,2.725986,2.725986,219,222,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.103145,0.103145,14,17,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.044205,0.044205,67,70,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,3.683765,3.683765,28,31,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,83,86,0.2,UN
3,SDC-VD0914360C,M-1810,item:338929,1814.662804,1814.662804,22,25,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,19.961291,19.961291,18,21,1.0,UN
3,SDC-1450,M-1810,item:693055,736.753098,736.753098,55,58,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,1814.662804,1814.662804,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,5331.879622,5331.879622,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,2221.11433,2221.11433,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.899993,167.899993,161,164,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.971427,47.971427,114,117,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992857,11.992857,162,165,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992857,11.992857,240,243,1.0,KG
3,SDC-1450,M-1810,item:007923,5894.024787,5894.024787,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,173,177,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,20,24,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,96,100,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,24,28,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,33,37,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,52,56,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,21,25,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,11,15,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,3.089772,3.089772,138,142,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,1.62213,1.62213,23,27,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.695199,0.695199,74,78,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,10.273492,10.273492,22,26,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,2.935283,2.935283,49,53,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,1.467642,1.467642,98,102,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,2.70355,2.70355,33,37,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.772443,0.772443,25,29,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.193111,0.193111,35,39,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.193111,0.193111,56,60,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.926932,0.926932,33,37,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.077244,0.077244,41,45,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.077244,0.077244,38,42,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,2.858039,2.858039,118,122,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.108142,0.108142,16,20,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.046347,0.046347,49,53,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,3.862215,3.862215,11,15,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,47,51,0.2,UN
4,SDC-VD0914360C,M-1810,item:338929,1902.568915,1902.568915,18,22,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,20.928258,20.928258,35,39,1.0,UN
4,SDC-1450,M-1810,item:693055,772.442979,772.442979,49,53,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,1902.568915,1902.568915,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,3029.841534,3029.841534,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,3964.222866,3964.222866,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480169,164.480169,99,103,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994334,46.994334,240,244,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,107,111,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,153,157,1.0,KG
4,SDC-1450,M-1810,item:007923,6179.543835,6179.543835,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,10,15,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,41,46,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,36,41,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,19,24,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,47,52,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,33,38,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,16,21,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,3.086434,3.086434,59,64,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,1.620378,1.620378,25,30,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.694448,0.694448,75,80,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,10.262394,10.262394,25,30,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,2.932113,2.932113,37,42,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,1.466056,1.466056,39,44,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,2.70063,2.70063,22,27,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.771609,0.771609,27,32,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.192902,0.192902,25,30,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.192902,0.192902,51,56,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.92593,0.92593,61,66,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.077161,0.077161,48,53,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.077161,0.077161,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,2.854952,2.854952,116,121,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.108025,0.108025,20,25,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.046297,0.046297,26,31,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,3.858043,3.858043,46,51,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,20,25,0.2,UN
5,SDC-VD0914360C,M-1810,item:338929,1900.513783,1900.513783,47,52,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,20.905652,20.905652,17,22,1.0,UN
5,SDC-1450,M-1810,item:693055,771.608596,771.608596,58,63,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,1900.513783,1900.513783,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872661,161.872661,109,114,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249332,46.249332,30,35,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,131,136,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,77,82,1.0,KG
5,SDC-1450,M-1810,item:007923,6172.868767,6172.868767,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,13,19,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,67,73,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,19,25,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,42,48,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,49,55,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,19,25,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,3.085767,3.085767,38,44,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,1.620028,1.620028,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.694298,0.694298,48,54,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,10.260175,10.260175,28,34,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,2.931479,2.931479,76,82,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,1.465739,1.465739,40,46,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,2.700046,2.700046,27,33,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.771442,0.771442,20,26,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.19286,0.19286,30,36,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.19286,0.19286,35,41,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.92573,0.92573,25,31,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.077144,0.077144,82,88,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.077144,0.077144,27,33,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,2.854334,2.854334,164,170,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.108002,0.108002,9,15,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.046287,0.046287,63,69,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,3.857209,3.857209,45,51,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,140,146,0.2,UN
6,SDC-VD0914360C,M-1810,item:338929,1900.102757,1900.102757,23,29,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,20.90113,20.90113,56,62,1.0,UN
6,SDC-1450,M-1810,item:693055,771.441719,771.441719,53,59,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,1900.102757,1900.102757,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,3715.176587,3715.176587,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.94646,159.94646,141,147,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.698989,45.698989,114,120,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,159,165,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,46,52,1.0,KG
6,SDC-1450,M-1810,item:007923,6171.533753,6171.533753,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,10,17,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,76,83,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,9,16,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,41,48,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,48,55,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,34,41,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,15,22,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,7.2466,7.2466,107,114,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,3.804465,3.804465,11,18,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.630485,1.630485,38,45,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,24.094944,24.094944,43,50,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,6.88427,6.88427,24,31,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,3.442135,3.442135,44,51,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,6.340775,6.340775,59,66,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.81165,1.81165,16,23,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.452912,0.452912,14,21,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.452912,0.452912,28,35,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,2.17398,2.17398,33,40,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.181165,0.181165,52,59,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.181165,0.181165,49,56,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,6.703105,6.703105,170,177,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.253631,0.253631,11,18,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.108699,0.108699,27,34,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,9.05825,9.05825,29,36,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,87,94,0.2,UN
7,SDC-VD0914360C,M-1810,item:338929,4462.19198,4462.19198,39,46,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,49.084112,49.084112,42,49,1.0,UN
7,SDC-1450,M-1810,item:693055,1811.649944,1811.649944,36,43,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,4462.19198,4462.19198,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541229,158.541229,81,88,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297494,45.297494,181,188,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,104,111,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,66,73,1.0,KG
7,SDC-1450,M-1810,item:007923,14493.199551,14493.199551,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,24,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,128,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,20,28,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,16,24,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,12,20,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,25,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.227427,6.227427,135,143,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.269399,3.269399,27,35,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.401171,1.401171,53,61,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,20.706195,20.706195,56,64,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,5.916056,5.916056,80,88,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,2.958028,2.958028,59,67,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.448999,5.448999,21,29,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.556857,1.556857,30,38,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.389214,0.389214,27,35,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.389214,0.389214,31,39,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,1.868228,1.868228,73,81,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.155686,0.155686,62,70,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.155686,0.155686,24,32,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,5.76037,5.76037,199,207,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.21796,0.21796,14,22,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.093411,0.093411,40,48,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,7.784284,7.784284,42,50,1.0,KG
