day,node_id,item_id,produced_qty,cum_produced_qty
48,SDC-1450,item:773474,48174.018974,1940425.461228
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,2000.0,100000.0
49,SDC-1450,item:773474,48734.790646,1989160.251873
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,2000.0,102000.0
50,SDC-1450,item:773474,48666.473399,2037826.725272
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,2000.0,104000.0
51,SDC-1450,item:773474,47753.093762,2085579.819034
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,0.0,104000.0
52,SDC-1450,item:773474,46706.795964,2132286.614999
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,4000.0,108000.0
53,SDC-1450,item:773474,45813.857772,2178100.47277
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,4000.0,112000.0
54,SDC-1450,item:773474,45124.315874,2223224.788645
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,2000.0,114000.0
55,SDC-1450,item:773474,44612.188962,2267836.977607
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,0.0,114000.0
56,SDC-1450,item:773474,44237.735899,2312074.713506
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,0.0,114000.0
57,SDC-1450,item:773474,45356.204827,2357430.918333
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,0.0,114000.0
58,SDC-1450,item:773474,46549.564367,2403980.4827
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,0.0,114000.0
59,SDC-1450,item:773474,47519.230122,2451499.712821
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,2000.0,116000.0
60,SDC-1450,item:773474,48250.223968,2499749.93679
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,0.0,116000.0
61,SDC-1450,item:773474,48787.284664,2548537.221454
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,2000.0,118000.0
62,SDC-1450,item:773474,49178.14659,2597715.368044
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,6000.0,124000.0
63,SDC-1450,item:773474,49461.596377,2647176.964421
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,4000.0,128000.0
64,SDC-1450,item:773474,48378.041405,2695555.005826
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,8000.0,136000.0
65,SDC-1450,item:773474,46455.320146,2742010.325972
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,0.0,136000.0
66,SDC-1450,item:773474,44592.814615,2786603.140587
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,2000.0,138000.0
67,SDC-1450,item:773474,43083.554283,2829686.694869
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,2000.0,140000.0
68,SDC-1450,item:773474,41940.535246,2871627.230115
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,4000.0,144000.0
69,SDC-1450,item:773474,41098.116313,2912725.346429
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,2000.0,146000.0
70,SDC-1450,item:773474,40484.050796,2953209.397225
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,0.0,146000.0
71,SDC-1450,item:773474,42305.334253,2995514.731478
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,8000.0,154000.0
72,SDC-1450,item:773474,44249.430814,3039764.162292
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,6000.0,160000.0
73,SDC-1450,item:773474,45829.270683,3085593.432975
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,0.0,160000.0
74,SDC-1450,item:773474,47020.291241,3132613.724216
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,2000.0,162000.0
75,SDC-1450,item:773474,47895.343824,3180509.06804
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,0.0,162000.0
76,SDC-1450,item:773474,48532.192296,3229041.260336
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,10000.0,172000.0
77,SDC-1450,item:773474,48994.030251,3278035.290587
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,0.0,172000.0
78,SDC-1450,item:773474,48898.494305,3326933.784892
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,0.0,172000.0
79,SDC-1450,item:773474,48245.804613,3375179.589505
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,4000.0,176000.0
80,SDC-1450,item:773474,47519.26488,3422698.854384
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,2000.0,178000.0
81,SDC-1450,item:773474,46904.671639,3469603.526023
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,4000.0,182000.0
82,SDC-1450,item:773474,46431.668055,3516035.194078
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,2000.0,184000.0
83,SDC-1450,item:773474,46080.839462,3562116.03354
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,4000.0,188000.0
84,SDC-1450,item:773474,45824.462854,3607940.496394
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,2000.0,190000.0
85,SDC-1450,item:773474,45369.655549,3653310.151944
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,2000.0,192000.0
86,SDC-1450,item:773474,44912.404284,3698222.556228
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,0.0,192000.0
87,SDC-1450,item:773474,44535.370622,3742757.92685
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,0.0,192000.0
88,SDC-1450,item:773474,44247.638443,3787005.565293
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,0.0,192000.0
89,SDC-1450,item:773474,44034.883241,3831040.448534
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,0.0,192000.0
90,SDC-1450,item:773474,43879.588525,3874920.037059
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,0.0,192000.0
91,SDC-1450,item:773474,43766.827658,3918686.864718
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,0.0,192000.0
92,SDC-1450,item:773474,44200.408389,3962887.273106
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,0.0,192000.0
93,SDC-1450,item:773474,44759.597823,4007646.870929
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,2000.0,194000.0
94,SDC-1450,item:773474,45252.682417,4052899.553346
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,2000.0,196000.0
95,SDC-1450,item:773474,45638.051385,4098537.604731
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,4000.0,200000.0
96,SDC-1450,item:773474,45925.627887,4144463.232619
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,2000.0,202000.0
97,SDC-1450,item:773474,46136.295486,4190599.528105
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,0.0,202000.0
98,SDC-1450,item:773474,46289.480763,4236889.008867
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,4000.0,206000.0
99,SDC-1450,item:773474,47103.128385,4283992.137252
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,2000.0,208000.0
100,SDC-1450,item:773474,47886.138953,4331878.276205
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,2000.0,210000.0
101,SDC-1450,item:773474,48506.419996,4380384.696201
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,0.0,210000.0
102,SDC-1450,item:773474,48970.098925,4429354.795126
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,0.0,210000.0
103,SDC-1450,item:773474,49309.721646,4478664.516772
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,0.0,210000.0
104,SDC-1450,item:773474,49556.608581,4528221.125353
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,2000.0,212000.0
105,SDC-1450,item:773474,49735.570972,4577956.696325
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,2000.0,214000.0
106,SDC-1450,item:773474,41943.429052,4619900.125377
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,4000.0,218000.0
107,SDC-1450,item:773474,32420.150817,4652320.276194
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,0.0,218000.0
108,SDC-1450,item:773474,24116.232198,4676436.508392
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,4000.0,222000.0
109,SDC-1450,item:773474,17649.155473,4694085.663866
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,0.0,222000.0
110,SDC-1450,item:773474,12829.299721,4706914.963587
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,4000.0,226000.0
111,SDC-1450,item:773474,9300.146764,4716215.110351
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,2000.0,228000.0
112,SDC-1450,item:773474,6734.422447,4722949.532799
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,2000.0,230000.0
113,SDC-1450,item:773474,4874.42022,4727823.953019
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,2000.0,232000.0
114,SDC-1450,item:773474,3527.541156,4731351.494175
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,2000.0,234000.0
115,SDC-1450,item:773474,2552.658197,4733904.152371
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,0.0,234000.0
116,SDC-1450,item:773474,1847.150183,4735751.302554
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,2000.0,236000.0
117,SDC-1450,item:773474,1336.618587,4737087.921141
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,0.0,236000.0
118,SDC-1450,item:773474,967.188559,4738055.1097
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,0.0,236000.0
119,SDC-1450,item:773474,699.864843,4738754.974543
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,240453.362149
120,SDC-1450,item:773474,506.427132,4739261.401675
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3546.637851,244000.0
121,SDC-1450,item:773474,366.454163,4739627.855838
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,0.0,244000.0
122,SDC-1450,item:773474,265.168737,4739893.024575
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,0.0,244000.0
123,SDC-1450,item:773474,191.877904,4740084.902479
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,0.0,244000.0
124,SDC-1450,item:773474,138.844157,4740223.746636
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,0.0,244000.0
125,SDC-1450,item:773474,100.468576,4740324.215212
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,0.0,244000.0
126,SDC-1450,item:773474,72.699745,4740396.914956
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,0.0,244000.0
127,SDC-1450,item:773474,7749.678238,4748146.593195
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,2000.0,246000.0
128,SDC-1450,item:773474,16971.62494,4765118.218135
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,2000.0,248000.0
129,SDC-1450,item:773474,24966.058832,4790084.276967
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,2000.0,250000.0
130,SDC-1450,item:773474,31177.67996,4821261.956927
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,2000.0,252000.0
131,SDC-1450,item:773474,35802.729626,4857064.686553
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,0.0,252000.0
132,SDC-1450,item:773474,39187.91813,4896252.604683
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,0.0,252000.0
133,SDC-1450,item:773474,41648.589312,4937901.193995
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,0.0,252000.0
134,SDC-1450,item:773474,43851.912406,4981753.106402
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,4000.0,256000.0
135,SDC-1450,item:773474,45563.101264,5027316.207666
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,2000.0,258000.0
136,SDC-1450,item:773474,46833.625503,5074149.833168
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,4000.0,262000.0
137,SDC-1450,item:773474,47761.91197,5121911.745138
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,2000.0,264000.0
138,SDC-1450,item:773474,48436.093589,5170347.838728
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,0.0,264000.0
139,SDC-1450,item:773474,48924.617915,5219272.456643
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,2000.0,266000.0
140,SDC-1450,item:773474,49278.305918,5268550.762561
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,2000.0,268000.0
141,SDC-1450,item:773474,47715.214905,5316265.977466
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,4000.0,272000.0
142,SDC-1450,item:773474,43935.902211,5360201.879677
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,4000.0,276000.0
143,SDC-1450,item:773474,40738.701242,5400940.580919
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,2000.0,278000.0
144,SDC-1450,item:773474,38351.261517,5439291.842436
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,2000.0,280000.0
145,SDC-1450,item:773474,36614.041727,5475905.884163
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,8000.0,288000.0
146,SDC-1450,item:773474,35356.465829,5511262.349992
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,0.0,288000.0
147,SDC-1450,item:773474,34446.76508,5545709.115072
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,0.0,288000.0
148,SDC-1450,item:773474,28658.093433,5574367.208505
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,4000.0,292000.0
149,SDC-1450,item:773474,22025.264721,5596392.473226
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,0.0,292000.0
150,SDC-1450,item:773474,16344.950895,5612737.424121
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,2000.0,294000.0
151,SDC-1450,item:773474,11950.158923,5624687.583044
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,4000.0,298000.0
152,SDC-1450,item:773474,8683.220939,5633370.803983
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,0.0,298000.0
153,SDC-1450,item:773474,6293.599593,5639664.403576
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,4000.0,302000.0
154,SDC-1450,item:773474,4557.037493,5644221.441069
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,0.0,302000.0
155,SDC-1450,item:773474,7417.753899,5651639.194967
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,0.0,302000.0
156,SDC-1450,item:773474,11449.653572,5663088.848539
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,4000.0,306000.0
157,SDC-1450,item:773474,15074.184133,5678163.032673
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,0.0,306000.0
158,SDC-1450,item:773474,17925.289594,5696088.322267
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,4000.0,310000.0
159,SDC-1450,item:773474,20058.079909,5716146.402176
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,4000.0,314000.0
160,SDC-1450,item:773474,21621.967326,5737768.369502
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,2000.0,316000.0
161,SDC-1450,item:773474,22759.560318,5760527.929819
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,0.0,316000.0
162,SDC-1450,item:773474,28476.073573,5789004.003392
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,0.0,316000.0
163,SDC-1450,item:773474,33965.068229,5822969.071621
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,4000.0,320000.0
164,SDC-1450,item:773474,38310.760235,5861279.831856
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,2000.0,322000.0
165,SDC-1450,item:773474,41558.653309,5902838.485164
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,0.0,322000.0
166,SDC-1450,item:773474,43937.407982,5946775.893146
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,0.0,322000.0
167,SDC-1450,item:773474,45666.58404,5992442.477186
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,2000.0,324000.0
168,SDC-1450,item:773474,46920.009164,6039362.48635
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,4000.0,328000.0
169,SDC-1450,item:773474,47827.599076,6087190.085426
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,6000.0,334000.0
170,SDC-1450,item:773474,48484.503963,6135674.589389
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,2000.0,336000.0
171,SDC-1450,item:773474,48959.890868,6184634.480257
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,4000.0,340000.0
172,SDC-1450,item:773474,49303.896795,6233938.377052
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,0.0,340000.0
173,SDC-1450,item:773474,49552.825342,6283491.202393
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,0.0,340000.0
174,SDC-1450,item:773474,49732.952703,6333224.155096
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,2000.0,342000.0
175,SDC-1450,item:773474,49863.294354,6383087.44945
176,M-1430,item:268967,1351.071437,671373.085778
176,M-1810,item:268091,0.0,342000.0
176,SDC-1450,item:773474,49957.610534,6433045.059984
177,M-1430,item:268967,1083.242859,672456.328636
177,M-1810,item:268091,4000.0,346000.0
177,SDC-1450,item:773474,42593.794407,6475638.854391
178,M-1430,item:268967,1029.677143,673486.005779
178,M-1810,item:268091,0.0,346000.0
178,SDC-1450,item:773474,34693.953165,6510332.807555
179,M-1430,item:268967,1018.964,674504.969779
179,M-1810,item:268091,0.0,346000.0
179,SDC-1450,item:773474,28163.442773,6538496.250328
180,M-1430,item:268967,1016.821371,675521.79115
180,M-1810,item:268091,2000.0,348000.0
180,SDC-1450,item:773474,23192.214154,6561688.464482
181,M-1430,item:268967,1016.392845,676538.183996
181,M-1810,item:268091,0.0,348000.0
181,SDC-1450,item:773474,19522.950318,6581211.4148
182,M-1430,item:268967,602.935712,677141.119708
182,M-1810,item:268091,2000.0,350000.0
182,SDC-1450,item:773474,16847.104747,6598058.519547
183,M-1430,item:268967,520.244286,677661.363994
183,M-1810,item:268091,0.0,350000.0
183,SDC-1450,item:773474,14106.749539,6612165.269086
184,M-1430,item:268967,503.706,678165.069994
184,M-1810,item:268091,2000.0,352000.0
184,SDC-1450,item:773474,11741.890963,6623907.160049
185,M-1430,item:268967,500.398343,678665.468337
185,M-1810,item:268091,4000.0,356000.0
185,SDC-1450,item:773474,9893.168933,6633800.328981
186,M-1430,item:268967,499.736812,679165.205149
186,M-1810,item:268091,2000.0,358000.0
186,SDC-1450,item:773474,8511.031719,6642311.3607
187,M-1430,item:268967,499.604506,679664.809655
187,M-1810,item:268091,4000.0,362000.0
187,SDC-1450,item:773474,7497.361531,6649808.722231
188,M-1430,item:268967,499.578044,680164.387699
188,M-1810,item:268091,0.0,362000.0
188,SDC-1450,item:773474,6759.863309,6656568.58554
189,M-1430,item:268967,1508.829894,681673.217593
189,M-1810,item:268091,6000.0,368000.0
189,SDC-1450,item:773474,6225.048031,6662793.633571
190,M-1430,item:268967,1710.680264,683383.897858
190,M-1810,item:268091,8000.0,376000.0
190,SDC-1450,item:773474,7786.540797,6670580.174368
191,M-1430,item:268967,1751.050338,685134.948196
191,M-1810,item:268091,4000.0,380000.0
191,SDC-1450,item:773474,9844.758299,6680424.932667
192,M-1430,item:268967,1759.124353,686894.07255
192,M-1810,item:268091,8000.0,388000.0
192,SDC-1450,item:773474,11668.629584,6692093.562251
193,M-1430,item:268967,1760.739156,688654.811706
193,M-1810,item:268091,4000.0,392000.0
