day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,SDC-1450,item:773474,30263.331998,30263.331998,2000000.0,358829507.836739,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,71144.784119,capacity,,1027.163517
9,M-1810,item:268091,5077.093394,2000.0,11900.0,2000.0,input_shortage,item:338928,3077.093394
9,SDC-1450,item:773474,35237.404923,35237.404923,2000000.0,372788195.233233,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,65944.784119,capacity,,1050.804132
10,M-1810,item:268091,5097.590108,2000.0,11900.0,2000.0,input_shortage,item:338928,3097.590108
10,SDC-1450,item:773474,39225.645244,39225.645244,2000000.0,372761040.825759,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,60744.784119,capacity,,1055.532255
11,M-1810,item:268091,5101.68945,2000.0,11900.0,2000.0,input_shortage,item:338928,3101.68945
11,SDC-1450,item:773474,42219.070979,42219.070979,2000000.0,372722899.653077,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,61144.354974,capacity,,1056.47788
12,M-1810,item:268091,5102.509319,4000.0,11900.0,4000.0,input_shortage,item:338928,1102.509319
12,SDC-1450,item:773474,44414.84865,44414.84865,2000000.0,372682975.731956,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,59366.23435,capacity,,1056.667005
13,M-1810,item:268091,5102.673293,2000.0,11900.0,2000.0,input_shortage,item:338928,3102.673293
13,SDC-1450,item:773474,46011.941175,46011.941175,2000000.0,372641116.521226,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,59739.29426,none,,0.0
14,M-1810,item:268091,6913.220373,2000.0,11900.0,2000.0,input_shortage,item:338928,4913.220373
14,SDC-1450,item:773474,47169.878164,47169.878164,2000000.0,372595104.580052,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,62915.207175,none,,0.0
15,M-1810,item:268091,7275.329789,2000.0,11900.0,2000.0,input_shortage,item:338928,5275.329789
15,SDC-1450,item:773474,46825.151322,46825.151322,2000000.0,372573930.319499,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58661.877637,none,,0.0
16,M-1810,item:268091,7347.751672,2000.0,11900.0,2000.0,input_shortage,item:338928,5347.751672
16,SDC-1450,item:773474,45604.115138,45604.115138,2000000.0,372528055.583791,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,62409.987605,none,,0.0
17,M-1810,item:268091,7362.236049,0.0,11900.0,0.0,input_shortage,item:338928,7362.236049
17,SDC-1450,item:773474,44323.079934,44323.079934,2000000.0,378369642.404551,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,58236.791566,none,,0.0
18,M-1810,item:268091,7365.132924,4000.0,11900.0,4000.0,input_shortage,item:338928,3365.132924
18,SDC-1450,item:773474,43260.463089,43260.463089,2000000.0,378326852.04776,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,64466.266644,none,,0.0
19,M-1810,item:268091,7365.712299,2000.0,11900.0,2000.0,input_shortage,item:338928,5365.712299
19,SDC-1450,item:773474,42448.895509,42448.895509,2000000.0,392263457.356482,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,64883.49506,none,,0.0
20,M-1810,item:268091,7365.828174,2000.0,11900.0,2000.0,input_shortage,item:338928,5365.828174
20,SDC-1450,item:773474,41848.819744,41848.819744,2000000.0,392241142.689161,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,68476.523327,none,,0.0
21,M-1810,item:268091,10810.537064,4000.0,11900.0,4000.0,input_shortage,item:338928,6810.537064
21,SDC-1450,item:773474,41410.851183,41410.851183,2000000.0,392200424.46109,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,74915.689413,none,,0.0
22,M-1810,item:268091,11499.478842,4000.0,11900.0,4000.0,input_shortage,item:338928,7499.478842
22,SDC-1450,item:773474,40689.234131,40689.234131,2000000.0,392160080.837619,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,79356.413147,none,,0.0
23,M-1810,item:268091,11637.267197,0.0,11900.0,0.0,input_shortage,item:338928,11637.267197
23,SDC-1450,item:773474,39974.478063,39974.478063,2000000.0,392158581.249066,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,83618.104682,none,,0.0
24,M-1810,item:268091,11664.824868,2000.0,11900.0,2000.0,input_shortage,item:338928,9664.824868
24,SDC-1450,item:773474,39387.898859,39387.898859,2000000.0,392141387.020676,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,83878.999008,none,,0.0
25,M-1810,item:268091,11670.336402,2000.0,11900.0,2000.0,input_shortage,item:338928,9670.336402
25,SDC-1450,item:773474,38941.04156,38941.04156,2000000.0,406092812.315987,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,79970.343959,none,,0.0
26,M-1810,item:268091,11671.438709,4000.0,11900.0,4000.0,input_shortage,item:338928,7671.438709
26,SDC-1450,item:773474,38610.854239,38610.854239,2000000.0,408625633.75041,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,84402.271427,none,,0.0
27,M-1810,item:268091,11671.659171,2000.0,11900.0,2000.0,input_shortage,item:338928,9671.659171
27,SDC-1450,item:773474,38369.909206,38369.909206,2000000.0,408630497.660878,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,80493.696653,none,,0.0
28,M-1810,item:268091,10602.674691,0.0,11900.0,0.0,input_shortage,item:338928,10602.674691
28,SDC-1450,item:773474,38194.975803,38194.975803,2000000.0,408592127.751671,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,75774.153127,none,,0.0
29,M-1810,item:268091,10388.877795,0.0,11900.0,0.0,input_shortage,item:338928,10388.877795
29,SDC-1450,item:773474,39634.166328,39634.166328,2000000.0,408553990.320245,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70892.415851,none,,0.0
30,M-1810,item:268091,10346.118416,4000.0,11900.0,4000.0,input_shortage,item:338928,6346.118416
30,SDC-1450,item:773474,41421.530518,41421.530518,2000000.0,408514356.153917,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,65978.239824,none,,0.0
31,M-1810,item:268091,10337.56654,0.0,11900.0,0.0,input_shortage,item:338928,10337.56654
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,408484573.644817,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,61057.576048,none,,0.0
32,M-1810,item:268091,10335.856165,0.0,11900.0,0.0,input_shortage,item:338928,10335.856165
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,408447127.360161,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,60096.448635,none,,0.0
33,M-1810,item:268091,10335.51409,0.0,11900.0,0.0,input_shortage,item:338928,10335.51409
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,412248151.029306,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63966.627003,none,,0.0
34,M-1810,item:268091,10335.445675,2000.0,11900.0,2000.0,input_shortage,item:338928,8335.445675
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,412203216.990208,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62953.009314,none,,0.0
35,M-1810,item:268091,9622.746278,0.0,11900.0,0.0,input_shortage,item:338928,9622.746278
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,418422564.006593,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58900.669052,none,,0.0
36,M-1810,item:268091,9480.206399,0.0,11900.0,0.0,input_shortage,item:338928,9480.206399
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,418377823.37347,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,55022.315285,none,,0.0
37,M-1810,item:268091,9451.698423,2000.0,11900.0,2000.0,input_shortage,item:338928,7451.698423
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,418357643.206942,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,55087.333591,none,,0.0
38,M-1810,item:268091,9445.996828,8000.0,11900.0,8000.0,input_shortage,item:338928,1445.996828
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,426988903.01505,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,51250.736583,none,,0.0
39,M-1810,item:268091,9444.856509,0.0,11900.0,0.0,input_shortage,item:338928,9444.856509
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,426947302.852613,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,52336.195244,none,,0.0
40,M-1810,item:268091,9444.628445,4000.0,11900.0,4000.0,input_shortage,item:338928,5444.628445
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,426932699.208405,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,57129.801561,none,,0.0
41,M-1810,item:268091,9444.582832,0.0,11900.0,0.0,input_shortage,item:338928,9444.582832
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,426931342.296945,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,63139.112662,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,0.0,11900.0,0.0,input_shortage,item:338928,7537.145138
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,426924429.818187,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,57939.112662,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,4000.0,11900.0,4000.0,input_shortage,item:338928,3155.657599
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,426902697.970289,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,52739.112662,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,4000.0,11900.0,4000.0,input_shortage,item:338928,3079.360091
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,426863332.097562,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,51417.466429,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,2000.0,11900.0,2000.0,input_shortage,item:338928,5064.100589
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,426827887.619237,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,50054.063437,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,2000.0,11900.0,2000.0,input_shortage,item:338928,5061.048689
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,426788013.481141,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,48688.934499,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,0.0,11900.0,0.0,input_shortage,item:338928,7060.438309
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,426750793.384174,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,48688.934499,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,0.0,11900.0,0.0,input_shortage,item:338928,7060.316233
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,426704105.208306,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,47397.522652,none,,0.0
49,M-1810,item:268091,12805.663247,2000.0,11900.0,2000.0,input_shortage,item:338928,10805.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,426686250.134959,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,51486.772558,none,,0.0
50,M-1810,item:268091,13954.732649,2000.0,11900.0,2000.0,input_shortage,item:338928,11954.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,426641489.164146,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,51826.201558,none,,0.0
51,M-1810,item:268091,14184.54653,2000.0,11900.0,2000.0,input_shortage,item:338928,12184.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,426610379.551548,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,47327.366438,none,,0.0
52,M-1810,item:268091,14230.509306,0.0,11900.0,0.0,input_shortage,item:338928,14230.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,426594679.581623,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,48043.713699,none,,0.0
53,M-1810,item:268091,14239.701861,4000.0,11900.0,4000.0,input_shortage,item:338928,10239.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,426553455.667878,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,48763.097437,none,,0.0
54,M-1810,item:268091,14241.540372,4000.0,11900.0,4000.0,input_shortage,item:338928,10241.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,436654504.107076,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,49483.088471,none,,0.0
55,M-1810,item:268091,14241.908074,2000.0,11900.0,2000.0,input_shortage,item:338928,12241.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,436616600.022615,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,67164.328487,capacity,,942.94893
56,M-1810,item:268091,13723.124472,0.0,11900.0,0.0,input_shortage,item:338928,13723.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,436571987.833653,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,61964.328487,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,0.0,11900.0,0.0,input_shortage,item:338928,13619.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,436527750.097754,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,66167.217488,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,0.0,11900.0,0.0,input_shortage,item:338928,13598.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,436484696.389301,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,70002.144225,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,0.0,11900.0,0.0,input_shortage,item:338928,13594.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,436462501.296856,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,74485.796964,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,2000.0,11900.0,2000.0,input_shortage,item:338928,11593.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,436418312.029231,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,69285.796964,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,0.0,11900.0,0.0,input_shortage,item:338928,13593.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,436402022.490832,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,64085.796964,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,2000.0,11900.0,2000.0,input_shortage,item:338928,11593.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,436362294.359845,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63365.805931,none,,0.0
63,M-1810,item:268091,11779.487374,6000.0,11900.0,6000.0,input_shortage,item:338928,5779.487374
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,436344997.463914,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,58833.268395,none,,0.0
64,M-1810,item:268091,11416.697475,4000.0,11900.0,4000.0,input_shortage,item:338928,7416.697475
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,436295535.867536,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,65105.960888,none,,0.0
65,M-1810,item:268091,11344.139495,8000.0,11900.0,8000.0,input_shortage,item:338928,3344.139495
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,436247703.584631,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,66259.699387,none,,0.0
66,M-1810,item:268091,11329.627899,0.0,11900.0,0.0,input_shortage,item:338928,11329.627899
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,436236433.254301,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66709.534594,none,,0.0
67,M-1810,item:268091,11326.72558,2000.0,11900.0,2000.0,input_shortage,item:338928,9326.72558
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,436227695.195272,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,62682.724134,none,,0.0
68,M-1810,item:268091,11326.145116,2000.0,11900.0,2000.0,input_shortage,item:338928,9326.145116
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,436218165.687443,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63856.562042,none,,0.0
69,M-1810,item:268091,11326.029023,4000.0,11900.0,4000.0,input_shortage,item:338928,7326.029023
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,436213300.565824,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64784.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,2000.0,11900.0,2000.0,input_shortage,item:338928,7910.92009
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,436184628.697136,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,59584.836185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,0.0,11900.0,0.0,input_shortage,item:338928,9627.898304
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,436153003.253418,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,54384.836185,capacity,,963.618545
72,M-1810,item:268091,9571.293946,8000.0,11900.0,8000.0,input_shortage,item:338928,1571.293946
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,436112282.183681,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,53312.143692,capacity,,977.409423
73,M-1810,item:268091,9559.973075,6000.0,11900.0,6000.0,input_shortage,item:338928,3559.973075
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,436094907.704829,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,52142.195993,capacity,,980.167599
74,M-1810,item:268091,9557.708901,0.0,11900.0,0.0,input_shortage,item:338928,9557.708901
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,436060897.00639,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,46942.195993,capacity,,980.719234
75,M-1810,item:268091,9557.256066,2000.0,11900.0,2000.0,input_shortage,item:338928,7557.256066
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,436025254.213756,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,55014.489913,capacity,,980.829561
76,M-1810,item:268091,9557.165499,0.0,11900.0,0.0,input_shortage,item:338928,9557.165499
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,435977358.869933,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,55014.489913,none,,0.0
77,M-1810,item:268091,11180.918814,10000.0,11900.0,10000.0,input_shortage,item:338928,1180.918814
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,435932378.474972,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,55237.181143,none,,0.0
78,M-1810,item:268091,11505.669477,0.0,11900.0,0.0,input_shortage,item:338928,11505.669477
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,435899750.661249,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,55700.576533,none,,0.0
79,M-1810,item:268091,11570.61961,0.0,11900.0,0.0,input_shortage,item:338928,11570.61961
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,435871301.132599,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,51012.112754,none,,0.0
80,M-1810,item:268091,11583.609636,4000.0,11900.0,4000.0,input_shortage,item:338928,7583.609636
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,435836131.035928,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,50359.439233,none,,0.0
81,M-1810,item:268091,11586.207642,2000.0,11900.0,2000.0,input_shortage,item:338928,9586.207642
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,435794883.022433,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54445.944325,none,,0.0
82,M-1810,item:268091,11586.727243,4000.0,11900.0,4000.0,input_shortage,item:338928,7586.727243
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,435779093.266753,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,54969.419472,none,,0.0
83,M-1810,item:268091,11586.831163,2000.0,11900.0,2000.0,input_shortage,item:338928,9586.831163
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,435740444.127389,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,54981.435424,none,,0.0
84,M-1810,item:268091,12159.651947,4000.0,11900.0,4000.0,input_shortage,item:338928,8159.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,435696653.980816,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50444.088715,none,,0.0
85,M-1810,item:268091,12274.216104,2000.0,11900.0,2000.0,input_shortage,item:338928,10274.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,435702098.68833,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,60344.009745,none,,0.0
86,M-1810,item:268091,12297.128935,2000.0,11900.0,2000.0,input_shortage,item:338928,10297.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,435668834.98228,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,65718.882917,none,,0.0
87,M-1810,item:268091,12301.711501,0.0,11900.0,0.0,input_shortage,item:338928,12301.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,435658051.248493,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,65892.558139,none,,0.0
88,M-1810,item:268091,12302.628015,0.0,11900.0,0.0,input_shortage,item:338928,12302.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,435662404.371563,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,66589.931069,none,,0.0
89,M-1810,item:268091,12302.811317,0.0,11900.0,0.0,input_shortage,item:338928,12302.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,435651584.570121,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67287.348512,none,,0.0
90,M-1810,item:268091,12302.847978,0.0,11900.0,0.0,input_shortage,item:338928,12302.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,435633455.007454,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62784.774857,none,,0.0
91,M-1810,item:268091,9577.941024,0.0,11900.0,0.0,input_shortage,item:338928,9577.941024
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,435624193.772807,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67195.756108,none,,0.0
92,M-1810,item:268091,9032.959634,0.0,11900.0,0.0,input_shortage,item:338928,9032.959634
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,435627574.873753,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62372.95602,none,,0.0
93,M-1810,item:268091,8923.963356,0.0,11900.0,0.0,input_shortage,item:338928,8923.963356
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435637528.354581,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57539.481716,none,,0.0
94,M-1810,item:268091,8902.1641,2000.0,11900.0,2000.0,input_shortage,item:338928,6902.1641
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435644639.689583,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62010.648295,none,,0.0
95,M-1810,item:268091,8897.804249,2000.0,11900.0,2000.0,input_shortage,item:338928,6897.804249
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435607027.626165,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,62151.920949,none,,0.0
96,M-1810,item:268091,8896.932279,4000.0,11900.0,4000.0,input_shortage,item:338928,4896.932279
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435591465.191944,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,70823.582722,none,,0.0
97,M-1810,item:268091,8896.757885,2000.0,11900.0,2000.0,input_shortage,item:338928,6896.757885
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435547881.784011,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65987.444135,capacity,,157.170574
98,M-1810,item:268091,7180.151577,0.0,11900.0,0.0,input_shortage,item:338928,7180.151577
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435519484.491354,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60787.444135,capacity,,261.376972
99,M-1810,item:268091,6836.830315,4000.0,11900.0,4000.0,input_shortage,item:338928,2836.830315
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435581450.534755,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55587.444135,capacity,,282.218251
100,M-1810,item:268091,6768.166063,2000.0,11900.0,2000.0,input_shortage,item:338928,4768.166063
