day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3557747.684072
0,SDC-1450,item:693055,597.737266
0,SDC-1450,item:773474,1815.086984
0,SDC-VD0500655A,item:002612,268.644688
0,SDC-VD0505677A,item:099439,398.596118
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,263.406777
0,SDC-VD0518684A,item:001893,245.444746
0,SDC-VD0519670A,item:001848,252.569414
0,SDC-VD0519670A,item:029313,269.204728
0,SDC-VD0520115A,item:708073,188.721973
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,229.972613
0,SDC-VD0525412A,item:333362,1172.5
0,SDC-VD0901566A,item:338928,1418.59375
0,SDC-VD0910216A,item:001893,211.86193
0,SDC-VD0910216A,item:002612,253.950654
0,SDC-VD0914320A,item:055703,264.77466
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,82932.53625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,240.752393
0,SDC-VD0951020A,item:001848,388.535991
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,269.464139
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,265.253757
0,SDC-VD0993480A,item:344135,1418.59375
0,SDC-VD1091642A,item:001893,235.779428
0,SDC-VD1091642A,item:002612,268.644688
0,SDC-VD1095770A,item:734545,191.531499
0,SDC-VD1096202A,item:039668,269.323483
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3574510.133363
1,SDC-1450,item:693055,614.052652
1,SDC-1450,item:773474,1815.086984
1,SDC-VD0500655A,item:002612,268.642338
1,SDC-VD0505677A,item:099439,398.549124
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,263.395498
1,SDC-VD0518684A,item:001893,245.426888
1,SDC-VD0519670A,item:001848,252.549676
1,SDC-VD0519670A,item:029313,269.203788
1,SDC-VD0520115A,item:708073,188.538393
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,229.937837
1,SDC-VD0525412A,item:333362,1172.5
1,SDC-VD0901566A,item:338928,1418.59375
1,SDC-VD0910216A,item:001893,211.736925
1,SDC-VD0910216A,item:002612,253.917757
1,SDC-VD0914320A,item:055703,264.773344
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,82932.53625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,240.714797
1,SDC-VD0951020A,item:001848,388.527532
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,269.463575
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,265.244358
1,SDC-VD0993480A,item:344135,1418.59375
1,SDC-VD1091642A,item:001893,235.743712
1,SDC-VD1091642A,item:002612,268.642338
1,SDC-VD1095770A,item:734545,191.346299
1,SDC-VD1096202A,item:039668,269.322543
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3585683.658055
2,SDC-1450,item:693055,629.361158
2,SDC-1450,item:773474,1789.984717
2,SDC-VD0500655A,item:002612,268.639737
2,SDC-VD0505677A,item:099439,398.497095
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,263.383011
2,SDC-VD0518684A,item:001893,245.407117
2,SDC-VD0519670A,item:001848,252.527824
2,SDC-VD0519670A,item:029313,269.202748
2,SDC-VD0520115A,item:708073,188.335147
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,229.899336
2,SDC-VD0525412A,item:333362,1172.5
2,SDC-VD0901566A,item:338928,1418.59375
2,SDC-VD0910216A,item:001893,211.598528
2,SDC-VD0910216A,item:002612,253.881337
2,SDC-VD0914320A,item:055703,264.771887
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,82932.53625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,240.673174
2,SDC-VD0951020A,item:001848,388.518166
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,269.462951
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,265.233952
2,SDC-VD0993480A,item:344135,1418.59375
2,SDC-VD1091642A,item:001893,235.70417
2,SDC-VD1091642A,item:002612,268.639737
2,SDC-VD1095770A,item:734545,191.141259
2,SDC-VD1096202A,item:039668,269.321503
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3602444.84493
3,SDC-1450,item:693055,643.250288
3,SDC-1450,item:773474,1735.918296
3,SDC-VD0500655A,item:002612,268.636781
3,SDC-VD0505677A,item:099439,398.437969
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,263.368821
3,SDC-VD0518684A,item:001893,245.384649
3,SDC-VD0519670A,item:001848,252.502991
3,SDC-VD0519670A,item:029313,269.201565
3,SDC-VD0520115A,item:708073,188.104178
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,229.855583
3,SDC-VD0525412A,item:333362,1172.5
3,SDC-VD0901566A,item:338928,1418.59375
3,SDC-VD0910216A,item:001893,211.441253
3,SDC-VD0910216A,item:002612,253.839949
3,SDC-VD0914320A,item:055703,264.770232
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,82932.53625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,240.625874
3,SDC-VD0951020A,item:001848,388.507524
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,269.462241
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,265.222127
3,SDC-VD0993480A,item:344135,1418.59375
3,SDC-VD1091642A,item:001893,235.659235
3,SDC-VD1091642A,item:002612,268.636781
3,SDC-VD1095770A,item:734545,190.908251
3,SDC-VD1096202A,item:039668,269.32032
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3613619.144049
4,SDC-1450,item:693055,657.667543
4,SDC-1450,item:773474,1706.181765
4,SDC-VD0500655A,item:002612,268.633956
4,SDC-VD0505677A,item:099439,398.381484
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,263.355265
4,SDC-VD0518684A,item:001893,245.363185
4,SDC-VD0519670A,item:001848,252.479267
4,SDC-VD0519670A,item:029313,269.200436
4,SDC-VD0520115A,item:708073,187.883524
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,229.813784
4,SDC-VD0525412A,item:333362,1172.5
4,SDC-VD0901566A,item:338928,1418.59375
4,SDC-VD0910216A,item:001893,211.291003
4,SDC-VD0910216A,item:002612,253.80041
4,SDC-VD0914320A,item:055703,264.76865
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,82932.53625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,240.580685
4,SDC-VD0951020A,item:001848,388.497356
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,269.461563
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,265.21083
4,SDC-VD0993480A,item:344135,1418.59375
4,SDC-VD1091642A,item:001893,235.616306
4,SDC-VD1091642A,item:002612,268.633956
4,SDC-VD1095770A,item:734545,190.685649
4,SDC-VD1096202A,item:039668,269.319191
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3621277.236714
5,SDC-1450,item:693055,673.002423
5,SDC-1450,item:773474,1706.567954
5,SDC-VD0500655A,item:002612,268.631362
5,SDC-VD0505677A,item:099439,398.329587
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,263.342809
5,SDC-VD0518684A,item:001893,245.343464
5,SDC-VD0519670A,item:001848,252.45747
5,SDC-VD0519670A,item:029313,269.199398
5,SDC-VD0520115A,item:708073,187.680794
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,229.77538
5,SDC-VD0525412A,item:333362,1172.5
5,SDC-VD0901566A,item:338928,1418.59375
5,SDC-VD0910216A,item:001893,211.152957
5,SDC-VD0910216A,item:002612,253.764082
5,SDC-VD0914320A,item:055703,264.767197
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,82932.53625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,240.539168
5,SDC-VD0951020A,item:001848,388.488015
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,269.460941
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,265.200451
5,SDC-VD0993480A,item:344135,1418.59375
5,SDC-VD1091642A,item:001893,235.576864
5,SDC-VD1091642A,item:002612,268.631362
5,SDC-VD1095770A,item:734545,190.481129
5,SDC-VD1096202A,item:039668,269.318153
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3643627.779925
6,SDC-1450,item:693055,689.332827
6,SDC-1450,item:773474,1732.210885
6,SDC-VD0500655A,item:002612,268.629016
6,SDC-VD0505677A,item:099439,398.282667
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,263.331549
6,SDC-VD0518684A,item:001893,245.325635
6,SDC-VD0519670A,item:001848,252.437764
