day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,406.383925,406.020817
0,M-1430,item:042342,131602.130625,130350.034125
0,M-1430,item:333362,5776.960227,5756.210227
0,M-1430,item:344135,2430.9375,2410.1875
0,M-1430,item:708073,37.5089,37.344352
0,M-1430,item:730384,1953.05,1948.651
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17016.440475,16816.105076
0,M-1810,item:001757,22.0864,22.052702
0,M-1810,item:001848,11.909299,11.884026
0,M-1810,item:001893,73.959904,73.799838
0,M-1810,item:002612,11.596756,11.554633
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.878112,3.868003
0,M-1810,item:029313,0.374027,0.373185
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.228477,35.197306
0,M-1810,item:055703,0.586883,0.585198
0,M-1810,item:099439,11.411138,11.369015
0,M-1810,item:338928,3030.9375,3010.1875
0,M-1810,item:338929,6850.0,6829.25
0,M-1810,item:426331,50.4625,50.23425
0,M-1810,item:693055,3924.730325,3916.305825
0,SDC-1450,item:021081,3557749.73401,3557747.684072
1,M-1430,item:038005,407.705113,407.300007
1,M-1430,item:042342,134121.409125,132724.491825
1,M-1430,item:333362,5756.210227,5733.060227
1,M-1430,item:344135,2441.4375,2418.2875
1,M-1430,item:708073,37.344352,37.160773
1,M-1430,item:730384,1948.651,1943.7432
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17045.404629,16821.897907
1,M-1810,item:001757,22.052702,22.015106
1,M-1810,item:001848,11.904275,11.876079
1,M-1810,item:001893,73.983046,73.804466
1,M-1810,item:002612,11.593203,11.546209
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.879574,3.868295
1,M-1810,item:029313,0.375114,0.374174
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.306216,35.27144
1,M-1810,item:055703,0.586355,0.584476
1,M-1810,item:099439,11.369015,11.322021
1,M-1810,item:338928,3010.1875,2987.0375
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,50.75675,50.5021
1,M-1810,item:693055,3942.020111,3932.621211
1,SDC-1450,item:021081,3574512.131513,3574510.133363
2,M-1430,item:038005,408.153092,407.704588
2,M-1430,item:042342,132724.491825,131177.926365
2,M-1430,item:333362,5823.969318,5798.339318
2,M-1430,item:344135,2418.2875,2392.6575
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1953.8132,1948.37964
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,16821.897907,16574.447485
2,M-1810,item:001757,22.092246,22.050623
2,M-1810,item:001848,11.933934,11.902716
2,M-1810,item:001893,74.042636,73.844926
2,M-1810,item:002612,11.601653,11.549624
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.891437,3.87895
2,M-1810,item:029313,0.374174,0.373133
2,M-1810,item:039668,0.231262,0.230221
2,M-1810,item:049371,35.416026,35.377525
2,M-1810,item:055703,0.588333,0.586251
2,M-1810,item:099439,11.418446,11.366417
2,M-1810,item:338928,2987.0375,2961.4075
2,M-1810,item:338929,6853.6,6827.97
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3958.335497,3947.929717
2,SDC-1450,item:021081,3585685.645848,3585683.658055
3,M-1430,item:038005,408.142068,407.632387
3,M-1430,item:042342,134949.301365,133191.780273
3,M-1430,item:333362,5798.339318,5769.213318
3,M-1430,item:344135,2423.9075,2394.7815
3,M-1430,item:708073,37.145865,36.914895
3,M-1430,item:730384,1953.41464,1947.239928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17491.645695,17210.442378
3,M-1810,item:001757,22.127763,22.080463
3,M-1810,item:001848,11.902716,11.867241
3,M-1810,item:001893,74.156379,73.931701
3,M-1810,item:002612,11.619228,11.560102
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.890521,3.876331
3,M-1810,item:029313,0.374097,0.372915
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.450757,35.407004
3,M-1810,item:055703,0.586251,0.583886
3,M-1810,item:099439,11.414629,11.355503
3,M-1810,item:338928,3055.1575,3026.0315
3,M-1810,item:338929,6827.97,6798.844
3,M-1810,item:426331,50.48142,50.161034
3,M-1810,item:693055,3947.929717,3936.104561
3,SDC-1450,item:021081,3602446.875533,3602444.84493
4,M-1430,item:038005,408.901077,408.414159
4,M-1430,item:042342,136963.155273,135284.127055
4,M-1430,item:333362,5769.213318,5741.388118
4,M-1430,item:344135,2426.0315,2398.2063
4,M-1430,item:708073,36.914895,36.694242
4,M-1430,item:730384,1952.274928,1946.375986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.119033,22.073845
4,M-1810,item:001848,11.875919,11.842028
4,M-1810,item:001893,73.986663,73.77202
4,M-1810,item:002612,11.63001,11.573525
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.887902,3.874345
4,M-1810,item:029313,0.375808,0.374678
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.480236,35.438437
4,M-1810,item:055703,0.589093,0.586834
4,M-1810,item:099439,11.403716,11.347231
4,M-1810,item:338928,3057.2815,3029.4563
4,M-1810,item:338929,6846.344,6818.5188
4,M-1810,item:426331,50.161034,49.854957
4,M-1810,item:693055,3961.818847,3950.521816
4,SDC-1450,item:021081,3613621.279886,3613619.144049
5,M-1430,item:038005,415.888523,415.441156
5,M-1430,item:042342,135284.127055,133741.481411
5,M-1430,item:333362,5786.842664,5761.277624
5,M-1430,item:344135,2398.2063,2372.64126
5,M-1430,item:708073,36.694242,36.491511
5,M-1430,item:730384,1946.375986,1940.956197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17594.939592,17348.11634
5,M-1810,item:001757,22.073845,22.032327
5,M-1810,item:001848,11.842028,11.81089
5,M-1810,item:001893,73.881944,73.684736
5,M-1810,item:002612,11.616916,11.565019
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.874345,3.86189
5,M-1810,item:029313,0.375642,0.374604
5,M-1810,item:039668,0.229837,0.228799
