day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,33.656751
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,36.10875
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,73.093774
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,52.34435
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,130.079631
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,27.34435
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,107.579631
28,C-XXXXX,item:268091,20.0,20.0,4.84435,15.15565,4.84435
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.579631
29,C-XXXXX,item:268091,23.75,38.90565,38.90565,0.0,53.4499
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,63.829631
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,66.793751
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.64083
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,43.043751
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.89083
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,44.85875
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.875518
33,C-XXXXX,item:268091,23.75,23.75,21.10875,2.64125,21.10875
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.250008
34,C-XXXXX,item:268091,23.75,26.39125,26.39125,0.0,66.86012
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.500008
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.818755
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.219983
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.068755
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.469983
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.318755
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.344881
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.317754
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34388
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.81251
40,C-XXXXX,item:268967,23.75,23.75,13.59388,10.15612,13.59388
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.06251
41,C-XXXXX,item:268967,23.75,33.90612,33.90612,0.0,47.49976
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.31251
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.343638
42,C-XXXXX,item:268091,23.75,23.75,16.56251,7.18749,16.56251
43,C-XXXXX,item:268967,23.75,23.75,13.593638,10.156362,13.593638
43,C-XXXXX,item:268091,23.75,30.93749,30.93749,0.0,71.249992
44,C-XXXXX,item:268967,23.75,33.906362,33.906362,0.0,71.249992
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.312502
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
48,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
49,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
50,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
52,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
53,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
57,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
58,C-XXXXX,item:268967,23.75,33.90637,23.75,10.15637,23.75
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
59,C-XXXXX,item:268967,23.75,33.90637,0.0,33.90637,0.0
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
60,C-XXXXX,item:268967,23.75,57.65637,23.75,33.90637,23.75
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
61,C-XXXXX,item:268967,23.75,57.65637,0.0,57.65637,0.0
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
62,C-XXXXX,item:268967,23.75,81.40637,71.25,10.15637,71.25
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
63,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,71.25
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,108.59363
66,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
67,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
76,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
77,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,95.0
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
79,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
80,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
90,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
91,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,47.5
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
92,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
92,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
93,C-XXXXX,item:268967,23.75,33.90637,0.0,33.90637,0.0
93,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
94,C-XXXXX,item:268967,23.75,57.65637,57.65637,0.0,95.0
94,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
95,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
99,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
99,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
100,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,71.25
100,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
101,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
102,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
106,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,108.59363
107,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,118.75
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
111,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
112,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,108.59363
113,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
114,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
115,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
116,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
117,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
117,C-XXXXX,item:268091,23.75,54.6875,23.75,30.9375,23.75
118,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,95.0
118,C-XXXXX,item:268091,23.75,54.6875,47.5,7.1875,47.5
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
119,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
120,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
124,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
125,C-XXXXX,item:268967,23.75,33.90637,0.0,33.90637,0.0
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
126,C-XXXXX,item:268967,23.75,57.65637,57.65637,0.0,95.0
126,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,108.59363
127,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,108.59363
132,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
133,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
134,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
136,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
137,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
140,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,108.59363
141,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
142,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
143,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,118.75
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,108.59363
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
146,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
147,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
156,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
156,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
157,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,71.25
157,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
160,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
161,C-XXXXX,item:268967,23.75,33.90637,33.90637,0.0,95.0
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
165,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
166,C-XXXXX,item:268967,23.75,33.90637,0.0,33.90637,0.0
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
167,C-XXXXX,item:268967,23.75,57.65637,57.65637,0.0,71.25
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,132.34363
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,108.59363
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.84363
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.09363
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.34363
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
186,C-XXXXX,item:268967,23.75,23.75,13.59363,10.15637,13.59363
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
187,C-XXXXX,item:268967,23.75,33.90637,0.0,33.90637,0.0
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
188,C-XXXXX,item:268967,23.75,57.65637,0.0,57.65637,0.0
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
189,C-XXXXX,item:268967,23.75,81.40637,47.5,33.90637,47.5
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
190,C-XXXXX,item:268967,23.75,57.65637,57.65637,0.0,71.25
