day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0518684A,item:001893,24.428571,0.018481,24.41009,0.000757
1,SDC-VD0519670A,item:001848,24.428571,0.020427,24.408145,0.000836
1,SDC-VD0519670A,item:029313,24.428571,0.000973,24.427599,4e-05
1,SDC-VD0520115A,item:708073,24.428571,0.18999,24.238582,0.007777
1,SDC-VD0520132A,item:038005,35.460993,0.419251,35.041742,0.011823
1,SDC-VD0520132A,item:049371,24.428571,0.03599,24.392581,0.001473
1,SDC-VD0525412A,item:333362,45.454545,23.958333,21.496212,0.527083
1,SDC-VD0901566A,item:338928,29.6875,23.958333,5.729167,0.807018
1,SDC-VD0910216A,item:001893,24.428571,0.12937,24.299201,0.005296
1,SDC-VD0910216A,item:002612,24.428571,0.034045,24.394527,0.001394
1,SDC-VD0914320A,item:055703,24.428571,0.001362,24.42721,5.6e-05
1,SDC-VD0914360C,item:338929,64.935065,23.958333,40.976732,0.368958
1,SDC-VD0914690A,item:042342,1791.403125,0.0,1791.403125,0.0
1,SDC-VD0949099A,item:021081,5308.125,0.262236,5307.862764,4.9e-05
1,SDC-VD0951020A,item:001757,24.428571,0.038908,24.389663,0.001593
1,SDC-VD0951020A,item:001848,58.252427,0.008754,58.243673,0.00015
1,SDC-VD0960508A,item:021081,5308.125,0.074925,5308.050075,1.4e-05
1,SDC-VD0964290A,item:055703,24.428571,0.000584,24.427988,2.4e-05
1,SDC-VD0972460A,item:021081,5308.125,0.018731,5308.106269,4e-06
1,SDC-VD0975221A,item:021081,5308.125,0.018731,5308.106269,4e-06
1,SDC-VD0989480A,item:426331,24.428571,0.263542,24.16503,0.010788
1,SDC-VD0990780A,item:002612,24.428571,0.009727,24.418844,0.000398
1,SDC-VD0993480A,item:344135,29.6875,23.958333,5.729167,0.807018
1,SDC-VD1091642A,item:001893,24.428571,0.036963,24.391609,0.001513
1,SDC-VD1091642A,item:002612,24.428571,0.002432,24.42614,0.0001
1,SDC-VD1095770A,item:734545,24.428571,0.191667,24.236905,0.007846
1,SDC-VD1096202A,item:039668,24.428571,0.000973,24.427599,4e-05
2,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
2,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
2,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
2,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
2,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
2,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
2,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
2,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
2,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
2,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
2,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
2,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
2,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
2,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
2,SDC-VD0901566A,item:338928,29.6875,24.739583,4.947917,0.833333
2,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
2,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
2,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
2,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
2,SDC-VD0914690A,item:042342,1791.403125,0.0,1791.403125,0.0
2,SDC-VD0949099A,item:021081,5308.125,0.563808,5307.561192,0.000106
2,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
2,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
2,SDC-VD0960508A,item:021081,5308.125,0.161088,5307.963912,3e-05
2,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
2,SDC-VD0972460A,item:021081,5308.125,0.040272,5308.084728,8e-06
2,SDC-VD0975221A,item:021081,5308.125,0.040272,5308.084728,8e-06
2,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
2,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
2,SDC-VD0993480A,item:344135,29.6875,24.739583,4.947917,0.833333
2,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
2,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
2,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
2,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
3,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
3,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
3,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
3,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
3,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
3,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
3,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
3,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
3,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
3,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
3,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
3,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
3,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
3,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
3,SDC-VD0901566A,item:338928,29.6875,24.739583,4.947917,0.833333
3,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
3,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
3,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
3,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
3,SDC-VD0914690A,item:042342,1791.403125,0.0,1791.403125,0.0
3,SDC-VD0949099A,item:021081,5308.125,0.822766,5307.302234,0.000155
3,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
3,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
3,SDC-VD0960508A,item:021081,5308.125,0.235076,5307.889924,4.4e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
3,SDC-VD0972460A,item:021081,5308.125,0.058769,5308.066231,1.1e-05
3,SDC-VD0975221A,item:021081,5308.125,0.058769,5308.066231,1.1e-05
3,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
3,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
3,SDC-VD0993480A,item:344135,29.6875,24.739583,4.947917,0.833333
3,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
3,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
3,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
3,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
4,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
4,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
4,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
4,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
4,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
4,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
4,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
4,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
4,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
4,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
4,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
4,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
4,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
4,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
4,SDC-VD0901566A,item:338928,29.6875,24.739583,4.947917,0.833333
4,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
4,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
4,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
4,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
4,SDC-VD0914690A,item:042342,1791.403125,0.0,1791.403125,0.0
4,SDC-VD0949099A,item:021081,5308.125,1.02141,5307.10359,0.000192
4,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
4,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
4,SDC-VD0960508A,item:021081,5308.125,0.291831,5307.833169,5.5e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
4,SDC-VD0972460A,item:021081,5308.125,0.072958,5308.052042,1.4e-05
4,SDC-VD0975221A,item:021081,5308.125,0.072958,5308.052042,1.4e-05
4,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
4,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
4,SDC-VD0993480A,item:344135,29.6875,24.739583,4.947917,0.833333
4,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
4,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
4,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
4,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
5,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
5,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
5,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
5,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
5,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
5,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
5,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
5,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
5,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
5,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
5,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
5,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
5,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
5,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
5,SDC-VD0901566A,item:338928,29.6875,24.739583,4.947917,0.833333
5,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
5,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
5,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
5,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
5,SDC-VD0914690A,item:042342,1791.403125,1035.84,755.563125,0.578228
5,SDC-VD0949099A,item:021081,5308.125,1.168262,5306.956738,0.00022
5,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
5,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
5,SDC-VD0960508A,item:021081,5308.125,0.333789,5307.791211,6.3e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
5,SDC-VD0972460A,item:021081,5308.125,0.083447,5308.041553,1.6e-05
5,SDC-VD0975221A,item:021081,5308.125,0.083447,5308.041553,1.6e-05
5,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
5,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
5,SDC-VD0993480A,item:344135,29.6875,24.739583,4.947917,0.833333
5,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
5,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
5,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
5,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
6,SDC-1450,item:007923,428.571429,78.198848,350.372581,0.182464
6,SDC-1450,item:693055,25.714286,9.774856,15.93943,0.380133
6,SDC-1450,item:773474,475000.0,232.446991,474767.553009,0.000489
6,SDC-VD0500655A,item:002612,24.428571,0.002444,24.426128,0.0001
6,SDC-VD0505677A,item:099439,65.625,0.048874,65.576126,0.000745
6,SDC-VD0508918A,item:730384,24.428571,5.104112,19.324459,0.20894
6,SDC-VD0514881A,item:016332,24.428571,0.01173,24.416842,0.00048
6,SDC-VD0518684A,item:001893,24.428571,0.018572,24.409999,0.00076
6,SDC-VD0519670A,item:001848,24.428571,0.020527,24.408044,0.00084
6,SDC-VD0519670A,item:029313,24.428571,0.000977,24.427594,4e-05
6,SDC-VD0520115A,item:708073,24.428571,0.190923,24.237649,0.007816
6,SDC-VD0520132A,item:038005,35.460993,0.42131,35.039683,0.011881
6,SDC-VD0520132A,item:049371,24.428571,0.036167,24.392404,0.001481
6,SDC-VD0525412A,item:333362,45.454545,24.076,21.378545,0.529672
6,SDC-VD0901566A,item:338928,29.6875,24.076,5.6115,0.810981
6,SDC-VD0910216A,item:001893,24.428571,0.130006,24.298566,0.005322
6,SDC-VD0910216A,item:002612,24.428571,0.034212,24.394359,0.0014
6,SDC-VD0914320A,item:055703,24.428571,0.001368,24.427203,5.6e-05
6,SDC-VD0914360C,item:338929,64.935065,24.076,40.859065,0.37077
6,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
6,SDC-VD0949099A,item:021081,5308.125,1.275386,5306.849614,0.00024
6,SDC-VD0951020A,item:001757,24.428571,0.039099,24.389472,0.001601
6,SDC-VD0951020A,item:001848,58.252427,0.008797,58.24363,0.000151
6,SDC-VD0960508A,item:021081,5308.125,0.364396,5307.760604,6.9e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000586,24.427985,2.4e-05
6,SDC-VD0972460A,item:021081,5308.125,0.091099,5308.033901,1.7e-05
6,SDC-VD0975221A,item:021081,5308.125,0.091099,5308.033901,1.7e-05
6,SDC-VD0989480A,item:426331,24.428571,0.264836,24.163735,0.010841
6,SDC-VD0990780A,item:002612,24.428571,0.009775,24.418797,0.0004
6,SDC-VD0993480A,item:344135,29.6875,24.076,5.6115,0.810981
6,SDC-VD1091642A,item:001893,24.428571,0.037144,24.391427,0.001521
6,SDC-VD1091642A,item:002612,24.428571,0.002444,24.426128,0.0001
6,SDC-VD1095770A,item:734545,24.428571,0.192608,24.235963,0.007885
6,SDC-VD1096202A,item:039668,24.428571,0.000977,24.427594,4e-05
7,SDC-1450,item:007923,428.571429,69.773103,358.798326,0.162804
7,SDC-1450,item:693055,25.714286,8.721638,16.992648,0.339175
7,SDC-1450,item:773474,475000.0,207.401365,474792.598635,0.000437
7,SDC-VD0500655A,item:002612,24.428571,0.00218,24.426391,8.9e-05
7,SDC-VD0505677A,item:099439,65.625,0.043608,65.581392,0.000665
7,SDC-VD0508918A,item:730384,24.428571,4.554156,19.874416,0.186427
7,SDC-VD0514881A,item:016332,24.428571,0.010466,24.418105,0.000428
7,SDC-VD0518684A,item:001893,24.428571,0.016571,24.412,0.000678
7,SDC-VD0519670A,item:001848,24.428571,0.018315,24.410256,0.00075
7,SDC-VD0519670A,item:029313,24.428571,0.000872,24.427699,3.6e-05
7,SDC-VD0520115A,item:708073,24.428571,0.170351,24.25822,0.006973
7,SDC-VD0520132A,item:038005,35.460993,0.375915,35.085078,0.010601
7,SDC-VD0520132A,item:049371,24.428571,0.03227,24.396301,0.001321
7,SDC-VD0525412A,item:333362,45.454545,3.174,42.280545,0.069828
7,SDC-VD0901566A,item:338928,29.6875,3.174,26.5135,0.106914
7,SDC-VD0910216A,item:001893,24.428571,0.115998,24.312574,0.004748
7,SDC-VD0910216A,item:002612,24.428571,0.030526,24.398046,0.00125
7,SDC-VD0914320A,item:055703,24.428571,0.001221,24.42735,5e-05
7,SDC-VD0914360C,item:338929,64.935065,3.174,61.761065,0.04888
7,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
7,SDC-VD0949099A,item:021081,5308.125,1.344786,5306.780214,0.000253
7,SDC-VD0951020A,item:001757,24.428571,0.034887,24.393685,0.001428
7,SDC-VD0951020A,item:001848,58.252427,0.007849,58.244578,0.000135
7,SDC-VD0960508A,item:021081,5308.125,0.384225,5307.740775,7.2e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000523,24.428048,2.1e-05
7,SDC-VD0972460A,item:021081,5308.125,0.096056,5308.028944,1.8e-05
7,SDC-VD0975221A,item:021081,5308.125,0.096056,5308.028944,1.8e-05
7,SDC-VD0989480A,item:426331,24.428571,0.236301,24.192271,0.009673
7,SDC-VD0990780A,item:002612,24.428571,0.008722,24.41985,0.000357
7,SDC-VD0993480A,item:344135,29.6875,3.174,26.5135,0.106914
7,SDC-VD1091642A,item:001893,24.428571,0.033142,24.395429,0.001357
7,SDC-VD1091642A,item:002612,24.428571,0.00218,24.426391,8.9e-05
7,SDC-VD1095770A,item:734545,24.428571,0.171855,24.256716,0.007035
7,SDC-VD1096202A,item:039668,24.428571,0.000872,24.427699,3.6e-05
8,SDC-1450,item:007923,428.571429,78.237954,350.333475,0.182555
8,SDC-1450,item:693055,25.714286,9.779744,15.934541,0.380323
8,SDC-1450,item:773474,475000.0,232.563233,474767.436767,0.00049
8,SDC-VD0500655A,item:002612,24.428571,0.002445,24.426126,0.0001
8,SDC-VD0505677A,item:099439,65.625,0.048899,65.576101,0.000745
8,SDC-VD0508918A,item:730384,24.428571,5.106664,19.321907,0.209045
8,SDC-VD0514881A,item:016332,24.428571,0.011736,24.416836,0.00048
8,SDC-VD0518684A,item:001893,24.428571,0.018582,24.40999,0.000761
8,SDC-VD0519670A,item:001848,24.428571,0.020537,24.408034,0.000841
8,SDC-VD0519670A,item:029313,24.428571,0.000978,24.427593,4e-05
8,SDC-VD0520115A,item:708073,24.428571,0.191018,24.237553,0.007819
8,SDC-VD0520132A,item:038005,35.460993,0.421521,35.039472,0.011887
8,SDC-VD0520132A,item:049371,24.428571,0.036185,24.392386,0.001481
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,29.6875,0.0,29.6875,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.130071,24.298501,0.005325
8,SDC-VD0910216A,item:002612,24.428571,0.034229,24.394342,0.001401
8,SDC-VD0914320A,item:055703,24.428571,0.001369,24.427202,5.6e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
8,SDC-VD0949099A,item:021081,5308.125,1.360109,5306.764891,0.000256
8,SDC-VD0951020A,item:001757,24.428571,0.039119,24.389452,0.001601
8,SDC-VD0951020A,item:001848,58.252427,0.008802,58.243625,0.000151
8,SDC-VD0960508A,item:021081,5308.125,0.388602,5307.736398,7.3e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000587,24.427985,2.4e-05
8,SDC-VD0972460A,item:021081,5308.125,0.097151,5308.027849,1.8e-05
8,SDC-VD0975221A,item:021081,5308.125,0.097151,5308.027849,1.8e-05
8,SDC-VD0989480A,item:426331,24.428571,0.264968,24.163603,0.010847
8,SDC-VD0990780A,item:002612,24.428571,0.00978,24.418792,0.0004
8,SDC-VD0993480A,item:344135,29.6875,0.0,29.6875,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.037163,24.391408,0.001521
8,SDC-VD1091642A,item:002612,24.428571,0.002445,24.426126,0.0001
8,SDC-VD1095770A,item:734545,24.428571,0.192704,24.235867,0.007888
8,SDC-VD1096202A,item:039668,24.428571,0.000978,24.427593,4e-05
9,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
9,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
9,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
9,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
9,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
9,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
9,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
9,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
9,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
9,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
9,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
9,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
9,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,29.6875,0.0,29.6875,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
9,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
9,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
9,SDC-VD0949099A,item:021081,5308.125,1.394356,5306.730644,0.000263
9,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
9,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
9,SDC-VD0960508A,item:021081,5308.125,0.398387,5307.726613,7.5e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
9,SDC-VD0972460A,item:021081,5308.125,0.099597,5308.025403,1.9e-05
9,SDC-VD0975221A,item:021081,5308.125,0.099597,5308.025403,1.9e-05
9,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
9,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
9,SDC-VD0993480A,item:344135,29.6875,0.0,29.6875,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
9,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
9,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
9,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
10,SDC-1450,item:007923,428.571429,80.354167,348.217262,0.187493
10,SDC-1450,item:693055,25.714286,10.044271,15.670015,0.390611
10,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
10,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
10,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
10,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
10,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
10,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
10,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
10,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
10,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
10,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
10,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,29.6875,0.0,29.6875,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
10,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
10,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
10,SDC-VD0949099A,item:021081,5308.125,1.433739,5306.691261,0.00027
10,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
10,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
10,SDC-VD0960508A,item:021081,5308.125,0.40964,5307.71536,7.7e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
10,SDC-VD0972460A,item:021081,5308.125,0.10241,5308.02259,1.9e-05
