day,node_id,item_id,stock_end_of_day
3,SDC-VD0949099A,item:021081,169.35119
3,SDC-VD0951020A,item:001757,170.846904
3,SDC-VD0951020A,item:001848,170.965553
3,SDC-VD0960508A,item:021081,170.528911
3,SDC-VD0964290A,item:055703,170.997704
3,SDC-VD0972460A,item:021081,170.882228
3,SDC-VD0975221A,item:021081,170.882228
3,SDC-VD0989480A,item:426331,169.963021
3,SDC-VD0990780A,item:002612,170.961726
3,SDC-VD0993480A,item:344135,76.729167
3,SDC-VD1091642A,item:001893,170.854559
3,SDC-VD1091642A,item:002612,170.990432
3,SDC-VD1095770A,item:734545,170.245833
3,SDC-VD1096202A,item:039668,170.996173
4,SDC-1450,item:007923,2613.454167
4,SDC-1450,item:021081,934226.337984
4,SDC-1450,item:693055,131.681771
4,SDC-1450,item:773474,3846.600563
4,SDC-VD0500655A,item:002612,170.98792
4,SDC-VD0505677A,item:099439,170.758409
4,SDC-VD0508918A,item:730384,145.769792
4,SDC-VD0514881A,item:016332,170.942018
4,SDC-VD0518684A,item:001893,170.908195
4,SDC-VD0519670A,item:001848,170.898532
4,SDC-VD0519670A,item:029313,170.995168
4,SDC-VD0520115A,item:708073,170.056247
4,SDC-VD0520132A,item:038005,168.917416
4,SDC-VD0520132A,item:049371,170.821223
4,SDC-VD0525412A,item:333362,51.989583
4,SDC-VD0901566A,item:338928,51.989583
4,SDC-VD0910216A,item:001893,170.357368
4,SDC-VD0910216A,item:002612,170.830886
4,SDC-VD0914320A,item:055703,170.993235
4,SDC-VD0914360C,item:338929,51.989583
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,168.32978
4,SDC-VD0951020A,item:001757,170.806727
4,SDC-VD0951020A,item:001848,170.956514
4,SDC-VD0960508A,item:021081,170.23708
4,SDC-VD0964290A,item:055703,170.997101
4,SDC-VD0972460A,item:021081,170.80927
4,SDC-VD0975221A,item:021081,170.80927
4,SDC-VD0989480A,item:426331,169.690885
4,SDC-VD0990780A,item:002612,170.951682
4,SDC-VD0993480A,item:344135,51.989583
4,SDC-VD1091642A,item:001893,170.816391
4,SDC-VD1091642A,item:002612,170.98792
4,SDC-VD1095770A,item:734545,170.047917
4,SDC-VD1096202A,item:039668,170.995168
5,SDC-1450,item:007923,2533.1
5,SDC-1450,item:021081,934224.735795
5,SDC-1450,item:693055,121.6375
5,SDC-1450,item:773474,3786.962566
5,SDC-VD0500655A,item:002612,170.985409
5,SDC-VD0505677A,item:099439,170.708188
5,SDC-VD0508918A,item:730384,140.525
5,SDC-VD0514881A,item:016332,170.929965
5,SDC-VD0518684A,item:001893,170.889111
5,SDC-VD0519670A,item:001848,170.877439
5,SDC-VD0519670A,item:029313,170.994164
5,SDC-VD0520115A,item:708073,169.860062
5,SDC-VD0520132A,item:038005,168.484493
5,SDC-VD0520132A,item:049371,170.784059
5,SDC-VD0525412A,item:333362,27.25
5,SDC-VD0901566A,item:338928,27.25
5,SDC-VD0910216A,item:001893,170.223779
5,SDC-VD0910216A,item:002612,170.795731
5,SDC-VD0914320A,item:055703,170.991829
5,SDC-VD0914360C,item:338929,27.25
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,167.161517
5,SDC-VD0951020A,item:001757,170.76655
5,SDC-VD0951020A,item:001848,170.947474
5,SDC-VD0960508A,item:021081,169.903291
5,SDC-VD0964290A,item:055703,170.996498
5,SDC-VD0972460A,item:021081,170.725823
5,SDC-VD0975221A,item:021081,170.725823
5,SDC-VD0989480A,item:426331,169.41875
5,SDC-VD0990780A,item:002612,170.941638
5,SDC-VD0993480A,item:344135,27.25
5,SDC-VD1091642A,item:001893,170.778222
5,SDC-VD1091642A,item:002612,170.985409
5,SDC-VD1095770A,item:734545,169.85
5,SDC-VD1096202A,item:039668,170.994164
6,SDC-1450,item:007923,2454.901152
6,SDC-1450,item:021081,934222.986695
6,SDC-1450,item:693055,111.862644
6,SDC-1450,item:773474,3750.164412
6,SDC-VD0500655A,item:002612,170.982966
6,SDC-VD0505677A,item:099439,170.659313
6,SDC-VD0508918A,item:730384,135.420888
6,SDC-VD0514881A,item:016332,170.918235
6,SDC-VD0518684A,item:001893,170.870539
6,SDC-VD0519670A,item:001848,170.856912
6,SDC-VD0519670A,item:029313,170.993186
6,SDC-VD0520115A,item:708073,169.66914
6,SDC-VD0520132A,item:038005,168.063183
6,SDC-VD0520132A,item:049371,170.747892
6,SDC-VD0525412A,item:333362,3.174
6,SDC-VD0901566A,item:338928,3.174
6,SDC-VD0910216A,item:001893,170.093773
6,SDC-VD0910216A,item:002612,170.761519
6,SDC-VD0914320A,item:055703,170.990461
6,SDC-VD0914360C,item:338929,3.174
6,SDC-VD0914690A,item:042342,501.592875
6,SDC-VD0949099A,item:021081,165.886131
6,SDC-VD0951020A,item:001757,170.727451
6,SDC-VD0951020A,item:001848,170.938676
6,SDC-VD0960508A,item:021081,169.538895
6,SDC-VD0964290A,item:055703,170.995912
6,SDC-VD0972460A,item:021081,170.634724
6,SDC-VD0975221A,item:021081,170.634724
6,SDC-VD0989480A,item:426331,169.153914
6,SDC-VD0990780A,item:002612,170.931863
6,SDC-VD0993480A,item:344135,3.174
6,SDC-VD1091642A,item:001893,170.741078
6,SDC-VD1091642A,item:002612,170.982966
6,SDC-VD1095770A,item:734545,169.657392
6,SDC-VD1096202A,item:039668,170.993186
7,SDC-1450,item:007923,2385.128049
7,SDC-1450,item:021081,934221.142416
7,SDC-1450,item:693055,103.141006
7,SDC-1450,item:773474,3749.058143
7,SDC-VD0500655A,item:002612,170.980785
7,SDC-VD0505677A,item:099439,170.615705
7,SDC-VD0508918A,item:730384,130.866732
7,SDC-VD0514881A,item:016332,170.907769
7,SDC-VD0518684A,item:001893,170.853968
7,SDC-VD0519670A,item:001848,170.838596
7,SDC-VD0519670A,item:029313,170.992314
7,SDC-VD0520115A,item:708073,169.498789
7,SDC-VD0520132A,item:038005,167.687268
7,SDC-VD0520132A,item:049371,170.715622
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,169.977775
7,SDC-VD0910216A,item:002612,170.730994
7,SDC-VD0914320A,item:055703,170.98924
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1003.18575
7,SDC-VD0949099A,item:021081,164.541345
7,SDC-VD0951020A,item:001757,170.692564
7,SDC-VD0951020A,item:001848,170.930827
7,SDC-VD0960508A,item:021081,169.15467
7,SDC-VD0964290A,item:055703,170.995388
7,SDC-VD0972460A,item:021081,170.538668
7,SDC-VD0975221A,item:021081,170.538668
7,SDC-VD0989480A,item:426331,168.917613
7,SDC-VD0990780A,item:002612,170.923141
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,170.707936
7,SDC-VD1091642A,item:002612,170.980785
7,SDC-VD1095770A,item:734545,169.485537
7,SDC-VD1096202A,item:039668,170.992314
8,SDC-1450,item:007923,2306.890095
8,SDC-1450,item:021081,934219.277125
8,SDC-1450,item:693055,93.361262
8,SDC-1450,item:773474,3725.14051
8,SDC-VD0500655A,item:002612,170.97834
8,SDC-VD0505677A,item:099439,170.566806
8,SDC-VD0508918A,item:730384,125.760068
8,SDC-VD0514881A,item:016332,170.896034
8,SDC-VD0518684A,item:001893,170.835386
8,SDC-VD0519670A,item:001848,170.818059
8,SDC-VD0519670A,item:029313,170.991336
8,SDC-VD0520115A,item:708073,169.30777
8,SDC-VD0520132A,item:038005,167.265747
8,SDC-VD0520132A,item:049371,170.679437
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,169.847705
8,SDC-VD0910216A,item:002612,170.696764
8,SDC-VD0914320A,item:055703,170.987871
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1504.778625
8,SDC-VD0949099A,item:021081,163.181237
8,SDC-VD0951020A,item:001757,170.653445
8,SDC-VD0951020A,item:001848,170.922025
8,SDC-VD0960508A,item:021081,168.766068
8,SDC-VD0964290A,item:055703,170.994802
8,SDC-VD0972460A,item:021081,170.441517
8,SDC-VD0975221A,item:021081,170.441517
8,SDC-VD0989480A,item:426331,168.652645
8,SDC-VD0990780A,item:002612,170.913361
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,170.670773
8,SDC-VD1091642A,item:002612,170.97834
8,SDC-VD1095770A,item:734545,169.292833
8,SDC-VD1096202A,item:039668,170.991336
9,SDC-1450,item:007923,2226.535928
9,SDC-1450,item:021081,934217.364866
9,SDC-1450,item:693055,83.316991
9,SDC-1450,item:773474,3700.186037
9,SDC-VD0500655A,item:002612,170.975829
9,SDC-VD0505677A,item:099439,170.516585
9,SDC-VD0508918A,item:730384,120.515276
9,SDC-VD0514881A,item:016332,170.88398
9,SDC-VD0518684A,item:001893,170.816302
9,SDC-VD0519670A,item:001848,170.796966
9,SDC-VD0519670A,item:029313,170.990332
9,SDC-VD0520115A,item:708073,169.111586
9,SDC-VD0520132A,item:038005,166.832825
9,SDC-VD0520132A,item:049371,170.642273
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,169.714116
9,SDC-VD0910216A,item:002612,170.661609
9,SDC-VD0914320A,item:055703,170.986464
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2006.3715
9,SDC-VD0949099A,item:021081,161.786881
9,SDC-VD0951020A,item:001757,170.613268
9,SDC-VD0951020A,item:001848,170.912985
9,SDC-VD0960508A,item:021081,168.36768
9,SDC-VD0964290A,item:055703,170.994199
9,SDC-VD0972460A,item:021081,170.34192
9,SDC-VD0975221A,item:021081,170.34192
9,SDC-VD0989480A,item:426331,168.38051
9,SDC-VD0990780A,item:002612,170.903317
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,170.632605
9,SDC-VD1091642A,item:002612,170.975829
9,SDC-VD1095770A,item:734545,169.094916
9,SDC-VD1096202A,item:039668,170.990332
10,SDC-1450,item:007923,2146.181762
10,SDC-1450,item:021081,934215.398594
10,SDC-1450,item:693055,73.27272
10,SDC-1450,item:773474,3681.273185
10,SDC-VD0500655A,item:002612,170.973318
10,SDC-VD0505677A,item:099439,170.466364
10,SDC-VD0508918A,item:730384,115.270484
10,SDC-VD0514881A,item:016332,170.871927
10,SDC-VD0518684A,item:001893,170.797218
10,SDC-VD0519670A,item:001848,170.775873
10,SDC-VD0519670A,item:029313,170.989327
10,SDC-VD0520115A,item:708073,168.915401
10,SDC-VD0520132A,item:038005,166.399903
10,SDC-VD0520132A,item:049371,170.605109
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,169.580527
10,SDC-VD0910216A,item:002612,170.626455
10,SDC-VD0914320A,item:055703,170.985058
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2507.964375
10,SDC-VD0949099A,item:021081,160.353142
10,SDC-VD0951020A,item:001757,170.573091
10,SDC-VD0951020A,item:001848,170.903945
10,SDC-VD0960508A,item:021081,167.958041
10,SDC-VD0964290A,item:055703,170.993596
10,SDC-VD0972460A,item:021081,170.23951
10,SDC-VD0975221A,item:021081,170.23951
10,SDC-VD0989480A,item:426331,168.108374
10,SDC-VD0990780A,item:002612,170.893273
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,170.594436
10,SDC-VD1091642A,item:002612,170.973318
10,SDC-VD1095770A,item:734545,168.896999
10,SDC-VD1096202A,item:039668,170.989327
11,SDC-1450,item:007923,2065.827595
11,SDC-1450,item:021081,934213.387705
11,SDC-1450,item:693055,63.228449
11,SDC-1450,item:773474,3667.351227
11,SDC-VD0500655A,item:002612,170.970807
11,SDC-VD0505677A,item:099439,170.416142
11,SDC-VD0508918A,item:730384,110.025693
11,SDC-VD0514881A,item:016332,170.859874
11,SDC-VD0518684A,item:001893,170.778134
11,SDC-VD0519670A,item:001848,170.75478
11,SDC-VD0519670A,item:029313,170.988323
11,SDC-VD0520115A,item:708073,168.719216
11,SDC-VD0520132A,item:038005,165.966981
11,SDC-VD0520132A,item:049371,170.567945
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,169.446938
11,SDC-VD0910216A,item:002612,170.5913
11,SDC-VD0914320A,item:055703,170.983652
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3009.55725
11,SDC-VD0949099A,item:021081,158.886868
11,SDC-VD0951020A,item:001757,170.532914
11,SDC-VD0951020A,item:001848,170.894906
11,SDC-VD0960508A,item:021081,167.539105
11,SDC-VD0964290A,item:055703,170.992994
11,SDC-VD0972460A,item:021081,170.134776
11,SDC-VD0975221A,item:021081,170.134776
11,SDC-VD0989480A,item:426331,167.836239
11,SDC-VD0990780A,item:002612,170.883228
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,170.556268
11,SDC-VD1091642A,item:002612,170.970807
11,SDC-VD1095770A,item:734545,168.699083
11,SDC-VD1096202A,item:039668,170.988323
12,SDC-1450,item:007923,1985.473428
12,SDC-1450,item:021081,934211.342999
12,SDC-1450,item:693055,53.184179
12,SDC-1450,item:773474,3657.21184
12,SDC-VD0500655A,item:002612,170.968296
12,SDC-VD0505677A,item:099439,170.365921
12,SDC-VD0508918A,item:730384,104.780901
12,SDC-VD0514881A,item:016332,170.847821
12,SDC-VD0518684A,item:001893,170.75905
12,SDC-VD0519670A,item:001848,170.733687
12,SDC-VD0519670A,item:029313,170.987318
12,SDC-VD0520115A,item:708073,168.523031
12,SDC-VD0520132A,item:038005,165.534058
12,SDC-VD0520132A,item:049371,170.530781
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,169.31335
12,SDC-VD0910216A,item:002612,170.556145
12,SDC-VD0914320A,item:055703,170.982246
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3511.150125
12,SDC-VD0949099A,item:021081,157.395937
12,SDC-VD0951020A,item:001757,170.492737
12,SDC-VD0951020A,item:001848,170.885866
12,SDC-VD0960508A,item:021081,167.113125
12,SDC-VD0964290A,item:055703,170.992391
12,SDC-VD0972460A,item:021081,170.028281
12,SDC-VD0975221A,item:021081,170.028281
12,SDC-VD0989480A,item:426331,167.564103
12,SDC-VD0990780A,item:002612,170.873184
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,170.5181
12,SDC-VD1091642A,item:002612,170.968296
12,SDC-VD1095770A,item:734545,168.501166
12,SDC-VD1096202A,item:039668,170.987318
13,SDC-1450,item:007923,1907.274446
13,SDC-1450,item:021081,934209.2734
13,SDC-1450,item:693055,43.409306
13,SDC-1450,item:773474,3656.263153
13,SDC-VD0500655A,item:002612,170.965852
13,SDC-VD0505677A,item:099439,170.317047
13,SDC-VD0508918A,item:730384,99.67678
13,SDC-VD0514881A,item:016332,170.836091
13,SDC-VD0518684A,item:001893,170.740478
13,SDC-VD0519670A,item:001848,170.71316
13,SDC-VD0519670A,item:029313,170.986341
13,SDC-VD0520115A,item:708073,168.332108
13,SDC-VD0520132A,item:038005,165.112747
13,SDC-VD0520132A,item:049371,170.494614
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,8.3125
13,SDC-VD0910216A,item:001893,169.183344
13,SDC-VD0910216A,item:002612,170.521933
13,SDC-VD0914320A,item:055703,170.980877
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4012.743
13,SDC-VD0949099A,item:021081,155.886854
13,SDC-VD0951020A,item:001757,170.453637
13,SDC-VD0951020A,item:001848,170.877068
13,SDC-VD0960508A,item:021081,166.681958
13,SDC-VD0964290A,item:055703,170.991805
13,SDC-VD0972460A,item:021081,169.92049
13,SDC-VD0975221A,item:021081,169.92049
13,SDC-VD0989480A,item:426331,167.299267
13,SDC-VD0990780A,item:002612,170.863409
13,SDC-VD0993480A,item:344135,8.3125
13,SDC-VD1091642A,item:001893,170.480955
13,SDC-VD1091642A,item:002612,170.965852
13,SDC-VD1095770A,item:734545,168.308558
13,SDC-VD1096202A,item:039668,170.986341
14,SDC-1450,item:007923,1837.501316
14,SDC-1450,item:021081,934207.197127
14,SDC-1450,item:693055,34.687664
14,SDC-1450,item:773474,3681.107028
14,SDC-VD0500655A,item:002612,170.963672
14,SDC-VD0505677A,item:099439,170.273438
14,SDC-VD0508918A,item:730384,95.122623
14,SDC-VD0514881A,item:016332,170.825625
14,SDC-VD0518684A,item:001893,170.723907
14,SDC-VD0519670A,item:001848,170.694844
14,SDC-VD0519670A,item:029313,170.985469
14,SDC-VD0520115A,item:708073,168.161757
14,SDC-VD0520132A,item:038005,164.736832
14,SDC-VD0520132A,item:049371,170.462344
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,16.625
14,SDC-VD0910216A,item:001893,169.067346
14,SDC-VD0910216A,item:002612,170.491407
14,SDC-VD0914320A,item:055703,170.979656
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4514.335875
14,SDC-VD0949099A,item:021081,154.372905
14,SDC-VD0951020A,item:001757,170.418751
14,SDC-VD0951020A,item:001848,170.869219
14,SDC-VD0960508A,item:021081,166.249401
14,SDC-VD0964290A,item:055703,170.991281
14,SDC-VD0972460A,item:021081,169.81235
14,SDC-VD0975221A,item:021081,169.81235
14,SDC-VD0989480A,item:426331,167.062966
14,SDC-VD0990780A,item:002612,170.854688
14,SDC-VD0993480A,item:344135,16.625
14,SDC-VD1091642A,item:001893,170.447813
14,SDC-VD1091642A,item:002612,170.963672
14,SDC-VD1095770A,item:734545,168.136703
14,SDC-VD1096202A,item:039668,170.985469
15,SDC-1450,item:007923,1759.263356
15,SDC-1450,item:021081,934205.16394
15,SDC-1450,item:693055,24.90792
15,SDC-1450,item:773474,3675.969647
15,SDC-VD0500655A,item:002612,170.961227
15,SDC-VD0505677A,item:099439,170.22454
15,SDC-VD0508918A,item:730384,90.015958
15,SDC-VD0514881A,item:016332,170.81389
15,SDC-VD0518684A,item:001893,170.705325
15,SDC-VD0519670A,item:001848,170.674307
15,SDC-VD0519670A,item:029313,170.984491
15,SDC-VD0520115A,item:708073,167.970738
15,SDC-VD0520132A,item:038005,164.315311
15,SDC-VD0520132A,item:049371,170.426159
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,24.9375
15,SDC-VD0910216A,item:001893,168.937275
15,SDC-VD0910216A,item:002612,170.457178
15,SDC-VD0914320A,item:055703,170.978287
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5015.92875
15,SDC-VD0949099A,item:021081,152.890373
15,SDC-VD0951020A,item:001757,170.379632
15,SDC-VD0951020A,item:001848,170.860417
15,SDC-VD0960508A,item:021081,165.825821
15,SDC-VD0964290A,item:055703,170.990694
15,SDC-VD0972460A,item:021081,169.706455
15,SDC-VD0975221A,item:021081,169.706455
15,SDC-VD0989480A,item:426331,166.797998
15,SDC-VD0990780A,item:002612,170.844908
15,SDC-VD0993480A,item:344135,24.9375
15,SDC-VD1091642A,item:001893,170.41065
15,SDC-VD1091642A,item:002612,170.961227
15,SDC-VD1095770A,item:734545,167.943998
15,SDC-VD1096202A,item:039668,170.984491
16,SDC-1450,item:007923,1678.90919
16,SDC-1450,item:021081,934203.130184
16,SDC-1450,item:693055,14.863649
16,SDC-1450,item:773474,3664.605401
16,SDC-VD0500655A,item:002612,170.958716
16,SDC-VD0505677A,item:099439,170.174318
16,SDC-VD0508918A,item:730384,84.771166
16,SDC-VD0514881A,item:016332,170.801836
16,SDC-VD0518684A,item:001893,170.686241
16,SDC-VD0519670A,item:001848,170.653214
16,SDC-VD0519670A,item:029313,170.983486
16,SDC-VD0520115A,item:708073,167.774554
16,SDC-VD0520132A,item:038005,163.882389
16,SDC-VD0520132A,item:049371,170.388996
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,33.25
16,SDC-VD0910216A,item:001893,168.803687
16,SDC-VD0910216A,item:002612,170.422023
16,SDC-VD0914320A,item:055703,170.976881
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5327.297718
16,SDC-VD0949099A,item:021081,151.407426
16,SDC-VD0951020A,item:001757,170.339455
16,SDC-VD0951020A,item:001848,170.851377
16,SDC-VD0960508A,item:021081,165.402122
16,SDC-VD0964290A,item:055703,170.990092
16,SDC-VD0972460A,item:021081,169.60053
16,SDC-VD0975221A,item:021081,169.60053
16,SDC-VD0989480A,item:426331,166.525862
16,SDC-VD0990780A,item:002612,170.834864
16,SDC-VD0993480A,item:344135,33.25
16,SDC-VD1091642A,item:001893,170.372482
16,SDC-VD1091642A,item:002612,170.958716
16,SDC-VD1095770A,item:734545,167.746082
16,SDC-VD1096202A,item:039668,170.983486
17,SDC-1450,item:007923,1598.555023
17,SDC-1450,item:021081,934201.075995
17,SDC-1450,item:693055,4.819378
17,SDC-1450,item:773474,3655.526721
17,SDC-VD0500655A,item:002612,170.956205
17,SDC-VD0505677A,item:099439,170.124097
17,SDC-VD0508918A,item:730384,79.526375
17,SDC-VD0514881A,item:016332,170.789783
17,SDC-VD0518684A,item:001893,170.667157
17,SDC-VD0519670A,item:001848,170.632121
17,SDC-VD0519670A,item:029313,170.982482
17,SDC-VD0520115A,item:708073,167.578369
17,SDC-VD0520132A,item:038005,163.449467
17,SDC-VD0520132A,item:049371,170.351832
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,41.5625
17,SDC-VD0910216A,item:001893,168.670098
17,SDC-VD0910216A,item:002612,170.386868
17,SDC-VD0914320A,item:055703,170.975475
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,4850.449311
17,SDC-VD0949099A,item:021081,149.90958
17,SDC-VD0951020A,item:001757,170.299278
17,SDC-VD0951020A,item:001848,170.842337
