day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
17,M-1430,item:268967,29.124981,23.75,23.75,221.904328,capacity,,5.374981
17,M-1810,item:268091,29.124981,23.75,23.75,215.517241,capacity,,5.374981
17,SDC-1450,item:773474,229.775021,229.775021,475000.0,104496994.427759,none,,0.0
18,M-1430,item:268967,27.824996,23.75,23.75,241.889888,capacity,,4.074996
18,M-1810,item:268091,27.824996,23.75,23.75,191.767241,capacity,,4.074996
18,SDC-1450,item:773474,232.04787,232.04787,475000.0,104496764.652739,none,,0.0
19,M-1430,item:268967,25.564999,23.75,23.75,218.139888,capacity,,1.814999
19,M-1810,item:268091,25.564999,23.75,23.75,191.767241,capacity,,1.814999
19,SDC-1450,item:773474,233.863606,233.863606,475000.0,104496532.604869,none,,0.0
20,M-1430,item:268967,23.113,23.113,23.75,194.389888,none,,0.0
20,M-1810,item:268091,23.113,23.113,23.75,215.517241,none,,0.0
20,SDC-1450,item:773474,235.224772,235.224772,475000.0,104496298.741263,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,23.75,238.76248,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,23.75,215.517241,none,,0.0
21,SDC-1450,item:773474,234.941529,234.941529,475000.0,104496063.516491,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,23.75,241.2644,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,23.75,215.517241,none,,0.0
22,SDC-1450,item:773474,229.376864,229.376864,475000.0,104495828.574962,none,,0.0
23,M-1430,item:268967,25.624904,23.75,23.75,265.63988,capacity,,1.874904
23,M-1810,item:268091,25.624904,23.75,23.75,215.517241,capacity,,1.874904
23,SDC-1450,item:773474,228.901208,228.901208,475000.0,104495599.198098,none,,0.0
24,M-1430,item:268967,29.124981,23.75,23.75,265.63988,capacity,,5.374981
24,M-1810,item:268091,29.124981,23.75,23.75,191.767241,capacity,,5.374981
24,SDC-1450,item:773474,230.796575,230.796575,475000.0,104495370.296891,none,,0.0
25,M-1430,item:268967,27.824996,23.75,23.75,241.88988,capacity,,4.074996
25,M-1810,item:268091,27.824996,23.75,23.75,215.517241,capacity,,4.074996
25,SDC-1450,item:773474,232.787074,232.787074,475000.0,104495139.500315,none,,0.0
26,M-1430,item:268967,25.564999,23.75,23.75,241.88988,capacity,,1.814999
26,M-1810,item:268091,25.564999,23.75,23.75,215.517241,capacity,,1.814999
26,SDC-1450,item:773474,234.398499,234.398499,475000.0,104494906.713242,none,,0.0
27,M-1430,item:268967,23.113,23.113,23.75,241.88988,none,,0.0
27,M-1810,item:268091,23.113,23.113,23.75,215.517241,none,,0.0
27,SDC-1450,item:773474,235.611824,235.611824,475000.0,104494672.314743,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,23.75,313.13988,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,23.75,215.517241,none,,0.0
28,SDC-1450,item:773474,235.221603,235.221603,475000.0,104494446.485361,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,23.75,292.51728,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,23.75,194.894641,none,,0.0
29,SDC-1450,item:773474,229.579527,229.579527,475000.0,104494211.263758,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,23.75,292.51728,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,23.75,192.392721,none,,0.0
30,SDC-1450,item:773474,229.047856,229.047856,475000.0,104493981.684231,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,23.75,313.264976,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,23.75,191.892337,none,,0.0
31,SDC-1450,item:773474,230.651073,230.651073,475000.0,104493752.636375,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,23.75,289.539995,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,23.75,215.517241,none,,0.0
32,SDC-1450,item:773474,232.561918,232.561918,475000.0,104493521.985302,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,23.75,265.794999,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,23.75,215.517241,none,,0.0
33,SDC-1450,item:773474,234.192379,234.192379,475000.0,104493289.423384,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,23.75,262.6686,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,23.75,215.517241,none,,0.0
34,SDC-1450,item:773474,235.448722,235.448722,475000.0,104493055.231005,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,23.75,238.9188,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,23.75,191.767442,none,,0.0
35,SDC-1450,item:773474,236.380584,236.380584,475000.0,104492819.782283,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,23.75,215.16884,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,23.75,191.767442,none,,0.0
36,SDC-1450,item:773474,237.061499,237.061499,475000.0,104492583.401699,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,23.75,191.418848,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,23.75,168.01745,none,,0.0
37,SDC-1450,item:773474,237.556106,237.556106,475000.0,104492382.18334,none,,0.0
38,M-1430,item:268967,23.75,23.75,23.75,215.043754,none,,0.0
38,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
38,SDC-1450,item:773474,237.914543,237.914543,475000.0,104492144.627234,none,,0.0
39,M-1430,item:268967,23.75,23.75,23.75,214.406754,none,,0.0
39,M-1810,item:268091,23.75,23.75,23.75,191.767242,none,,0.0
39,SDC-1450,item:773474,238.174062,238.174062,475000.0,104491906.71269,none,,0.0
40,M-1430,item:268967,23.75,23.75,23.75,261.281234,none,,0.0
40,M-1810,item:268091,23.75,23.75,23.75,174.432689,none,,0.0
40,SDC-1450,item:773474,238.361893,238.361893,475000.0,104491668.538628,none,,0.0
41,M-1430,item:268967,23.75,23.75,23.75,261.280233,none,,0.0
41,M-1810,item:268091,23.75,23.75,23.75,150.682689,none,,0.0
41,SDC-1450,item:773474,238.497821,238.497821,475000.0,104491430.176736,none,,0.0
42,M-1430,item:268967,23.75,23.75,23.75,285.005214,none,,0.0
42,M-1810,item:268091,23.75,23.75,23.75,126.932689,none,,0.0
42,SDC-1450,item:773474,238.596182,238.596182,475000.0,104491203.157891,none,,0.0
43,M-1430,item:268967,23.75,23.75,23.75,261.255214,none,,0.0
43,M-1810,item:268091,23.75,23.75,23.75,103.182689,none,,0.0
43,SDC-1450,item:773474,238.667358,238.667358,475000.0,104490964.561709,none,,0.0
44,M-1430,item:268967,23.75,23.75,23.75,261.255214,none,,0.0
44,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
44,SDC-1450,item:773474,238.718862,238.718862,475000.0,104490725.894351,none,,0.0
45,M-1430,item:268967,23.75,23.75,23.75,237.505214,none,,0.0
45,M-1810,item:268091,23.75,23.75,23.75,108.547241,none,,0.0
45,SDC-1450,item:773474,238.75613,238.75613,475000.0,104490496.136274,none,,0.0
46,M-1430,item:268967,23.75,23.75,23.75,261.255214,none,,0.0
46,M-1810,item:268091,23.75,23.75,23.75,121.277241,none,,0.0
46,SDC-1450,item:773474,238.783098,238.783098,475000.0,104490257.380144,none,,0.0
47,M-1430,item:268967,23.75,23.75,23.75,261.25021,none,,0.0
47,M-1810,item:268091,23.75,23.75,23.75,97.527241,none,,0.0
47,SDC-1450,item:773474,238.802612,238.802612,475000.0,104490018.597046,none,,0.0
48,M-1430,item:268967,23.75,23.75,23.75,237.50021,none,,0.0
48,M-1810,item:268091,23.75,23.75,23.75,146.737241,none,,0.0
48,SDC-1450,item:773474,238.816733,238.816733,475000.0,104489784.118943,none,,0.0
49,M-1430,item:268967,23.75,23.75,23.75,213.75021,none,,0.0
49,M-1810,item:268091,23.75,23.75,23.75,122.987241,none,,0.0
49,SDC-1450,item:773474,238.82695,238.82695,475000.0,104489545.30221,none,,0.0
50,M-1430,item:268967,23.75,23.75,23.75,213.750202,none,,0.0
50,M-1810,item:268091,23.75,23.75,23.75,172.197241,none,,0.0
50,SDC-1450,item:773474,238.834344,238.834344,475000.0,104489350.46343,none,,0.0
51,M-1430,item:268967,23.75,23.75,23.75,213.750202,none,,0.0
51,M-1810,item:268091,23.75,23.75,23.75,148.447241,none,,0.0
51,SDC-1450,item:773474,238.839694,238.839694,475000.0,104489111.629086,none,,0.0
52,M-1430,item:268967,23.75,23.75,23.75,213.750002,none,,0.0
52,M-1810,item:268091,23.75,23.75,23.75,161.177241,none,,0.0
52,SDC-1450,item:773474,238.843565,238.843565,475000.0,104488872.789392,none,,0.0
53,M-1430,item:268967,23.75,23.75,23.75,213.750002,none,,0.0
53,M-1810,item:268091,23.75,23.75,23.75,210.387241,none,,0.0
53,SDC-1450,item:773474,238.846367,238.846367,475000.0,104488633.945827,none,,0.0
54,M-1430,item:268967,23.75,23.75,23.75,190.000002,none,,0.0
54,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
54,SDC-1450,item:773474,238.848394,238.848394,475000.0,104488395.09946,none,,0.0
55,M-1430,item:268967,23.75,23.75,23.75,213.750002,none,,0.0
55,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
55,SDC-1450,item:773474,238.84986,238.84986,475000.0,104488156.251066,none,,0.0
56,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
56,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
56,SDC-1450,item:773474,238.850922,238.850922,475000.0,104487973.632712,none,,0.0
57,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
57,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
57,SDC-1450,item:773474,238.85169,238.85169,475000.0,104487734.78179,none,,0.0
58,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,23.75,211.656441,none,,0.0
58,SDC-1450,item:773474,238.852246,238.852246,475000.0,104487511.8101,none,,0.0
59,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,23.75,187.906441,none,,0.0
59,SDC-1450,item:773474,238.852648,238.852648,475000.0,104487272.957855,none,,0.0
60,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,23.75,164.156441,none,,0.0
60,SDC-1450,item:773474,238.852939,238.852939,475000.0,104487034.105207,none,,0.0
61,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,23.75,140.406441,none,,0.0
61,SDC-1450,item:773474,238.853149,238.853149,475000.0,104486806.864534,none,,0.0
62,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
62,M-1810,item:268091,23.75,23.75,23.75,116.656441,none,,0.0
62,SDC-1450,item:773474,238.853302,238.853302,475000.0,104486613.966389,none,,0.0
63,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,23.75,92.906441,none,,0.0
63,SDC-1450,item:773474,238.853412,238.853412,475000.0,104486375.113087,none,,0.0
64,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
64,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
64,SDC-1450,item:773474,238.853492,238.853492,475000.0,104486147.728519,none,,0.0
65,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
65,M-1810,item:268091,23.75,23.75,23.75,74.82361,none,,0.0
65,SDC-1450,item:773474,238.853549,238.853549,475000.0,104485917.835812,none,,0.0
66,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
66,M-1810,item:268091,23.75,23.75,23.75,124.03361,none,,0.0
66,SDC-1450,item:773474,238.853591,238.853591,475000.0,104485839.213108,none,,0.0
67,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,23.75,100.28361,none,,0.0
67,SDC-1450,item:773474,238.853621,238.853621,475000.0,104485600.359517,none,,0.0
68,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,23.75,149.49361,none,,0.0
68,SDC-1450,item:773474,238.853643,238.853643,475000.0,104485361.505896,none,,0.0
69,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,23.75,162.22361,none,,0.0
69,SDC-1450,item:773474,238.853659,238.853659,475000.0,104485169.696573,none,,0.0
70,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,23.75,174.95361,none,,0.0
70,SDC-1450,item:773474,238.853671,238.853671,475000.0,104484930.842914,none,,0.0
71,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,23.75,151.20361,none,,0.0
71,SDC-1450,item:773474,238.853679,238.853679,475000.0,104484857.275865,none,,0.0
72,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
72,M-1810,item:268091,23.75,23.75,23.75,200.41361,none,,0.0
72,SDC-1450,item:773474,238.853685,238.853685,475000.0,104484630.061539,none,,0.0
73,M-1430,item:268967,23.75,23.75,23.75,356.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,23.75,176.66361,none,,0.0
73,SDC-1450,item:773474,238.853689,238.853689,475000.0,104484391.207855,none,,0.0
74,M-1430,item:268967,23.75,23.75,23.75,332.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
74,SDC-1450,item:773474,238.853692,238.853692,475000.0,104484193.613184,none,,0.0
75,M-1430,item:268967,23.75,23.75,23.75,308.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
75,SDC-1450,item:773474,238.853695,238.853695,475000.0,104483954.759492,none,,0.0
76,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
76,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
76,SDC-1450,item:773474,238.853696,238.853696,475000.0,104483715.905798,none,,0.0
77,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
77,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
77,SDC-1450,item:773474,238.853697,238.853697,475000.0,104483634.851098,none,,0.0
78,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
78,M-1810,item:268091,23.75,23.75,23.75,182.724469,none,,0.0
78,SDC-1450,item:773474,238.853698,238.853698,475000.0,104483565.162081,none,,0.0
79,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,23.75,182.724469,none,,0.0
79,SDC-1450,item:773474,238.853699,238.853699,475000.0,104483326.308383,none,,0.0
80,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,23.75,158.974469,none,,0.0
80,SDC-1450,item:773474,238.853699,238.853699,475000.0,104483159.450204,none,,0.0
81,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
81,M-1810,item:268091,23.75,23.75,23.75,135.224469,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,475000.0,104482920.596505,none,,0.0
82,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,23.75,111.474469,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,475000.0,104482741.441918,none,,0.0
83,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,23.75,87.724469,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,475000.0,104482665.38156,none,,0.0
84,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,23.75,103.548303,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,475000.0,104482472.185467,none,,0.0
85,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
85,M-1810,item:268091,23.75,23.75,23.75,116.278303,none,,0.0
85,SDC-1450,item:773474,238.8537,238.8537,475000.0,104482233.331767,none,,0.0
86,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,23.75,92.528303,none,,0.0
86,SDC-1450,item:773474,238.8537,238.8537,475000.0,104481994.478067,none,,0.0
87,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,23.75,141.738303,none,,0.0
87,SDC-1450,item:773474,238.8537,238.8537,475000.0,104481755.624367,none,,0.0
88,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
88,M-1810,item:268091,23.75,23.75,23.75,154.468303,none,,0.0
88,SDC-1450,item:773474,238.8537,238.8537,475000.0,104481693.638098,none,,0.0
89,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
89,M-1810,item:268091,23.75,23.75,23.75,130.718303,none,,0.0
89,SDC-1450,item:773474,238.8537,238.8537,475000.0,104481466.316951,none,,0.0
90,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,23.75,179.928303,none,,0.0
90,SDC-1450,item:773474,238.8537,238.8537,475000.0,104481250.542908,none,,0.0
91,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,23.75,192.658303,none,,0.0
91,SDC-1450,item:773474,238.8537,238.8537,475000.0,104481059.458886,none,,0.0
92,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,23.75,205.388303,none,,0.0
92,SDC-1450,item:773474,238.8537,238.8537,475000.0,104480836.702131,none,,0.0
93,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,475000.0,104480655.419241,none,,0.0
94,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,475000.0,104480462.063431,none,,0.0
95,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,475000.0,104480236.218172,none,,0.0
96,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,475000.0,104480205.865177,none,,0.0
97,M-1430,item:268967,23.75,23.75,23.75,256.558917,none,,0.0
97,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,475000.0,104479967.011477,none,,0.0
98,M-1430,item:268967,23.75,23.75,23.75,261.308917,none,,0.0
98,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,475000.0,104479786.509935,none,,0.0
99,M-1430,item:268967,23.75,23.75,23.75,266.058917,none,,0.0
99,M-1810,item:268091,23.75,23.75,23.75,173.554446,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,475000.0,104479712.313575,none,,0.0
100,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,23.75,149.804446,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,475000.0,104479610.41406,none,,0.0
101,M-1430,item:268967,23.75,23.75,23.75,304.058917,none,,0.0
101,M-1810,item:268091,23.75,23.75,23.75,126.054446,none,,0.0
101,SDC-1450,item:773474,238.853701,238.853701,475000.0,104479419.331084,none,,0.0
102,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,23.75,102.304446,none,,0.0
102,SDC-1450,item:773474,238.853701,238.853701,475000.0,104479239.694337,none,,0.0
103,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
103,SDC-1450,item:773474,238.853701,238.853701,475000.0,104479233.517411,none,,0.0
104,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,23.75,108.547241,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,475000.0,104479041.502187,none,,0.0
105,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,23.75,84.797241,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,475000.0,104478802.648486,none,,0.0
106,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,23.75,97.527241,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,475000.0,104478575.397179,none,,0.0
107,M-1430,item:268967,23.75,23.75,23.75,190.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,23.75,146.737241,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,475000.0,104478639.222118,none,,0.0
108,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,23.75,122.987241,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,475000.0,104478412.286512,none,,0.0
109,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,23.75,135.717241,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,475000.0,104478173.432812,none,,0.0
110,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,23.75,184.927241,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477934.579111,none,,0.0
111,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,23.75,161.177241,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477938.793696,none,,0.0
112,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,23.75,173.907241,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,475000.0,104478087.425722,none,,0.0
113,M-1430,item:268967,23.75,23.75,23.75,261.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477896.342206,none,,0.0
114,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477669.42766,none,,0.0
115,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477601.260818,none,,0.0
116,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477410.17709,none,,0.0
117,M-1430,item:268967,23.75,23.75,23.75,213.75,none,,0.0
117,M-1810,item:268091,23.75,23.75,23.75,211.656441,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477629.15332,none,,0.0
118,M-1430,item:268967,23.75,23.75,23.75,237.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,23.75,187.906441,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,475000.0,104477804.850656,none,,0.0
119,M-1430,item:268967,23.75,23.75,23.75,285.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,23.75,164.156441,none,,0.0
