day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:001848,2.927158,2.898231
3,M-1810,item:001893,18.53867,18.355463
3,M-1810,item:002612,2.99831,2.950097
3,M-1810,item:007923,700.0,622.86
3,M-1810,item:016332,1.02044,1.008869
3,M-1810,item:029313,0.097572,0.096608
3,M-1810,item:039668,0.059966,0.059002
3,M-1810,item:049371,9.532586,9.496908
3,M-1810,item:055703,0.145003,0.143074
3,M-1810,item:099439,2.99831,2.950097
3,M-1810,item:338928,2997.0,2973.25
3,M-1810,item:338929,1785.75,1762.0
3,M-1810,item:426331,13.112,12.85075
3,M-1810,item:693055,1216.782,1207.1395
3,SDC-1450,item:021081,934228.86714,934227.738775
4,M-1430,item:038005,116.032661,115.617056
4,M-1430,item:042342,51863.949,50430.8265
4,M-1430,item:333362,2545.75,2522.0
4,M-1430,item:344135,1453.25,1429.5
4,M-1430,item:708073,9.264223,9.075885
4,M-1430,item:730384,504.454,499.419
4,M-1430,item:734545,6.876,6.686
4,M-1430,item:773474,3712.239071,3482.939518
4,M-1810,item:001757,5.831378,5.792808
4,M-1810,item:001848,2.898231,2.869303
4,M-1810,item:001893,18.355463,18.172255
4,M-1810,item:002612,2.950097,2.901885
4,M-1810,item:007923,700.0,622.86
4,M-1810,item:016332,1.008869,0.997298
4,M-1810,item:029313,0.096608,0.095643
4,M-1810,item:039668,0.059002,0.058038
4,M-1810,item:049371,9.496908,9.461231
4,M-1810,item:055703,0.143074,0.141146
4,M-1810,item:099439,2.950097,2.901885
4,M-1810,item:338928,2973.25,2949.5
4,M-1810,item:338929,1762.0,1738.25
4,M-1810,item:426331,12.85075,12.5895
4,M-1810,item:693055,1207.1395,1197.497
4,SDC-1450,item:021081,934227.738775,934226.337984
5,M-1430,item:038005,115.617056,115.20145
5,M-1430,item:042342,50430.8265,48997.704
5,M-1430,item:333362,2522.0,2498.25
5,M-1430,item:344135,1429.5,1405.75
5,M-1430,item:708073,9.075885,8.887548
5,M-1430,item:730384,499.419,494.384
5,M-1430,item:734545,6.686,6.496
5,M-1430,item:773474,3704.998033,3475.69848
5,M-1810,item:001757,5.792808,5.754238
5,M-1810,item:001848,2.869303,2.840376
5,M-1810,item:001893,18.172255,17.989048
5,M-1810,item:002612,2.901885,2.853672
5,M-1810,item:007923,622.86,545.72
5,M-1810,item:016332,0.997298,0.985727
5,M-1810,item:029313,0.095643,0.094679
5,M-1810,item:039668,0.058038,0.057073
5,M-1810,item:049371,9.461231,9.425554
5,M-1810,item:055703,0.141146,0.139217
5,M-1810,item:099439,2.901885,2.853672
5,M-1810,item:338928,2949.5,2925.75
5,M-1810,item:338929,1738.25,1714.5
5,M-1810,item:426331,12.5895,12.32825
5,M-1810,item:693055,1197.497,1187.8545
5,SDC-1450,item:021081,934226.337984,934224.735795
6,M-1430,item:038005,115.20145,114.796993
6,M-1430,item:042342,48997.704,47603.021768
6,M-1430,item:333362,2498.25,2475.13704
6,M-1430,item:344135,1405.75,1382.63704
6,M-1430,item:708073,8.887548,8.704262
6,M-1430,item:730384,494.384,489.484052
6,M-1430,item:734545,6.496,6.311096
6,M-1430,item:773474,3475.69848,3252.549369
6,M-1810,item:001757,5.754238,5.716703
6,M-1810,item:001848,2.860625,2.832474
6,M-1810,item:001893,17.989048,17.810755
6,M-1810,item:002612,2.853672,2.806753
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,0.985727,0.974467
6,M-1810,item:029313,0.094679,0.093741
6,M-1810,item:039668,0.057073,0.056135
6,M-1810,item:049371,9.425554,9.390834
6,M-1810,item:055703,0.139217,0.137341
6,M-1810,item:099439,2.853672,2.806753
6,M-1810,item:338928,2925.75,2902.63704
6,M-1810,item:338929,1714.5,1691.38704
6,M-1810,item:426331,12.32825,12.074007
6,M-1810,item:693055,1187.8545,1178.470638
6,SDC-1450,item:021081,934224.735795,934222.986695
7,M-1430,item:038005,114.796993,114.436114
7,M-1430,item:042342,47603.021768,46358.613321
7,M-1430,item:333362,2475.13704,2454.514448
7,M-1430,item:344135,1382.63704,1362.014448
7,M-1430,item:708073,8.704262,8.540725
7,M-1430,item:730384,489.484052,485.112063
7,M-1430,item:734545,6.311096,6.146116
7,M-1430,item:773474,3445.643729,3246.538419
7,M-1810,item:001757,5.716703,5.683211
7,M-1810,item:001848,2.832474,2.807355
7,M-1810,item:001893,17.810755,17.651672
7,M-1810,item:002612,2.806753,2.764889
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,0.974467,0.964419
7,M-1810,item:029313,0.093741,0.092904
7,M-1810,item:039668,0.056135,0.055298
7,M-1810,item:049371,9.390834,9.359854
7,M-1810,item:055703,0.137341,0.135666
7,M-1810,item:099439,2.806753,2.764889
7,M-1810,item:338928,2902.63704,2882.014448
7,M-1810,item:338929,1691.38704,1670.764448
7,M-1810,item:426331,12.074007,11.847159
7,M-1810,item:693055,1178.470638,1170.097866
7,SDC-1450,item:021081,934222.986695,934221.142416
8,M-1430,item:038005,114.436114,114.031454
8,M-1430,item:042342,46358.613321,44963.233632
8,M-1430,item:333362,2454.514448,2431.38993
8,M-1430,item:344135,1362.014448,1338.88993
8,M-1430,item:708073,8.540725,8.357347
8,M-1430,item:730384,485.112063,480.209665
8,M-1430,item:734545,6.146116,5.961119
8,M-1430,item:773474,3246.538419,3023.277715
8,M-1810,item:001757,5.683211,5.645657
8,M-1810,item:001848,2.807355,2.77919
8,M-1810,item:001893,17.651672,17.473289
8,M-1810,item:002612,2.774532,2.727589
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,0.964419,0.953153
8,M-1810,item:029313,0.092904,0.091965
8,M-1810,item:039668,0.055298,0.054359
8,M-1810,item:049371,9.359854,9.325117
8,M-1810,item:055703,0.135666,0.133788
8,M-1810,item:099439,2.764889,2.717947
8,M-1810,item:338928,2882.014448,2858.88993
8,M-1810,item:338929,1670.764448,1647.63993
8,M-1810,item:426331,11.847159,11.592789
8,M-1810,item:693055,1170.097866,1160.709311
8,SDC-1450,item:021081,934221.142416,934219.277125
9,M-1430,item:038005,114.031454,113.615849
9,M-1430,item:042342,44963.233632,43530.111132
9,M-1430,item:333362,2431.38993,2407.63993
9,M-1430,item:344135,1338.88993,1315.13993
9,M-1430,item:708073,8.357347,8.16901
9,M-1430,item:730384,480.209665,475.174665
9,M-1430,item:734545,5.961119,5.771119
9,M-1430,item:773474,3023.277715,2793.978162
9,M-1810,item:001757,5.645657,5.607087
9,M-1810,item:001848,2.77919,2.750262
9,M-1810,item:001893,17.473289,17.290082
9,M-1810,item:002612,2.727589,2.679377
9,M-1810,item:007923,700.0,622.86
9,M-1810,item:016332,0.953153,0.941582
9,M-1810,item:029313,0.091965,0.091
9,M-1810,item:039668,0.054359,0.053395
9,M-1810,item:049371,9.325117,9.289439
9,M-1810,item:055703,0.133788,0.13186
9,M-1810,item:099439,2.717947,2.669734
9,M-1810,item:338928,2858.88993,2835.13993
9,M-1810,item:338929,1647.63993,1623.88993
9,M-1810,item:426331,11.592789,11.331539
9,M-1810,item:693055,1160.709311,1151.066811
9,SDC-1450,item:021081,934219.277125,934217.364866
10,M-1430,item:038005,113.615849,113.200243
10,M-1430,item:042342,43530.111132,42096.988632
10,M-1430,item:333362,2407.63993,2383.88993
10,M-1430,item:344135,1315.13993,1291.38993
10,M-1430,item:708073,8.16901,7.980672
10,M-1430,item:730384,475.174665,470.139665
10,M-1430,item:734545,5.771119,5.581119
10,M-1430,item:773474,2793.978162,2564.67861
10,M-1810,item:001757,5.607087,5.568517
10,M-1810,item:001848,2.750262,2.721335
10,M-1810,item:001893,17.290082,17.106874
10,M-1810,item:002612,2.679377,2.631164
10,M-1810,item:007923,622.86,545.72
10,M-1810,item:016332,0.941582,0.930011
10,M-1810,item:029313,0.091,0.090036
10,M-1810,item:039668,0.053395,0.05243
10,M-1810,item:049371,9.289439,9.253762
10,M-1810,item:055703,0.13186,0.129931
10,M-1810,item:099439,2.669734,2.621522
10,M-1810,item:338928,2835.13993,2811.38993
10,M-1810,item:338929,1623.88993,1600.13993
10,M-1810,item:426331,11.331539,11.070289
10,M-1810,item:693055,1151.066811,1141.424311
10,SDC-1450,item:021081,934217.364866,934215.398594
11,M-1430,item:038005,113.200243,112.784638
11,M-1430,item:042342,42096.988632,40663.866132
11,M-1430,item:333362,2383.88993,2360.13993
11,M-1430,item:344135,1291.38993,1267.63993
11,M-1430,item:708073,7.980672,7.792335
11,M-1430,item:730384,470.139665,465.104665
11,M-1430,item:734545,5.581119,5.391119
11,M-1430,item:773474,2564.67861,2335.379057
11,M-1810,item:001757,5.568517,5.529947
11,M-1810,item:001848,2.721335,2.692407
11,M-1810,item:001893,17.106874,16.923667
11,M-1810,item:002612,2.631164,2.582952
11,M-1810,item:007923,622.86,545.72
11,M-1810,item:016332,0.930011,0.91844
11,M-1810,item:029313,0.090036,0.089072
11,M-1810,item:039668,0.05243,0.051466
11,M-1810,item:049371,9.253762,9.218085
11,M-1810,item:055703,0.129931,0.128003
11,M-1810,item:099439,2.621522,2.573309
11,M-1810,item:338928,2811.38993,2787.63993
11,M-1810,item:338929,1600.13993,1576.38993
11,M-1810,item:426331,11.070289,10.809039
11,M-1810,item:693055,1141.424311,1131.781811
11,SDC-1450,item:021081,934215.398594,934213.387705
12,M-1430,item:038005,112.784638,112.369033
12,M-1430,item:042342,40663.866132,39230.743632
12,M-1430,item:333362,2360.13993,2336.38993
12,M-1430,item:344135,1267.63993,1243.88993
12,M-1430,item:708073,7.792335,7.603997
12,M-1430,item:730384,465.104665,460.069665
12,M-1430,item:734545,5.391119,5.201119
12,M-1430,item:773474,2335.379057,2106.079505
12,M-1810,item:001757,5.529947,5.491377
12,M-1810,item:001848,2.692407,2.66348
12,M-1810,item:001893,16.923667,16.740459
12,M-1810,item:002612,2.582952,2.534739
12,M-1810,item:007923,700.0,622.86
12,M-1810,item:016332,0.91844,0.906869
12,M-1810,item:029313,0.089072,0.088108
12,M-1810,item:039668,0.051466,0.050502
12,M-1810,item:049371,9.218085,9.182408
12,M-1810,item:055703,0.128003,0.126074
12,M-1810,item:099439,2.573309,2.525097
12,M-1810,item:338928,2787.63993,2763.88993
12,M-1810,item:338929,1576.38993,1552.63993
12,M-1810,item:426331,10.809039,10.547789
12,M-1810,item:693055,1131.781811,1122.139311
12,SDC-1450,item:021081,934213.387705,934211.342999
13,M-1430,item:038005,112.369033,111.964574
13,M-1430,item:042342,39230.743632,37836.058995
13,M-1430,item:333362,2336.38993,2313.27693
13,M-1430,item:344135,1243.88993,1220.77693
13,M-1430,item:708073,7.603997,7.420711
13,M-1430,item:730384,460.069665,455.169709
13,M-1430,item:734545,5.201119,5.016215
13,M-1430,item:773474,2335.379057,2112.229562
13,M-1810,item:001757,5.491377,5.453842
13,M-1810,item:001848,2.683729,2.655577
13,M-1810,item:001893,16.740459,16.562166
13,M-1810,item:002612,2.534739,2.48782
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.906869,0.895609
13,M-1810,item:029313,0.088108,0.087169
13,M-1810,item:039668,0.050502,0.049564
13,M-1810,item:049371,9.182408,9.147687
13,M-1810,item:055703,0.126074,0.124198
13,M-1810,item:099439,2.525097,2.478177
13,M-1810,item:338928,2763.88993,2740.77693
13,M-1810,item:338929,1552.63993,1529.52693
13,M-1810,item:426331,10.547789,10.293546
13,M-1810,item:693055,1122.139311,1112.755433
13,SDC-1450,item:021081,934211.342999,934209.2734
14,M-1430,item:038005,111.964574,111.603696
14,M-1430,item:042342,37836.058995,36591.650068
14,M-1430,item:333362,2313.27693,2292.65433
14,M-1430,item:344135,1243.88989,1223.26729
14,M-1430,item:708073,7.420711,7.257174
14,M-1430,item:730384,455.169709,450.797718
14,M-1430,item:734545,5.016215,4.851235
14,M-1430,item:773474,2335.490266,2136.384879
14,M-1810,item:001757,5.453842,5.420351
14,M-1810,item:001848,2.655577,2.630459
14,M-1810,item:001893,16.686361,16.527278
14,M-1810,item:002612,2.48782,2.445956
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.895609,0.885561
14,M-1810,item:029313,0.088103,0.087266
14,M-1810,item:039668,0.049564,0.048726
14,M-1810,item:049371,9.147687,9.116708
14,M-1810,item:055703,0.124198,0.122523
14,M-1810,item:099439,2.478177,2.436313
14,M-1810,item:338928,2740.77693,2720.15433
14,M-1810,item:338929,1529.52693,1508.90433
14,M-1810,item:426331,10.293546,10.066698
14,M-1810,item:693055,1112.755433,1104.382658
14,SDC-1450,item:021081,934209.2734,934207.197127
15,M-1430,item:038005,111.603696,111.199036
15,M-1430,item:042342,36755.810068,35360.430282
15,M-1430,item:333362,2292.65433,2269.52981
15,M-1430,item:344135,1223.26729,1200.14277
15,M-1430,item:708073,7.257174,7.073796
15,M-1430,item:730384,455.037718,450.13532
15,M-1430,item:734545,4.851235,4.666238
15,M-1430,item:773474,2136.384879,1913.124159
15,M-1810,item:001757,5.420351,5.382796
15,M-1810,item:001848,2.650708,2.622543
15,M-1810,item:001893,16.527278,16.348896
15,M-1810,item:002612,2.445956,2.399013
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.885561,0.874295
15,M-1810,item:029313,0.087266,0.086327
15,M-1810,item:039668,0.048726,0.047787
15,M-1810,item:049371,9.116708,9.08197
15,M-1810,item:055703,0.12366,0.121782
15,M-1810,item:099439,2.483003,2.436061
15,M-1810,item:338928,2720.15433,2697.02981
15,M-1810,item:338929,1508.90433,1485.77981
15,M-1810,item:426331,10.066698,9.812328
15,M-1810,item:693055,1104.382658,1094.994103
15,SDC-1450,item:021081,934207.197127,934205.16394
16,M-1430,item:038005,111.199036,110.78343
16,M-1430,item:042342,35360.430282,33927.307782
16,M-1430,item:333362,2269.52981,2245.77981
16,M-1430,item:344135,1200.14277,1176.39277
16,M-1430,item:708073,7.073796,6.885459
16,M-1430,item:730384,450.13532,445.10032
16,M-1430,item:734545,4.666238,4.476238
16,M-1430,item:773474,2142.423712,1913.124159
16,M-1810,item:001757,5.382796,5.344226
16,M-1810,item:001848,2.622543,2.593615
16,M-1810,item:001893,16.348896,16.165688
16,M-1810,item:002612,2.399013,2.350801
16,M-1810,item:007923,700.0,622.86
16,M-1810,item:016332,0.874295,0.862724
16,M-1810,item:029313,0.086327,0.085363
16,M-1810,item:039668,0.047787,0.046823
16,M-1810,item:049371,9.08197,9.046293
16,M-1810,item:055703,0.124268,0.12234
16,M-1810,item:099439,2.436061,2.387848
16,M-1810,item:338928,2697.02981,2673.27981
16,M-1810,item:338929,1485.77981,1462.02981
16,M-1810,item:426331,9.812328,9.551078
16,M-1810,item:693055,1094.994103,1085.351603
16,SDC-1450,item:021081,934205.16394,934203.130184
17,M-1430,item:038005,110.78343,110.367825
17,M-1430,item:042342,33927.307782,32494.185282
17,M-1430,item:333362,2245.77981,2222.02981
17,M-1430,item:344135,1176.39277,1152.64277
17,M-1430,item:708073,7.073796,6.885459
17,M-1430,item:730384,445.10032,440.06532
17,M-1430,item:734545,4.661142,4.471142
17,M-1430,item:773474,2142.423712,1913.124159
17,M-1810,item:001757,5.381578,5.343008
17,M-1810,item:001848,2.610667,2.58174
17,M-1810,item:001893,16.165688,15.982481
17,M-1810,item:002612,2.350801,2.302588
17,M-1810,item:007923,700.0,622.86
17,M-1810,item:016332,0.862724,0.851153
17,M-1810,item:029313,0.085363,0.084398
17,M-1810,item:039668,0.047787,0.046823
17,M-1810,item:049371,9.046293,9.010616
17,M-1810,item:055703,0.122918,0.12099
17,M-1810,item:099439,2.387848,2.339636
17,M-1810,item:338928,2673.27981,2649.52981
17,M-1810,item:338929,1462.02981,1438.27981
17,M-1810,item:426331,9.551078,9.289828
17,M-1810,item:693055,1085.351603,1075.709103
17,SDC-1450,item:021081,934203.130184,934201.075995
18,M-1430,item:038005,110.367825,109.952219
18,M-1430,item:042342,32494.185282,31061.062782
18,M-1430,item:333362,2222.02981,2198.27981
18,M-1430,item:344135,1152.64277,1128.89277
18,M-1430,item:708073,7.044059,6.855721
18,M-1430,item:730384,440.06532,435.03032
18,M-1430,item:734545,4.471142,4.281142
18,M-1430,item:773474,2335.378657,2106.079105
18,M-1810,item:001757,5.343008,5.304438
18,M-1810,item:001848,2.601446,2.572518
18,M-1810,item:001893,15.982481,15.799273
18,M-1810,item:002612,2.304618,2.256406
18,M-1810,item:007923,622.86,545.72
18,M-1810,item:016332,0.851153,0.839582
18,M-1810,item:029313,0.084398,0.083434
18,M-1810,item:039668,0.046823,0.045859
18,M-1810,item:049371,9.010616,8.974939
18,M-1810,item:055703,0.12099,0.119061
18,M-1810,item:099439,2.339636,2.291423
18,M-1810,item:338928,2649.52981,2625.77981
18,M-1810,item:338929,1438.27981,1414.52981
18,M-1810,item:426331,9.551078,9.289828
18,M-1810,item:693055,1075.709103,1066.066603
18,SDC-1450,item:021081,934201.075995,934199.001488
19,M-1430,item:038005,109.952219,109.536614
19,M-1430,item:042342,31061.062782,29627.940282
19,M-1430,item:333362,2198.27981,2174.52981
19,M-1430,item:344135,1128.89277,1105.14277
19,M-1430,item:708073,6.855721,6.667384
19,M-1430,item:730384,435.03032,429.99532
19,M-1430,item:734545,4.281142,4.091142
19,M-1430,item:773474,2106.079105,1876.779552
19,M-1810,item:001757,5.304438,5.265868
19,M-1810,item:001848,2.592767,2.56384
19,M-1810,item:001893,15.945839,15.762632
19,M-1810,item:002612,2.256406,2.208193
19,M-1810,item:007923,622.86,545.72
19,M-1810,item:016332,0.839582,0.828011
19,M-1810,item:029313,0.083434,0.08247
19,M-1810,item:039668,0.045859,0.044895
19,M-1810,item:049371,8.974939,8.939261
19,M-1810,item:055703,0.120971,0.119043
19,M-1810,item:099439,2.291423,2.243211
19,M-1810,item:338928,2625.77981,2602.02981
19,M-1810,item:338929,1438.27981,1414.52981
19,M-1810,item:426331,9.289828,9.028578
19,M-1810,item:693055,1066.066603,1056.424103
19,SDC-1450,item:021081,934199.001488,934196.910747
20,M-1430,item:038005,109.536614,109.132155
20,M-1430,item:042342,29627.940282,28233.255646
20,M-1430,item:333362,2174.52981,2151.41681
20,M-1430,item:344135,1133.64277,1110.52977
20,M-1430,item:708073,6.667384,6.484098
20,M-1430,item:730384,429.99532,425.095364
20,M-1430,item:734545,4.091142,3.906238
20,M-1430,item:773474,1876.779552,1653.630057
20,M-1810,item:001757,5.265868,5.228333
20,M-1810,item:001848,2.581423,2.553271
20,M-1810,item:001893,15.762632,15.584338
20,M-1810,item:002612,2.21295,2.16603
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.837755,0.826494
20,M-1810,item:029313,0.08247,0.081532
20,M-1810,item:039668,0.044895,0.043956
20,M-1810,item:049371,8.939261,8.904541
20,M-1810,item:055703,0.119043,0.117166
20,M-1810,item:099439,2.283811,2.236891
20,M-1810,item:338928,2602.02981,2578.91681
20,M-1810,item:338929,1414.52981,1391.41681
20,M-1810,item:426331,9.028578,8.774335
20,M-1810,item:693055,1056.424103,1047.040225
20,SDC-1450,item:021081,934196.910747,934194.807837
21,M-1430,item:038005,109.132155,108.771277
21,M-1430,item:042342,28233.255646,26988.846718
21,M-1430,item:333362,2151.41681,2130.79421
21,M-1430,item:344135,1110.52977,1089.90717
21,M-1430,item:708073,6.484098,6.320561
21,M-1430,item:730384,425.095364,420.723373
21,M-1430,item:734545,4.096238,3.931257
21,M-1430,item:773474,2305.184415,2106.079028
21,M-1810,item:001757,5.228333,5.194842
21,M-1810,item:001848,2.553271,2.528153
21,M-1810,item:001893,15.74826,15.589177
21,M-1810,item:002612,2.16603,2.124166
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.838065,0.828018
21,M-1810,item:029313,0.081532,0.080694
21,M-1810,item:039668,0.043956,0.043119
21,M-1810,item:049371,8.904541,8.873562
21,M-1810,item:055703,0.118516,0.116841
21,M-1810,item:099439,2.236891,2.195027
21,M-1810,item:338928,2578.91681,2558.29421
21,M-1810,item:338929,1391.41681,1370.79421
21,M-1810,item:426331,9.027335,8.800486
21,M-1810,item:693055,1047.040225,1038.667449
21,SDC-1450,item:021081,934194.807837,934192.70746
22,M-1430,item:038005,108.771277,108.366617
22,M-1430,item:042342,28708.593718,27313.213933
22,M-1430,item:333362,2130.79421,2107.66969
22,M-1430,item:344135,1089.90717,1066.78265
22,M-1430,item:708073,6.320561,6.137183
22,M-1430,item:730384,420.723373,415.820974
22,M-1430,item:734545,3.931257,3.746261
22,M-1430,item:773474,2329.339747,2106.079028
22,M-1810,item:001757,5.194842,5.157288
22,M-1810,item:001848,2.528153,2.499987
22,M-1810,item:001893,15.625819,15.447436
22,M-1810,item:002612,2.135961,2.089018
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.828018,0.816752
22,M-1810,item:029313,0.080694,0.079755
22,M-1810,item:039668,0.043119,0.04218
22,M-1810,item:049371,8.873562,8.838824
22,M-1810,item:055703,0.120622,0.118745
22,M-1810,item:099439,2.195027,2.148084
22,M-1810,item:338928,2558.29421,2535.16969
22,M-1810,item:338929,1370.79421,1347.66969
22,M-1810,item:426331,8.800486,8.546117
22,M-1810,item:693055,1038.667449,1029.278894
22,SDC-1450,item:021081,934192.70746,934190.656831
23,M-1430,item:038005,108.366617,107.951011
23,M-1430,item:042342,27313.213933,25880.091433
23,M-1430,item:333362,2107.66969,2083.91969
23,M-1430,item:344135,1066.78265,1043.03265
23,M-1430,item:708073,6.137183,5.948846
23,M-1430,item:730384,415.820974,410.785974
23,M-1430,item:734545,3.746261,3.556261
23,M-1430,item:773474,2564.678133,2335.37858
23,M-1810,item:001757,5.157288,5.118718
23,M-1810,item:001848,2.539952,2.511025
23,M-1810,item:001893,15.558794,15.375587
23,M-1810,item:002612,2.121878,2.073665
23,M-1810,item:007923,700.0,622.86
23,M-1810,item:016332,0.828018,0.816447
23,M-1810,item:029313,0.079755,0.078791
23,M-1810,item:039668,0.04218,0.041216
23,M-1810,item:049371,8.838824,8.803147
23,M-1810,item:055703,0.120095,0.118166
23,M-1810,item:099439,2.148084,2.099872
23,M-1810,item:338928,2535.16969,2511.41969
23,M-1810,item:338929,1347.66969,1323.91969
23,M-1810,item:426331,8.807367,8.546117
23,M-1810,item:693055,1029.278894,1019.636394
23,SDC-1450,item:021081,934190.656831,934188.610454
24,M-1430,item:038005,107.951011,107.535406
24,M-1430,item:042342,25880.091433,24446.968933
24,M-1430,item:333362,2083.91969,2060.16969
24,M-1430,item:344135,1066.78265,1043.03265
24,M-1430,item:708073,6.137183,5.948846
24,M-1430,item:730384,410.785974,405.750974
24,M-1430,item:734545,3.556261,3.366261
24,M-1430,item:773474,2564.678133,2335.37858
24,M-1810,item:001757,5.118718,5.080148
24,M-1810,item:001848,2.538582,2.509655
24,M-1810,item:001893,15.375587,15.192379
24,M-1810,item:002612,2.073665,2.025453
24,M-1810,item:007923,622.86,545.72
24,M-1810,item:016332,0.816447,0.804876
24,M-1810,item:029313,0.078791,0.077827
24,M-1810,item:039668,0.041216,0.040252
24,M-1810,item:049371,8.803147,8.76747
24,M-1810,item:055703,0.118166,0.116238
24,M-1810,item:099439,2.099872,2.051659
24,M-1810,item:338928,2511.41969,2487.66969
24,M-1810,item:338929,1323.91969,1300.16969
24,M-1810,item:426331,8.807367,8.546117
24,M-1810,item:693055,1019.636394,1009.993894
24,SDC-1450,item:021081,934188.610454,934186.547133
25,M-1430,item:038005,107.535406,107.119801
25,M-1430,item:042342,25441.375333,24008.252833
25,M-1430,item:333362,2060.16969,2036.41969
25,M-1430,item:344135,1043.03265,1019.28265
25,M-1430,item:708073,6.131236,5.942898
25,M-1430,item:730384,405.750974,400.715974
25,M-1430,item:734545,3.366261,3.176261
25,M-1430,item:773474,2335.37858,2106.079028
25,M-1810,item:001757,5.080148,5.041578
25,M-1810,item:001848,2.509655,2.480727
25,M-1810,item:001893,15.192379,15.009172
25,M-1810,item:002612,2.025453,1.97724
25,M-1810,item:007923,700.0,622.86
25,M-1810,item:016332,0.804876,0.793305
25,M-1810,item:029313,0.079603,0.078639
25,M-1810,item:039668,0.040252,0.039287
25,M-1810,item:049371,8.76747,8.731792
25,M-1810,item:055703,0.118902,0.116973
25,M-1810,item:099439,2.051659,2.003447
