day,node_id,item_id,produced_qty,cum_produced_qty
60,M-1810,item:268091,23.75,1426.53406
60,SDC-1450,item:773474,238.852939,13391.23726
61,M-1430,item:268967,23.75,1450.28406
61,M-1810,item:268091,23.75,1450.28406
61,SDC-1450,item:773474,238.853149,13630.090409
62,M-1430,item:268967,23.75,1474.03406
62,M-1810,item:268091,23.75,1474.03406
62,SDC-1450,item:773474,238.853302,13868.943711
63,M-1430,item:268967,23.75,1497.78406
63,M-1810,item:268091,23.75,1497.78406
63,SDC-1450,item:773474,238.853412,14107.797123
64,M-1430,item:268967,23.75,1521.53406
64,M-1810,item:268091,23.75,1521.53406
64,SDC-1450,item:773474,238.853492,14346.650615
65,M-1430,item:268967,23.75,1545.28406
65,M-1810,item:268091,23.75,1545.28406
65,SDC-1450,item:773474,238.853549,14585.504164
66,M-1430,item:268967,23.75,1569.03406
66,M-1810,item:268091,23.75,1569.03406
66,SDC-1450,item:773474,238.853591,14824.357755
67,M-1430,item:268967,23.75,1592.78406
67,M-1810,item:268091,23.75,1592.78406
67,SDC-1450,item:773474,238.853621,15063.211376
68,M-1430,item:268967,23.75,1616.53406
68,M-1810,item:268091,23.75,1616.53406
68,SDC-1450,item:773474,238.853643,15302.06502
69,M-1430,item:268967,23.75,1640.28406
69,M-1810,item:268091,23.75,1640.28406
69,SDC-1450,item:773474,238.853659,15540.918679
70,M-1430,item:268967,23.75,1664.03406
70,M-1810,item:268091,23.75,1664.03406
70,SDC-1450,item:773474,238.853671,15779.772349
71,M-1430,item:268967,23.75,1687.78406
71,M-1810,item:268091,23.75,1687.78406
71,SDC-1450,item:773474,238.853679,16018.626028
72,M-1430,item:268967,23.75,1711.53406
72,M-1810,item:268091,23.75,1711.53406
72,SDC-1450,item:773474,238.853685,16257.479713
73,M-1430,item:268967,23.75,1735.28406
73,M-1810,item:268091,23.75,1735.28406
73,SDC-1450,item:773474,238.853689,16496.333402
74,M-1430,item:268967,23.75,1759.03406
74,M-1810,item:268091,23.75,1759.03406
74,SDC-1450,item:773474,238.853692,16735.187094
75,M-1430,item:268967,23.75,1782.78406
75,M-1810,item:268091,23.75,1782.78406
75,SDC-1450,item:773474,238.853695,16974.040789
76,M-1430,item:268967,23.75,1806.53406
76,M-1810,item:268091,23.75,1806.53406
76,SDC-1450,item:773474,238.853696,17212.894485
77,M-1430,item:268967,23.75,1830.28406
77,M-1810,item:268091,23.75,1830.28406
77,SDC-1450,item:773474,238.853697,17451.748183
78,M-1430,item:268967,23.75,1854.03406
78,M-1810,item:268091,23.75,1854.03406
78,SDC-1450,item:773474,238.853698,17690.601881
79,M-1430,item:268967,23.75,1877.78406
79,M-1810,item:268091,23.75,1877.78406
79,SDC-1450,item:773474,238.853699,17929.45558
80,M-1430,item:268967,23.75,1901.53406
80,M-1810,item:268091,23.75,1901.53406
80,SDC-1450,item:773474,238.853699,18168.309279
81,M-1430,item:268967,23.75,1925.28406
81,M-1810,item:268091,23.75,1925.28406
81,SDC-1450,item:773474,238.8537,18407.162979
82,M-1430,item:268967,23.75,1949.03406
82,M-1810,item:268091,23.75,1949.03406
82,SDC-1450,item:773474,238.8537,18646.016679
83,M-1430,item:268967,23.75,1972.78406
83,M-1810,item:268091,23.75,1972.78406
83,SDC-1450,item:773474,238.8537,18884.870379
84,M-1430,item:268967,23.75,1996.53406
84,M-1810,item:268091,23.75,1996.53406
84,SDC-1450,item:773474,238.8537,19123.724079
85,M-1430,item:268967,23.75,2020.28406
85,M-1810,item:268091,23.75,2020.28406
85,SDC-1450,item:773474,238.8537,19362.577779
86,M-1430,item:268967,23.75,2044.03406
86,M-1810,item:268091,23.75,2044.03406
86,SDC-1450,item:773474,238.8537,19601.43148
87,M-1430,item:268967,23.75,2067.78406
87,M-1810,item:268091,23.75,2067.78406
87,SDC-1450,item:773474,238.8537,19840.28518
88,M-1430,item:268967,23.75,2091.53406
88,M-1810,item:268091,23.75,2091.53406
88,SDC-1450,item:773474,238.8537,20079.13888
89,M-1430,item:268967,23.75,2115.28406
89,M-1810,item:268091,23.75,2115.28406
89,SDC-1450,item:773474,238.8537,20317.992581
90,M-1430,item:268967,23.75,2139.03406
90,M-1810,item:268091,23.75,2139.03406
90,SDC-1450,item:773474,238.8537,20556.846281
91,M-1430,item:268967,23.75,2162.78406
91,M-1810,item:268091,23.75,2162.78406
91,SDC-1450,item:773474,238.8537,20795.699982
92,M-1430,item:268967,23.75,2186.53406
92,M-1810,item:268091,23.75,2186.53406
92,SDC-1450,item:773474,238.8537,21034.553682
93,M-1430,item:268967,23.75,2210.28406
93,M-1810,item:268091,23.75,2210.28406
93,SDC-1450,item:773474,238.853701,21273.407383
94,M-1430,item:268967,23.75,2234.03406
94,M-1810,item:268091,23.75,2234.03406
94,SDC-1450,item:773474,238.853701,21512.261083
95,M-1430,item:268967,23.75,2257.78406
95,M-1810,item:268091,23.75,2257.78406
95,SDC-1450,item:773474,238.853701,21751.114784
96,M-1430,item:268967,23.75,2281.53406
96,M-1810,item:268091,23.75,2281.53406
96,SDC-1450,item:773474,238.853701,21989.968484
97,M-1430,item:268967,23.75,2305.28406
97,M-1810,item:268091,23.75,2305.28406
97,SDC-1450,item:773474,238.853701,22228.822185
98,M-1430,item:268967,23.75,2329.03406
98,M-1810,item:268091,23.75,2329.03406
98,SDC-1450,item:773474,238.853701,22467.675885
99,M-1430,item:268967,23.75,2352.78406
99,M-1810,item:268091,23.75,2352.78406
99,SDC-1450,item:773474,238.853701,22706.529586
100,M-1430,item:268967,23.75,2376.53406
100,M-1810,item:268091,23.75,2376.53406
100,SDC-1450,item:773474,238.853701,22945.383286
101,M-1430,item:268967,23.75,2400.28406
101,M-1810,item:268091,23.75,2400.28406
101,SDC-1450,item:773474,238.853701,23184.236987
102,M-1430,item:268967,23.75,2424.03406
102,M-1810,item:268091,23.75,2424.03406
102,SDC-1450,item:773474,238.853701,23423.090688
103,M-1430,item:268967,23.75,2447.78406
103,M-1810,item:268091,23.75,2447.78406
103,SDC-1450,item:773474,238.853701,23661.944388
104,M-1430,item:268967,23.75,2471.53406
104,M-1810,item:268091,23.75,2471.53406
104,SDC-1450,item:773474,238.853701,23900.798089
105,M-1430,item:268967,23.75,2495.28406
105,M-1810,item:268091,23.75,2495.28406
105,SDC-1450,item:773474,238.853701,24139.651789
106,M-1430,item:268967,23.75,2519.03406
106,M-1810,item:268091,23.75,2519.03406
106,SDC-1450,item:773474,238.853701,24378.50549
107,M-1430,item:268967,23.75,2542.78406
107,M-1810,item:268091,23.75,2542.78406
107,SDC-1450,item:773474,238.853701,24617.35919
108,M-1430,item:268967,23.75,2566.53406
108,M-1810,item:268091,23.75,2566.53406
108,SDC-1450,item:773474,238.853701,24856.212891
109,M-1430,item:268967,23.75,2590.28406
109,M-1810,item:268091,23.75,2590.28406
109,SDC-1450,item:773474,238.853701,25095.066591
110,M-1430,item:268967,23.75,2614.03406
110,M-1810,item:268091,23.75,2614.03406
110,SDC-1450,item:773474,238.853701,25333.920292
111,M-1430,item:268967,23.75,2637.78406
111,M-1810,item:268091,23.75,2637.78406
111,SDC-1450,item:773474,238.853701,25572.773992
112,M-1430,item:268967,23.75,2661.53406
112,M-1810,item:268091,23.75,2661.53406
112,SDC-1450,item:773474,238.853701,25811.627693
113,M-1430,item:268967,23.75,2685.28406
113,M-1810,item:268091,23.75,2685.28406
113,SDC-1450,item:773474,238.853701,26050.481393
114,M-1430,item:268967,23.75,2709.03406
114,M-1810,item:268091,23.75,2709.03406
114,SDC-1450,item:773474,238.853701,26289.335094
115,M-1430,item:268967,23.75,2732.78406
115,M-1810,item:268091,23.75,2732.78406
115,SDC-1450,item:773474,238.853701,26528.188794
116,M-1430,item:268967,23.75,2756.53406
116,M-1810,item:268091,23.75,2756.53406
116,SDC-1450,item:773474,238.853701,26767.042495
117,M-1430,item:268967,23.75,2780.28406
117,M-1810,item:268091,23.75,2780.28406
117,SDC-1450,item:773474,238.853701,27005.896195
118,M-1430,item:268967,23.75,2804.03406
118,M-1810,item:268091,23.75,2804.03406
118,SDC-1450,item:773474,238.853701,27244.749896
119,M-1430,item:268967,23.75,2827.78406
119,M-1810,item:268091,23.75,2827.78406
119,SDC-1450,item:773474,238.853701,27483.603596
120,M-1430,item:268967,23.75,2851.53406
120,M-1810,item:268091,23.75,2851.53406
120,SDC-1450,item:773474,238.853701,27722.457297
121,M-1430,item:268967,23.75,2875.28406
121,M-1810,item:268091,23.75,2875.28406
121,SDC-1450,item:773474,238.853701,27961.310997
122,M-1430,item:268967,23.75,2899.03406
122,M-1810,item:268091,23.75,2899.03406
122,SDC-1450,item:773474,238.853701,28200.164698
123,M-1430,item:268967,23.75,2922.78406
123,M-1810,item:268091,23.75,2922.78406
123,SDC-1450,item:773474,238.853701,28439.018398
124,M-1430,item:268967,23.75,2946.53406
124,M-1810,item:268091,23.75,2946.53406
124,SDC-1450,item:773474,238.853701,28677.872099
125,M-1430,item:268967,23.75,2970.28406
125,M-1810,item:268091,23.75,2970.28406
125,SDC-1450,item:773474,238.853701,28916.725799
126,M-1430,item:268967,23.75,2994.03406
126,M-1810,item:268091,23.75,2994.03406
126,SDC-1450,item:773474,238.853701,29155.5795
127,M-1430,item:268967,23.75,3017.78406
127,M-1810,item:268091,23.75,3017.78406
127,SDC-1450,item:773474,238.853701,29394.433201
128,M-1430,item:268967,23.75,3041.53406
128,M-1810,item:268091,23.75,3041.53406
128,SDC-1450,item:773474,238.853701,29633.286901
129,M-1430,item:268967,23.75,3065.28406
129,M-1810,item:268091,23.75,3065.28406
129,SDC-1450,item:773474,238.853701,29872.140602
130,M-1430,item:268967,23.75,3089.03406
130,M-1810,item:268091,23.75,3089.03406
130,SDC-1450,item:773474,238.853701,30110.994302
131,M-1430,item:268967,23.75,3112.78406
131,M-1810,item:268091,23.75,3112.78406
131,SDC-1450,item:773474,238.853701,30349.848003
132,M-1430,item:268967,23.75,3136.53406
132,M-1810,item:268091,23.75,3136.53406
132,SDC-1450,item:773474,238.853701,30588.701703
133,M-1430,item:268967,23.75,3160.28406
133,M-1810,item:268091,23.75,3160.28406
133,SDC-1450,item:773474,238.853701,30827.555404
134,M-1430,item:268967,23.75,3184.03406
134,M-1810,item:268091,23.75,3184.03406
134,SDC-1450,item:773474,238.853701,31066.409104
135,M-1430,item:268967,23.75,3207.78406
135,M-1810,item:268091,23.75,3207.78406
135,SDC-1450,item:773474,238.853701,31305.262805
136,M-1430,item:268967,23.75,3231.53406
136,M-1810,item:268091,23.75,3231.53406
136,SDC-1450,item:773474,238.853701,31544.116505
137,M-1430,item:268967,23.75,3255.28406
137,M-1810,item:268091,23.75,3255.28406
137,SDC-1450,item:773474,238.853701,31782.970206
138,M-1430,item:268967,23.75,3279.03406
138,M-1810,item:268091,23.75,3279.03406
138,SDC-1450,item:773474,238.853701,32021.823906
139,M-1430,item:268967,23.75,3302.78406
139,M-1810,item:268091,23.75,3302.78406
139,SDC-1450,item:773474,238.853701,32260.677607
140,M-1430,item:268967,23.75,3326.53406
140,M-1810,item:268091,23.75,3326.53406
140,SDC-1450,item:773474,238.853701,32499.531307
141,M-1430,item:268967,23.75,3350.28406
141,M-1810,item:268091,23.75,3350.28406
141,SDC-1450,item:773474,238.853701,32738.385008
142,M-1430,item:268967,23.75,3374.03406
142,M-1810,item:268091,23.75,3374.03406
142,SDC-1450,item:773474,238.853701,32977.238708
143,M-1430,item:268967,23.75,3397.78406
143,M-1810,item:268091,23.75,3397.78406
143,SDC-1450,item:773474,238.853701,33216.092409
144,M-1430,item:268967,23.75,3421.53406
144,M-1810,item:268091,23.75,3421.53406
144,SDC-1450,item:773474,238.853701,33454.946109
145,M-1430,item:268967,23.75,3445.28406
145,M-1810,item:268091,23.75,3445.28406
145,SDC-1450,item:773474,238.853701,33693.79981
146,M-1430,item:268967,23.75,3469.03406
146,M-1810,item:268091,23.75,3469.03406
146,SDC-1450,item:773474,238.853701,33932.65351
147,M-1430,item:268967,23.75,3492.78406
147,M-1810,item:268091,23.75,3492.78406
147,SDC-1450,item:773474,238.853701,34171.507211
148,M-1430,item:268967,23.75,3516.53406
148,M-1810,item:268091,23.75,3516.53406
148,SDC-1450,item:773474,238.853701,34410.360911
149,M-1430,item:268967,23.75,3540.28406
149,M-1810,item:268091,23.75,3540.28406
149,SDC-1450,item:773474,238.853701,34649.214612
150,M-1430,item:268967,23.75,3564.03406
150,M-1810,item:268091,23.75,3564.03406
150,SDC-1450,item:773474,238.853701,34888.068313
151,M-1430,item:268967,23.75,3587.78406
151,M-1810,item:268091,23.75,3587.78406
151,SDC-1450,item:773474,238.853701,35126.922013
152,M-1430,item:268967,23.75,3611.53406
152,M-1810,item:268091,23.75,3611.53406
152,SDC-1450,item:773474,238.853701,35365.775714
153,M-1430,item:268967,23.75,3635.28406
153,M-1810,item:268091,23.75,3635.28406
153,SDC-1450,item:773474,238.853701,35604.629414
154,M-1430,item:268967,23.75,3659.03406
154,M-1810,item:268091,23.75,3659.03406
154,SDC-1450,item:773474,238.853701,35843.483115
155,M-1430,item:268967,23.75,3682.78406
155,M-1810,item:268091,23.75,3682.78406
155,SDC-1450,item:773474,238.853701,36082.336815
156,M-1430,item:268967,23.75,3706.53406
156,M-1810,item:268091,23.75,3706.53406
156,SDC-1450,item:773474,238.853701,36321.190516
157,M-1430,item:268967,23.75,3730.28406
157,M-1810,item:268091,23.75,3730.28406
157,SDC-1450,item:773474,238.853701,36560.044216
158,M-1430,item:268967,23.75,3754.03406
158,M-1810,item:268091,23.75,3754.03406
158,SDC-1450,item:773474,238.853701,36798.897917
159,M-1430,item:268967,23.75,3777.78406
159,M-1810,item:268091,23.75,3777.78406
159,SDC-1450,item:773474,238.853701,37037.751617
160,M-1430,item:268967,23.75,3801.53406
160,M-1810,item:268091,23.75,3801.53406
160,SDC-1450,item:773474,238.853701,37276.605318
161,M-1430,item:268967,23.75,3825.28406
161,M-1810,item:268091,23.75,3825.28406
161,SDC-1450,item:773474,238.853701,37515.459018
162,M-1430,item:268967,23.75,3849.03406
162,M-1810,item:268091,23.75,3849.03406
162,SDC-1450,item:773474,238.853701,37754.312719
163,M-1430,item:268967,23.75,3872.78406
163,M-1810,item:268091,23.75,3872.78406
163,SDC-1450,item:773474,238.853701,37993.166419
164,M-1430,item:268967,23.75,3896.53406
164,M-1810,item:268091,23.75,3896.53406
164,SDC-1450,item:773474,238.853701,38232.02012
165,M-1430,item:268967,23.75,3920.28406
165,M-1810,item:268091,23.75,3920.28406
165,SDC-1450,item:773474,238.853701,38470.87382
166,M-1430,item:268967,23.75,3944.03406
166,M-1810,item:268091,23.75,3944.03406
166,SDC-1450,item:773474,238.853701,38709.727521
167,M-1430,item:268967,23.75,3967.78406
167,M-1810,item:268091,23.75,3967.78406
167,SDC-1450,item:773474,238.853701,38948.581221
168,M-1430,item:268967,23.75,3991.53406
168,M-1810,item:268091,23.75,3991.53406
168,SDC-1450,item:773474,238.853701,39187.434922
169,M-1430,item:268967,23.75,4015.28406
169,M-1810,item:268091,23.75,4015.28406
169,SDC-1450,item:773474,238.853701,39426.288622
170,M-1430,item:268967,23.75,4039.03406
170,M-1810,item:268091,23.75,4039.03406
170,SDC-1450,item:773474,238.853701,39665.142323
171,M-1430,item:268967,23.75,4062.78406
171,M-1810,item:268091,23.75,4062.78406
171,SDC-1450,item:773474,238.853701,39903.996023
172,M-1430,item:268967,23.75,4086.53406
172,M-1810,item:268091,23.75,4086.53406
172,SDC-1450,item:773474,238.853701,40142.849724
173,M-1430,item:268967,23.75,4110.28406
173,M-1810,item:268091,23.75,4110.28406
173,SDC-1450,item:773474,238.853701,40381.703424
174,M-1430,item:268967,23.75,4134.03406
174,M-1810,item:268091,23.75,4134.03406
174,SDC-1450,item:773474,238.853701,40620.557125
175,M-1430,item:268967,23.75,4157.78406
175,M-1810,item:268091,23.75,4157.78406
175,SDC-1450,item:773474,238.853701,40859.410826
176,M-1430,item:268967,23.75,4181.53406
176,M-1810,item:268091,23.75,4181.53406
176,SDC-1450,item:773474,238.853701,41098.264526
177,M-1430,item:268967,23.75,4205.28406
177,M-1810,item:268091,23.75,4205.28406
177,SDC-1450,item:773474,238.853701,41337.118227
178,M-1430,item:268967,23.75,4229.03406
178,M-1810,item:268091,23.75,4229.03406
178,SDC-1450,item:773474,238.853701,41575.971927
179,M-1430,item:268967,23.75,4252.78406
179,M-1810,item:268091,23.75,4252.78406
179,SDC-1450,item:773474,238.853701,41814.825628
180,M-1430,item:268967,23.75,4276.53406
180,M-1810,item:268091,23.75,4276.53406
180,SDC-1450,item:773474,238.853701,42053.679328
181,M-1430,item:268967,23.75,4300.28406
181,M-1810,item:268091,23.75,4300.28406
181,SDC-1450,item:773474,238.853701,42292.533029
182,M-1430,item:268967,23.75,4324.03406
182,M-1810,item:268091,23.75,4324.03406
182,SDC-1450,item:773474,238.853701,42531.386729
183,M-1430,item:268967,23.75,4347.78406
183,M-1810,item:268091,23.75,4347.78406
183,SDC-1450,item:773474,238.853701,42770.24043
184,M-1430,item:268967,23.75,4371.53406
184,M-1810,item:268091,23.75,4371.53406
184,SDC-1450,item:773474,238.853701,43009.09413
185,M-1430,item:268967,23.75,4395.28406
185,M-1810,item:268091,23.75,4395.28406
185,SDC-1450,item:773474,238.853701,43247.947831
186,M-1430,item:268967,23.75,4419.03406
186,M-1810,item:268091,23.75,4419.03406
186,SDC-1450,item:773474,238.853701,43486.801531
187,M-1430,item:268967,23.75,4442.78406
187,M-1810,item:268091,23.75,4442.78406
187,SDC-1450,item:773474,238.853701,43725.655232
188,M-1430,item:268967,23.75,4466.53406
188,M-1810,item:268091,23.75,4466.53406
188,SDC-1450,item:773474,238.853701,43964.508932
189,M-1430,item:268967,23.75,4490.28406
189,M-1810,item:268091,23.75,4490.28406
189,SDC-1450,item:773474,238.853701,44203.362633
190,M-1430,item:268967,23.75,4514.03406
190,M-1810,item:268091,23.75,4514.03406
190,SDC-1450,item:773474,238.853701,44442.216333
191,M-1430,item:268967,23.75,4537.78406
191,M-1810,item:268091,23.75,4537.78406
191,SDC-1450,item:773474,238.853701,44681.070034
192,M-1430,item:268967,23.75,4561.53406
192,M-1810,item:268091,23.75,4561.53406
192,SDC-1450,item:773474,238.853701,44919.923734
193,M-1430,item:268967,23.75,4585.28406
193,M-1810,item:268091,23.75,4585.28406
193,SDC-1450,item:773474,238.853701,45158.777435
194,M-1430,item:268967,23.75,4609.03406
194,M-1810,item:268091,23.75,4609.03406
194,SDC-1450,item:773474,238.853701,45397.631135
195,M-1430,item:268967,23.75,4632.78406
195,M-1810,item:268091,23.75,4632.78406
195,SDC-1450,item:773474,238.853701,45636.484836
196,M-1430,item:268967,23.75,4656.53406
196,M-1810,item:268091,23.75,4656.53406
196,SDC-1450,item:773474,238.853701,45875.338536
197,M-1430,item:268967,23.75,4680.28406
197,M-1810,item:268091,23.75,4680.28406
197,SDC-1450,item:773474,238.853701,46114.192237
198,M-1430,item:268967,23.75,4704.03406
198,M-1810,item:268091,23.75,4704.03406
198,SDC-1450,item:773474,238.853701,46353.045938
199,M-1430,item:268967,23.75,4727.78406
199,M-1810,item:268091,23.75,4727.78406
199,SDC-1450,item:773474,238.853701,46591.899638
200,M-1430,item:268967,23.75,4751.53406
200,M-1810,item:268091,23.75,4751.53406
200,SDC-1450,item:773474,238.853701,46830.753339
201,M-1430,item:268967,23.75,4775.28406
201,M-1810,item:268091,23.75,4775.28406
201,SDC-1450,item:773474,238.853701,47069.607039
202,M-1430,item:268967,23.75,4799.03406
202,M-1810,item:268091,23.75,4799.03406
202,SDC-1450,item:773474,238.853701,47308.46074
