day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
183,47.5,109.44,1029.4324,978.4941,286.3537,2269.4575,975561.0014,38751.2433,1129.609,127.9649,2495.4984,2445.2414,3417.2001,1061.6537
184,47.5,21.888,1055.0444,2260.6132,286.3537,2304.8362,976275.915,38783.0276,1167.6812,150.4909,2576.8976,2443.5341,2596.9699,1504.7786
185,47.5,65.664,1036.8804,511.9953,286.3537,2161.155,975348.1026,38748.0991,1078.3221,150.4082,2584.6133,2443.5341,1849.1614,2006.3715
186,47.5,0.0,1084.3804,4226.8948,286.3537,2181.4318,978176.7871,38850.2249,1093.1941,150.5957,2583.848,2440.589,1109.4286,2507.9644
187,47.5,109.44,1022.4404,505.7817,286.3537,2180.3443,977175.3662,38808.9012,1092.7851,150.4899,2579.1033,2439.904,374.4405,3009.5573
188,47.5,0.0,1069.9404,2337.5581,286.3537,2257.4203,978090.4686,38839.2184,1103.6605,142.583,1827.3841,2495.4984,328.9393,3511.1501
189,47.5,21.888,1095.5524,2038.8576,286.3537,2278.4184,978744.5087,38868.5412,1065.6078,138.2505,992.6513,2576.8976,284.6533,4029.368
190,47.5,109.44,1033.6124,605.3731,286.3537,2283.3931,977880.046,38831.4182,1035.2353,124.0597,163.3831,2584.6133,232.6517,4547.5859
191,47.5,21.888,1059.2244,322.3659,286.3537,2310.2394,976791.3979,38793.561,1078.0837,155.5177,159.1469,2583.848,181.0667,4536.6825
192,47.5,21.888,1084.8364,218.0662,286.3537,2258.7538,975647.3363,38758.6826,1047.4249,211.5951,163.6861,2579.1033,132.3142,4254.7403
193,47.5,109.44,1022.8964,1997.2604,286.3537,2236.8658,975465.9976,38763.0592,1032.1974,211.3762,163.6861,1827.3841,85.7642,3972.7981
194,47.5,43.776,1026.6204,5381.3848,286.3537,2255.0825,977880.7388,38846.0809,1047.0566,211.6268,167.1087,992.6513,39.2142,3690.856
195,47.5,0.0,1074.1204,3955.7102,286.3537,2242.2455,978097.6851,38856.4298,1082.8908,216.9106,736.4208,163.3831,17.2947,2648.2425
196,47.5,0.0,1121.6204,1802.8812,286.3537,2133.8147,976270.5149,38794.4046,1097.1045,169.794,2268.3239,159.1469,24.0303,873.4644
197,47.5,65.664,1103.4564,249.9239,286.3537,1170.8039,973832.3988,38707.6018,666.5512,122.2158,2463.4607,163.6861,1364.9877,149.625
198,47.5,43.776,1107.1804,4563.9429,286.3537,476.644,976453.2731,38788.4161,348.3792,104.6744,2439.904,163.6861,2911.8125,155.0404
199,47.5,109.44,1045.2404,561.2618,286.3537,415.8958,975072.5041,38736.6532,311.2,99.3158,2439.904,167.1087,4425.5961,145.1446
200,47.5,43.776,1048.9644,7197.152,286.3537,1118.0258,980231.2161,38955.247,654.024,106.3371,2439.904,736.4208,5344.9313,135.2488
201,47.5,0.0,1096.4644,653.0382,286.3537,2227.5305,979265.7593,38909.8834,1102.5252,117.4322,2439.904,2268.3239,4702.0267,396.042
202,47.5,87.552,1056.4124,741.4199,286.3537,2265.655,978456.5559,38871.2284,1118.8174,118.7701,2446.2264,2463.4607,3863.9187,874.4234
203,47.5,0.0,1103.9124,568.2698,286.3537,2251.1174,977553.3411,38834.4817,1124.4756,135.1675,2529.588,2439.904,3028.9646,1316.6413
204,47.5,21.888,1129.5244,4204.2988,286.3537,2202.2108,980315.2117,38934.2882,1099.4416,153.5566,2586.7277,2439.904,2232.2298,1775.4677
205,47.5,21.888,1155.1364,372.6533,286.3537,2161.155,979288.2032,38896.3691,1078.2987,150.3965,2584.029,2439.904,1494.2076,2277.0606
206,47.5,0.0,1202.6364,379.6362,286.3537,2224.6235,978223.9527,38865.8378,1123.4888,163.8982,2582.7852,2439.904,756.0709,2778.6534
207,47.5,175.104,1075.0324,836.6899,286.3537,2142.6377,977533.376,38827.1932,1053.3726,230.1132,2277.423,2446.2264,318.3862,3280.2463
208,47.5,0.0,1122.5324,2352.0455,286.3537,2246.9313,978507.9814,38858.9921,1071.9763,227.8444,1442.7787,2529.588,321.4776,3781.8392
209,47.5,43.776,1126.2564,2251.0991,286.3537,2353.0242,979284.4907,38888.7416,1099.3694,221.4585,609.7191,2586.7277,268.1641,4300.0571
210,47.5,21.888,1151.8684,2064.7531,286.3537,2294.7706,979954.5241,38922.872,1049.4476,211.8299,157.4173,2584.029,216.5791,4715.1155
211,47.5,87.552,1111.8164,1723.2369,286.3537,2258.7538,980253.6509,38936.4325,1047.3389,186.2841,161.5372,2582.7852,164.9941,4433.1733
212,47.5,43.776,1115.5404,430.8119,286.3537,2302.5298,978953.1666,38888.4084,1077.7346,124.1845,160.056,2277.423,117.3402,4151.2311
213,47.5,43.776,1119.2644,1452.2106,286.3537,2236.8658,977907.8368,38837.9289,1032.0522,123.5278,160.056,1442.7787,70.7902,3869.2889
214,47.5,43.776,1122.9884,2183.4132,286.3537,2207.5834,976791.1523,38795.2422,1016.0993,123.381,167.3567,609.7191,24.2402,3587.3467
215,47.5,65.664,1104.8244,563.53,286.3537,2191.6718,973596.9694,38668.6088,1093.6714,136.7798,1418.3172,157.4173,18.8578,1880.414
216,47.5,21.888,1130.4364,2075.8535,286.3537,2152.3757,972003.9394,38607.5469,1124.78,142.6272,2498.9731,161.5372,477.0818,133.0
217,47.5,21.888,1156.0484,5310.7966,286.3537,459.9581,975407.3063,38755.7204,335.2939,109.2986,2447.3881,160.056,2064.8054,149.625
218,47.5,43.776,1159.7724,633.1728,286.3537,466.6461,974104.1949,38697.901,344.8375,102.2296,2439.904,160.056,3582.0117,148.7126
219,47.5,43.776,1163.4964,2438.205,286.3537,485.2828,974594.003,38711.2065,357.3947,100.0097,2439.904,167.3567,5091.9172,138.8168
220,47.5,109.44,1101.5564,654.5375,286.3537,1660.2329,973261.5338,38652.2127,862.8922,111.7592,2439.904,1418.3172,5309.8084,128.9209
221,47.5,0.0,1149.0564,5544.4785,286.3537,2287.543,977355.6535,38817.2048,1133.792,118.0323,2439.904,2498.9731,4447.1509,620.618
222,47.5,87.552,1109.0044,363.3516,286.3537,2236.0454,976183.1526,38778.2007,1101.5816,140.6789,2464.4012,2447.3881,3610.5527,1087.103
223,47.5,21.888,1134.6164,2145.8433,286.3537,2261.931,976824.3591,38810.5611,1137.1393,231.762,2563.5704,2439.904,2775.8199,1529.3209
224,47.5,0.0,1182.1164,2157.571,286.3537,2184.7156,977579.6141,38839.5044,1090.581,240.0603,2589.3032,2439.904,2010.0306,2006.3715
225,47.5,0.0,1229.6164,365.5635,286.3537,2226.2676,976499.5782,38799.7708,1124.008,238.8924,2587.4781,2439.904,1271.2795,2507.9644
226,47.5,87.552,1189.5644,2347.8022,286.3537,2136.5683,977407.6659,38830.0927,1062.5201,237.9229,2583.8525,2439.904,535.1722,3009.5573
227,47.5,0.0,1237.0644,2238.7971,286.3537,2247.6748,978203.0616,38860.6416,1112.1361,192.6861,2022.8095,2464.4012,330.3891,3511.1501
228,47.5,87.552,1197.0124,748.8203,286.3537,2268.469,977498.437,38825.7397,1069.8174,139.6846,1186.004,2563.5704,302.8021,4021.7148
229,47.5,65.664,1178.8484,518.9563,286.3537,2307.2187,976571.2051,38786.278,1058.4454,128.1297,354.9739,2589.3032,250.386,4539.9327
230,47.5,43.776,1182.5724,2551.4163,286.3537,2276.59,977728.401,38816.1587,1048.1797,123.8402,155.8122,2587.4781,198.801,4719.9469
231,47.5,43.776,1186.2964,454.9891,286.3537,2258.7538,976804.1234,38777.1158,1047.2797,123.7467,160.056,2583.8525,148.0561,4438.0047
232,47.5,65.664,1168.1324,1714.602,286.3537,2280.6418,976533.7277,38766.2595,1062.5071,123.9656,160.056,2022.8095,101.5061,4156.0626
233,47.5,21.888,1193.7444,2411.3482,286.3537,2213.4103,976237.0815,38764.9242,1016.6583,123.3179,161.287,1186.004,54.9561,3874.1204
234,47.5,65.664,1175.5804,2431.2878,286.3537,2214.6835,975084.2426,38714.9035,1038.1857,126.0857,362.2397,354.9739,18.0324,3190.432
235,47.5,0.0,1223.0804,2273.6793,286.3537,2219.407,973635.3771,38654.7528,1142.9492,142.5258,1901.5703,155.8122,22.5924,1415.6539
236,47.5,0.0,1270.5804,2060.0803,286.3537,1676.7649,972542.4087,38614.5019,897.5357,133.3192,2481.195,160.056,980.0753,141.9718
237,47.5,65.664,1252.4164,3751.0969,286.3537,503.7341,974296.7,38695.9417,365.5178,107.0003,2441.6113,160.056,2548.8938,155.1777
238,47.5,109.44,1190.4764,273.9302,286.3537,418.5391,972620.0242,38641.5053,312.6572,139.7872,2441.5293,161.287,4064.869,145.2818
239,47.5,21.888,1216.0884,2308.9884,286.3537,594.0597,973084.0776,38653.3953,382.789,188.9459,2443.5341,362.2397,5370.3145,135.386
240,47.5,21.888,1241.7004,233.9389,286.3537,2206.8868,971332.3837,38595.3664,1119.9657,205.0741,2443.5341,1901.5703,5095.3549,125.4902
241,47.5,21.888,1267.3124,275.6543,286.3537,2331.319,970072.4131,38553.7801,1164.3922,206.3185,2443.5341,2481.195,4252.7387,617.1872
242,47.5,21.888,1292.9244,377.3564,286.3537,2225.6815,968984.5999,38513.7354,1099.2992,215.3755,2499.1284,2441.6113,3417.2003,1061.6538
243,47.5,65.664,1274.7604,2318.2906,286.3537,2261.0603,969757.01,38547.793,1137.2467,162.3971,2577.4077,2441.5293,2596.97,1504.7786
244,47.5,21.888,1300.3724,876.2733,286.3537,2139.267,969260.0516,38507.7303,1063.0946,150.1894,2584.6133,2443.5341,1849.1615,2006.3715
245,47.5,131.328,1216.5444,3943.7847,286.3537,2159.5438,971700.043,38608.4124,1077.9667,150.3768,2583.848,2443.5341,1109.4287,2507.9644
246,47.5,0.0,1264.0444,659.9254,286.3537,2202.2323,970943.0359,38575.3773,1108.0126,150.7088,2579.1033,2443.5341,374.4405,3009.5573
247,47.5,21.888,1289.6564,752.6997,286.3537,2257.4202,970255.022,38545.998,1103.6604,142.583,1827.3843,2499.1284,328.9393,3511.1501
248,47.5,65.664,1271.4924,461.9905,286.3537,2300.3064,969266.1291,38509.0116,1080.8501,147.4318,993.0219,2577.4077,284.6533,4029.368
249,47.5,21.888,1297.1044,3355.3194,286.3537,2305.2811,971216.3648,38539.5265,1050.4884,139.7812,164.0239,2584.6133,232.6517,4547.5859
250,47.5,109.44,1235.1644,3842.5145,286.3537,2266.4634,973605.9133,38640.4118,1047.6027,139.2824,158.4941,2583.848,181.0667,4536.6827
251,47.5,21.888,1260.7764,751.185,286.3537,2280.6418,972972.1704,38604.23,1062.5328,139.4683,160.6966,2579.1033,132.3142,4254.7405
252,47.5,0.0,1308.2764,76.7705,286.3537,2236.8658,970979.782,38537.1418,1032.2009,213.5245,163.7731,1827.3843,85.7642,3972.7984
253,47.5,43.776,1312.0004,2018.6301,286.3537,2255.0825,970032.1391,38507.1042,1047.1927,294.0535,170.5115,993.0219,39.2142,3690.8562
254,47.5,21.888,1337.6124,373.0854,286.3537,2220.3575,966668.0134,38382.8979,1067.775,284.3659,739.2141,164.0239,17.2947,2648.2431
255,47.5,109.44,1275.6724,1991.9918,286.3537,2199.4787,964851.4609,38322.8665,1143.0001,299.4731,2273.6522,158.4941,24.0303,873.465
256,47.5,0.0,1323.1724,4112.8675,286.3537,1148.9165,966361.7624,38375.6747,651.581,277.5194,2469.8846,160.6966,1364.9872,149.625
257,47.5,65.664,1305.0084,632.9018,286.3537,454.756,965052.5946,38317.1892,333.1637,111.7021,2440.2034,163.7731,2911.8121,155.0404
258,47.5,21.888,1330.6204,5392.171,286.3537,437.7838,968570.8897,38470.5516,326.4275,99.5347,2439.904,170.5115,4425.5958,145.1446
259,47.5,65.664,1312.4564,2235.1387,286.3537,1030.4734,968839.6941,38484.4489,593.1139,105.4616,2439.904,739.2141,5344.9313,135.2488
260,47.5,21.888,1338.0684,2341.431,286.3537,2293.1945,969477.6705,38502.6308,1148.2077,118.0888,2439.904,2273.6522,4702.0272,396.0416
261,47.5,87.552,1298.0164,2162.9229,286.3537,2265.655,970096.394,38535.9244,1118.8174,118.7701,2446.2264,2469.8846,3863.9191,874.423
262,47.5,87.552,1257.9644,781.7156,286.3537,2229.2294,969342.1725,38494.902,1109.2481,134.9486,2529.588,2440.2034,3028.9651,1316.6409
263,47.5,0.0,1305.4644,553.1604,286.3537,2245.9868,968429.1927,38461.8507,1129.8966,153.9944,2586.7277,2439.904,2232.2302,1775.4673
264,47.5,65.664,1287.3004,2161.0399,286.3537,2161.155,969146.7948,38493.7159,1078.2987,150.3965,2584.029,2439.904,1494.2081,2277.0602
265,47.5,43.776,1291.0244,500.4094,286.3537,2180.8475,968205.1414,38454.7829,1093.0125,150.5579,2582.252,2439.904,756.0713,2778.653
266,47.5,0.0,1338.5244,7251.2971,286.3537,2208.3017,974035.8759,38691.4801,1098.9134,145.0636,2273.8819,2446.2264,318.3862,3280.2459
267,47.5,43.776,1342.2484,2314.6473,286.3537,2246.9313,974929.3072,38720.6238,1071.8856,172.9653,1440.5114,2529.588,321.4776,3781.8388
268,47.5,21.888,1367.8604,194.8776,286.3537,2287.3602,973739.883,38680.8988,1053.687,220.8018,609.7195,2586.7277,268.1641,4300.0567
269,47.5,65.664,1349.6964,2477.476,286.3537,2316.6586,974756.0633,38723.4699,1064.6751,212.0488,157.4173,2584.029,216.5791,4715.1155
270,47.5,65.664,1331.5324,2100.2101,286.3537,2258.7538,975453.5181,38752.9944,1047.3807,211.573,162.5822,2582.252,164.9941,4433.1733
271,47.5,43.776,1335.2564,2385.2893,286.3537,2236.8658,976172.3701,38770.7127,1032.1974,211.3762,163.6861,2273.8819,117.3402,4151.2311
272,47.5,43.776,1338.9804,331.3774,286.3537,2236.8658,974003.9397,38687.9078,1032.1311,171.3091,162.0297,1440.5114,70.7902,3869.2889
273,47.5,21.888,1364.5924,2505.4581,286.3537,2338.9114,973094.3886,38643.7517,1107.4898,140.197,167.9973,609.7195,24.2402,3587.3467
274,47.5,0.0,1412.0924,2355.8822,286.3537,2191.6718,971758.2219,38588.3565,1093.697,152.2824,1418.9569,157.4173,18.8578,1880.4148
275,47.5,109.44,1350.1524,199.7325,286.3537,2152.3766,968202.563,38458.7608,1124.806,158.1299,2499.6137,162.5822,477.0809,133.0
276,47.5,21.888,1375.7644,2088.5085,286.3537,438.0701,968410.0719,38469.8103,320.0921,124.5824,2448.0287,163.6861,2064.8046,149.625
277,47.5,21.888,1401.3764,2588.1415,286.3537,400.9821,969154.1909,38483.7401,299.155,101.573,2439.904,162.0297,3582.0108,148.7126
278,47.5,65.664,1383.2124,2151.8162,286.3537,419.6188,969404.7629,38497.2308,311.7123,99.3531,2439.904,167.9973,5091.9164,138.8168
279,47.5,43.776,1386.9364,2317.2238,286.3537,1704.0081,969755.6846,38505.5727,893.3468,112.197,2439.904,1418.9569,5309.8084,128.9209
280,47.5,43.776,1390.6604,2143.2405,286.3537,2309.431,970382.6309,38533.8558,1149.0195,118.2512,2439.904,2499.6137,4447.1509,620.618
281,47.5,0.0,1438.1604,2049.9457,286.3537,2257.9334,970962.1167,38562.0987,1116.8134,143.5551,2464.511,2448.0287,3610.5527,1087.103
282,47.5,43.776,1441.8844,228.8197,286.3537,2261.931,969664.4116,38522.2293,1137.2191,280.1093,2565.5663,2439.904,2775.8199,1529.3209
283,47.5,0.0,1489.3844,3111.9672,286.3537,2272.2676,971282.8627,38571.8029,1151.6703,349.5505,2593.7874,2439.904,2010.0306,2006.3715
284,47.5,175.104,1361.7804,926.8124,286.3537,2138.7156,970680.1718,38532.0671,1063.2774,346.6316,2591.9623,2439.904,1271.2795,2507.9644
285,47.5,87.552,1321.7284,2071.7354,286.3537,2136.5683,971312.1927,38564.652,1062.6995,346.5376,2588.3368,2439.904,535.1722,3009.5573
286,47.5,0.0,1369.2284,2076.836,286.3537,2203.8988,971991.3371,38594.3871,1081.7824,253.5906,2025.3421,2464.511,330.3891,3511.1501
287,47.5,0.0,1416.7284,551.8865,286.3537,2312.245,971133.7267,38557.5159,1100.2723,140.1224,1186.004,2565.5663,302.8021,4021.7148
288,47.5,21.888,1442.3404,2231.9604,286.3537,2285.3307,971990.5591,38593.9449,1043.2179,127.9108,354.9739,2593.7874,250.386,4539.9327
289,47.5,65.664,1424.1764,967.7799,286.3537,2320.366,971501.1149,38557.3682,1078.6346,124.278,155.8122,2591.9623,198.801,4719.9469
290,47.5,43.776,1427.9004,1854.3779,286.3537,2236.8658,972003.5103,38588.3033,1032.0522,123.5278,160.056,2588.3368,148.0561,4438.0047
291,47.5,87.552,1387.8484,2334.8766,286.3537,2258.7538,972356.8339,38598.0556,1047.2797,123.7467,160.056,2025.3421,101.5061,4156.0626
292,47.5,0.0,1435.3484,3404.3728,286.3537,2279.0743,973006.7003,38625.418,1062.3407,123.9745,161.287,1186.004,54.9561,3874.1204
293,47.5,43.776,1439.0724,319.5604,286.3537,2192.7955,969786.822,38508.3915,1022.9583,125.8668,362.2397,354.9739,18.0324,3190.432
294,47.5,43.776,1442.7964,2213.7632,286.3537,2175.631,968279.8645,38448.4077,1112.4942,142.0881,1901.5703,155.8122,22.5924,1415.6539
295,47.5,43.776,1446.5204,480.5068,286.3537,1698.6529,965540.7465,38341.1272,912.7632,133.538,2481.195,160.056,980.0753,141.9718
296,47.5,65.664,1428.3564,3868.606,286.3537,481.8461,967435.3469,38419.9937,350.2903,106.7814,2441.6113,160.056,2548.8938,155.1777
297,47.5,21.888,1453.9684,325.7841,286.3537,396.6511,965920.8771,38362.8827,297.3647,100.2368,2439.904,161.287,4064.869,145.2818
298,47.5,0.0,1501.4684,2157.8464,286.3537,659.7237,966187.2764,38375.9461,428.3963,144.1198,2441.6546,362.2397,5370.3145,135.386
299,47.5,43.776,1505.1924,1982.5694,286.3537,2184.9988,966185.1251,38388.1129,1104.7382,204.8553,2443.5341,1901.5703,5095.3549,125.4902
300,47.5,21.888,1530.8044,725.6883,286.3537,2287.543,965420.7884,38348.4042,1133.9372,205.8807,2443.5341,2481.195,4252.7387,617.1872
301,47.5,87.552,1490.7524,3659.0313,286.3537,2291.3455,967480.5861,38442.9967,1144.9817,216.0321,2499.1284,2441.6113,3417.2003,1061.6538
302,47.5,21.888,1516.3644,341.2775,286.3537,2217.2844,966363.7338,38404.6917,1106.9165,237.4638,2580.5277,2439.904,2596.97,1504.7786
303,47.5,109.44,1454.4244,1044.0965,286.3537,2161.155,965922.3672,38371.2808,1078.3375,159.7181,2584.998,2441.6546,1849.1615,2006.3715
304,47.5,43.776,1458.1484,710.2436,286.3537,2181.4318,965193.5695,38331.6991,1093.1941,150.5957,2583.848,2443.5341,1109.4287,2507.9644
305,47.5,21.888,1483.7604,2053.0893,286.3537,2202.2323,965807.8383,38363.1886,1108.0126,150.7088,2579.1033,2443.5341,374.4405,3009.5573
306,47.5,0.0,1531.2604,2057.2646,286.3537,2257.4202,966446.2773,38391.8087,1103.6604,142.583,1827.3843,2499.1284,328.9393,3511.1501
307,47.5,65.664,1513.0964,657.1005,286.3537,2300.3064,965655.6144,38352.6115,1080.8353,138.4694,992.6515,2580.5277,284.6533,4029.368
308,47.5,109.44,1451.1564,4276.4462,286.3537,2261.5051,968485.4095,38459.9333,1020.0206,131.6044,163.7041,2584.998,232.6517,4547.5859
309,47.5,43.776,1454.8804,2227.8957,286.3537,2266.4634,969326.0033,38490.6749,1047.6027,139.2824,158.4941,2583.848,181.0667,4536.6827
310,47.5,0.0,1502.3804,1013.2132,286.3537,2236.8658,969021.7766,38453.3075,1032.0778,139.0305,160.6966,2579.1033,132.3142,4254.7405
311,47.5,43.776,1506.1044,534.4583,286.3537,2258.7538,967420.5,38389.0266,1047.3053,139.2494,160.6966,1827.3843,85.7642,3972.7984
312,47.5,21.888,1531.7164,2265.1488,286.3537,2233.1945,966763.6934,38364.2305,1031.8249,208.9025,167.0035,992.6515,39.2142,3690.8562
313,47.5,43.776,1535.4404,3738.3299,286.3537,2264.1335,966697.0045,38372.6033,1098.2602,303.0591,739.9678,163.7041,17.2947,2648.2432
314,47.5,65.664,1517.2764,2046.5459,286.3537,2177.5907,965001.5822,38315.5082,1127.7726,299.2543,2273.6522,158.4941,24.0303,873.465
315,47.5,43.776,1521.0004,5510.403,286.3537,1214.5805,967797.2431,38439.58,697.2634,278.1761,2469.8846,160.6966,1364.9872,149.625
316,47.5,43.776,1524.7244,2696.113,286.3537,410.98,968615.698,38466.6232,302.9537,259.5403,2446.3279,160.6966,2911.8121,155.0404
317,47.5,65.664,1506.5604,2121.556,286.3537,437.7838,968816.0941,38477.515,326.4433,109.1309,2440.3005,167.0035,4425.5958,145.1446
318,47.5,21.888,1532.1724,2050.237,286.3537,1008.5853,968967.3266,38487.0322,577.8864,105.2427,2439.904,739.9678,5344.9313,135.2488
319,47.5,21.888,1557.7844,2018.0204,286.3537,2315.0825,969259.0924,38510.7416,1163.4352,118.3077,2439.904,2273.6522,4702.0272,396.0416
320,47.5,0.0,1605.2844,2197.8939,286.3537,2287.543,969977.5388,38537.2191,1134.0449,118.989,2446.2264,2469.8846,3863.9191,874.423
321,47.5,65.664,1587.1204,595.8861,286.3537,2229.2294,969065.5002,38498.8788,1109.2481,134.9486,2529.588,2446.3279,3028.9651,1316.6409
322,47.5,131.328,1503.2924,2410.17,286.3537,2202.2108,969924.1984,38527.5318,1099.4416,153.5566,2586.7277,2440.3005,2232.2302,1775.4673
323,47.5,0.0,1550.7924,285.1751,286.3537,2183.043,968808.7998,38486.077,1093.5262,150.6154,2584.029,2439.904,1494.2081,2277.0601
324,47.5,0.0,1598.2924,2032.1831,286.3537,2137.0715,969488.2961,38521.1527,1062.5575,150.1202,2582.252,2439.904,756.0713,2778.653
325,47.5,43.776,1602.0164,522.4422,286.3537,2230.1897,968523.5997,38486.0327,1114.1409,145.2824,2273.8819,2446.2264,318.3862,3280.2459
326,47.5,43.776,1605.7404,696.0318,286.3537,2268.8193,967775.6155,38449.789,1087.0586,140.2149,1439.1491,2529.588,321.4776,3781.8388
327,47.5,43.776,1609.4644,1884.7547,286.3537,2331.1362,968208.5804,38474.3677,1084.0475,164.1047,607.3586,2586.7277,268.1641,4300.0566
328,47.5,153.216,1503.7484,3805.753,286.3537,2272.8826,970511.0857,38573.797,1034.2202,211.611,157.4173,2584.029,216.5791,4715.1155
329,47.5,0.0,1551.2484,2289.9645,286.3537,2280.6418,971441.1589,38603.4325,1062.6082,211.7919,162.5822,2582.252,164.9941,4433.1733
330,47.5,43.776,1554.9724,5489.0268,286.3537,2258.7538,975240.9484,38740.5019,1047.4249,211.5951,163.6861,2273.8819,117.3402,4151.2311
331,47.5,43.776,1558.6964,289.5913,286.3537,2236.8658,973029.3696,38661.4595,1032.1974,211.3762,163.6861,1439.1491,70.7902,3869.2889
332,47.5,21.888,1584.3084,2163.9828,286.3537,2273.2474,971844.3823,38627.6942,1061.8693,177.0725,169.5475,607.3586,24.2402,3587.3467
333,47.5,21.888,1609.9204,2737.0181,286.3537,2191.6718,970867.4636,38567.7514,1093.697,152.2824,1418.9569,157.4173,18.8578,1880.4148
334,47.5,21.888,1635.5324,2216.9539,286.3537,2196.1526,969370.9781,38510.2558,1155.261,158.5676,2499.6137,162.5822,477.0809,133.0
335,47.5,87.552,1595.4804,493.1248,286.3537,438.0701,967917.4394,38455.5821,320.0921,124.5824,2448.0287,163.6861,2064.8046,149.625
336,47.5,65.664,1577.3164,5557.7754,286.3537,444.7581,971543.4725,38604.0912,329.6356,117.5134,2440.5446,163.6861,3582.0108,148.7126
337,47.5,21.888,1602.9284,171.4681,286.3537,419.6188,969859.0225,38548.752,311.7123,99.3531,2439.904,169.5475,5091.9164,138.8168
338,47.5,21.888,1628.5404,2051.689,286.3537,1638.3441,970034.6974,38558.655,847.6643,111.5403,2439.904,1418.9569,5309.8084,128.9209
339,47.5,43.776,1632.2644,4145.677,286.3537,2331.319,972641.2802,38654.0056,1164.247,118.4701,2439.904,2499.6137,4447.1509,620.618
340,47.5,43.776,1635.9884,2226.731,286.3537,2279.8214,973330.9753,38679.8158,1132.0048,121.8882,2463.6066,2448.0287,3610.5527,1087.103
341,47.5,43.776,1639.7124,468.1059,286.3537,2240.043,972295.9971,38637.1498,1121.7922,159.1708,2560.5798,2440.5446,2775.8199,1529.3209
342,47.5,65.664,1621.5484,3682.8503,286.3537,2206.6036,974488.0673,38732.2599,1105.8709,278.113,2590.8651,2439.904,2010.0306,2006.3715
343,47.5,65.664,1603.3844,3003.1061,286.3537,2160.6036,976048.31,38783.6481,1078.5049,346.8505,2591.9623,2439.904,1271.2795,2507.9644
344,47.5,0.0,1650.8844,3569.2093,286.3537,2180.3443,978219.7568,38881.7356,1093.1544,346.9754,2588.3368,2439.904,535.1722,3009.5573
345,47.5,21.888,1676.4964,466.4723,286.3537,2182.0108,977288.5452,38843.1304,1066.6953,338.3319,2028.8511,2463.6066,330.3891,3511.1501
346,47.5,65.664,1658.3324,823.7985,286.3537,2312.245,976632.1963,38806.4467,1100.4976,276.5077,1191.637,2560.5798,302.8021,4021.7148
347,47.5,43.776,1662.0564,2537.9109,286.3537,2329.1067,977724.5689,38839.5834,1073.6729,128.3486,354.9739,2590.8651,250.386,4539.9327
348,47.5,0.0,1709.5564,398.2166,286.3537,2254.702,976799.6254,38804.4256,1032.9522,123.6213,155.8122,2591.9623,198.801,4719.9469
349,47.5,43.776,1713.2804,3933.443,286.3537,2280.6418,979335.4859,38902.8896,1062.5071,123.9656,160.056,2588.3368,148.0561,4438.0047
350,47.5,0.0,1760.7804,840.085,286.3537,2236.8658,978307.8788,38846.5018,1032.0522,123.5278,160.056,2028.8511,101.5061,4156.0626
351,47.5,175.104,1633.1764,751.2138,286.3537,2279.0743,976135.1152,38761.3443,1062.3407,123.9745,161.287,1191.637,54.9561,3874.1204
352,47.5,0.0,1680.6764,1315.7734,286.3537,2280.3475,973864.0259,38670.024,1083.8682,126.7423,362.2397,354.9739,18.0324,3190.432
353,47.5,0.0,1728.1764,2128.4475,286.3537,2153.743,972338.3286,38612.4639,1097.2667,141.8692,1901.5703,155.8122,22.5924,1415.6539
354,47.5,87.552,1688.1244,2724.5588,286.3537,1676.7649,971822.2866,38574.1029,897.5357,133.3192,2481.195,160.056,980.0753,141.9718
355,47.5,109.44,1626.1844,2040.1006,286.3537,481.8461,971844.6056,38587.6263,350.2903,106.7814,2441.6113,160.056,2548.8938,155.1777
356,47.5,0.0,1673.6844,2291.3777,286.3537,418.5391,972294.8175,38599.348,312.5922,100.4557,2439.904,161.287,4064.869,145.2818
357,47.5,43.776,1677.4084,2093.9637,286.3537,637.8357,972476.3581,38609.4856,413.0988,101.5352,2439.904,362.2397,5370.3145,135.386
358,47.5,21.888,1703.0204,118.6394,286.3537,2141.2228,970677.7647,38549.7947,1074.1674,134.3111,2440.6371,1901.5703,5095.3549,125.4902
359,47.5,21.888,1728.6324,1896.1325,286.3537,2331.319,971038.2723,38576.4131,1164.3922,206.3185,2443.5341,2481.195,4252.7387,617.1872
360,47.5,87.552,1688.5804,611.1052,286.3537,2269.4575,970072.9439,38531.9513,1129.7542,215.8133,2499.1284,2441.6113,3417.2003,1061.6538
361,47.5,87.552,1648.5284,3873.6337,286.3537,2239.1724,972399.9837,38628.5007,1122.144,237.6826,2580.5277,2439.904,2596.97,1504.7786
362,47.5,0.0,1696.0284,2444.9441,286.3537,2161.155,973467.1541,38660.166,1078.4673,238.2566,2588.2434,2439.904,1849.1615,2006.3715
363,47.5,43.776,1699.7524,1777.2474,286.3537,2159.5438,973825.2632,38668.4887,1078.0544,203.4509,2586.0411,2440.6371,1109.4287,2507.9644
364,47.5,65.664,1681.5884,3909.7376,286.3537,2224.1203,976229.6044,38767.5383,1123.2401,150.9277,2579.1033,2443.5341,374.4405,3009.5573
