day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,161.200959,0.0,161.200959,0.0
14,C-XXXXX,item:268967,20.0,181.200959,0.0,181.200959,0.0
14,C-XXXXX,item:268091,20.0,181.200959,0.0,181.200959,0.0
15,C-XXXXX,item:268967,23.75,204.950959,21.888,183.062959,21.888
15,C-XXXXX,item:268091,23.75,204.950959,21.888,183.062959,21.888
16,C-XXXXX,item:268967,26.25,209.312959,62.781788,146.531171,62.781788
16,C-XXXXX,item:268091,26.25,209.312959,43.776,165.536959,43.776
17,C-XXXXX,item:268967,30.0,176.531171,21.888,154.643171,21.888
17,C-XXXXX,item:268091,30.0,195.536959,0.0,195.536959,0.0
18,C-XXXXX,item:268967,27.5,182.143171,0.0,182.143171,0.0
18,C-XXXXX,item:268091,27.5,223.036959,19.005788,204.031171,19.005788
19,C-XXXXX,item:268967,25.0,207.143171,0.0,207.143171,0.0
19,C-XXXXX,item:268091,25.0,229.031171,43.188941,185.84223,43.188941
20,C-XXXXX,item:268967,22.5,229.643171,64.500498,165.142673,64.500498
20,C-XXXXX,item:268091,22.5,208.34223,0.0,208.34223,0.0
21,C-XXXXX,item:268967,20.0,185.142673,0.0,185.142673,0.0
21,C-XXXXX,item:268091,20.0,228.34223,0.0,228.34223,0.0
22,C-XXXXX,item:268967,23.75,208.892673,21.888,187.004673,21.888
22,C-XXXXX,item:268091,23.75,252.09223,0.0,252.09223,0.0
23,C-XXXXX,item:268967,26.25,213.254673,21.888,191.366673,21.888
23,C-XXXXX,item:268091,26.25,278.34223,108.863558,169.478673,108.863558
24,C-XXXXX,item:268967,30.0,221.366673,43.188941,178.177732,43.188941
24,C-XXXXX,item:268091,30.0,199.478673,0.0,199.478673,0.0
25,C-XXXXX,item:268967,27.5,205.677732,19.005788,186.671944,19.005788
25,C-XXXXX,item:268091,27.5,226.978673,0.0,226.978673,0.0
26,C-XXXXX,item:268967,25.0,211.671944,43.199558,168.472386,43.199558
26,C-XXXXX,item:268091,25.0,251.978673,0.0,251.978673,0.0
27,C-XXXXX,item:268967,22.5,190.972386,43.776,147.196386,43.776
27,C-XXXXX,item:268091,22.5,274.478673,83.506286,190.972386,83.506286
28,C-XXXXX,item:268967,20.0,167.196386,0.0,167.196386,0.0
28,C-XXXXX,item:268091,20.0,210.972386,21.888,189.084386,21.888
29,C-XXXXX,item:268967,23.75,190.946386,0.0,190.946386,0.0
29,C-XXXXX,item:268091,23.75,212.834386,0.0,212.834386,0.0
30,C-XXXXX,item:268967,23.75,214.696386,21.888,192.808386,21.888
30,C-XXXXX,item:268091,23.75,236.584386,0.0,236.584386,0.0
31,C-XXXXX,item:268967,23.75,216.558386,0.0,216.558386,0.0
31,C-XXXXX,item:268091,23.75,260.334386,21.888,238.446386,21.888
32,C-XXXXX,item:268967,23.75,240.308386,0.0,240.308386,0.0
32,C-XXXXX,item:268091,23.75,262.196386,0.0,262.196386,0.0
33,C-XXXXX,item:268967,23.75,264.058386,40.306729,223.751657,40.306729
33,C-XXXXX,item:268091,23.75,285.946386,21.300941,264.645446,21.300941
34,C-XXXXX,item:268967,23.75,247.501657,0.0,247.501657,0.0
34,C-XXXXX,item:268091,23.75,288.395446,40.893788,247.501657,40.893788
35,C-XXXXX,item:268967,23.75,271.251657,64.949211,206.302446,64.949211
35,C-XXXXX,item:268091,23.75,271.251657,0.0,271.251657,0.0
36,C-XXXXX,item:268967,23.75,230.052446,0.0,230.052446,0.0
36,C-XXXXX,item:268091,23.75,295.001657,21.311558,273.6901,21.311558
37,C-XXXXX,item:268967,23.75,253.802446,21.887078,231.915368,21.887078
37,C-XXXXX,item:268091,23.75,297.4401,21.772712,275.667388,21.772712
38,C-XXXXX,item:268967,23.75,255.665368,0.0,255.665368,0.0
38,C-XXXXX,item:268091,23.75,299.417388,109.411187,190.006201,109.411187
39,C-XXXXX,item:268967,23.75,279.415368,43.771204,235.644164,43.771204
39,C-XXXXX,item:268091,23.75,213.756201,0.0,213.756201,0.0
40,C-XXXXX,item:268967,23.75,259.394164,21.887963,237.506201,21.887963
40,C-XXXXX,item:268091,23.75,237.506201,0.0,237.506201,0.0
41,C-XXXXX,item:268967,23.75,261.256201,21.887993,239.368209,21.887993
41,C-XXXXX,item:268091,23.75,261.256201,0.0,261.256201,0.0
42,C-XXXXX,item:268967,23.75,263.118209,0.0,263.118209,0.0
42,C-XXXXX,item:268091,23.75,285.006201,21.887999,263.118203,21.887999
43,C-XXXXX,item:268967,23.75,286.868209,21.887999,264.98021,21.887999
43,C-XXXXX,item:268091,23.75,286.868203,21.888,264.980203,21.888
44,C-XXXXX,item:268967,23.75,288.73021,43.776,244.95421,43.776
44,C-XXXXX,item:268091,23.75,288.730203,0.0,288.730203,0.0
45,C-XXXXX,item:268967,23.75,268.70421,43.776,224.92821,43.776
45,C-XXXXX,item:268091,23.75,312.480203,109.439993,203.04021,109.439993
46,C-XXXXX,item:268967,23.75,248.67821,0.0,248.67821,0.0
46,C-XXXXX,item:268091,23.75,226.79021,0.0,226.79021,0.0
47,C-XXXXX,item:268967,23.75,272.42821,0.0,272.42821,0.0
47,C-XXXXX,item:268091,23.75,250.54021,21.888,228.65221,21.888
48,C-XXXXX,item:268967,23.75,296.17821,43.776,252.40221,43.776
48,C-XXXXX,item:268091,23.75,252.40221,21.888,230.51421,21.888
49,C-XXXXX,item:268967,23.75,276.15221,21.888,254.26421,21.888
49,C-XXXXX,item:268091,23.75,254.26421,0.0,254.26421,0.0
50,C-XXXXX,item:268967,23.75,278.01421,21.888,256.12621,21.888
50,C-XXXXX,item:268091,23.75,278.01421,21.888,256.12621,21.888
51,C-XXXXX,item:268967,23.75,279.87621,21.888,257.98821,21.888
51,C-XXXXX,item:268091,23.75,279.87621,0.0,279.87621,0.0
52,C-XXXXX,item:268967,23.75,281.73821,0.0,281.73821,0.0
52,C-XXXXX,item:268091,23.75,303.62621,21.888,281.73821,21.888
53,C-XXXXX,item:268967,23.75,305.48821,87.552,217.93621,87.552
53,C-XXXXX,item:268091,23.75,305.48821,0.0,305.48821,0.0
54,C-XXXXX,item:268967,23.75,241.68621,0.0,241.68621,0.0
54,C-XXXXX,item:268091,23.75,329.23821,43.776,285.46221,43.776
55,C-XXXXX,item:268967,23.75,265.43621,21.888,243.54821,21.888
55,C-XXXXX,item:268091,23.75,309.21221,0.0,309.21221,0.0
56,C-XXXXX,item:268967,23.75,267.29821,0.0,267.29821,0.0
56,C-XXXXX,item:268091,23.75,332.96221,65.664,267.29821,65.664
57,C-XXXXX,item:268967,23.75,291.04821,21.888,269.16021,21.888
57,C-XXXXX,item:268091,23.75,291.04821,0.0,291.04821,0.0
58,C-XXXXX,item:268967,23.75,292.91021,21.888,271.02221,21.888
58,C-XXXXX,item:268091,23.75,314.79821,21.888,292.91021,21.888
59,C-XXXXX,item:268967,23.75,294.77221,21.888,272.88421,21.888
59,C-XXXXX,item:268091,23.75,316.66021,21.888,294.77221,21.888
60,C-XXXXX,item:268967,23.75,296.63421,0.0,296.63421,0.0
60,C-XXXXX,item:268091,23.75,318.52221,0.0,318.52221,0.0
61,C-XXXXX,item:268967,23.75,320.38421,21.888,298.49621,21.888
61,C-XXXXX,item:268091,23.75,342.27221,0.0,342.27221,0.0
62,C-XXXXX,item:268967,23.75,322.24621,0.0,322.24621,0.0
62,C-XXXXX,item:268091,23.75,366.02221,109.44,256.58221,109.44
63,C-XXXXX,item:268967,23.75,345.99621,21.888,324.10821,21.888
63,C-XXXXX,item:268091,23.75,280.33221,21.888,258.44421,21.888
64,C-XXXXX,item:268967,23.75,347.85821,87.552,260.30621,87.552
64,C-XXXXX,item:268091,23.75,282.19421,0.0,282.19421,0.0
65,C-XXXXX,item:268967,23.75,284.05621,21.888,262.16821,21.888
65,C-XXXXX,item:268091,23.75,305.94421,0.0,305.94421,0.0
66,C-XXXXX,item:268967,23.75,285.91821,0.0,285.91821,0.0
66,C-XXXXX,item:268091,23.75,329.69421,87.552,242.14221,87.552
67,C-XXXXX,item:268967,23.75,309.66821,0.0,309.66821,0.0
67,C-XXXXX,item:268091,23.75,265.89221,0.0,265.89221,0.0
68,C-XXXXX,item:268967,23.75,333.41821,0.0,333.41821,0.0
68,C-XXXXX,item:268091,23.75,289.64221,0.0,289.64221,0.0
69,C-XXXXX,item:268967,23.75,357.16821,65.664,291.50421,65.664
69,C-XXXXX,item:268091,23.75,313.39221,0.0,313.39221,0.0
70,C-XXXXX,item:268967,23.75,315.25421,21.888,293.36621,21.888
70,C-XXXXX,item:268091,23.75,337.14221,21.888,315.25421,21.888
71,C-XXXXX,item:268967,23.75,317.11621,0.0,317.11621,0.0
71,C-XXXXX,item:268091,23.75,339.00421,21.888,317.11621,21.888
72,C-XXXXX,item:268967,23.75,340.86621,65.664,275.20221,65.664
72,C-XXXXX,item:268091,23.75,340.86621,43.776,297.09021,43.776
73,C-XXXXX,item:268967,23.75,298.95221,0.0,298.95221,0.0
73,C-XXXXX,item:268091,23.75,320.84021,0.0,320.84021,0.0
74,C-XXXXX,item:268967,23.75,322.70221,21.888,300.81421,21.888
74,C-XXXXX,item:268091,23.75,344.59021,65.664,278.92621,65.664
75,C-XXXXX,item:268967,23.75,324.56421,0.0,324.56421,0.0
75,C-XXXXX,item:268091,23.75,302.67621,0.0,302.67621,0.0
76,C-XXXXX,item:268967,23.75,348.31421,43.776,304.53821,43.776
76,C-XXXXX,item:268091,23.75,326.42621,0.0,326.42621,0.0
77,C-XXXXX,item:268967,23.75,328.28821,0.0,328.28821,0.0
77,C-XXXXX,item:268091,23.75,350.17621,43.776,306.40021,43.776
78,C-XXXXX,item:268967,23.75,352.03821,0.0,352.03821,0.0
78,C-XXXXX,item:268091,23.75,330.15021,43.776,286.37421,43.776
79,C-XXXXX,item:268967,23.75,375.78821,21.888,353.90021,21.888
79,C-XXXXX,item:268091,23.75,310.12421,0.0,310.12421,0.0
80,C-XXXXX,item:268967,23.75,377.65021,21.888,355.76221,21.888
80,C-XXXXX,item:268091,23.75,333.87421,21.888,311.98621,21.888
81,C-XXXXX,item:268967,23.75,379.51221,43.776,335.73621,43.776
81,C-XXXXX,item:268091,23.75,335.73621,21.888,313.84821,21.888
82,C-XXXXX,item:268967,23.75,359.48621,21.888,337.59821,21.888
82,C-XXXXX,item:268091,23.75,337.59821,21.888,315.71021,21.888
83,C-XXXXX,item:268967,23.75,361.34821,21.888,339.46021,21.888
83,C-XXXXX,item:268091,23.75,339.46021,43.776,295.68421,43.776
84,C-XXXXX,item:268967,23.75,363.21021,0.0,363.21021,0.0
84,C-XXXXX,item:268091,23.75,319.43421,0.0,319.43421,0.0
85,C-XXXXX,item:268967,23.75,386.96021,87.552,299.40821,87.552
85,C-XXXXX,item:268091,23.75,343.18421,21.888,321.29621,21.888
86,C-XXXXX,item:268967,23.75,323.15821,21.888,301.27021,21.888
86,C-XXXXX,item:268091,23.75,345.04621,0.0,345.04621,0.0
87,C-XXXXX,item:268967,23.75,325.02021,21.888,303.13221,21.888
87,C-XXXXX,item:268091,23.75,368.79621,65.664,303.13221,65.664
88,C-XXXXX,item:268967,23.75,326.88221,21.888,304.99421,21.888
88,C-XXXXX,item:268091,23.75,326.88221,0.0,326.88221,0.0
89,C-XXXXX,item:268967,23.75,328.74421,0.0,328.74421,0.0
89,C-XXXXX,item:268091,23.75,350.63221,43.776,306.85621,43.776
90,C-XXXXX,item:268967,23.75,352.49421,43.776,308.71821,43.776
90,C-XXXXX,item:268091,23.75,330.60621,0.0,330.60621,0.0
91,C-XXXXX,item:268967,23.75,332.46821,0.0,332.46821,0.0
91,C-XXXXX,item:268091,23.75,354.35621,21.888,332.46821,21.888
92,C-XXXXX,item:268967,23.75,356.21821,0.0,356.21821,0.0
92,C-XXXXX,item:268091,23.75,356.21821,0.0,356.21821,0.0
93,C-XXXXX,item:268967,23.75,379.96821,43.776,336.19221,43.776
93,C-XXXXX,item:268091,23.75,379.96821,43.776,336.19221,43.776
94,C-XXXXX,item:268967,23.75,359.94221,0.0,359.94221,0.0
94,C-XXXXX,item:268091,23.75,359.94221,43.776,316.16621,43.776
95,C-XXXXX,item:268967,23.75,383.69221,0.0,383.69221,0.0
95,C-XXXXX,item:268091,23.75,339.91621,0.0,339.91621,0.0
96,C-XXXXX,item:268967,23.75,407.44221,87.552,319.89021,87.552
96,C-XXXXX,item:268091,23.75,363.66621,0.0,363.66621,0.0
97,C-XXXXX,item:268967,23.75,343.64021,0.0,343.64021,0.0
97,C-XXXXX,item:268091,23.75,387.41621,0.0,387.41621,0.0
98,C-XXXXX,item:268967,23.75,367.39021,0.0,367.39021,0.0
98,C-XXXXX,item:268091,23.75,411.16621,21.888,389.27821,21.888
99,C-XXXXX,item:268967,23.75,391.14021,21.888,369.25221,21.888
99,C-XXXXX,item:268091,23.75,413.02821,87.552,325.47621,87.552
100,C-XXXXX,item:268967,23.75,393.00221,21.888,371.11421,21.888
100,C-XXXXX,item:268091,23.75,349.22621,0.0,349.22621,0.0
101,C-XXXXX,item:268967,23.75,394.86421,21.888,372.97621,21.888
101,C-XXXXX,item:268091,23.75,372.97621,0.0,372.97621,0.0
102,C-XXXXX,item:268967,23.75,396.72621,0.0,396.72621,0.0
102,C-XXXXX,item:268091,23.75,396.72621,65.664,331.06221,65.664
103,C-XXXXX,item:268967,23.75,420.47621,0.0,420.47621,0.0
103,C-XXXXX,item:268091,23.75,354.81221,0.0,354.81221,0.0
104,C-XXXXX,item:268967,23.75,444.22621,65.664,378.56221,65.664
104,C-XXXXX,item:268091,23.75,378.56221,21.888,356.67421,21.888
105,C-XXXXX,item:268967,23.75,402.31221,21.888,380.42421,21.888
105,C-XXXXX,item:268091,23.75,380.42421,21.888,358.53621,21.888
106,C-XXXXX,item:268967,23.75,404.17421,21.888,382.28621,21.888
106,C-XXXXX,item:268091,23.75,382.28621,21.888,360.39821,21.888
107,C-XXXXX,item:268967,23.75,406.03621,21.888,384.14821,21.888
107,C-XXXXX,item:268091,23.75,384.14821,0.0,384.14821,0.0
108,C-XXXXX,item:268967,23.75,407.89821,43.776,364.12221,43.776
108,C-XXXXX,item:268091,23.75,407.89821,43.776,364.12221,43.776
109,C-XXXXX,item:268967,23.75,387.87221,21.888,365.98421,21.888
109,C-XXXXX,item:268091,23.75,387.87221,21.888,365.98421,21.888
110,C-XXXXX,item:268967,23.75,389.73421,43.776,345.95821,43.776
110,C-XXXXX,item:268091,23.75,389.73421,0.0,389.73421,0.0
111,C-XXXXX,item:268967,23.75,369.70821,0.0,369.70821,0.0
111,C-XXXXX,item:268091,23.75,413.48421,0.0,413.48421,0.0
112,C-XXXXX,item:268967,23.75,393.45821,0.0,393.45821,0.0
112,C-XXXXX,item:268091,23.75,437.23421,43.776,393.45821,43.776
113,C-XXXXX,item:268967,23.75,417.20821,0.0,417.20821,0.0
113,C-XXXXX,item:268091,23.75,417.20821,21.888,395.32021,21.888
114,C-XXXXX,item:268967,23.75,440.95821,109.44,331.51821,109.44
114,C-XXXXX,item:268091,23.75,419.07021,65.664,353.40621,65.664
115,C-XXXXX,item:268967,23.75,355.26821,0.0,355.26821,0.0
115,C-XXXXX,item:268091,23.75,377.15621,43.776,333.38021,43.776
116,C-XXXXX,item:268967,23.75,379.01821,43.776,335.24221,43.776
116,C-XXXXX,item:268091,23.75,357.13021,0.0,357.13021,0.0
117,C-XXXXX,item:268967,23.75,358.99221,0.0,358.99221,0.0
117,C-XXXXX,item:268091,23.75,380.88021,0.0,380.88021,0.0
118,C-XXXXX,item:268967,23.75,382.74221,0.0,382.74221,0.0
118,C-XXXXX,item:268091,23.75,404.63021,21.888,382.74221,21.888
119,C-XXXXX,item:268967,23.75,406.49221,0.0,406.49221,0.0
119,C-XXXXX,item:268091,23.75,406.49221,21.888,384.60421,21.888
120,C-XXXXX,item:268967,23.75,430.24221,43.776,386.46621,43.776
120,C-XXXXX,item:268091,23.75,408.35421,43.776,364.57821,43.776
121,C-XXXXX,item:268967,23.75,410.21621,21.888,388.32821,21.888
121,C-XXXXX,item:268091,23.75,388.32821,0.0,388.32821,0.0
122,C-XXXXX,item:268967,23.75,412.07821,0.0,412.07821,0.0
122,C-XXXXX,item:268091,23.75,412.07821,21.888,390.19021,21.888
123,C-XXXXX,item:268967,23.75,435.82821,21.888,413.94021,21.888
123,C-XXXXX,item:268091,23.75,413.94021,0.0,413.94021,0.0
124,C-XXXXX,item:268967,23.75,437.69021,65.664,372.02621,65.664
124,C-XXXXX,item:268091,23.75,437.69021,0.0,437.69021,0.0
125,C-XXXXX,item:268967,23.75,395.77621,21.888,373.88821,21.888
125,C-XXXXX,item:268091,23.75,461.44021,87.552,373.88821,87.552
126,C-XXXXX,item:268967,23.75,397.63821,43.776,353.86221,43.776
126,C-XXXXX,item:268091,23.75,397.63821,21.888,375.75021,21.888
127,C-XXXXX,item:268967,23.75,377.61221,0.0,377.61221,0.0
127,C-XXXXX,item:268091,23.75,399.50021,0.0,399.50021,0.0
128,C-XXXXX,item:268967,23.75,401.36221,21.888,379.47421,21.888
128,C-XXXXX,item:268091,23.75,423.25021,21.888,401.36221,21.888
129,C-XXXXX,item:268967,23.75,403.22421,21.888,381.33621,21.888
129,C-XXXXX,item:268091,23.75,425.11221,0.0,425.11221,0.0
130,C-XXXXX,item:268967,23.75,405.08621,0.0,405.08621,0.0
130,C-XXXXX,item:268091,23.75,448.86221,0.0,448.86221,0.0
131,C-XXXXX,item:268967,23.75,428.83621,43.776,385.06021,43.776
131,C-XXXXX,item:268091,23.75,472.61221,21.888,450.72421,21.888
132,C-XXXXX,item:268967,23.75,408.81021,21.888,386.92221,21.888
132,C-XXXXX,item:268091,23.75,474.47421,21.888,452.58621,21.888
133,C-XXXXX,item:268967,23.75,410.67221,0.0,410.67221,0.0
133,C-XXXXX,item:268091,23.75,476.33621,109.44,366.89621,109.44
134,C-XXXXX,item:268967,23.75,434.42221,21.888,412.53421,21.888
134,C-XXXXX,item:268091,23.75,390.64621,0.0,390.64621,0.0
135,C-XXXXX,item:268967,23.75,436.28421,0.0,436.28421,0.0
135,C-XXXXX,item:268091,23.75,414.39621,0.0,414.39621,0.0
136,C-XXXXX,item:268967,23.75,460.03421,43.776,416.25821,43.776
136,C-XXXXX,item:268091,23.75,438.14621,43.776,394.37021,43.776
137,C-XXXXX,item:268967,23.75,440.00821,21.888,418.12021,21.888
137,C-XXXXX,item:268091,23.75,418.12021,21.888,396.23221,21.888
138,C-XXXXX,item:268967,23.75,441.87021,21.888,419.98221,21.888
138,C-XXXXX,item:268091,23.75,419.98221,0.0,419.98221,0.0
139,C-XXXXX,item:268967,23.75,443.73221,21.888,421.84421,21.888
139,C-XXXXX,item:268091,23.75,443.73221,0.0,443.73221,0.0
140,C-XXXXX,item:268967,23.75,445.59421,0.0,445.59421,0.0
140,C-XXXXX,item:268091,23.75,467.48221,21.888,445.59421,21.888
141,C-XXXXX,item:268967,23.75,469.34421,21.888,447.45621,21.888
141,C-XXXXX,item:268091,23.75,469.34421,21.888,447.45621,21.888
142,C-XXXXX,item:268967,23.75,471.20621,65.664,405.54221,65.664
142,C-XXXXX,item:268091,23.75,471.20621,43.776,427.43021,43.776
143,C-XXXXX,item:268967,23.75,429.29221,21.888,407.40421,21.888
143,C-XXXXX,item:268091,23.75,451.18021,43.776,407.40421,43.776
144,C-XXXXX,item:268967,23.75,431.15421,0.0,431.15421,0.0
144,C-XXXXX,item:268091,23.75,431.15421,0.0,431.15421,0.0
145,C-XXXXX,item:268967,23.75,454.90421,0.0,454.90421,0.0
145,C-XXXXX,item:268091,23.75,454.90421,0.0,454.90421,0.0
146,C-XXXXX,item:268967,23.75,478.65421,65.664,412.99021,65.664
146,C-XXXXX,item:268091,23.75,478.65421,43.776,434.87821,43.776
147,C-XXXXX,item:268967,23.75,436.74021,21.888,414.85221,21.888
147,C-XXXXX,item:268091,23.75,458.62821,0.0,458.62821,0.0
148,C-XXXXX,item:268967,23.75,438.60221,0.0,438.60221,0.0
148,C-XXXXX,item:268091,23.75,482.37821,0.0,482.37821,0.0
149,C-XXXXX,item:268967,23.75,462.35221,21.888,440.46421,21.888
149,C-XXXXX,item:268091,23.75,506.12821,43.776,462.35221,43.776
150,C-XXXXX,item:268967,23.75,464.21421,0.0,464.21421,0.0
150,C-XXXXX,item:268091,23.75,486.10221,65.664,420.43821,65.664
151,C-XXXXX,item:268967,23.75,487.96421,65.664,422.30021,65.664
151,C-XXXXX,item:268091,23.75,444.18821,0.0,444.18821,0.0
152,C-XXXXX,item:268967,23.75,446.05021,0.0,446.05021,0.0
152,C-XXXXX,item:268091,23.75,467.93821,21.888,446.05021,21.888
153,C-XXXXX,item:268967,23.75,469.80021,21.888,447.91221,21.888
153,C-XXXXX,item:268091,23.75,469.80021,0.0,469.80021,0.0
154,C-XXXXX,item:268967,23.75,471.66221,43.776,427.88621,43.776
154,C-XXXXX,item:268091,23.75,493.55021,21.888,471.66221,21.888
155,C-XXXXX,item:268967,23.75,451.63621,0.0,451.63621,0.0
155,C-XXXXX,item:268091,23.75,495.41221,0.0,495.41221,0.0
156,C-XXXXX,item:268967,23.75,475.38621,21.888,453.49821,21.888
156,C-XXXXX,item:268091,23.75,519.16221,21.888,497.27421,21.888
157,C-XXXXX,item:268967,23.75,477.24821,43.776,433.47221,43.776
157,C-XXXXX,item:268091,23.75,521.02421,21.888,499.13621,21.888
158,C-XXXXX,item:268967,23.75,457.22221,0.0,457.22221,0.0
158,C-XXXXX,item:268091,23.75,522.88621,65.664,457.22221,65.664
159,C-XXXXX,item:268967,23.75,480.97221,21.888,459.08421,21.888
159,C-XXXXX,item:268091,23.75,480.97221,0.0,480.97221,0.0
160,C-XXXXX,item:268967,23.75,482.83421,0.0,482.83421,0.0
160,C-XXXXX,item:268091,23.75,504.72221,87.552,417.17021,87.552
161,C-XXXXX,item:268967,23.75,506.58421,0.0,506.58421,0.0
161,C-XXXXX,item:268091,23.75,440.92021,0.0,440.92021,0.0
162,C-XXXXX,item:268967,23.75,530.33421,43.776,486.55821,43.776
162,C-XXXXX,item:268091,23.75,464.67021,0.0,464.67021,0.0
163,C-XXXXX,item:268967,23.75,510.30821,21.888,488.42021,21.888
163,C-XXXXX,item:268091,23.75,488.42021,43.776,444.64421,43.776
164,C-XXXXX,item:268967,23.75,512.17021,0.0,512.17021,0.0
164,C-XXXXX,item:268091,23.75,468.39421,0.0,468.39421,0.0
165,C-XXXXX,item:268967,23.75,535.92021,43.776,492.14421,43.776
165,C-XXXXX,item:268091,23.75,492.14421,21.888,470.25621,21.888
166,C-XXXXX,item:268967,23.75,515.89421,21.888,494.00621,21.888
166,C-XXXXX,item:268091,23.75,494.00621,21.888,472.11821,21.888
167,C-XXXXX,item:268967,23.75,517.75621,43.776,473.98021,43.776
167,C-XXXXX,item:268091,23.75,495.86821,0.0,495.86821,0.0
168,C-XXXXX,item:268967,23.75,497.73021,21.888,475.84221,21.888
168,C-XXXXX,item:268091,23.75,519.61821,0.0,519.61821,0.0
169,C-XXXXX,item:268967,23.75,499.59221,0.0,499.59221,0.0
169,C-XXXXX,item:268091,23.75,543.36821,65.664,477.70421,65.664
170,C-XXXXX,item:268967,23.75,523.34221,21.888,501.45421,21.888
170,C-XXXXX,item:268091,23.75,501.45421,21.888,479.56621,21.888
171,C-XXXXX,item:268967,23.75,525.20421,21.888,503.31621,21.888
171,C-XXXXX,item:268091,23.75,503.31621,0.0,503.31621,0.0
172,C-XXXXX,item:268967,23.75,527.06621,0.0,527.06621,0.0
172,C-XXXXX,item:268091,23.75,527.06621,0.0,527.06621,0.0
173,C-XXXXX,item:268967,23.75,550.81621,0.0,550.81621,0.0
173,C-XXXXX,item:268091,23.75,550.81621,87.552,463.26421,87.552
174,C-XXXXX,item:268967,23.75,574.56621,43.776,530.79021,43.776
174,C-XXXXX,item:268091,23.75,487.01421,0.0,487.01421,0.0
175,C-XXXXX,item:268967,23.75,554.54021,65.664,488.87621,65.664
175,C-XXXXX,item:268091,23.75,510.76421,21.888,488.87621,21.888
176,C-XXXXX,item:268967,23.75,512.62621,0.0,512.62621,0.0
176,C-XXXXX,item:268091,23.75,512.62621,0.0,512.62621,0.0
177,C-XXXXX,item:268967,23.75,536.37621,21.888,514.48821,21.888
177,C-XXXXX,item:268091,23.75,536.37621,0.0,536.37621,0.0
178,C-XXXXX,item:268967,23.75,538.23821,21.888,516.35021,21.888
178,C-XXXXX,item:268091,23.75,560.12621,21.888,538.23821,21.888
179,C-XXXXX,item:268967,23.75,540.10021,43.776,496.32421,43.776
179,C-XXXXX,item:268091,23.75,561.98821,0.0,561.98821,0.0
180,C-XXXXX,item:268967,23.75,520.07421,0.0,520.07421,0.0
180,C-XXXXX,item:268091,23.75,585.73821,43.776,541.96221,43.776
181,C-XXXXX,item:268967,23.75,543.82421,21.888,521.93621,21.888
181,C-XXXXX,item:268091,23.75,565.71221,43.776,521.93621,43.776
182,C-XXXXX,item:268967,23.75,545.68621,0.0,545.68621,0.0
182,C-XXXXX,item:268091,23.75,545.68621,0.0,545.68621,0.0
183,C-XXXXX,item:268967,23.75,569.43621,43.776,525.66021,43.776
183,C-XXXXX,item:268091,23.75,569.43621,65.664,503.77221,65.664
184,C-XXXXX,item:268967,23.75,549.41021,21.888,527.52221,21.888
184,C-XXXXX,item:268091,23.75,527.52221,0.0,527.52221,0.0
185,C-XXXXX,item:268967,23.75,551.27221,0.0,551.27221,0.0
185,C-XXXXX,item:268091,23.75,551.27221,65.664,485.60821,65.664
186,C-XXXXX,item:268967,23.75,575.02221,0.0,575.02221,0.0
186,C-XXXXX,item:268091,23.75,509.35821,0.0,509.35821,0.0
