day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,55.506086,22772.964603,1259.771024,686.649484,4.331762,266.498125,3.99,2063.695972,2.89275,2.126171,12.806204,1.487356,622.86,0.485982,0.05207,0.027963,4.578937,0.096232,1.301737,1470.404692,685.461061,6.7925,571.505129,933992.673279
216,56.68723,23059.589103,1236.021024,691.399484,4.143425,267.585685,3.99,2063.695972,2.85418,2.123279,12.677959,1.480124,563.704843,0.485982,0.051105,0.030856,4.577981,0.095461,1.253525,1446.654692,661.711061,6.7925,564.110735,933992.780046
217,56.68723,26785.707603,1212.271024,696.149484,3.955087,262.550685,3.99,1834.39642,2.81561,2.13485,12.806204,1.484945,486.564843,0.497553,0.051105,0.030856,4.542303,0.094689,1.253525,1422.904692,674.441061,7.05375,569.279115,933993.313884
218,56.271624,25352.585103,1188.521024,700.899484,3.76675,258.132775,3.8,2063.695972,2.77704,2.1146,12.751242,1.482534,409.424843,0.497553,0.050141,0.030856,4.506626,0.096618,1.301737,1427.654692,650.691061,6.7925,559.636615,933995.663625
219,55.856019,25639.209603,1201.251024,677.149484,3.76675,268.127982,3.8,2292.995525,2.73847,2.105922,12.568034,1.468071,332.284843,0.497553,0.050141,0.030856,4.470949,0.095268,1.253525,1460.904692,626.941061,6.7925,564.804995,933994.382414
220,55.440414,24206.087103,1213.981024,653.399484,3.578412,263.092982,3.99,2522.295077,2.73847,2.163777,12.732921,1.468071,255.144843,0.509124,0.050141,0.029892,4.435272,0.096039,1.301737,1437.154692,625.991061,6.53125,555.162495,933995.640577
221,55.856019,27932.205603,1213.981024,629.649484,3.390075,258.057982,3.8,2522.295077,2.6999,2.175348,12.842846,1.533157,234.0744,0.497553,0.050141,0.028928,4.399594,0.097389,1.253525,1441.904692,602.241061,6.7925,545.519995,933993.718759
222,55.440414,26499.083103,1226.711024,634.399484,3.76675,253.022982,3.61,2292.995525,2.66133,2.16667,12.934449,1.50423,275.42144,0.497553,0.050141,0.027963,4.399594,0.097196,1.398162,1446.654692,641.094693,6.53125,535.877495,933991.690175
223,55.856019,26785.707603,1292.071024,667.649484,4.143425,247.987982,3.8,2063.695972,2.66133,2.163777,13.062695,1.468071,316.76848,0.485982,0.051105,0.027963,4.435272,0.095268,1.34995,1422.904692,653.824693,6.7925,555.856755,933991.903249
224,55.440414,27046.062507,1268.321024,643.899484,3.955087,250.686742,3.8,2063.695972,2.62276,2.160884,13.044374,1.468071,358.11552,0.474411,0.051105,0.027963,4.435272,0.096425,1.494587,1447.155963,666.554693,7.05375,546.214255,933989.874665
225,55.429267,25612.940007,1244.571024,629.01599,3.955087,250.686742,3.8,2063.695972,2.62276,2.169563,12.879487,1.456017,280.97552,0.46284,0.050141,0.028928,4.399594,0.096425,1.494587,1451.905963,642.804693,7.315,536.571755,933988.913756
226,55.013661,25899.564507,1220.821024,605.26599,3.76675,250.686742,3.8,2063.695972,2.62276,2.169563,12.989412,1.518694,440.8096,0.451269,0.050141,0.029892,4.399594,0.097004,1.446375,1456.655963,655.534693,7.57625,526.929255,933989.767897
227,55.013661,26186.189007,1197.071024,610.01599,3.76675,258.420502,3.61,2063.695972,2.62276,2.149313,13.135978,1.530747,482.15664,0.439698,0.050141,0.029892,4.399594,0.097775,1.446375,1444.686205,655.534693,7.315,517.286755,933989.767261
228,55.429267,24753.066507,1173.321024,614.76599,3.76675,253.385502,3.42,2292.995525,2.66133,2.129064,13.117657,1.533157,405.01664,0.428127,0.049177,0.030856,4.363917,0.097196,1.446375,1506.436205,668.264693,7.57625,533.21672,933989.553726
229,55.429267,23319.944007,1149.571024,594.05072,3.955087,248.350502,3.23,2292.995525,2.62276,2.137742,13.099336,1.569317,446.36368,0.416556,0.051105,0.030856,4.363917,0.097196,1.446375,1511.186205,644.514693,8.09875,548.0276,933989.383416
230,55.013661,23606.568507,1162.301024,570.30072,3.76675,251.049262,3.42,2522.295077,2.62276,2.137742,13.026053,1.533157,606.19776,0.416556,0.051105,0.029892,4.32824,0.097775,1.398162,1487.436205,620.764693,7.8375,538.3851,933989.169881
231,54.598056,22173.446007,1138.551024,546.55072,3.955087,246.014262,3.42,2522.295077,2.62276,2.157992,12.842846,1.523515,622.86,0.439698,0.051105,0.030856,4.32824,0.102403,1.398162,1463.686205,633.494693,7.57625,528.7426,933992.244808
232,55.013661,21917.065857,1144.088229,551.30072,4.5201,248.713022,3.61,2522.295077,2.58419,2.169563,12.659638,1.513872,622.86,0.428127,0.051105,0.029892,4.32824,0.105875,1.591012,1468.436205,609.744693,7.57625,519.1001,933990.856588
233,55.013661,22738.711385,1120.338229,556.05072,4.331762,251.411782,3.61,2292.995525,2.54562,2.140635,12.879487,1.470481,622.86,0.428127,0.05207,0.030856,4.323542,0.107803,1.639225,1453.55271,585.994693,7.57625,519.1001,933990.109214
234,54.598056,23025.335885,1156.818229,532.30072,4.708437,246.376782,3.42,2522.295077,2.50705,2.152206,13.135978,1.468071,545.72,0.428127,0.051105,0.030856,4.287865,0.106453,1.73565,1458.30271,625.231061,7.57625,520.281885,933988.400933
235,54.598056,23311.960385,1156.818229,565.55072,4.5201,249.075542,3.61,2522.295077,2.50705,2.152206,13.19094,1.470481,610.320122,0.428127,0.050141,0.030856,4.287865,0.105103,1.687437,1434.55271,601.481061,7.315,510.639385,933988.273732
236,55.013661,23598.584885,1169.548229,541.80072,4.5201,251.774302,3.42,2522.295077,2.50705,2.152206,13.172619,1.458428,533.180122,0.428127,0.049177,0.03182,4.323542,0.103753,1.639225,1410.80271,619.748266,7.57625,500.996885,933986.245148
237,55.013661,25604.956385,1145.798229,546.55072,4.896775,262.206822,3.61,2292.995525,2.46848,2.181134,12.989412,1.443964,456.040122,0.439698,0.049177,0.030856,4.287865,0.102982,1.591012,1387.05271,668.958266,7.315,525.450265,933986.347797
238,55.429267,24171.833885,1122.048229,608.30072,4.896775,257.171822,3.99,2063.695972,2.46848,2.152206,13.099336,1.482534,378.900122,0.451269,0.050141,0.029892,4.287865,0.101053,1.5428,1391.80271,668.958266,7.05375,515.807765,933986.08384
239,55.429267,24458.458385,1179.351001,584.55072,4.708437,252.136822,3.99,2292.995525,2.46848,2.149313,13.117657,1.448786,301.760122,0.485982,0.050141,0.028928,4.287865,0.100282,1.591012,1368.05271,645.208266,7.05375,530.618645,933985.868681
240,55.013661,23025.335885,1158.511801,560.80072,4.708437,254.835582,3.8,2063.695972,2.50705,2.16667,12.989412,1.451196,224.620122,0.474411,0.051105,0.027963,4.323542,0.098353,1.591012,1401.30271,657.938266,7.315,535.787025,933984.58747
241,55.013661,21592.213385,1134.761801,565.55072,4.896775,257.534342,3.61,1834.39642,2.54562,2.146421,12.95277,1.506641,243.027083,0.46284,0.051105,0.028928,4.323542,0.099703,1.5428,1406.05271,634.188266,7.315,526.144525,933983.306259
242,55.013661,20159.090885,1125.719029,569.865319,4.708437,252.499342,3.61,1834.39642,2.62276,2.117493,13.099336,1.494587,165.887083,0.46284,0.050141,0.027963,4.359219,0.098932,1.494587,1459.830589,610.438266,7.05375,516.502025,933985.868681
243,55.429267,20445.715385,1174.929029,546.115319,4.5201,262.931862,3.8,1605.096867,2.73847,2.097244,12.971091,1.456017,325.721163,0.520695,0.050141,0.027963,4.323542,0.097582,1.494587,1493.080589,666.937429,6.7925,506.859525,933984.003283
244,55.013661,19012.592885,1151.179029,542.893224,4.331762,268.748555,3.61,2063.695972,2.6999,2.097244,13.227581,1.431911,367.068203,0.509124,0.049177,0.026999,4.430574,0.095654,1.494587,1469.330589,643.187429,6.7925,512.027905,933982.732199
245,55.833724,21018.964385,1163.909029,547.643224,4.331762,279.181075,3.8,2063.695972,2.73847,2.088566,13.19094,1.463249,289.928203,0.543837,0.049177,0.026035,4.394896,0.095654,1.5428,1474.080589,619.437429,6.53125,512.027905,933980.596847
246,55.418119,19585.841885,1176.639029,637.893224,4.143425,274.146075,3.61,2063.695972,2.6999,2.108815,13.007732,1.468071,331.275243,0.532266,0.049177,0.025071,4.394896,0.098932,1.494587,1478.830589,619.437429,6.27,539.620096,933982.091594
247,55.002513,18335.841085,1225.849029,614.143224,4.331762,272.229007,3.61,2063.695972,2.66133,2.129064,12.989412,1.456017,372.622283,0.520695,0.051105,0.027963,4.359219,0.098161,1.446375,1455.080589,632.167429,6.00875,544.788476,933983.266037
248,55.418119,16902.718585,1202.099029,645.867954,4.143425,282.661527,3.42,1834.39642,2.62276,2.108815,12.824525,1.451196,532.456363,0.520695,0.051105,0.026999,4.394896,0.099511,1.446375,1443.110881,623.124657,6.00875,549.956856,933981.34422
249,55.418119,17189.343085,1178.349029,659.484426,4.331762,277.626527,3.23,2980.894182,2.66133,2.079887,12.641317,1.417447,573.803403,0.532266,0.05207,0.026035,4.466251,0.097582,1.398162,1447.860881,599.374657,6.27,546.28549,933979.63287
250,55.418119,19195.714585,1214.829029,664.234426,4.143425,272.591527,3.23,2751.59463,2.6999,2.140635,12.513072,1.410216,615.150443,0.532266,0.051105,0.027963,4.466251,0.097389,1.398162,1424.110881,583.717429,6.53125,561.09637,933984.223877
251,55.418119,17762.592085,1191.079029,668.984426,3.955087,267.556527,3.8,2980.894182,2.66133,2.172455,12.45811,1.376467,622.86,0.520695,0.050141,0.028928,4.430574,0.096811,1.446375,1485.860881,559.967429,6.53125,551.45387,933983.796806
252,55.418119,16329.469585,1167.329029,673.734426,3.955087,262.521527,3.61,2751.59463,2.62276,2.178241,12.641317,1.386109,545.72,0.520695,0.049177,0.028928,4.466251,0.097389,1.494587,1462.110881,559.967429,6.53125,541.81137,933981.874989
253,55.418119,16524.056265,1197.321824,706.984426,3.955087,257.486527,3.8,2522.295077,2.58419,2.178241,12.604676,1.337897,622.86,0.520695,0.049177,0.029892,4.466251,0.096618,1.446375,1438.360881,559.967429,6.27,539.177565,933984.292286
254,55.002513,15090.933765,1197.321824,711.734426,3.955087,257.486527,3.61,2292.995525,2.58419,2.157992,12.842846,1.417447,622.86,0.532266,0.048213,0.028928,4.466251,0.098739,1.398162,1520.638786,572.697429,6.27,556.23655,933983.011075
255,55.002513,15377.558265,1173.571824,744.984426,3.955087,258.070877,3.8,2063.695972,2.58419,2.157992,12.69628,1.378877,545.72,0.532266,0.049177,0.028928,4.430574,0.096811,1.494587,1525.388786,548.947429,6.00875,546.59405,933982.904307
256,55.002513,17383.929765,1183.700763,721.234426,3.955087,260.769637,3.61,2292.995525,2.58419,2.178241,12.513072,1.337897,516.349077,0.520695,0.048213,0.028928,4.430574,0.095461,1.446375,1587.138786,539.904657,6.00875,536.95155,933982.156934
257,55.002513,15950.807265,1159.950763,697.484426,3.76675,268.503397,3.8,2522.295077,2.58419,2.157992,12.494751,1.335486,439.209077,0.509124,0.049177,0.029892,4.394896,0.094882,1.494587,1563.388786,552.634657,5.7475,537.915245,933982.050166
258,55.002513,19676.925765,1172.680763,673.734426,3.76675,263.468397,3.8,2292.995525,2.62276,2.157992,12.622997,1.325844,362.069077,0.509124,0.048213,0.030856,4.359219,0.094111,1.591012,1568.138786,625.594657,6.27,528.272745,933981.473737
259,55.002513,19963.550265,1261.790763,678.484426,3.578412,258.433397,3.8,2292.995525,2.66133,2.178241,12.659638,1.313791,284.929077,0.509124,0.048213,0.03182,4.323542,0.092761,1.5428,1544.388786,601.844657,6.53125,526.70526,933980.406061
260,54.586908,20250.174765,1238.040763,683.234426,3.390075,253.398397,3.99,2522.295077,2.6999,2.19849,12.916129,1.345129,234.0744,0.509124,0.047248,0.030856,4.287865,0.093532,1.5428,1520.638786,578.094657,7.315,531.87364,933979.338385
261,54.171303,20536.799265,1238.040763,716.484426,3.955087,248.363397,3.8,2292.995525,2.66133,2.186919,12.732921,1.340307,259.184886,0.509124,0.048213,0.03182,4.287865,0.093532,1.494587,1582.388786,614.574657,7.315,522.23114,933980.168037
262,54.586908,19103.676765,1214.290763,721.234426,3.955087,267.806142,3.8,2522.295077,2.62276,2.215847,12.641317,1.448786,300.531926,0.497553,0.047248,0.03182,4.287865,0.092182,1.446375,1587.138786,590.824657,7.05375,523.194835,933978.673291
263,54.171303,17670.554265,1227.020763,754.484426,3.955087,262.771142,3.61,2522.295077,2.58419,2.227418,12.769563,1.405394,223.391926,0.497553,0.046284,0.030856,4.252187,0.092954,1.446375,1620.388786,668.914657,7.315,513.552335,933978.548728
264,54.586908,17957.178765,1203.270763,787.299094,3.76675,270.504902,3.61,2292.995525,2.62276,2.227418,12.622997,1.456017,383.226006,0.497553,0.04532,0.030856,4.252187,0.091025,1.494587,1616.139988,668.914657,7.315,503.909835,933978.01489
265,55.002513,16524.056265,1208.807968,792.049094,3.76675,265.469902,3.61,2292.995525,2.62276,2.267916,12.641317,1.518694,424.573046,0.497553,0.04532,0.032785,4.252187,0.093532,1.494587,1592.389988,645.164657,7.05375,494.267335,933979.605395
266,55.002513,21969.921765,1185.057968,808.579387,3.578412,268.168662,3.8,2292.995525,2.62276,2.259238,12.806204,1.509051,347.433046,0.485982,0.044356,0.032785,4.21651,0.093532,1.446375,1568.639988,645.164657,6.7925,484.624835,933979.071557
267,55.002513,22256.546265,1161.307968,813.329387,3.76675,278.601182,3.8,2292.995525,2.58419,2.247667,12.787883,1.511462,507.267126,0.474411,0.043391,0.032785,4.21651,0.094882,1.398162,1544.889988,621.414657,7.05375,489.793215,933978.430952
268,56.24933,20823.423765,1137.557968,818.079387,3.955087,273.566182,3.61,2063.695972,2.58419,2.227418,12.641317,1.586191,548.614166,0.485982,0.044356,0.032785,4.21651,0.096811,1.398162,1521.139988,597.664657,7.315,480.150715,933976.615903
269,55.833724,21339.842499,1150.287968,794.329387,3.76675,275.713517,3.8,2063.695972,2.54562,2.238989,12.549714,1.550032,471.474166,0.474411,0.04532,0.032785,4.180833,0.100282,1.446375,1554.389988,607.793596,7.8375,494.961595,933978.644487
270,55.833724,21626.466999,1163.017968,770.579387,3.578412,270.678517,3.61,1834.39642,2.54562,2.227418,12.69628,1.571727,622.86,0.46284,0.044356,0.03182,4.176135,0.100282,1.398162,1530.639988,584.043596,7.8375,485.319095,933979.536984
271,55.833724,21913.091499,1139.267968,746.829387,3.76675,270.678517,3.42,2063.695972,2.54562,2.19849,12.69628,1.598244,622.86,0.474411,0.043391,0.03182,4.176135,0.099703,1.398162,1535.389988,560.293596,7.8375,503.268785,933978.042237
272,55.833724,20479.968999,1115.517968,723.079387,3.578412,265.643517,3.23,2063.695972,2.58419,2.189812,12.513072,1.651278,545.72,0.474411,0.043391,0.030856,4.175195,0.098932,1.34995,1540.139988,536.543596,7.8375,499.59742,933976.013653
273,55.833724,20766.593499,1099.86074,727.829387,3.578412,260.608517,3.23,2292.995525,2.58419,2.201383,12.45811,1.605476,545.72,0.474411,0.043391,0.030856,4.282227,0.101632,1.34995,1516.389988,536.543596,7.57625,519.57668,933973.985068
274,55.833724,21053.217999,1149.07074,704.079387,3.578412,255.573517,3.23,2292.995525,2.66133,2.253452,12.348185,1.591012,622.86,0.46284,0.043391,0.029892,4.317904,0.099703,1.398162,1549.639988,585.753596,7.57625,509.93418,933974.357645
275,55.418119,19620.095499,1163.777968,680.329387,4.143425,250.538517,3.42,2063.695972,2.66133,2.241881,12.238261,1.576549,545.72,0.46284,0.043391,0.029892,4.353581,0.099125,1.398162,1525.889988,562.003596,7.315,500.29168,933977.026822
276,55.418119,19906.719999,1171.509029,656.579387,4.331762,249.720027,3.42,2063.695972,2.62276,2.221632,12.293223,1.583781,486.564843,0.46284,0.044356,0.029892,4.353581,0.101246,1.34995,1502.139988,574.733596,7.315,490.64918,933977.902965
277,55.822779,20193.344499,1171.509029,661.329387,4.143425,256.635298,3.42,2522.295077,2.62276,2.212954,12.439789,1.605476,409.424843,0.46284,0.043391,0.029892,4.353581,0.099896,1.34995,1506.889988,587.463596,7.05375,505.46006,933979.176056
278,55.407173,20479.968999,1171.509029,637.579387,4.331762,264.320843,3.42,2522.295077,2.62276,2.204276,12.476431,1.566906,332.284843,0.451269,0.044356,0.029892,4.353581,0.099896,1.398162,1483.139988,636.673596,6.7925,495.81756,933980.923889
279,55.407173,20766.593499,1147.759029,613.829387,4.5201,259.285843,3.42,2751.59463,2.58419,2.192705,12.7146,1.566906,255.144843,0.439698,0.047248,0.029892,4.317904,0.102596,1.446375,1459.389988,636.673596,7.05375,486.17506,933979.642678
280,55.407173,21053.217999,1124.009029,621.614117,4.5201,272.054603,3.61,2751.59463,2.58419,2.163777,12.69628,1.603066,178.004843,0.439698,0.047248,0.029892,4.282227,0.105875,1.398162,1435.639988,636.673596,6.7925,483.103891,933978.575002
281,54.991568,21339.842499,1100.259029,597.864117,4.331762,290.220883,3.61,2522.295077,2.58419,2.172455,12.806204,1.569317,275.42144,0.428127,0.046284,0.03182,4.282227,0.104525,1.446375,1468.889988,649.403596,6.53125,488.272271,933977.080256
282,56.238384,19906.719999,1076.509029,631.114117,4.331762,285.185883,3.42,2292.995525,2.62276,2.172455,12.751242,1.605476,198.28144,0.416556,0.04532,0.030856,4.24655,0.103753,1.494587,1445.139988,662.133596,6.27,493.440651,933981.030648
283,56.238384,20728.365123,1096.398229,607.364117,4.5201,280.150883,3.23,2522.295077,2.66133,2.143528,12.879487,1.559674,358.11552,0.404985,0.04532,0.030856,4.24655,0.102982,1.494587,1421.389988,638.383596,6.27,483.798151,933981.350951
284,56.65399,19295.242623,1072.648229,583.614117,4.708437,282.849643,3.61,2980.894182,2.6999,2.123279,12.989412,1.535568,280.97552,0.404985,0.04532,0.030856,4.317904,0.101053,1.494587,1426.139988,617.544396,6.27,493.433981,933981.991556
285,56.65399,19581.867123,1048.898229,579.365319,4.5201,285.548403,3.42,2751.59463,2.6999,2.140635,12.989412,1.530747,322.32256,0.393414,0.044356,0.030856,4.282227,0.101053,1.446375,1433.924718,661.755457,6.27,498.602361,933983.272767
286,56.238384,19868.491623,1025.148229,584.115319,4.331762,280.513403,3.61,2522.295077,2.73847,2.129064,13.135978,1.571727,482.15664,0.428127,0.043391,0.03182,4.24655,0.105489,1.398162,1438.674718,638.005457,6.27,503.770741,933982.632162
287,55.822779,18435.369123,1037.878229,560.365319,4.5201,275.478403,3.8,2522.295077,2.73847,2.117493,13.44743,1.564496,523.50368,0.439698,0.043391,0.03182,4.24655,0.10491,1.398162,1442.989387,650.735457,6.27,526.656636,933980.92388
288,55.822779,18721.993623,1050.608229,650.615319,4.5201,270.443403,4.37,2522.295077,2.6999,2.16667,13.300864,1.598244,446.36368,0.451269,0.043391,0.03182,4.282227,0.104332,1.446375,1419.239387,683.354657,6.00875,546.635896,933978.788528
289,55.407173,17288.871123,1063.338229,655.365319,5.085112,271.027753,4.18,2751.59463,2.6999,2.157992,13.593996,1.569317,606.19776,0.439698,0.043391,0.03182,4.316947,0.102403,1.494587,1395.489387,683.354657,6.00875,551.804276,933981.097864
290,54.991568,17575.495623,1076.068229,658.590049,5.461787,265.992753,4.18,2522.295077,2.6999,2.157992,13.593996,1.554853,529.05776,0.428127,0.044356,0.03182,4.316947,0.102403,1.5428,1371.739387,659.604657,6.7925,542.161776,933981.341335
291,54.575963,17862.120123,1052.318229,663.340049,5.27345,263.847308,4.37,2522.295077,2.77704,2.149313,13.612317,1.583781,622.86,0.428127,0.043391,0.03182,4.28127,0.103175,1.494587,1376.489387,641.391863,6.7925,547.330156,933979.633053
292,54.160357,19325.486148,1088.798229,639.590049,5.085112,258.812308,4.18,2522.295077,2.77704,2.169563,13.612317,1.540389,622.86,0.428127,0.043391,0.03182,4.28127,0.102403,1.446375,1381.239387,649.484634,6.7925,547.330156,933979.739821
293,53.744752,17892.363648,1187.881861,644.340049,4.896775,261.511068,3.99,2292.995525,2.77704,2.157992,13.612317,1.496998,622.86,0.428127,0.043391,0.030856,4.28127,0.101825,1.639225,1357.489387,662.214634,6.53125,537.687656,933980.166891
294,53.744734,18178.988148,1164.131861,669.617954,4.896775,270.332388,3.8,2292.995525,2.81561,2.157992,13.6856,1.475302,610.320122,0.428127,0.043391,0.029892,4.352625,0.101825,1.591012,1362.239387,638.464634,7.05375,542.856036,933980.678727
295,53.329129,16745.865648,1157.644656,702.867954,4.708437,265.297388,3.99,2292.995525,2.81561,2.178241,13.557355,1.489766,533.180122,0.416556,0.043391,0.029892,4.316947,0.101632,1.639225,1395.489387,614.714634,7.05375,562.835296,933978.543375
296,52.913523,18752.237148,1157.644656,679.117954,4.5201,260.262388,3.8,2292.995525,2.85418,2.178241,13.630638,1.509051,456.040122,0.439698,0.044356,0.028928,4.28127,0.099703,1.591012,1400.239387,590.964634,7.57625,562.835296,933979.013495
297,53.329041,17319.114648,1133.894656,655.367954,4.5201,260.262388,3.8,2292.995525,2.81561,2.210061,13.777204,1.496998,378.900122,0.439698,0.043391,0.028928,4.245593,0.099703,1.591012,1404.989387,603.694634,7.315,553.192796,933979.760868
298,52.913436,17605.739148,1146.624656,631.617954,4.708437,262.961148,3.99,2292.995525,2.77704,2.215847,13.6856,1.448786,301.760122,0.428127,0.043391,0.028928,4.209916,0.099125,1.591012,1409.739387,616.424634,7.8375,570.086456,933980.577221
299,52.913436,17892.363648,1159.354656,636.367954,4.708437,257.926148,3.99,2063.695972,2.73847,2.215847,13.502393,1.513872,234.0744,0.416556,0.044356,0.027963,4.245593,0.097775,1.5428,1385.989387,665.634634,7.57625,560.443956,933980.683989
300,52.913436,16459.241148,1172.084656,612.617954,4.5201,260.624908,3.8,2292.995525,2.6999,2.186919,13.520713,1.513872,243.027083,0.404985,0.044356,0.030856,4.245593,0.100282,1.494587,1390.739387,678.364634,7.315,550.801456,933982.153111
301,52.913436,18465.612648,1148.334656,588.867954,4.5201,255.589908,3.61,2063.695972,2.66133,2.157992,13.667279,1.521104,165.887083,0.404985,0.044356,0.030856,4.245593,0.101632,1.5428,1393.964117,678.364634,7.05375,551.920542,933980.978667
302,52.913436,17032.490148,1124.584656,593.617954,4.708437,250.554908,3.42,1834.39642,2.66133,2.149313,13.612317,1.5428,207.234123,0.416556,0.046284,0.030856,4.316947,0.099703,1.494587,1455.714117,678.364634,6.7925,580.486271,933979.804223
303,52.49783,15599.367648,1161.064656,655.367954,4.896775,245.519908,3.42,2063.695972,2.6999,2.16667,13.42911,1.50423,367.068203,0.416556,0.046284,0.029892,4.316947,0.098354,1.446375,1431.964117,704.488266,6.7925,585.654651,933982.527908
304,52.49783,14166.245148,1173.794656,631.617954,4.708437,243.60284,3.42,2292.995525,2.66133,2.218739,13.667279,1.501819,408.415243,0.416556,0.046284,0.029892,4.388302,0.096425,1.5428,1408.214117,680.738266,7.05375,576.012151,933982.634675
305,52.49783,14452.869648,1186.524656,636.367954,4.708437,246.91869,3.61,2063.695972,2.6999,2.215847,13.539034,1.50423,449.762283,0.416556,0.04532,0.029892,4.352625,0.098354,1.591012,1384.464117,676.877466,7.57625,590.823031,933985.303865
306,52.49783,14739.494148,1162.774656,612.617954,4.708437,241.88369,3.61,2063.695972,2.6999,2.195597,13.575676,1.496998,372.622283,0.416556,0.046284,0.028928,4.352625,0.097775,1.591012,1389.214117,653.127466,7.57625,590.823031,933983.382048
307,52.082225,13306.371648,1139.024656,617.367954,4.896775,247.4219,3.42,2063.695972,2.73847,2.195597,13.520713,1.523515,532.456363,0.428127,0.046284,0.029892,4.352625,0.098546,1.591012,1365.464117,629.377466,7.315,620.444791,933981.673767
308,52.082225,15312.743148,1188.234656,622.117954,4.708437,247.4219,3.42,2292.995525,2.6999,2.175348,13.520713,1.484945,455.316363,0.428127,0.04532,0.029892,4.352625,0.098546,1.591012,1427.214117,678.587466,7.315,610.802291,933982.329781
309,52.082225,15599.367648,1164.484656,598.367954,4.5201,242.3869,3.42,2292.995525,2.6999,2.163777,13.502393,1.482534,496.663403,0.416556,0.046284,0.028928,4.352625,0.098546,1.591012,1431.964117,694.228266,7.05375,601.159791,933982.329781
310,52.082225,14166.245148,1140.734656,631.617954,4.331762,237.3519,3.42,2751.59463,2.73847,2.155099,13.337506,1.477713,622.86,0.416556,0.046284,0.027963,4.352625,0.096618,1.591012,1436.714117,670.478266,7.315,603.242571,933980.763498
311,52.49783,12733.122648,1116.984656,664.867954,4.143425,232.3169,3.23,2751.59463,2.77704,2.146421,13.465751,1.46566,622.86,0.416556,0.04532,0.027963,4.352625,0.099125,1.591012,1441.464117,683.208266,7.315,608.410951,933978.841681
312,52.913436,13019.747148,1166.194656,669.617954,4.331762,235.01566,3.04,2751.59463,2.85418,2.146421,13.484072,1.422269,622.86,0.439698,0.04532,0.027963,4.316947,0.100475,1.591012,1446.214117,695.938266,7.315,613.579331,933980.087661
313,52.913436,15026.118648,1215.404656,645.867954,4.143425,229.98066,3.61,2522.295077,2.85418,2.137742,13.465751,1.419858,622.86,0.439698,0.047248,0.026999,4.28127,0.098546,1.5428,1422.464117,672.188266,7.57625,613.579331,933980.087661
314,52.49783,15312.743148,1264.614656,622.117954,3.955087,229.98066,3.61,2292.995525,2.85418,2.137742,13.484072,1.42709,593.489077,0.451269,0.048213,0.026999,4.28127,0.099125,1.639225,1487.248847,648.438266,7.315,603.936831,933978.4651
315,52.49783,19038.861648,1337.574656,626.867954,3.76675,232.67942,3.61,2063.695972,2.96989,2.137742,13.465751,1.402984,516.349077,0.451269,0.048213,0.026035,4.245593,0.098354,1.591012,1491.998847,661.168266,7.315,603.936831,933983.696713
316,52.082225,19508.607847,1350.304656,688.617954,3.955087,235.37818,3.61,2292.995525,2.93132,2.129064,13.355827,1.393341,439.209077,0.46284,0.047248,0.026035,4.245593,0.097582,1.591012,1553.748847,707.777205,7.315,594.294331,933985.788709
317,52.913436,19768.963584,1363.034656,693.367954,4.5201,235.37818,3.42,2292.995525,2.93132,2.108815,13.392468,1.395752,362.069077,0.46284,0.047248,0.025071,4.245593,0.097582,1.5428,1529.998847,684.027205,7.05375,599.462711,933983.97366
318,53.733701,20055.588084,1339.284656,669.617954,4.5201,230.34318,3.61,2292.995525,2.96989,2.129064,13.575676,1.393341,284.929077,0.474411,0.046284,0.025071,4.245593,0.098161,1.5428,1534.748847,660.277205,7.315,589.820211,933984.065018
319,54.149307,20342.212584,1388.494656,702.867954,4.708437,225.30818,4.18,2063.695972,2.93132,2.120386,13.520713,1.415037,207.789077,0.46284,0.04532,0.025071,4.245593,0.099511,1.494587,1510.998847,673.007205,7.05375,594.988591,933983.637948
320,54.564912,20628.837084,1364.744656,679.117954,4.5201,220.27318,3.99,2063.695972,2.96989,2.149313,13.520713,1.439143,259.184886,0.46284,0.04532,0.024106,4.245593,0.097582,1.446375,1514.223578,678.137205,6.7925,600.156971,933984.278554
321,54.980518,19195.714584,1340.994656,683.867954,4.5201,215.23818,4.18,2063.695972,3.00846,2.189812,13.502393,1.566906,300.531926,0.451269,0.04532,0.024106,4.209916,0.097582,1.446375,1490.473578,763.361061,6.7925,605.325351,933987.293671
322,54.980518,19482.339084,1317.244656,660.117954,4.5201,213.862892,3.99,2292.995525,3.00846,2.201383,13.337506,1.564496,223.391926,0.46284,0.04532,0.024106,4.28127,0.099703,1.591012,1466.723578,812.571061,6.53125,595.682851,933985.158319
323,54.564912,18049.216584,1293.494656,636.367954,4.5201,208.827892,3.99,2063.695972,3.12417,2.192705,13.209261,1.547621,383.226006,0.451269,0.044356,0.026035,4.352625,0.097775,1.591012,1442.973578,788.821061,6.7925,586.040351,933984.304178
