day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853993.9278,8204.733,10548.9424,4688.4189,23442.0943,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868479.6698,8246.0217,10602.0279,4712.0124,23560.0621,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884859.4583,8287.6914,10655.6032,4735.8236,23679.1182,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900935.9088,8329.1305,10708.882,4759.5031,23797.5156,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915923.6111,8370.7759,10762.4261,4783.3005,23916.5024,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930715.3745,8412.3183,10815.8378,4807.039,24035.1952,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946687.4092,8453.6715,10869.0062,4830.6694,24153.347,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961503.0332,8495.213,10922.4167,4854.4074,24272.0371,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976271.1334,8536.7164,10975.7782,4878.1236,24390.6182,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994491.8747,8578.1292,11029.0232,4901.7881,24508.9405,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011849.2955,8619.4435,11082.1416,4925.3963,24626.9814,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028150.8532,8660.971,11135.5341,4949.1263,24745.6314,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044653.3641,8702.7419,11189.2396,4972.9954,24864.9768,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8666,276.7996,512.5705,4063974.3569,8744.456,11242.872,4996.832,24984.16,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081702.9356,8786.0195,11296.3108,5020.5826,25102.9128,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1055,276.7996,512.5705,4099088.1672,8827.2986,11349.3839,5044.1706,25220.853,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7615,276.7996,512.5705,4116522.0549,8868.6758,11402.5832,5067.8147,25339.0737,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133077.5288,8910.4514,11456.2947,5091.6865,25458.4327,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149424.3874,8952.0265,11509.7483,5115.4437,25577.2185,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167575.2406,8993.9175,11563.6082,5139.3814,25696.9071,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186590.1936,9035.3223,11616.8429,5163.0413,25815.2065,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204276.739,9076.7928,11670.1622,5186.7387,25933.6937,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220573.8895,9118.3563,11723.6009,5210.4893,26052.4465,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237224.8887,9160.1542,11777.3411,5234.3738,26171.8692,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253697.2023,9201.803,11830.8896,5258.1732,26290.8658,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1576,276.7996,465.0705,4269941.986,9243.2647,11884.1975,5281.8656,26409.3278,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.866,276.7996,465.0705,4286170.4781,9284.7335,11937.5145,5305.562,26527.8101,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8403,276.7996,465.0705,4303694.9446,9326.0891,11990.686,5329.1938,26645.9689,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319814.8868,9367.4287,12043.8368,5352.8164,26764.0819,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.9316,276.7996,465.0705,4338840.4445,9408.8603,12097.1061,5376.4916,26882.4579,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354835.3312,9450.151,12150.1941,5400.0863,27000.4314,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8219,276.7996,441.3205,4372847.5293,9491.8697,12203.8324,5423.9255,27119.6276,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389072.7742,9533.2981,12257.0976,5447.5989,27237.9946,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405372.7845,9574.8059,12310.4648,5471.3177,27356.5884,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422467.5819,9617.0082,12364.7248,5495.4333,27477.1663,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438664.4804,9658.4693,12418.0319,5519.1253,27595.6265,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.6345,276.7996,488.8205,4455553.4911,9700.4454,12472.0013,5543.1117,27715.5584,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.3528,276.7996,488.8205,4471674.2201,9741.8267,12525.2058,5566.7581,27833.7907,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6261,276.7996,488.8205,4490298.2223,9783.5228,12578.815,5590.5844,27952.9222,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7715,276.7996,488.8205,4506436.37,9824.9169,12632.036,5614.2382,28071.1911,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522819.0768,9866.4552,12685.4424,5637.9744,28189.872,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539416.0995,9908.1926,12739.1048,5661.8244,28309.1218,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4692,276.7996,441.3205,4555487.9449,9949.5336,12792.2575,5685.4478,28427.2388,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1514,276.7996,441.3205,4573833.4724,9991.4904,12846.202,5709.4231,28547.1155,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8078,276.7996,441.3205,4590238.6563,10033.013,12899.5882,5733.1503,28665.7515,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606287.0309,10074.3526,12952.7391,5756.7729,28783.8646,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622621.7717,10115.9092,13006.169,5780.5196,28902.5978,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638975.4808,10157.4616,13059.5934,5804.2637,29021.3187,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7293,276.7996,442.1443,4655389.5124,10199.065,13113.0836,5828.0372,29140.1858,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5442,276.7996,441.3205,4671877.1827,10240.6722,13166.5786,5851.8127,29259.0635,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3112,276.7996,441.3205,4688269.6201,10282.1999,13219.9713,5875.5428,29377.7141,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.963,276.7996,621.3205,4704446.7092,10323.5699,13273.1613,5899.1828,29495.9139,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720470.0804,10364.8341,13326.2153,5922.7624,29613.8119,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.4946,276.7996,417.5705,4736637.7012,10406.2355,13379.4457,5946.4203,29732.1016,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1829,276.7996,433.1955,4752997.0102,10447.8127,13432.902,5970.1787,29850.8934,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.2486,276.7996,465.0705,4769375.385,10489.3671,13486.3291,5993.9241,29969.6203,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.23,276.7996,465.0705,4785595.7411,10530.7562,13539.5436,6017.575,30087.8748,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802209.9695,10572.5062,13593.2223,6041.4321,30207.1607,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5127,276.7996,455.428,4818568.2509,10614.0258,13646.6046,6065.1576,30325.788,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835200.8959,10655.8484,13700.3766,6089.0562,30445.2812,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.856,276.7996,455.428,4851617.5205,10697.4304,13753.839,6112.8174,30564.0868,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9758,276.7996,464.6698,4867961.265,10738.9182,13807.1805,6136.5247,30682.6234,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884220.3183,10780.3114,13860.4004,6160.178,30800.8898,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900322.0545,10821.6723,13913.5787,6183.8127,30919.0637,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916550.3616,10863.0297,13966.7524,6207.4455,31037.2277,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1464,276.7996,441.3205,4933525.2766,10905.0788,14020.8156,6231.4736,31157.368,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8877,276.7996,441.3205,4950349.9329,10946.8352,14074.5023,6255.3344,31276.6719,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966699.4853,10988.3843,14127.9227,6279.0768,31395.3838,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7362,276.7996,465.0705,4982937.9902,11029.8827,14181.2777,6302.7901,31513.9505,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3406,276.7996,465.0705,4999197.0994,11071.3217,14234.5564,6326.4695,31632.3476,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1648,276.7996,442.1443,5015585.0329,11112.8838,14287.9935,6350.2193,31751.0966,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032249.9755,11154.6374,14341.6766,6374.0785,31870.3924,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048427.2608,11196.0264,14394.8911,6397.7294,31988.6468,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064571.3724,11237.4112,14448.1001,6421.3778,32106.8891,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5081010.426,11278.7735,14501.2802,6445.0134,32225.067,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7616,276.7996,417.5705,5097563.9562,11320.5162,14554.9494,6468.8664,32344.332,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114208.0803,11362.2119,14608.5581,6492.6925,32463.4625,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130343.0423,11403.5474,14661.7039,6516.3128,32581.5641,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8574,276.7996,465.0705,5147137.6683,11445.4281,14715.5504,6540.2446,32701.2231,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0598,276.7996,462.2636,5163648.4968,11487.0911,14769.1172,6564.0521,32820.2603,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5686,276.7996,455.428,5179802.834,11528.4804,14822.332,6587.7031,32938.5155,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0862,276.7996,455.428,5178534.6888,11528.6905,14822.6021,6587.8231,32939.1157,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1589,276.7996,455.428,5176820.6164,11528.468,14822.316,6587.696,32938.4799,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175780.8864,11528.8095,14822.7551,6587.8911,32939.4557,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6243,276.7996,442.3716,5174508.2793,11528.9972,14822.9964,6587.9984,32939.9919,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8264,276.7996,441.3205,5173005.8744,11528.9568,14822.9445,6587.9753,32939.8767,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171550.3023,11528.9532,14822.9398,6587.9732,32939.8662,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3453,276.7996,441.3205,5169858.4163,11528.7949,14822.7363,6587.8828,32939.414,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168579.676,11528.9567,14822.9443,6587.9753,32939.8763,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.7585,276.7996,459.5875,5167160.2031,11528.9981,14822.9975,6587.9989,32939.9945,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.8091,276.7996,465.0705,5165333.7809,11528.7044,14822.62,6587.8311,32939.1555,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0104,276.7996,465.0705,5163619.5599,11528.4828,14822.3351,6587.7045,32938.5224,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9473,276.7996,442.1443,5162036.2759,11528.3363,14822.1467,6587.6207,32938.1037,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.3038,276.7996,621.3205,5160709.3483,11528.3462,14822.1594,6587.6264,32938.1321,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.166,276.7996,441.3205,5159174.2829,11528.3158,14822.1203,6587.609,32938.0451,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0859,276.7996,441.3205,5157602.1375,11528.2925,14822.0903,6587.5957,32937.9785,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156070.8212,11528.2494,14822.035,6587.5711,32937.8555,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154908.4191,11528.5078,14822.3672,6587.7187,32938.5937,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153354.4393,11528.4575,14822.3025,6587.69,32938.45,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.471,276.7996,465.0705,5151846.679,11528.418,14822.2518,6587.6674,32938.3372,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6231,276.7996,465.0705,5150136.0707,11528.2423,14822.0259,6587.567,32937.8352,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6267,276.7996,462.2636,5148644.4661,11528.2663,14822.0567,6587.5808,32937.9038,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9968,276.7996,455.428,5146966.2316,11528.0812,14821.8187,6587.475,32937.3749,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145422.842,11527.9084,14821.5965,6587.3762,32936.8811,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2775,276.7996,455.428,5143911.8882,11527.8969,14821.5817,6587.3697,32936.8483,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6949,276.7996,464.6698,5142601.3518,11528.0705,14821.8049,6587.4688,32937.3442,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5328,276.7996,442.3716,5141028.0245,11527.9901,14821.7016,6587.4229,32937.1147,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139617.6875,11528.0617,14821.7936,6587.4638,32937.3191,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.2264,276.7996,441.3205,5137995.7175,11527.9611,14821.6642,6587.4063,32937.0316,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.373,276.7996,441.3205,5136824.8942,11528.2314,14822.0118,6587.5608,32937.804,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8734,276.7996,441.3205,5136002.5712,11528.7878,14822.7271,6587.8787,32939.3936,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.2805,276.7996,459.5875,5134151.6554,11528.4974,14822.3538,6587.7128,32938.564,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132853.4837,11528.6536,14822.5547,6587.8021,32939.0104,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8605,276.7996,465.0705,5131248.1478,11528.4924,14822.3474,6587.7099,32938.5497,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129497.4354,11528.266,14822.0562,6587.5805,32937.9027,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0648,276.7996,441.3205,5128062.3039,11528.26,14822.0485,6587.5771,32937.8856,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126248.6477,11528.0316,14821.7549,6587.4466,32937.2331,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124938.2847,11528.0384,14821.7636,6587.4505,32937.2525,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1821,276.7996,436.8034,5123598.2705,11528.1677,14821.9299,6587.5244,32937.622,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.186,276.7996,417.5705,5122018.2601,11528.0994,14821.8421,6587.4854,32937.427,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.1655,276.7996,433.1955,5120273.2292,11527.9345,14821.63,6587.3911,32936.9557,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118902.8439,11528.0302,14821.7531,6587.4458,32937.2291,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117182.3322,11527.8656,14821.5415,6587.3518,32936.7589,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4202,276.7996,462.2636,5115494.5561,11527.7078,14821.3386,6587.2616,32936.308,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.4794,276.7996,455.428,5113758.8392,11527.4927,14821.0621,6587.1387,32935.6935,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112266.4353,11527.4585,14821.018,6587.1191,32935.5956,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.9172,276.7996,455.428,5111314.1562,11527.8905,14821.5735,6587.366,32936.83,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109794.7461,11527.8716,14821.5491,6587.3552,32936.7759,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.1941,276.7996,442.3716,5108092.7439,11527.6641,14821.2825,6587.2366,32936.1832,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5324,276.7996,441.3205,5106988.0799,11528.0079,14821.7244,6587.4331,32937.1654,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105801.0413,11528.2066,14821.98,6587.5466,32937.7332,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9031,276.7996,441.3205,5104290.7481,11528.152,14821.9097,6587.5154,32937.5771,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5169,276.7996,441.3205,5102998.0687,11528.2004,14821.9719,6587.5431,32937.7153,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101300.3145,11528.0348,14821.759,6587.4485,32937.2423,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.3966,276.7996,465.0705,5100180.5147,11528.366,14822.1848,6587.6377,32938.1884,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.205,276.7996,645.0705,5098848.5234,11528.4764,14822.3267,6587.7008,32938.5039,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0219,276.7996,442.1443,5097433.3489,11528.5436,14822.4132,6587.7392,32938.6961,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095693.5397,11528.3836,14822.2075,6587.6478,32938.239,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
