day,node_id,item_id,arrived_qty,uom
95,M-1430,item:730384,15.105,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.0812,KG
95,M-1810,item:001848,0.010642,KG
95,M-1810,item:001893,0.112817,KG
95,M-1810,item:002612,0.0,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.002984,KG
95,M-1810,item:039668,0.001928,KG
95,M-1810,item:049371,0.07511,KG
95,M-1810,item:055703,0.001157,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,112.5,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.78375,UN
95,M-1810,item:693055,20.3,G
95,SDC-1450,item:021081,20115.0,KG
96,M-1430,item:038005,1.322325,KG
96,M-1430,item:042342,1885.6875,UN
96,M-1430,item:333362,45.454545,UN
96,M-1430,item:344135,31.25,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,48.857142,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.0812,KG
96,M-1810,item:001848,0.009363,KG
96,M-1810,item:001893,0.274811,KG
96,M-1810,item:002612,0.127763,KG
96,M-1810,item:007923,154.28,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.001903,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.07511,KG
96,M-1810,item:055703,0.002551,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,112.5,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,46.014286,G
96,SDC-1450,item:021081,20115.0,KG
97,M-1430,item:038005,1.361873,KG
97,M-1430,item:042342,7542.75,UN
97,M-1430,item:333362,136.363636,UN
97,M-1430,item:344135,31.25,UN
97,M-1430,item:708073,0.188338,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.114691,KG
97,M-1810,item:001848,0.037558,KG
97,M-1810,item:001893,0.0,KG
97,M-1810,item:002612,0.055444,KG
97,M-1810,item:007923,77.14,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.001928,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.07511,KG
97,M-1810,item:055703,0.0,KG
97,M-1810,item:099439,0.096425,KG
97,M-1810,item:338928,143.75,UN
97,M-1810,item:338929,64.935065,UN
97,M-1810,item:426331,0.5225,UN
97,M-1810,item:693055,46.014286,G
97,SDC-1450,item:021081,20115.0,KG
98,M-1430,item:038005,0.874959,KG
98,M-1430,item:042342,1885.6875,UN
98,M-1430,item:333362,45.454545,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.118736,KG
98,M-1810,item:001848,0.028928,KG
98,M-1810,item:001893,0.329773,KG
98,M-1810,item:002612,0.089193,KG
98,M-1810,item:007923,77.14,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.003857,KG
98,M-1810,item:049371,0.07511,KG
98,M-1810,item:055703,0.003278,KG
98,M-1810,item:099439,0.048213,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,64.935065,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,31290.0,KG
99,M-1430,item:038005,1.290564,KG
99,M-1430,item:042342,3771.375,UN
99,M-1430,item:333362,45.454545,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,5.035,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.0812,KG
99,M-1810,item:001848,0.078767,KG
99,M-1810,item:001893,0.201528,KG
99,M-1810,item:002612,0.033749,KG
99,M-1810,item:007923,77.14,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.000964,KG
99,M-1810,item:049371,0.07511,KG
99,M-1810,item:055703,0.001928,KG
99,M-1810,item:099439,0.048212,KG
99,M-1810,item:338928,31.25,UN
99,M-1810,item:338929,64.935065,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,25.714286,G
99,SDC-1450,item:021081,25702.5,KG
100,M-1430,item:038005,0.874959,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,45.454545,UN
100,M-1430,item:344135,62.5,UN
100,M-1430,item:708073,0.188338,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.11977,KG
100,M-1810,item:001848,0.020249,KG
100,M-1810,item:001893,0.293132,KG
100,M-1810,item:002612,0.060266,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.021618,KG
100,M-1810,item:029313,0.0,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.148251,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,0.0,UN
100,M-1810,item:338929,194.805195,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,0.0,G
100,SDC-1450,item:021081,8940.0,KG
101,M-1430,item:038005,0.874959,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,227.272727,UN
101,M-1430,item:344135,62.5,UN
101,M-1430,item:708073,0.188338,KG
101,M-1430,item:730384,29.463571,M
101,M-1430,item:734545,0.38,UN
101,M-1430,item:773474,458.599105,G
101,M-1810,item:001757,0.0812,KG
101,M-1810,item:001848,0.051141,KG
101,M-1810,item:001893,0.164887,KG
101,M-1810,item:002612,0.036159,KG
101,M-1810,item:007923,77.14,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000964,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.110787,KG
101,M-1810,item:055703,0.000579,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,31.25,UN
101,M-1810,item:338929,64.935065,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,14527.5,KG
102,M-1430,item:038005,0.874959,KG
102,M-1430,item:042342,3771.375,UN
102,M-1430,item:333362,45.454545,UN
102,M-1430,item:344135,31.25,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,34.498571,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.126388,KG
102,M-1810,item:001848,0.029613,KG
102,M-1810,item:001893,0.146566,KG
102,M-1810,item:002612,0.009643,KG
102,M-1810,item:007923,154.28,G
102,M-1810,item:016332,0.011571,KG
102,M-1810,item:029313,0.000964,KG
102,M-1810,item:039668,0.001928,KG
102,M-1810,item:049371,0.07511,KG
102,M-1810,item:055703,0.000579,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,154.500805,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,14707.5,KG
103,M-1430,item:038005,1.279619,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.164322,KG
103,M-1810,item:001848,0.049177,KG
103,M-1810,item:001893,0.091112,KG
103,M-1810,item:002612,0.009642,KG
103,M-1810,item:007923,77.14,G
103,M-1810,item:016332,0.023142,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.000964,KG
103,M-1810,item:049371,0.110787,KG
103,M-1810,item:055703,0.005978,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,62.5,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,25.714286,G
103,SDC-1450,item:021081,8940.0,KG
104,M-1430,item:038005,0.874959,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,136.363636,UN
104,M-1430,item:344135,62.5,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0812,KG
104,M-1810,item:001848,0.0,KG
104,M-1810,item:001893,0.201046,KG
104,M-1810,item:002612,0.0,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.001038,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.07511,KG
104,M-1810,item:055703,0.001157,KG
104,M-1810,item:099439,0.144637,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,129.87013,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,25.714286,G
104,SDC-1450,item:021081,20115.0,KG
105,M-1430,item:038005,0.874959,KG
105,M-1430,item:042342,1885.6875,UN
105,M-1430,item:333362,45.454545,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.188337,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,458.599105,G
105,M-1810,item:001757,0.0812,KG
105,M-1810,item:001848,0.040498,KG
105,M-1810,item:001893,0.038088,KG
105,M-1810,item:002612,0.048213,KG
105,M-1810,item:007923,77.14,G
105,M-1810,item:016332,0.023142,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.07511,KG
105,M-1810,item:055703,0.003857,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,31.25,UN
105,M-1810,item:338929,64.935065,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,77.142858,G
105,SDC-1450,item:021081,20115.0,KG
106,M-1430,item:038005,0.874959,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,90.909091,UN
106,M-1430,item:344135,31.25,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,5.035,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,687.898658,G
106,M-1810,item:001757,0.11977,KG
106,M-1810,item:001848,0.026035,KG
106,M-1810,item:001893,0.164887,KG
106,M-1810,item:002612,0.079551,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.001929,KG
106,M-1810,item:049371,0.07511,KG
106,M-1810,item:055703,0.004628,KG
106,M-1810,item:099439,0.048213,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,36877.5,KG
107,M-1430,item:038005,0.874959,KG
107,M-1430,item:042342,5657.0625,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.75335,KG
107,M-1430,item:730384,5.035,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.11977,KG
107,M-1810,item:001848,0.0,KG
107,M-1810,item:001893,0.242316,KG
107,M-1810,item:002612,0.050623,KG
107,M-1810,item:007923,154.28,G
107,M-1810,item:016332,0.01419,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.000964,KG
107,M-1810,item:049371,0.07511,KG
107,M-1810,item:055703,0.0,KG
107,M-1810,item:099439,0.096425,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,64.935065,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,33287.677388,KG
108,M-1430,item:038005,0.874959,KG
108,M-1430,item:042342,1885.6875,UN
108,M-1430,item:333362,318.181818,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,5.035,M
108,M-1430,item:734545,0.38,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.0812,KG
108,M-1810,item:001848,0.01802,KG
108,M-1810,item:001893,0.036641,KG
108,M-1810,item:002612,0.050623,KG
108,M-1810,item:007923,77.14,G
108,M-1810,item:016332,0.034713,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.07511,KG
108,M-1810,item:055703,0.001929,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,31.25,UN
108,M-1810,item:338929,64.935065,UN
108,M-1810,item:426331,1.045,UN
108,M-1810,item:693055,77.142858,G
108,SDC-1450,item:021081,20115.0,KG
109,M-1430,item:038005,0.874959,KG
109,M-1430,item:042342,1885.6875,UN
109,M-1430,item:333362,90.909091,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.565013,KG
109,M-1430,item:730384,29.463571,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,687.898658,G
109,M-1810,item:001757,0.118736,KG
109,M-1810,item:001848,0.049176,KG
109,M-1810,item:001893,0.042928,KG
109,M-1810,item:002612,0.016874,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.001929,KG
109,M-1810,item:039668,0.002893,KG
109,M-1810,item:049371,0.110787,KG
109,M-1810,item:055703,0.001157,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,0.0,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,25.714286,G
109,SDC-1450,item:021081,20115.0,KG
110,M-1430,item:038005,1.279417,KG
110,M-1430,item:042342,5657.0625,UN
110,M-1430,item:333362,45.454545,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,34.498571,M
110,M-1430,item:734545,0.38,UN
110,M-1430,item:773474,687.898658,G
110,M-1810,item:001757,0.0812,KG
110,M-1810,item:001848,0.020249,KG
110,M-1810,item:001893,0.036641,KG
110,M-1810,item:002612,0.060266,KG
110,M-1810,item:007923,154.28,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.07511,KG
110,M-1810,item:055703,0.00135,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,125.0,UN
110,M-1810,item:338929,64.935065,UN
110,M-1810,item:426331,0.5225,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,25702.5,KG
111,M-1430,item:038005,1.290564,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,45.454545,UN
111,M-1430,item:344135,31.25,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,24.428571,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.161377,KG
111,M-1810,item:001848,0.037606,KG
111,M-1810,item:001893,0.036642,KG
111,M-1810,item:002612,0.060266,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.07511,KG
111,M-1810,item:055703,0.003857,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,31.25,UN
111,M-1810,item:338929,129.87013,UN
111,M-1810,item:426331,0.0,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,14527.5,KG
112,M-1430,item:038005,0.874959,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,31.25,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,29.463571,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0812,KG
112,M-1810,item:001848,0.049177,KG
112,M-1810,item:001893,0.164887,KG
112,M-1810,item:002612,0.004821,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.001928,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.113514,KG
112,M-1810,item:055703,0.001928,KG
112,M-1810,item:099439,0.096425,KG
112,M-1810,item:338928,93.75,UN
112,M-1810,item:338929,129.87013,UN
112,M-1810,item:426331,0.5225,UN
112,M-1810,item:693055,25.714286,G
112,SDC-1450,item:021081,20115.0,KG
113,M-1430,item:038005,0.874959,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,31.25,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.76,UN
113,M-1430,item:773474,0.0,G
113,M-1810,item:001757,0.118754,KG
113,M-1810,item:001848,0.020249,KG
113,M-1810,item:001893,0.053997,KG
113,M-1810,item:002612,0.089193,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.0,KG
113,M-1810,item:039668,0.000964,KG
113,M-1810,item:049371,0.110787,KG
113,M-1810,item:055703,0.005978,KG
113,M-1810,item:099439,0.19285,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,64.935065,UN
113,M-1810,item:426331,0.5225,UN
113,M-1810,item:693055,25.714286,G
113,SDC-1450,item:021081,25702.5,KG
114,M-1430,item:038005,1.361873,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,45.454545,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,83.355713,M
114,M-1430,item:734545,0.38,UN
114,M-1430,item:773474,687.898658,G
114,M-1810,item:001757,12.78088,KG
114,M-1810,item:001848,0.049177,KG
114,M-1810,item:001893,0.311433,KG
114,M-1810,item:002612,0.094014,KG
114,M-1810,item:007923,77.14,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.002893,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.110787,KG
114,M-1810,item:055703,0.001929,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,153.62013,UN
114,M-1810,item:426331,0.0,UN
114,M-1810,item:693055,25.714286,G
114,SDC-1450,item:021081,14527.5,KG
115,M-1430,item:038005,0.874959,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,90.909091,UN
115,M-1430,item:344135,31.25,UN
115,M-1430,item:708073,0.376675,KG
115,M-1430,item:730384,24.428571,M
115,M-1430,item:734545,0.38,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.11977,KG
115,M-1810,item:001848,0.040498,KG
115,M-1810,item:001893,0.293132,KG
115,M-1810,item:002612,0.009643,KG
115,M-1810,item:007923,154.28,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.106089,KG
115,M-1810,item:055703,0.00135,KG
115,M-1810,item:099439,0.048212,KG
115,M-1810,item:338928,62.5,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,25702.5,KG
116,M-1430,item:038005,0.874959,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,45.454545,UN
116,M-1430,item:344135,93.75,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,5.035,M
116,M-1430,item:734545,0.38,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.161385,KG
116,M-1810,item:001848,0.037377,KG
116,M-1810,item:001893,0.054962,KG
116,M-1810,item:002612,0.040981,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.011571,KG
116,M-1810,item:029313,0.000964,KG
116,M-1810,item:039668,0.002893,KG
116,M-1810,item:049371,0.141767,KG
116,M-1810,item:055703,0.00135,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,0.0,UN
116,M-1810,item:338929,64.935065,UN
116,M-1810,item:426331,0.0,UN
116,M-1810,item:693055,51.428572,G
116,SDC-1450,item:021081,20115.0,KG
117,M-1430,item:038005,0.874959,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,45.454545,UN
117,M-1430,item:344135,62.5,UN
117,M-1430,item:708073,0.188338,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.0812,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.164887,KG
117,M-1810,item:002612,0.012053,KG
117,M-1810,item:007923,77.14,G
117,M-1810,item:016332,0.011571,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.07511,KG
117,M-1810,item:055703,0.002507,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,77.142858,G
117,SDC-1450,item:021081,20115.0,KG
118,M-1430,item:038005,0.874959,KG
118,M-1430,item:042342,3771.375,UN
118,M-1430,item:333362,45.454545,UN
118,M-1430,item:344135,31.25,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.38,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.128499,KG
118,M-1810,item:001848,0.020249,KG
118,M-1810,item:001893,0.036641,KG
118,M-1810,item:002612,0.127763,KG
118,M-1810,item:007923,154.28,G
118,M-1810,item:016332,0.023142,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.116909,KG
118,M-1810,item:055703,0.00135,KG
118,M-1810,item:099439,0.096425,KG
118,M-1810,item:338928,93.75,UN
118,M-1810,item:338929,64.935065,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,25.714286,G
118,SDC-1450,item:021081,14527.5,KG
119,M-1430,item:038005,0.874959,KG
119,M-1430,item:042342,1885.6875,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.376675,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,458.599105,G
119,M-1810,item:001757,0.244168,KG
119,M-1810,item:001848,0.008678,KG
119,M-1810,item:001893,0.274811,KG
119,M-1810,item:002612,0.045802,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.0,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.116909,KG
119,M-1810,item:055703,0.0027,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,31.25,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,25.714286,G
119,SDC-1450,item:021081,31290.0,KG
120,M-1430,item:038005,0.874959,KG
120,M-1430,item:042342,3771.375,UN
120,M-1430,item:333362,45.454545,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.11977,KG
120,M-1810,item:001848,0.040498,KG
120,M-1810,item:001893,0.641226,KG
120,M-1810,item:002612,0.079551,KG
120,M-1810,item:007923,77.14,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.000939,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.07511,KG
120,M-1810,item:055703,0.00135,KG
120,M-1810,item:099439,0.096425,KG
120,M-1810,item:338928,31.25,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,14527.5,KG
121,M-1430,item:038005,1.384622,KG
121,M-1430,item:042342,1885.6875,UN
121,M-1430,item:333362,90.909091,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.188337,KG
121,M-1430,item:730384,24.428571,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.15834,KG
121,M-1810,item:001848,0.008678,KG
121,M-1810,item:001893,0.184654,KG
121,M-1810,item:002612,0.072319,KG
121,M-1810,item:007923,154.28,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.0,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.07511,KG
121,M-1810,item:055703,0.003086,KG
121,M-1810,item:099439,0.048212,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,64.935065,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,51.428572,G
121,SDC-1450,item:021081,14527.5,KG
122,M-1430,item:038005,1.70617,KG
122,M-1430,item:042342,1885.6875,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,93.75,UN
122,M-1430,item:708073,0.0,KG
122,M-1430,item:730384,29.463571,M
122,M-1430,item:734545,0.0,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.11977,KG
122,M-1810,item:001848,0.078104,KG
122,M-1810,item:001893,0.091604,KG
122,M-1810,item:002612,0.040981,KG
122,M-1810,item:007923,77.14,G
122,M-1810,item:016332,0.0,KG
122,M-1810,item:029313,0.000964,KG
122,M-1810,item:039668,0.001928,KG
122,M-1810,item:049371,0.154539,KG
122,M-1810,item:055703,0.00135,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,0.0,UN
122,M-1810,item:693055,25.714286,G
122,SDC-1450,item:021081,20115.0,KG
123,M-1430,item:038005,0.874959,KG
123,M-1430,item:042342,1885.6875,UN
123,M-1430,item:333362,45.454545,UN
123,M-1430,item:344135,93.75,UN
123,M-1430,item:708073,0.376675,KG
123,M-1430,item:730384,10.07,M
123,M-1430,item:734545,0.76,UN
123,M-1430,item:773474,458.599105,G
123,M-1810,item:001757,0.126388,KG
123,M-1810,item:001848,0.020249,KG
123,M-1810,item:001893,0.403056,KG
123,M-1810,item:002612,0.060266,KG
123,M-1810,item:007923,0.0,G
123,M-1810,item:016332,0.034713,KG
123,M-1810,item:029313,0.0,KG
123,M-1810,item:039668,0.000964,KG
123,M-1810,item:049371,0.07511,KG
123,M-1810,item:055703,0.0,KG
123,M-1810,item:099439,0.0,KG
123,M-1810,item:338928,31.25,UN
123,M-1810,item:338929,218.555195,UN
123,M-1810,item:426331,0.26125,UN
123,M-1810,item:693055,25.714286,G
123,SDC-1450,item:021081,8940.0,KG
124,M-1430,item:038005,0.874959,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,0.0,UN
124,M-1430,item:708073,0.565013,KG
124,M-1430,item:730384,5.035,M
124,M-1430,item:734545,0.0,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.041615,KG
124,M-1810,item:001848,0.008678,KG
124,M-1810,item:001893,0.641226,KG
124,M-1810,item:002612,0.019285,KG
124,M-1810,item:007923,154.28,G
124,M-1810,item:016332,0.02314,KG
124,M-1810,item:029313,0.0,KG
124,M-1810,item:039668,0.0,KG
124,M-1810,item:049371,0.145508,KG
124,M-1810,item:055703,0.000579,KG
124,M-1810,item:099439,0.0,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,64.935065,UN
124,M-1810,item:426331,0.5225,UN
124,M-1810,item:693055,0.0,G
