day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,291.418604,141653.705299,7313.167624,3430.78126,36.943887,1902.7,27.44,17016.440475,21.89355,11.732842,73.978224,11.550954,2119.32,3.820257,0.372099,0.226294,33.180474,0.580326,11.700412,5472.1875,6826.25,50.20125,4192.305309,3526918.31566
209,292.293562,149649.020299,7289.417624,3407.03126,36.943887,1902.7,27.63,16787.140922,21.89355,11.712593,73.923262,11.558186,2196.46,3.820257,0.371135,0.228223,33.329755,0.581676,11.6522,5448.4375,6873.75,50.20125,4182.662809,3543678.765722
210,293.584127,150101.585299,7311.122169,3445.78126,36.943887,1912.77,27.63,16787.140922,21.85498,11.732842,74.179753,11.599166,2119.32,3.808686,0.37017,0.228223,33.369188,0.580326,11.700412,5455.9375,6897.5,50.20125,4182.662809,3560441.265722
211,294.459085,152439.837799,7332.826715,3453.28126,36.943887,1912.77,28.01,16557.84137,21.89355,11.753091,74.344639,11.572649,2119.32,3.808686,0.371135,0.228223,33.40862,0.579555,11.6522,5463.4375,6897.5,50.20125,4224.448881,3560441.060728
212,295.74965,154778.090299,7445.440351,3460.78126,36.943887,1907.735,27.82,16557.84137,21.85498,11.744413,74.637771,11.538901,2196.46,3.820257,0.371135,0.228223,33.448053,0.578205,11.603987,5470.9375,6873.75,50.4625,4224.448881,3571614.01079
213,296.624609,157116.342799,7558.053987,3468.28126,37.132225,1917.805,28.01,16328.541817,21.89355,11.724164,74.729375,11.53649,2196.46,3.878112,0.371135,0.230151,33.487486,0.576276,11.555775,5478.4375,6850.0,50.4625,4224.448881,3577199.768342
214,297.499567,159454.595299,7534.303987,3538.28126,36.943887,1922.84,28.39,16099.242265,21.89355,11.712592,74.582809,11.546132,2196.46,3.878112,0.37017,0.229187,33.562596,0.577048,11.555775,5548.4375,6873.75,50.4625,4214.806381,3577199.768342
215,298.790132,158021.472799,7510.553987,3577.03126,36.943887,1927.875,28.39,16328.541817,21.85498,11.703914,74.436243,11.519616,2196.46,3.878112,0.371135,0.229187,33.602029,0.578783,11.555775,5524.6875,6850.0,50.72375,4205.163881,3610722.923398
216,299.66509,156588.350299,7486.803987,3678.28126,37.132225,1932.91,28.2,16099.242265,21.81641,11.683665,74.271356,11.473814,2196.46,3.878112,0.37017,0.229187,33.712816,0.583605,11.603987,5532.1875,6826.25,50.985,4221.235667,3616309.910914
217,300.955655,157040.915299,7508.508533,3654.53126,36.943887,1932.91,28.77,15869.942712,21.77784,11.703914,74.271356,11.454529,2119.32,3.889683,0.37017,0.229187,33.787926,0.581676,11.603987,5508.4375,6826.25,51.24625,4237.307453,3627484.398429
218,301.415008,155607.792799,7530.213078,3630.78126,36.75555,1932.91,28.77,16099.242265,21.77784,11.695236,74.399602,11.437654,2119.32,3.912825,0.37017,0.228223,33.863036,0.582448,11.555775,5547.1875,6802.5,51.24625,4227.664953,3627482.860976
219,302.705572,154174.670299,7506.463078,3669.53126,36.567212,1927.875,28.58,16099.242265,21.73927,11.735734,74.216394,11.437654,2196.46,3.901254,0.37017,0.229187,34.0095,0.581098,11.555775,5554.6875,6802.5,50.985,4218.022453,3627481.426019
220,338.625919,154627.235299,7482.713078,3677.03126,36.75555,1927.875,28.39,16099.242265,21.77784,11.727056,74.234715,11.413548,2196.46,3.912825,0.369206,0.229187,34.048933,0.581869,11.603987,5530.9375,6778.75,51.24625,4234.094239,3633068.823522
221,339.500877,156965.487799,7549.872169,3684.53126,36.943887,1927.875,28.39,16099.242265,21.77784,11.706807,74.253036,11.413548,2119.32,3.901254,0.368242,0.228223,34.126859,0.579941,11.6522,5569.6875,6755.0,51.24625,4224.451739,3633066.876081
222,339.960231,157418.052799,7617.03126,3660.78126,37.132225,1922.84,28.58,16328.541817,21.77784,11.703914,74.344639,11.403906,2196.46,3.901254,0.368242,0.228223,34.166292,0.578591,11.603987,5639.6875,6731.25,51.5075,4214.809239,3649827.941125
223,340.83519,155984.930299,7593.28126,3637.03126,37.132225,1922.84,28.58,16328.541817,21.73927,11.703914,74.417922,11.399084,2196.46,3.889683,0.369206,0.227258,34.241402,0.579362,11.603987,5647.1875,6755.0,51.24625,4240.523525,3656952.211178
224,341.294543,154551.807799,7614.985806,3707.03126,36.943887,1922.84,28.58,16787.140922,21.73927,11.695236,74.307998,11.466582,2119.32,3.878112,0.368242,0.226294,34.280835,0.577434,11.555775,5623.4375,6755.0,51.24625,4266.237811,3662537.866234
225,341.753896,153118.685299,7682.144897,3683.28126,36.75555,1932.91,28.77,17016.440475,21.77784,11.695236,74.289677,11.45935,2196.46,3.866541,0.369206,0.226294,34.320268,0.579362,11.507562,5630.9375,6731.25,51.5075,4256.595311,3662539.096196
226,343.04446,155456.937799,7703.849442,3659.53126,36.75555,1932.91,28.58,17016.440475,21.73927,11.715485,74.179753,11.415959,2119.32,3.878112,0.37017,0.227258,34.395378,0.579362,11.45935,5638.4375,6731.25,51.5075,4257.063924,3662537.148755
227,343.919419,154023.815299,7680.099442,3667.03126,36.567212,1927.875,28.39,17245.740027,21.73927,11.715485,74.271356,11.449707,2196.46,3.866541,0.371135,0.228223,34.43481,0.581483,11.411137,5645.9375,6755.0,51.76875,4247.421424,3668123.623786
228,344.827187,154476.380299,7656.349442,3643.28126,36.943887,1927.875,28.2,17245.740027,21.77784,11.703914,74.179753,11.442476,2119.32,3.866541,0.37017,0.228223,34.50992,0.583412,11.411137,5622.1875,6755.0,52.29125,4289.207496,3678598.138908
229,345.286541,153043.257799,7678.053987,3650.78126,36.943887,1922.84,28.2,17016.440475,21.81641,11.732842,74.472885,11.440065,2119.32,3.85497,0.371135,0.228223,34.549353,0.58264,11.362925,5629.6875,6731.25,52.5525,4305.279282,3689772.831417
230,345.745894,155381.510299,7654.303987,3627.03126,36.75555,1922.84,28.39,16787.140922,21.81641,11.732842,74.307998,11.440065,2196.46,3.85497,0.371135,0.227258,34.588786,0.582062,11.507562,5605.9375,6778.75,52.81375,4330.993568,3689773.753889
231,346.205247,155834.075299,7630.553987,3634.53126,36.75555,1922.84,28.2,17016.440475,21.85498,11.810946,74.436243,11.495509,2119.32,3.843399,0.371135,0.228223,34.773744,0.580712,11.555775,5582.1875,6778.75,52.81375,4330.993568,3700948.753889
232,346.664601,156286.640299,7606.803987,3610.78126,37.132225,1917.805,28.01,17245.740027,21.85498,11.842766,74.417922,11.468992,2196.46,3.866541,0.373063,0.228223,34.884524,0.583412,11.555775,5620.9375,6778.75,53.075,4340.636068,3706537.586349
233,347.53956,154853.517799,7628.508533,3618.28126,37.132225,1912.77,27.82,17245.740027,21.89355,11.834088,74.271356,11.468992,2196.46,3.878112,0.372099,0.228223,34.923957,0.583412,11.603987,5628.4375,6755.0,52.81375,4392.06464,3706537.89384
234,348.414518,155306.082799,7604.758533,3594.53126,37.132225,1907.735,27.82,17475.03958,21.93212,11.82541,74.179753,11.461761,2196.46,3.878112,0.371135,0.227258,34.999067,0.582833,11.555775,5667.1875,6755.0,52.5525,4392.06464,3717711.356386
235,349.289477,155758.647799,7717.372169,3602.03126,36.943887,1907.735,27.63,17245.740027,21.89355,11.816731,74.051507,11.425601,2196.46,3.878112,0.371135,0.228223,35.074177,0.582062,11.603987,5643.4375,6731.25,52.5525,4408.136426,3723299.163877
236,385.209824,154325.525299,7739.076715,3609.53126,36.943887,1902.7,27.63,17016.440475,21.89355,11.82541,74.033187,11.377389,2196.46,3.878112,0.371135,0.228223,35.113609,0.580712,11.603987,5650.9375,6731.25,52.29125,4408.136426,3723297.72892
237,386.084782,152892.402799,7715.326715,3585.78126,36.943887,1897.665,28.01,17475.03958,21.85498,11.796482,74.36296,11.374978,2119.32,3.878112,0.372099,0.228223,35.153042,0.582062,11.700412,5658.4375,6755.0,52.29125,4398.493926,3734471.08897
238,386.959741,155230.655299,7691.576715,3562.03126,36.75555,1902.7,28.01,17245.740027,21.85498,11.834088,74.198073,11.396674,2119.32,3.878112,0.372099,0.228223,35.299507,0.580712,11.700412,5665.9375,6755.0,52.29125,4414.565712,3734470.986473
239,387.419095,157568.907799,7713.28126,3569.53126,36.75555,1902.7,28.2,17016.440475,21.81641,11.813839,74.069828,11.350872,2042.18,3.866541,0.371135,0.229187,35.299507,0.582062,11.700412,5735.9375,6755.0,52.03,4414.565712,3734469.961504
240,387.878448,156135.785299,7734.985806,3577.03126,37.132225,1917.805,28.2,17245.740027,21.77784,11.802268,73.978224,11.379799,2119.32,3.901254,0.37017,0.229187,35.305628,0.582448,11.796837,5712.1875,6731.25,52.03,4430.637498,3740056.641529
241,425.045611,156588.350299,7711.235806,3584.53126,37.132225,1917.805,28.01,17245.740027,21.73927,11.782018,74.014866,11.370157,2119.32,3.901254,0.369206,0.228223,35.305628,0.582448,11.796837,5719.6875,6707.5,51.76875,4430.637498,3740054.796584
242,425.504964,155155.227799,7823.849442,3592.03126,37.320562,1912.77,28.01,17245.740027,21.73927,11.761769,74.069828,11.377389,2119.32,3.912825,0.368242,0.231115,35.341305,0.585148,11.748625,5695.9375,6755.0,51.5075,4449.922498,3740053.669119
243,426.379923,155607.792799,7891.008533,3662.03126,37.132225,1912.77,28.2,17245.740027,21.77784,11.750198,74.179753,11.346051,2119.32,3.901254,0.367278,0.23208,35.341305,0.585148,11.700412,5672.1875,6755.0,51.24625,4440.279998,3743821.441793
244,426.839276,159831.732799,7912.713078,3700.78126,37.132225,1912.77,28.2,17016.440475,21.77784,11.74152,74.198073,11.333997,2196.46,3.912825,0.366313,0.231115,35.341305,0.583798,11.700412,5679.6875,6778.75,51.24625,4430.637498,3754994.596849
245,427.29863,158398.610299,7934.417624,3708.28126,36.943887,1912.77,28.2,16787.140922,21.85498,11.732842,74.051507,11.408727,2196.46,3.924396,0.368242,0.230151,35.341305,0.583219,11.6522,5655.9375,6826.25,51.5075,4430.637498,3760584.146787
246,427.757983,158851.175299,7956.122169,3684.53126,36.75555,1917.805,28.2,16787.140922,21.81641,11.761769,74.491205,11.403906,2196.46,3.912825,0.369206,0.231115,35.341304,0.581291,11.603987,5663.4375,6802.5,51.76875,4420.994998,3760584.35178
247,428.632942,161189.427799,8023.28126,3692.03126,36.75555,1912.77,28.2,16787.140922,21.81641,11.74152,74.326319,11.367746,2119.32,3.912825,0.369206,0.231115,35.341304,0.581291,11.6522,5639.6875,6826.25,51.76875,4411.352498,3766171.54429
248,429.5079,165413.367799,8044.985806,3668.28126,36.75555,1907.735,28.01,17016.440475,21.77784,11.779126,74.198073,11.394263,2119.32,3.901254,0.369206,0.230151,35.305627,0.580712,11.6522,5678.4375,6826.25,52.03,4401.709998,3771757.096849
249,430.382859,173408.682799,8066.690351,3644.53126,36.75555,1907.735,28.2,17016.440475,21.73927,11.750198,74.234715,11.396674,2119.32,3.901254,0.37017,0.229187,35.305627,0.579941,11.603987,5717.1875,6826.25,51.76875,4392.067498,3771757.096849
250,431.257818,173861.247799,8042.940351,3683.28126,36.567212,1917.805,28.2,17016.440475,21.77784,11.729949,74.216394,11.370157,2196.46,3.901254,0.37017,0.229187,35.269949,0.579941,11.555775,5693.4375,6826.25,52.03,4443.49607,3771756.07188
251,432.493655,174313.812799,8155.553987,3722.03126,36.75555,1922.84,28.2,17016.440475,21.77784,11.701021,74.234715,11.367746,2196.46,3.901254,0.371135,0.229187,35.269949,0.578591,11.603987,5669.6875,6873.75,52.03,4453.13857,3782929.226935
252,432.909261,172880.690299,8131.803987,3698.28126,36.75555,1932.91,28.58,16787.140922,21.81641,11.712592,74.509526,11.389442,2196.46,3.912825,0.371135,0.229187,35.308353,0.581869,11.555775,5645.9375,6850.0,52.29125,4443.49607,3794105.149407
253,432.909261,177104.630299,8153.508533,3674.53126,36.943887,1927.875,28.39,16787.140922,21.81641,11.770448,74.344639,11.396674,2119.32,3.924396,0.371135,0.229187,35.308353,0.581291,11.555775,5684.6875,6850.0,52.03,4459.567856,3799692.136923
254,433.740472,175671.507799,8220.667624,3682.03126,36.943887,1932.91,28.2,16787.140922,21.77784,11.782019,74.216394,11.389442,2196.46,3.935967,0.372099,0.229187,35.379708,0.580519,11.555775,5692.1875,6826.25,51.76875,4469.210356,3805279.124438
255,434.156077,176124.072799,8196.917624,3720.78126,36.75555,1942.98,28.2,16787.140922,21.77784,11.77334,74.216394,11.387031,2119.32,3.924396,0.374027,0.228223,35.415385,0.579941,11.555775,5793.4375,6826.25,51.76875,4478.852856,3805279.226935
256,434.156077,174690.950299,8264.076715,3759.53126,36.943887,1958.085,28.2,16557.84137,21.73927,11.761769,74.307998,11.401495,2119.32,3.912825,0.374992,0.229187,35.451062,0.579941,11.507562,5832.1875,6802.5,52.03,4504.567142,3805277.689482
257,434.156077,173257.827799,8285.78126,3829.53126,36.75555,1958.085,28.2,16557.84137,21.73927,11.802268,74.344639,11.466582,2119.32,3.912825,0.374992,0.229187,35.486739,0.579169,11.507562,5808.4375,6778.75,52.03,4504.567142,3812400.934566
258,434.156077,171824.705299,8262.03126,3837.03126,36.567212,1953.05,28.01,16328.541817,21.73927,11.77334,74.198073,11.440065,2042.18,3.924396,0.374992,0.229187,35.486739,0.581098,11.507562,5815.9375,6802.5,52.03,4494.924642,3812398.987125
259,433.740472,170391.582799,8238.28126,3875.78126,36.378875,1953.05,28.01,16099.242265,21.7007,11.77334,74.12479,11.471403,2119.32,3.935967,0.374992,0.231115,35.522417,0.581098,11.555775,5823.4375,6778.75,51.76875,4504.567142,3812398.987125
260,433.324866,170844.147799,8214.53126,3914.53126,36.378875,1958.085,27.82,16328.541817,21.66213,11.779126,74.069828,11.473814,2119.32,3.935967,0.374992,0.231115,35.486739,0.583798,11.507562,5799.6875,6755.0,51.5075,4514.209642,3815332.627059
261,434.156077,169411.025299,8190.78126,3922.03126,36.190537,1953.05,27.82,16557.84137,21.77784,11.787804,74.253036,11.512384,2119.32,3.924396,0.374992,0.231115,35.521477,0.584569,11.507562,5807.1875,6802.5,51.76875,4504.567142,3815330.577121
262,433.740472,169863.590299,8212.485806,3929.53126,36.378875,1948.015,28.01,17016.440475,21.73927,11.799375,74.472885,11.53649,2119.32,3.912825,0.374027,0.23208,35.557154,0.58264,11.555775,5845.9375,6802.5,52.29125,4504.567142,3820919.922066
263,433.324866,170316.155299,8188.735806,3937.03126,36.567212,1953.05,27.82,17016.440475,21.77784,11.787804,74.564488,11.548543,2119.32,3.901254,0.374027,0.23208,35.557154,0.581291,11.555775,5822.1875,6802.5,52.5525,4494.924642,3826505.474624
264,433.324866,172654.407799,8255.894897,3944.53126,36.75555,1953.05,27.63,16787.140922,21.73927,11.819624,74.729375,11.570239,2119.32,3.901254,0.373063,0.231115,35.557154,0.579941,11.507562,5829.6875,6826.25,52.81375,4494.924642,3826504.244662
265,432.909261,173106.972799,8277.599442,3920.78126,36.75555,1948.015,28.01,16787.140922,21.73927,11.810946,74.564488,11.589524,2119.32,3.889683,0.372099,0.231115,35.557154,0.578591,11.45935,5805.9375,6826.25,52.81375,4494.924642,3832095.43455
266,432.898114,171673.850299,8299.303987,3928.28126,36.75555,1942.98,28.01,16787.140922,21.7007,11.802268,74.527847,11.57506,2119.32,3.878112,0.371135,0.231115,35.628509,0.578591,11.45935,5844.6875,6802.5,52.5525,4510.996428,3832095.127059
267,432.898114,170240.727799,8275.553987,3904.53126,36.567212,1937.945,28.01,16787.140922,21.7007,11.77334,74.36296,11.558186,2196.46,3.889683,0.372099,0.230151,35.663246,0.578591,11.411137,5852.1875,6802.5,52.5525,4501.353928,3832094.717072
268,432.898114,168807.605299,8251.803987,3974.53126,36.378875,1932.91,28.01,16787.140922,21.66213,11.784911,74.216394,11.553364,2196.46,3.889683,0.371135,0.230151,35.663246,0.580326,11.411137,5859.6875,6802.5,53.075,4510.996428,3837682.729556
269,432.898114,169260.170299,8273.508533,3982.03126,36.190537,1927.875,27.82,16787.140922,21.7007,11.784911,74.161432,11.543722,2196.46,3.878112,0.371135,0.229187,35.663246,0.580326,11.411137,5867.1875,6778.75,52.81375,4510.996428,3848856.2946
270,432.482508,169712.735299,8295.213078,4020.78126,36.190537,1937.945,27.82,16787.140922,21.66213,11.784911,74.161432,11.565417,2119.32,3.866541,0.371135,0.230151,35.663246,0.580326,11.362925,5937.1875,6755.0,52.5525,4530.281428,3848854.757146
271,432.066903,173936.675299,8316.917624,4028.28126,36.378875,1937.945,27.82,16787.140922,21.62356,11.776233,74.10647,11.587113,2196.46,3.866541,0.37017,0.231115,35.663246,0.578398,11.507562,5913.4375,6731.25,52.5525,4530.281428,3848854.654649
272,431.651298,172503.552799,8293.167624,4067.03126,36.190537,1932.91,27.63,17016.440475,21.66213,11.776233,73.941583,11.553364,2196.46,3.866541,0.369206,0.234008,35.663246,0.578976,11.507562,5889.6875,6731.25,52.5525,4520.638928,3854441.539668
273,432.066903,171070.430299,8360.326715,4043.28126,36.378875,1932.91,27.82,17016.440475,21.7007,11.796482,73.904941,11.577471,2196.46,3.85497,0.368242,0.233044,35.663246,0.580712,11.507562,5897.1875,6707.5,52.29125,4520.638928,3860032.422066
274,431.651298,171522.995299,8382.03126,4050.78126,36.190537,1927.875,27.82,17016.440475,21.66213,11.816731,73.8683,11.577471,2119.32,3.866541,0.369206,0.233044,35.663246,0.578783,11.507562,5904.6875,6707.5,52.29125,4510.996428,3860032.422066
275,432.099714,175746.935299,8358.28126,4089.53126,36.190537,1927.875,27.63,17016.440475,21.7007,11.796482,73.959904,11.538901,2119.32,3.866541,0.369206,0.234008,35.663246,0.579555,11.507562,5880.9375,6731.25,52.03,4527.068214,3860032.114575
276,431.684108,176199.500299,8425.440351,4128.28126,36.190537,1927.875,27.63,16787.140922,21.66213,11.776233,73.849979,11.53649,2196.46,3.878112,0.37017,0.234008,35.663246,0.578976,11.507562,5888.4375,6731.25,52.03,4517.425714,3865619.922066
277,432.930925,176652.065299,8447.144897,4104.53126,36.75555,1927.875,28.01,17016.440475,21.66213,11.767555,73.849979,11.567828,2119.32,3.866541,0.371135,0.233044,35.698924,0.577048,11.45935,5895.9375,6755.0,52.03,4507.783214,3871205.987109
278,432.515319,178990.317799,8468.849442,4080.78126,36.567212,1932.91,28.2,16787.140922,21.7007,11.755984,73.941583,11.531669,2196.46,3.866541,0.371135,0.23208,35.734601,0.579169,11.507562,5872.1875,6731.25,52.29125,4517.425714,3871204.244662
279,432.919778,177557.195299,8490.553987,4057.03126,36.378875,1932.91,28.01,16557.84137,21.7007,11.747305,73.886621,11.524437,2119.32,3.85497,0.371135,0.231115,35.81403,0.579169,11.555775,5848.4375,6755.0,52.29125,4517.425714,3871204.142165
280,432.919778,178009.760299,8466.803987,4033.28126,36.378875,1927.875,27.82,16328.541817,21.81641,11.755984,73.740055,11.478635,2119.32,3.878112,0.37017,0.230151,35.849707,0.579748,11.507562,5918.4375,6755.0,52.29125,4517.425714,3871202.604711
281,432.919778,176576.637799,8533.963078,4040.78126,36.190537,1922.84,27.63,16557.84137,21.81641,11.727056,73.941583,11.500331,2196.46,3.889683,0.371135,0.231115,35.81403,0.583219,11.507562,5957.1875,6778.75,52.03,4507.783214,3871201.374748
282,432.919778,175143.515299,8555.667624,4017.03126,36.378875,1917.805,27.63,17016.440475,21.77784,11.738627,74.198073,11.53649,2119.32,3.901254,0.37017,0.230151,35.778353,0.581291,11.507562,5964.6875,6826.25,51.76875,4507.783214,3871200.964761
283,433.335383,175596.080299,8622.826715,3993.28126,36.567212,1912.77,27.44,17016.440475,21.81641,11.718378,74.014866,11.601577,2119.32,3.901254,0.369206,0.230151,35.742675,0.579941,11.507562,5940.9375,6802.5,52.29125,4498.140714,3871199.119817
284,432.919778,176048.645299,8599.076715,4000.78126,37.132225,1912.77,27.44,16787.140922,21.77784,11.744413,73.959904,11.589524,2196.46,3.889683,0.368242,0.229187,35.706998,0.578591,11.45935,6010.9375,6778.75,52.03,4507.783214,3871197.479866
285,432.504172,174615.522799,8620.78126,3977.03126,36.943887,1907.735,27.44,17016.440475,21.73927,11.744413,74.051507,11.558186,2196.46,3.901254,0.367278,0.231115,35.671321,0.579362,11.45935,6080.9375,6802.5,52.03,4533.4975,3871201.272252
286,432.088567,173182.400299,8642.485806,3953.28126,36.75555,1907.735,27.25,17016.440475,21.77784,11.755984,73.959904,11.558186,2196.46,3.901254,0.368242,0.231115,35.706998,0.578591,11.411137,6088.4375,6826.25,52.29125,4533.4975,3871202.092227
287,431.672961,179292.027799,8709.644897,3960.78126,36.75555,1907.735,27.44,16787.140922,21.73927,11.82541,73.795017,11.57506,2119.32,3.924396,0.368242,0.231115,35.706998,0.578591,11.362925,6095.9375,6802.5,52.03,4533.4975,3871202.092227
288,431.662016,177858.905299,8731.349442,3968.28126,36.75555,1907.735,27.44,16787.140922,21.7007,11.796482,73.959904,11.541311,2119.32,3.924396,0.368242,0.230151,35.671321,0.577241,11.362925,6134.6875,6802.5,52.03,4523.855,3882375.144786
289,431.246411,180197.157799,8707.599442,3944.53126,36.943887,1907.735,27.63,17016.440475,21.66213,11.808053,73.996545,11.495509,2042.18,3.924396,0.368242,0.229187,35.706998,0.577241,11.314712,6142.1875,6802.5,51.76875,4523.855,3882374.632301
290,432.077622,184421.097799,8774.758533,3952.03126,36.943887,1912.77,27.44,17475.03958,21.7007,11.787804,73.8683,11.526847,2119.32,3.935967,0.367278,0.228223,35.742675,0.577241,11.411137,6118.4375,6778.75,52.29125,4514.2125,3887961.619817
291,432.077622,184873.662799,8841.917624,3928.28126,36.943887,1912.77,27.63,17245.740027,21.66213,11.816731,73.795017,11.490688,2119.32,3.924396,0.367278,0.227258,35.742675,0.579941,11.45935,6125.9375,6755.0,52.03,4514.2125,3887962.542289
292,432.077622,187211.915299,8818.167624,3935.78126,36.75555,1912.77,27.44,17016.440475,21.7007,11.845659,73.959904,11.456939,2119.32,3.924396,0.366313,0.227258,35.773655,0.578012,11.507562,6133.4375,6755.0,52.81375,4504.57,3887962.234798
293,431.662016,185778.792799,8930.78126,3912.03126,36.567212,1907.735,27.25,17016.440475,21.66213,11.851444,74.179753,11.473814,2119.32,3.912825,0.365349,0.228223,35.845009,0.578012,11.507562,6109.6875,6802.5,52.81375,4494.9275,3887961.209829
294,432.077622,184345.670299,8952.485806,3919.53126,37.320562,1917.805,27.44,16787.140922,21.73927,11.839873,74.051507,11.517205,2042.18,3.912825,0.364385,0.227258,35.845009,0.579362,11.507562,6117.1875,6802.5,52.5525,4504.57,3887959.467382
295,432.493227,182912.547799,8974.190351,3989.53126,37.320562,1912.77,27.25,16787.140922,21.85498,11.828302,74.051507,11.514794,2196.46,3.924396,0.364385,0.227258,35.880686,0.578591,11.507562,6124.6875,6802.5,52.5525,4494.9275,3887957.724934
296,432.493227,185250.800299,8995.894897,4059.53126,37.5089,1907.735,27.25,16557.84137,21.85498,11.85723,74.014866,11.468992,2196.46,3.912825,0.364385,0.228223,35.880686,0.577241,11.507562,6194.6875,6802.5,52.29125,4494.9275,3887957.519941
297,432.493227,185703.365299,9017.599442,4098.28126,37.320562,1912.77,27.63,16787.140922,21.89355,11.85723,73.831658,11.466582,2196.46,3.901254,0.363421,0.228223,35.845009,0.581869,11.45935,6202.1875,6802.5,52.03,4504.57,3893544.917444
298,432.077622,184270.242799,8993.849442,4168.28126,37.5089,1907.735,27.82,16557.84137,21.85498,11.845659,73.758375,11.481046,2196.46,3.889683,0.364385,0.228223,35.915424,0.581869,11.507562,6178.4375,6826.25,51.76875,4514.2125,3893546.659891
299,431.662016,184722.807799,9015.553987,4144.53126,37.320562,1907.735,27.63,16557.84137,21.81641,11.865908,73.575168,11.456939,2196.46,3.889683,0.363421,0.227258,35.879747,0.580519,11.507562,6185.9375,6826.25,51.5075,4533.4975,3899132.827431
300,432.077622,185175.372799,9037.258533,4183.28126,37.5089,1902.7,27.44,16557.84137,21.81641,11.836981,73.593489,11.464171,2196.46,3.878112,0.364385,0.227258,35.844069,0.581291,11.6522,6193.4375,6802.5,51.5075,4543.14,3899132.519941
301,432.493227,185627.937799,9013.508533,4159.53126,37.320562,1897.665,27.82,16328.541817,21.85498,11.828302,73.593489,11.471403,2196.46,3.878112,0.364385,0.229187,35.808392,0.582448,11.700412,6232.1875,6802.5,51.76875,4533.4975,3899131.084984
302,432.077622,186080.502799,9035.213078,4135.78126,37.5089,1897.665,27.82,16328.541817,21.85498,11.799375,73.575168,11.478635,2196.46,3.878112,0.363421,0.230151,35.772715,0.584955,11.748625,6270.9375,6778.75,52.03,4543.14,3899132.724934
303,432.493227,186533.067799,9102.372169,4143.28126,37.697237,1897.665,27.63,16099.242265,21.81641,11.787804,73.996545,11.502741,2196.46,3.878112,0.363421,0.23208,35.772715,0.586305,11.748625,6247.1875,6755.0,52.03,4543.14,3899130.87999
304,432.493227,186985.632799,9169.53126,4150.78126,37.5089,1892.63,27.63,16787.140922,21.77784,11.779126,74.088149,11.456939,2196.46,3.878112,0.362456,0.23208,35.808392,0.584955,11.748625,6254.6875,6755.0,51.76875,4533.4975,3899130.470003
305,432.908832,185552.510299,9236.690351,4127.03126,37.320562,1897.665,27.63,17016.440475,21.73927,11.779126,74.10647,11.447297,2119.32,3.866541,0.362456,0.233044,35.844069,0.584376,11.700412,6262.1875,6778.75,51.76875,4523.855,3899128.522562
306,432.493227,184119.387799,9258.394897,4134.53126,37.320562,1902.7,27.63,16787.140922,21.73927,11.776233,74.289677,11.435244,2119.32,3.866541,0.363421,0.23208,35.844069,0.583798,11.796837,6269.6875,6755.0,51.76875,4523.855,3899127.805083
307,433.324438,188343.327799,9325.553987,4142.03126,37.320562,1907.735,27.63,16787.140922,21.73927,11.755984,74.161432,11.401495,2119.32,3.866541,0.363421,0.23208,35.915424,0.583605,11.748625,6245.9375,6778.75,51.76875,4533.4975,3904716.227555
308,432.908832,188795.892799,9301.803987,4180.78126,37.320562,1902.7,27.63,16557.84137,21.7007,11.755984,74.198073,11.425601,2196.46,3.866541,0.363421,0.231115,35.879747,0.583605,11.700412,6253.4375,6755.0,51.76875,4533.4975,3910303.010077
309,432.908832,189248.457799,9323.508533,4282.03126,37.320562,1902.7,27.44,16328.541817,21.7007,11.764662,74.326319,11.387031,2196.46,3.85497,0.364385,0.23208,35.915424,0.584955,11.700412,6229.6875,6731.25,51.5075,4523.855,3915890.40758
310,433.740043,187815.335299,9368.963078,4320.78126,37.132225,1902.7,27.44,16328.541817,21.7007,11.796482,74.564488,11.406316,2196.46,3.843399,0.365349,0.23208,35.879747,0.585726,11.748625,6205.9375,6755.0,51.76875,4523.855,3921476.472624
311,433.324438,192039.275299,9345.213078,4328.28126,36.943887,1897.665,27.25,16328.541817,21.66213,11.848552,74.546168,11.399084,2196.46,3.843399,0.366313,0.23208,35.844069,0.584955,11.700412,6182.1875,6755.0,51.5075,4552.7825,3927064.792599
312,433.740043,190606.152799,9412.372169,4304.53126,36.943887,1897.665,27.25,16328.541817,21.7007,11.880372,74.637771,11.355693,2119.32,3.843399,0.367278,0.231115,35.844069,0.584955,11.700412,6158.4375,6731.25,51.24625,4562.425,3927064.280114
313,433.740043,191058.717799,9388.622169,4280.78126,36.943887,1892.63,27.63,16328.541817,21.66213,11.891943,74.85762,11.377389,2119.32,3.85497,0.367278,0.231115,35.808392,0.583026,11.700412,6197.1875,6731.25,51.24625,4562.425,3927063.152648
