day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
127,47.5,47.5,0.0,22315.836,276.7996,2429.3343,3340614.6792,7417.9385,9537.3495,4238.822,21194.11,8869.289,75.6809,0.0,0.0,0.0,24517.9198,24517.9198,576524.5696,0.0
128,47.5,47.5,0.0,18831.3378,276.7996,2500.5843,3379839.9092,7503.6362,9647.5323,4287.7921,21438.9606,9265.838,76.3934,0.0,0.0,0.0,24517.9198,24517.9198,554135.4345,0.0
129,47.5,47.5,0.0,18062.7671,276.7996,2429.3343,3418367.8185,7596.2623,9766.623,4340.7213,21703.6066,8869.289,75.6809,0.0,0.0,0.0,24517.9198,24517.9198,531746.2993,0.0
130,47.5,47.5,0.0,18382.0955,276.7996,2476.8343,3457167.5562,7684.204,9879.6909,4390.9737,21954.8686,9133.655,76.1559,0.0,0.0,0.0,24489.9369,24517.9198,509385.1472,0.0
131,47.5,47.5,0.0,14983.7972,276.7996,2453.0843,3492592.7456,7769.8767,9989.8415,4439.9296,22199.6478,9001.472,75.9184,0.0,0.0,0.0,24476.7348,24517.9198,487037.1971,0.0
132,47.5,47.5,0.0,29697.0408,276.7996,2453.0843,3542731.1785,7881.3413,10133.1531,4503.6236,22518.1181,9001.472,75.9184,0.0,0.0,0.0,24476.7348,24517.9198,464689.247,0.0
133,47.5,47.5,0.0,15104.0789,276.7996,2429.3343,3578300.3996,7967.21,10243.5558,4552.6914,22763.4572,8869.289,75.6809,0.0,0.0,0.0,24476.7348,24517.9198,442341.297,0.0
134,47.5,47.5,0.0,22754.1129,276.7996,2476.8343,3621472.1547,8066.0923,10370.6901,4609.1956,23045.9779,9133.655,76.1559,0.0,0.0,0.0,24476.7348,24517.9198,419993.3469,0.0
135,47.5,47.5,0.0,26073.4039,276.7996,2405.5843,3668034.4508,8177.6645,10514.1401,4672.9512,23364.7558,8737.106,75.4434,0.0,0.0,0.0,24476.7348,24517.9198,397645.3969,0.0
136,47.5,47.5,0.0,23114.7935,276.7996,2429.3343,3711614.3866,8276.8834,10641.7073,4729.6477,23648.2384,8869.289,75.6809,0.0,0.0,0.0,24476.7348,24517.9198,375297.4468,0.0
137,47.5,47.5,0.0,24666.9996,276.7996,2476.8343,3756699.0284,8385.1028,10780.8464,4791.4873,23957.4365,9133.655,76.1559,0.0,0.0,0.0,24476.7348,24517.9198,352949.4967,0.0
138,47.5,47.5,0.0,33776.3413,276.7996,2453.0843,3810916.7619,8509.7444,10941.1,4862.7111,24313.5555,9001.472,75.9184,0.0,0.0,0.0,24476.7348,24517.9198,330601.5467,0.0
139,47.5,47.5,0.0,21410.558,276.7996,2429.3343,3852792.4621,8595.9308,11051.911,4911.9604,24559.8022,8869.289,75.6809,0.0,0.0,0.0,24476.7348,24517.9198,308253.5966,0.0
140,47.5,47.5,0.0,26316.2587,276.7996,2476.8343,3899526.363,8707.6775,11195.5853,4975.8157,24879.0785,9133.655,76.1559,0.0,0.0,0.0,24476.7348,24517.9198,285905.6465,0.0
141,47.5,47.5,0.0,28724.7922,276.7996,2476.8343,3948668.7974,8819.8841,11339.8509,5039.9338,25199.6688,9133.655,76.1559,0.0,0.0,0.0,24476.7348,24517.9198,263557.6965,0.0
142,47.5,47.5,0.0,26855.7518,276.7996,2500.5843,3995918.4414,8928.1724,11479.0788,5101.8128,25509.064,9265.838,76.3934,0.0,0.0,0.0,24476.7348,24517.9198,241209.7464,0.0
143,47.5,41.5625,5.9375,33650.7865,276.7996,2429.3343,4050040.3076,9039.8563,11622.6724,5165.6322,25828.1609,8869.289,75.6809,0.0,0.0,0.0,24476.7348,24517.9198,218861.7964,0.0
144,47.5,53.4375,0.0,16901.2052,276.7996,2405.5843,4087424.4675,9125.607,11732.9233,5214.6326,26073.163,8737.106,75.4434,0.0,0.0,0.0,24476.7348,24517.9198,196513.8463,0.0
145,47.5,39.2187,8.2813,24508.4524,276.7996,2453.0843,4132382.5934,9224.4338,11859.9863,5271.105,26355.5251,9001.472,75.9184,0.0,0.0,0.0,24476.7348,24517.9198,174165.8962,0.0
146,47.5,55.7813,0.0,22749.8156,276.7996,2524.3343,4175494.2699,9323.1966,11986.9671,5327.5409,26637.7046,9398.021,76.6309,0.0,0.0,0.0,24476.7348,24517.9198,151817.9462,0.0
147,47.5,47.5,0.0,33358.436,276.7996,2405.5843,4229341.5981,9447.7445,12147.1001,5398.7112,26993.5558,8737.106,75.4434,0.0,0.0,0.0,20578.0406,24517.9198,133368.6903,0.0
148,47.5,47.5,0.0,29978.7136,276.7996,2429.3343,4279785.454,9559.3579,12290.603,5462.4902,27312.4511,8869.289,75.6809,0.0,0.0,0.0,5577.4268,24517.9198,129920.0482,0.0
149,47.5,41.5625,5.9375,42969.0472,276.7996,2453.0843,4343201.8309,9710.0889,12484.4,5548.6222,27743.111,9001.472,75.9184,0.0,0.0,0.0,2128.7847,24517.9198,129920.0482,0.0
150,47.5,47.5,5.9375,26116.0535,276.7996,2429.3343,4389783.0266,9821.7997,12628.0282,5612.457,28062.2849,8869.289,75.6809,0.0,0.0,0.0,2128.7847,24517.9198,129920.0482,0.0
151,47.5,53.4375,0.0,20750.585,276.7996,2500.5843,4430893.5834,9920.5641,12755.0109,5668.8937,28344.4687,9265.838,76.3934,0.0,0.0,0.0,2128.7847,24489.9369,129920.0482,0.0
152,47.5,47.5,0.0,25873.1389,276.7996,2429.3343,4477190.6794,10032.0804,12898.3891,5732.6174,28663.0869,8869.289,75.6809,0.0,0.0,0.0,2128.7847,24476.7348,129920.0482,0.0
153,47.5,47.5,0.0,30123.1977,276.7996,2476.8343,4527690.3343,10143.8033,13042.0328,5796.459,28982.2952,9133.655,76.1559,0.0,0.0,0.0,2128.7847,24476.7348,129920.0482,0.0
154,47.5,47.5,0.0,43223.613,276.7996,2453.0843,4591314.1544,10295.3477,13236.8756,5883.0558,29415.279,9001.472,75.9184,0.0,0.0,0.0,2128.7847,24476.7348,129920.0482,0.0
155,47.5,41.5625,5.9375,24117.4801,276.7996,2453.0843,4635837.7791,10393.8984,13363.5836,5939.3705,29696.8525,9001.472,75.9184,0.0,0.0,0.0,2128.7847,24476.7348,129920.0482,0.0
156,47.5,53.4375,0.0,17041.9186,276.7996,2476.8343,4673250.2173,10479.6995,13473.8993,5988.3997,29941.9985,9133.655,76.1559,0.0,0.0,0.0,2128.7847,24476.7348,129920.0482,0.0
157,47.5,47.5,0.0,33360.5838,276.7996,2429.3343,4727034.7583,10604.232,13634.0126,6059.5612,30297.8058,8869.289,75.6809,0.0,0.0,0.0,2128.7847,24476.7348,129920.0482,0.0
158,47.5,47.5,0.0,26239.4187,276.7996,2461.2311,4773666.2373,10715.999,13777.713,6123.428,30617.1401,9116.4791,75.9998,0.0,0.0,0.0,2128.7847,24476.7348,129920.0482,0.0
159,47.5,47.5,0.0,24370.6479,276.7996,2437.0125,4818453.1641,10814.742,13904.6683,6179.8526,30899.2629,8983.7802,75.7576,0.0,0.0,0.0,2128.7847,24476.7348,129904.445,0.0
160,47.5,47.5,0.0,37179.7819,276.7996,2389.5125,4876096.7249,10952.2543,14081.4699,6258.431,31292.1552,8719.4142,75.2826,0.0,0.0,0.0,2128.7847,24476.7348,129888.3732,0.0
161,47.5,47.5,0.0,15376.7991,276.7996,2460.7625,4911866.053,11038.1242,14191.874,6307.4996,31537.4978,9115.9632,75.9951,0.0,0.0,0.0,2128.7847,24476.7348,129872.3015,0.0
162,47.5,47.5,0.0,21202.5526,276.7996,2484.5125,4953437.3845,11137.2396,14319.308,6364.1369,31820.6845,9248.1462,76.2326,0.0,0.0,0.0,2128.7847,24476.7348,129856.2297,0.0
163,47.5,47.5,0.0,28076.8528,276.7996,2413.2625,5001954.2662,11235.9146,14446.1759,6420.5226,32102.6131,8851.5972,75.5201,0.0,0.0,0.0,2128.7847,24476.7348,129840.1579,0.0
164,47.5,47.5,0.0,11809.307,276.7996,2413.2625,5034203.6021,11309.0063,14540.1509,6462.2893,32311.4465,8851.5972,75.5201,0.0,0.0,0.0,2128.7847,24476.7348,129824.0861,0.0
165,47.5,47.5,0.0,24304.0321,276.7996,2437.0125,5078923.9132,11407.5921,14666.9042,6518.6241,32593.1204,8983.7802,75.7576,0.0,0.0,0.0,2128.7847,24476.7348,129808.0143,0.0
166,47.5,47.5,0.0,17092.978,276.7996,2437.0125,5116433.1701,11493.4861,14777.3392,6567.7063,32838.5316,8983.7802,75.7576,0.0,0.0,0.0,2128.7847,24476.7348,129791.9425,0.0
167,47.5,47.5,0.0,11664.0903,276.7996,2413.2625,5148537.2893,11566.4939,14871.2064,6609.4251,33047.1254,8851.5972,75.5201,0.0,0.0,0.0,2128.7847,24476.7348,129775.8707,0.0
168,47.5,47.5,0.0,11254.7618,276.7996,2460.7625,5176285.8859,11630.1163,14953.0066,6645.7807,33228.9037,9115.9632,75.9951,0.0,0.0,0.0,2128.7847,20578.0406,129759.799,0.0
169,47.5,47.5,0.0,31670.7337,276.7996,2437.0125,5209473.5906,11710.7352,15056.6595,6691.8487,33459.2434,8983.7802,75.7576,0.0,0.0,0.0,2128.7847,5577.4268,129743.7272,0.0
170,47.5,47.5,0.0,20636.9359,276.7996,2413.2625,5228202.6053,11757.5374,15116.8337,6718.5928,33592.9639,8851.5972,75.5201,0.0,0.0,0.0,2128.7847,2128.7847,129727.6554,0.0
171,47.5,47.5,0.0,39311.7405,276.7996,2437.0125,5265582.6747,11843.3526,15227.1677,6767.6301,33838.1504,8983.7802,75.7576,0.0,0.0,0.0,2128.7847,2128.7847,129711.5836,0.0
172,47.5,47.5,0.0,19014.9362,276.7996,2413.2625,5282689.6898,11877.2674,15270.7724,6787.01,33935.0498,8851.5972,75.5201,0.0,0.0,0.0,2128.7847,2128.7847,129695.5118,0.0
173,47.5,47.5,0.0,30403.1449,276.7996,2413.2625,5311184.9136,11937.4021,15348.0884,6821.3726,34106.8632,8851.5972,75.5201,0.0,0.0,0.0,2128.7847,2128.7847,129679.44,0.0
174,47.5,47.5,0.0,12174.4002,276.7996,2460.7625,5321403.8927,11964.3116,15382.6863,6836.7495,34183.7474,9115.9632,75.9951,0.0,0.0,0.0,2128.7847,2128.7847,129663.3682,0.0
175,47.5,47.5,0.0,29813.6324,276.7996,2484.5125,5349238.354,12028.1423,15464.7544,6873.2242,34366.1209,9248.1462,76.2326,0.0,0.0,0.0,2128.7847,2128.7847,129647.2965,0.0
176,47.5,47.5,0.0,9638.3781,276.7996,2460.7625,5356921.3109,12049.0355,15491.6171,6885.1631,34425.8157,9115.9632,75.9951,0.0,0.0,0.0,2128.7847,2128.7847,129631.2247,0.0
177,47.5,47.5,0.0,15396.4092,276.7996,2437.0125,5370386.049,12070.0302,15518.6102,6897.1601,34485.8006,8983.7802,75.7576,0.0,0.0,0.0,2128.7847,2128.7847,129615.1529,0.0
178,47.5,47.5,0.0,14904.6797,276.7996,2437.0125,5383359.0576,12103.7231,15561.9298,6916.4132,34582.0661,8983.7802,75.7576,0.0,0.0,0.0,2128.7847,2128.7847,129599.0811,0.0
179,47.5,47.5,0.0,9348.8979,276.7996,2413.2625,5390800.0344,12124.4699,15588.6042,6928.2685,34641.3427,8851.5972,75.5201,0.0,0.0,0.0,2128.7847,2128.7847,129583.0093,0.0
180,47.5,47.5,0.0,23358.6597,276.7996,2484.5125,5412179.523,12177.4821,15656.7627,6958.5612,34792.806,9248.1462,76.2326,0.0,0.0,0.0,2128.7847,2128.7847,129566.9375,0.0
181,47.5,47.5,0.0,14918.2966,276.7996,2413.2625,5425189.8984,12211.2496,15700.1781,6977.8569,34889.2847,8851.5972,75.5201,0.0,0.0,0.0,2128.7847,2128.7847,129550.8657,0.0
182,47.5,47.5,0.0,22281.0654,276.7996,2413.2625,5445563.0427,12257.8404,15760.0805,7004.4802,35022.4011,8851.5972,75.5201,0.0,0.0,0.0,2128.7847,2128.7847,129534.794,0.0
183,47.5,47.5,0.0,17982.4964,276.7996,2437.0125,5461613.8679,12289.8578,15801.2457,7022.7759,35113.8794,8983.7802,75.7576,0.0,0.0,0.0,2128.7847,2128.7847,129518.7222,0.0
184,47.5,47.5,0.0,15141.2434,276.7996,2460.7625,5474799.6902,12323.6418,15844.6824,7042.081,35210.4052,9115.9632,75.9951,0.0,0.0,0.0,2128.7847,2128.7847,129502.6504,0.0
185,47.5,47.5,0.0,28542.1411,276.7996,2437.0125,5501410.1602,12383.6259,15921.8047,7076.3576,35381.7882,8983.7802,75.7576,0.0,0.0,0.0,2128.7847,2128.7847,129486.5786,0.0
186,47.5,47.5,0.0,9779.8458,276.7996,2413.2625,5509282.0848,12405.0568,15949.3588,7088.6039,35443.0195,8851.5972,75.5201,0.0,0.0,0.0,2128.7847,2128.7847,129470.5068,0.0
187,47.5,47.5,0.0,11134.7223,276.7996,2437.0125,5518485.136,12425.7247,15975.9318,7100.4141,35502.0706,8983.7802,75.7576,0.0,0.0,0.0,2128.7847,2128.7847,129454.435,0.0
188,47.5,47.5,0.0,30330.604,276.7996,2460.7625,5546860.3188,12485.6496,16052.978,7134.6569,35673.2845,9115.9632,75.9951,0.0,0.0,0.0,2128.7847,2128.7847,129438.3632,0.0
189,47.5,47.5,0.0,22868.2749,276.7996,2460.7625,5567773.1726,12524.5751,16103.0251,7156.9,35784.5002,9115.9632,75.9951,0.0,0.0,0.0,2128.7847,2128.7847,129422.2915,0.0
190,47.5,47.5,0.0,4519.6082,276.7996,2437.0125,5570361.1096,12524.6953,16103.1797,7156.9688,35784.8439,8983.7802,75.7576,0.0,0.0,0.0,2128.7847,2128.7847,129406.2197,0.0
191,47.5,47.5,0.0,9561.7454,276.7996,2389.5125,5578038.6839,12541.5305,16124.8249,7166.5888,35832.9442,8719.4142,75.2826,0.0,0.0,0.0,2128.7847,2128.7847,129390.1479,0.0
192,47.5,47.5,0.0,576.6617,276.7996,2413.2625,5576707.4244,12541.6273,16124.9494,7166.6442,35833.221,8851.5972,75.5201,0.0,0.0,0.0,2128.7847,2128.7847,129374.0761,0.0
193,47.5,47.5,0.0,22560.7956,276.7996,2389.5125,5597384.0489,12593.3726,16191.4791,7196.2129,35981.0647,8719.4142,75.2826,0.0,0.0,0.0,2128.7847,2128.7847,129358.0043,0.0
194,47.5,47.5,0.0,2128.1231,276.7996,2460.7625,5597556.7509,12593.1332,16191.1712,7196.0761,35980.3805,9115.9632,75.9951,0.0,0.0,0.0,2121.7547,2128.7847,129348.9625,0.0
195,47.5,47.5,0.0,23664.5191,276.7996,2460.7625,5619265.8489,12645.712,16258.7726,7226.1211,36130.6057,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
196,47.5,47.5,0.0,10054.7515,276.7996,2437.0125,5627388.9293,12658.827,16275.6347,7233.6154,36168.077,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
197,47.5,47.5,0.0,7993.2178,276.7996,2413.2625,5633474.2259,12671.8645,16292.3973,7241.0654,36205.3272,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
198,47.5,47.5,0.0,2300.9996,276.7996,2460.7625,5633819.8044,12671.8079,16292.3245,7241.0331,36205.1656,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
199,47.5,47.5,0.0,7875.6466,276.7996,2413.2625,5639787.5298,12684.6498,16308.8354,7248.3713,36241.8565,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
200,47.5,47.5,0.0,6294.8096,276.7996,2460.7625,5644126.9183,12697.7536,16325.6831,7255.8592,36279.2959,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
201,47.5,47.5,0.0,25077.3325,276.7996,2437.0125,5667272.5797,12749.9187,16392.7526,7285.6678,36428.339,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
202,47.5,41.5625,5.9375,6432.4921,276.7996,2437.0125,5671779.3382,12763.0985,16409.6981,7293.1991,36465.9957,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
203,47.5,53.4375,0.0,25124.9066,276.7996,2484.5125,5694919.1362,12815.3524,16476.8816,7323.0585,36615.2925,9248.1462,76.2326,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
204,47.5,47.5,0.0,20931.648,276.7996,2437.0125,5713919.1131,12854.1742,16526.7954,7345.2424,36726.2121,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
205,47.5,47.5,0.0,13574.0087,276.7996,2413.2625,5725585.2007,12880.1441,16560.1852,7360.0823,36800.4116,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
206,47.5,47.5,0.0,6183.8932,276.7996,2389.5125,5729884.9227,12893.1655,16576.9271,7367.5231,36837.6157,8719.4142,75.2826,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
207,47.5,47.5,0.0,5827.6049,276.7996,2389.5125,5733828.3565,12892.961,16576.6642,7367.4063,36837.0315,8719.4142,75.2826,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
208,47.5,39.2187,8.2813,2321.7372,276.7996,2508.2625,5734155.4538,12892.8882,16576.5705,7367.3647,36836.8233,9380.3292,76.4701,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
209,47.5,23.75,32.0313,26519.0563,276.7996,2460.7625,5758742.839,12931.7463,16626.5309,7389.5693,36947.8465,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
210,47.5,79.5313,0.0,19331.5859,276.7996,2413.2625,5776134.4725,12970.7975,16676.7396,7411.8843,37059.4213,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
211,47.5,47.5,0.0,4065.1751,276.7996,2413.2625,5778291.7264,12970.6198,16676.5112,7411.7827,37058.9137,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
212,47.5,47.5,0.0,15683.9895,276.7996,2484.5125,5791996.5448,12996.681,16710.0184,7426.6748,37133.3742,9248.1462,76.2326,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
213,47.5,47.5,0.0,9734.0469,276.7996,2437.0125,5799798.9206,13009.4901,16726.4873,7433.9944,37169.9718,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
214,47.5,47.5,0.0,4145.5804,276.7996,2413.2625,5802036.5799,13009.2943,16726.2356,7433.8825,37169.4124,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2128.7847,129348.9625,0.0
215,47.5,47.5,0.0,34278.8411,276.7996,2460.7625,5834352.97,13087.4571,16826.7306,7478.5469,37392.7347,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2121.7547,129348.9625,0.0
216,47.5,47.5,0.0,6003.1931,276.7996,2460.7625,5838384.6701,13100.2953,16843.2368,7485.883,37429.415,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
217,47.5,47.5,0.0,13355.6128,276.7996,2460.7625,5849768.79,13126.101,16876.4156,7500.6292,37503.1458,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
218,47.5,47.5,0.0,698.6181,276.7996,2437.0125,5848519.6652,13126.2406,16876.5951,7500.7089,37503.5447,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
219,47.5,47.5,0.0,598.7522,276.7996,2437.0125,5847170.6745,13126.2883,16876.6564,7500.7362,37503.6809,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
220,47.5,47.5,0.0,8000.0803,276.7996,2413.2625,5853246.7618,13139.3626,16893.4662,7508.2072,37541.036,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
221,47.5,47.5,0.0,4240.5966,276.7996,2413.2625,5855563.3656,13139.2726,16893.3505,7508.1558,37540.779,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
222,47.5,47.5,0.0,19472.712,276.7996,2389.5125,5873135.8346,13178.4742,16943.7525,7530.5567,37652.7833,8719.4142,75.2826,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
223,47.5,47.5,0.0,7672.8127,276.7996,2484.5125,5878813.4044,13195.0424,16965.0545,7540.0242,37700.1211,9248.1462,76.2326,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
224,47.5,47.5,0.0,6599.3491,276.7996,2413.2625,5883488.7606,13208.406,16982.2362,7547.6606,37738.3028,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
225,47.5,47.5,0.0,850.5944,276.7996,2460.7625,5882367.862,13208.6447,16982.5432,7547.797,37738.9849,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
226,47.5,47.5,0.0,4213.8005,276.7996,2460.7625,5884610.1695,13208.5609,16982.4354,7547.7491,37738.7453,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
227,47.5,47.5,0.0,6479.9744,276.7996,2484.5125,5889094.901,13221.8116,16999.472,7555.3209,37776.6045,9248.1462,76.2326,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
228,47.5,47.5,0.0,12722.3403,276.7996,2389.5125,5899916.9984,13246.1388,17030.7499,7569.2222,37846.1109,8719.4142,75.2826,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
229,47.5,47.5,0.0,11485.0634,276.7996,2389.5125,5909501.8189,13271.9834,17063.9787,7583.9905,37919.9527,8719.4142,75.2826,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
230,47.5,47.5,0.0,4113.7125,276.7996,2437.0125,5911667.7885,13271.8633,17063.8242,7583.9219,37919.6094,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
231,47.5,47.5,0.0,13688.2584,276.7996,2484.5125,5923360.804,13297.9348,17097.3447,7598.8199,37994.0993,9248.1462,76.2326,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
232,47.5,47.5,0.0,8268.7202,276.7996,2437.0125,5929681.7813,13311.1687,17114.3598,7606.3821,38031.9106,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
233,47.5,47.5,0.0,598.4313,276.7996,2437.0125,5928332.4697,13311.2279,17114.4359,7606.416,38032.0798,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
234,47.5,47.5,0.0,13789.8542,276.7996,2413.2625,5940198.3309,13337.4154,17148.1055,7621.3802,38106.9011,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
235,47.5,47.5,0.0,7847.9098,276.7996,2437.0125,5946098.4978,13350.2383,17164.5921,7628.7076,38143.538,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
236,47.5,47.5,0.0,374.9448,276.7996,2460.7625,5944501.9496,13350.074,17164.3809,7628.6137,38143.0686,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
237,47.5,47.5,0.0,12087.6651,276.7996,2460.7625,5954618.1218,13376.3786,17198.201,7643.6449,38218.2245,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
238,47.5,47.5,0.0,4085.9263,276.7996,2437.0125,5956756.3052,13376.2467,17198.0315,7643.5695,38217.8477,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
239,47.5,47.5,0.0,4006.6305,276.7996,2389.5125,5958862.6927,13375.9762,17197.6837,7643.415,38217.0749,8719.4142,75.2826,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
240,47.5,47.5,0.0,6350.2312,276.7996,2389.5125,5963312.681,13389.2258,17214.7189,7650.9862,38254.9309,8719.4142,75.2826,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
241,47.5,47.5,0.0,2331.3951,276.7996,2413.2625,5963720.0832,13389.213,17214.7025,7650.9789,38254.8944,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
242,47.5,47.5,0.0,672.0386,276.7996,2460.7625,5962420.629,13389.2098,17214.6984,7650.9771,38254.8853,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
243,47.5,47.5,0.0,6296.2584,276.7996,2484.5125,5966721.6444,13397.9474,17225.9324,7655.9699,38279.8497,9248.1462,76.2326,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
244,47.5,47.5,0.0,17298.9557,276.7996,2413.2625,5982096.6072,13423.8392,17259.2218,7670.7652,38353.8261,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
245,47.5,47.5,0.0,5928.318,276.7996,2413.2625,5986100.9323,13436.6694,17275.7177,7678.0968,38390.4839,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
246,47.5,47.5,0.0,2378.5077,276.7996,2460.7625,5986507.947,13436.6475,17275.6896,7678.0843,38390.4214,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
247,47.5,47.5,0.0,9832.9814,276.7996,2460.7625,5994369.4355,13449.5303,17292.2532,7685.4459,38427.2293,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
248,47.5,47.5,0.0,12056.8568,276.7996,2484.5125,6004431.0494,13462.7,17309.1857,7692.9714,38464.8572,9248.1462,76.2326,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
249,47.5,47.5,0.0,9947.0962,276.7996,2413.2625,6012454.1527,13462.6983,17309.1835,7692.9704,38464.8522,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
250,47.5,47.5,0.0,2530.009,276.7996,2413.2625,6013060.1688,13462.8286,17309.3511,7693.0449,38465.2246,8851.5972,75.5201,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
251,47.5,47.5,0.0,13812.2131,276.7996,2437.0125,6024924.6389,13488.87,17342.8329,7707.9257,38539.6287,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
252,47.5,47.5,0.0,11368.0794,276.7996,2437.0125,6034344.9754,13514.6665,17375.9998,7722.6666,38613.3328,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
253,47.5,47.5,0.0,11776.42,276.7996,2460.7625,6044149.9025,13527.6272,17392.6635,7730.0727,38650.3634,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
254,47.5,47.5,0.0,6252.1351,276.7996,2460.7625,6048430.5447,13540.6779,17409.443,7737.5302,38687.6512,9115.9632,75.9951,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
255,47.5,47.5,0.0,2388.2236,276.7996,2389.5125,6048918.5254,13540.6132,17409.3598,7737.4933,38687.4663,8719.4142,75.2826,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
256,47.5,47.5,0.0,493.4951,276.7996,2437.0125,6047464.2776,13540.4965,17409.2098,7737.4266,38687.1329,8983.7802,75.7576,0.0,0.0,0.0,2112.7129,2112.7129,129348.9625,0.0
