day,node_id,item_id,produced_qty,cum_produced_qty
30,M-1810,item:268091,23.624904,767.374904
30,SDC-1450,item:773474,230.764738,7416.276442
31,M-1430,item:268967,23.724981,791.099885
31,M-1810,item:268091,23.724981,791.099885
31,SDC-1450,item:773474,229.335224,7645.611665
32,M-1430,item:268967,23.744996,814.844881
32,M-1810,item:268091,23.744996,814.844881
32,SDC-1450,item:773474,228.993876,7874.605541
33,M-1430,item:268967,23.748999,838.59388
33,M-1810,item:268091,23.748999,838.59388
33,SDC-1450,item:773474,228.977079,8103.582621
34,M-1430,item:268967,23.7498,862.34368
34,M-1810,item:268091,23.7498,862.34368
34,SDC-1450,item:773474,229.036282,8332.618903
35,M-1430,item:268967,23.74996,886.09364
35,M-1810,item:268091,23.74996,886.09364
35,SDC-1450,item:773474,229.100391,8561.719293
36,M-1430,item:268967,23.749992,909.843632
36,M-1810,item:268091,23.749992,909.843632
36,SDC-1450,item:773474,229.152967,8790.872261
37,M-1430,item:268967,23.749998,933.59363
37,M-1810,item:268091,23.749998,933.59363
37,SDC-1450,item:773474,229.192784,9020.065045
38,M-1430,item:268967,23.75,957.34363
38,M-1810,item:268091,23.75,957.34363
38,SDC-1450,item:773474,229.222098,9249.287143
39,M-1430,item:268967,23.75,981.09363
39,M-1810,item:268091,23.75,981.09363
39,SDC-1450,item:773474,229.243451,9478.530594
40,M-1430,item:268967,23.75,1004.84363
40,M-1810,item:268091,23.75,1004.84363
40,SDC-1450,item:773474,229.258942,9707.789536
41,M-1430,item:268967,23.75,1028.59363
41,M-1810,item:268091,23.75,1028.59363
41,SDC-1450,item:773474,229.270162,9937.059698
42,M-1430,item:268967,23.75,1052.34363
42,M-1810,item:268091,23.75,1052.34363
42,SDC-1450,item:773474,229.278284,10166.337983
43,M-1430,item:268967,23.75,1076.09363
43,M-1810,item:268091,23.75,1076.09363
43,SDC-1450,item:773474,229.284162,10395.622145
44,M-1430,item:268967,23.75,1099.84363
44,M-1810,item:268091,23.75,1099.84363
44,SDC-1450,item:773474,229.288416,10624.910561
45,M-1430,item:268967,23.75,1123.59363
45,M-1810,item:268091,23.75,1123.59363
45,SDC-1450,item:773474,229.291494,10854.202055
46,M-1430,item:268967,23.75,1147.34363
46,M-1810,item:268091,23.75,1147.34363
46,SDC-1450,item:773474,229.293721,11083.495776
47,M-1430,item:268967,23.75,1171.09363
47,M-1810,item:268091,23.75,1171.09363
47,SDC-1450,item:773474,229.295333,11312.791109
48,M-1430,item:268967,23.75,1194.84363
48,M-1810,item:268091,23.75,1194.84363
48,SDC-1450,item:773474,229.296499,11542.087608
49,M-1430,item:268967,23.75,1218.59363
49,M-1810,item:268091,23.75,1218.59363
49,SDC-1450,item:773474,229.297343,11771.384952
50,M-1430,item:268967,23.75,1242.34363
50,M-1810,item:268091,23.75,1242.34363
50,SDC-1450,item:773474,229.297954,12000.682905
51,M-1430,item:268967,23.75,1266.09363
51,M-1810,item:268091,23.75,1266.09363
51,SDC-1450,item:773474,229.298396,12229.981301
52,M-1430,item:268967,23.75,1289.84363
52,M-1810,item:268091,23.75,1289.84363
52,SDC-1450,item:773474,229.298715,12459.280017
53,M-1430,item:268967,23.75,1313.59363
53,M-1810,item:268091,23.75,1313.59363
53,SDC-1450,item:773474,229.298947,12688.578963
54,M-1430,item:268967,23.75,1337.34363
54,M-1810,item:268091,23.75,1337.34363
54,SDC-1450,item:773474,229.299114,12917.878077
55,M-1430,item:268967,23.75,1361.09363
55,M-1810,item:268091,23.75,1361.09363
55,SDC-1450,item:773474,229.299235,13147.177313
56,M-1430,item:268967,23.75,1384.84363
56,M-1810,item:268091,23.75,1384.84363
56,SDC-1450,item:773474,229.299323,13376.476636
57,M-1430,item:268967,23.75,1408.59363
57,M-1810,item:268091,23.75,1408.59363
57,SDC-1450,item:773474,229.299386,13605.776022
58,M-1430,item:268967,23.75,1432.34363
58,M-1810,item:268091,23.75,1432.34363
58,SDC-1450,item:773474,229.299432,13835.075455
59,M-1430,item:268967,23.75,1456.09363
59,M-1810,item:268091,23.75,1456.09363
59,SDC-1450,item:773474,229.299466,14064.37492
60,M-1430,item:268967,23.75,1479.84363
60,M-1810,item:268091,23.75,1479.84363
60,SDC-1450,item:773474,229.29949,14293.67441
61,M-1430,item:268967,23.75,1503.59363
61,M-1810,item:268091,23.75,1503.59363
61,SDC-1450,item:773474,229.299507,14522.973917
62,M-1430,item:268967,23.75,1527.34363
62,M-1810,item:268091,23.75,1527.34363
62,SDC-1450,item:773474,229.29952,14752.273436
63,M-1430,item:268967,23.75,1551.09363
63,M-1810,item:268091,23.75,1551.09363
63,SDC-1450,item:773474,229.299529,14981.572965
64,M-1430,item:268967,23.75,1574.84363
64,M-1810,item:268091,23.75,1574.84363
64,SDC-1450,item:773474,229.299535,15210.8725
65,M-1430,item:268967,23.75,1598.59363
65,M-1810,item:268091,23.75,1598.59363
65,SDC-1450,item:773474,229.29954,15440.17204
66,M-1430,item:268967,23.75,1622.34363
66,M-1810,item:268091,23.75,1622.34363
66,SDC-1450,item:773474,229.299543,15669.471584
67,M-1430,item:268967,23.75,1646.09363
67,M-1810,item:268091,23.75,1646.09363
67,SDC-1450,item:773474,229.299546,15898.77113
68,M-1430,item:268967,23.75,1669.84363
68,M-1810,item:268091,23.75,1669.84363
68,SDC-1450,item:773474,229.299548,16128.070677
69,M-1430,item:268967,23.75,1693.59363
69,M-1810,item:268091,23.75,1693.59363
69,SDC-1450,item:773474,229.299549,16357.370226
70,M-1430,item:268967,23.75,1717.34363
70,M-1810,item:268091,23.75,1717.34363
70,SDC-1450,item:773474,229.29955,16586.669776
71,M-1430,item:268967,23.75,1741.09363
71,M-1810,item:268091,23.75,1741.09363
71,SDC-1450,item:773474,229.299551,16815.969327
72,M-1430,item:268967,23.75,1764.84363
72,M-1810,item:268091,23.75,1764.84363
72,SDC-1450,item:773474,229.299551,17045.268878
73,M-1430,item:268967,23.75,1788.59363
73,M-1810,item:268091,23.75,1788.59363
73,SDC-1450,item:773474,229.299552,17274.56843
74,M-1430,item:268967,23.75,1812.34363
74,M-1810,item:268091,23.75,1812.34363
74,SDC-1450,item:773474,229.299552,17503.867982
75,M-1430,item:268967,23.75,1836.09363
75,M-1810,item:268091,23.75,1836.09363
75,SDC-1450,item:773474,229.299552,17733.167534
76,M-1430,item:268967,23.75,1859.84363
76,M-1810,item:268091,23.75,1859.84363
76,SDC-1450,item:773474,229.299552,17962.467086
77,M-1430,item:268967,23.75,1883.59363
77,M-1810,item:268091,23.75,1883.59363
77,SDC-1450,item:773474,229.299552,18191.766638
78,M-1430,item:268967,23.75,1907.34363
78,M-1810,item:268091,23.75,1907.34363
78,SDC-1450,item:773474,229.299552,18421.06619
79,M-1430,item:268967,23.75,1931.09363
79,M-1810,item:268091,23.75,1931.09363
79,SDC-1450,item:773474,229.299552,18650.365743
80,M-1430,item:268967,23.75,1954.84363
80,M-1810,item:268091,23.75,1954.84363
80,SDC-1450,item:773474,229.299552,18879.665295
81,M-1430,item:268967,23.75,1978.59363
81,M-1810,item:268091,23.75,1978.59363
81,SDC-1450,item:773474,229.299552,19108.964848
82,M-1430,item:268967,23.75,2002.34363
82,M-1810,item:268091,23.75,2002.34363
82,SDC-1450,item:773474,229.299552,19338.2644
83,M-1430,item:268967,23.75,2026.09363
83,M-1810,item:268091,23.75,2026.09363
83,SDC-1450,item:773474,229.299552,19567.563953
84,M-1430,item:268967,23.75,2049.84363
84,M-1810,item:268091,23.75,2049.84363
84,SDC-1450,item:773474,229.299552,19796.863505
85,M-1430,item:268967,23.75,2073.59363
85,M-1810,item:268091,23.75,2073.59363
85,SDC-1450,item:773474,229.299552,20026.163058
86,M-1430,item:268967,23.75,2097.34363
86,M-1810,item:268091,23.75,2097.34363
86,SDC-1450,item:773474,229.299552,20255.46261
87,M-1430,item:268967,23.75,2121.09363
87,M-1810,item:268091,23.75,2121.09363
87,SDC-1450,item:773474,229.299552,20484.762163
88,M-1430,item:268967,23.75,2144.84363
88,M-1810,item:268091,23.75,2144.84363
88,SDC-1450,item:773474,229.299552,20714.061715
89,M-1430,item:268967,23.75,2168.59363
89,M-1810,item:268091,23.75,2168.59363
89,SDC-1450,item:773474,229.299552,20943.361267
90,M-1430,item:268967,23.75,2192.34363
90,M-1810,item:268091,23.75,2192.34363
90,SDC-1450,item:773474,229.299552,21172.66082
91,M-1430,item:268967,23.75,2216.09363
91,M-1810,item:268091,23.75,2216.09363
91,SDC-1450,item:773474,229.299552,21401.960372
92,M-1430,item:268967,23.75,2239.84363
92,M-1810,item:268091,23.75,2239.84363
92,SDC-1450,item:773474,229.299552,21631.259925
93,M-1430,item:268967,23.75,2263.59363
93,M-1810,item:268091,23.75,2263.59363
93,SDC-1450,item:773474,229.299552,21860.559477
94,M-1430,item:268967,23.75,2287.34363
94,M-1810,item:268091,23.75,2287.34363
94,SDC-1450,item:773474,229.299552,22089.85903
95,M-1430,item:268967,23.75,2311.09363
95,M-1810,item:268091,23.75,2311.09363
95,SDC-1450,item:773474,229.299552,22319.158582
96,M-1430,item:268967,23.75,2334.84363
96,M-1810,item:268091,23.75,2334.84363
96,SDC-1450,item:773474,229.299552,22548.458135
97,M-1430,item:268967,23.75,2358.59363
97,M-1810,item:268091,23.75,2358.59363
97,SDC-1450,item:773474,229.299552,22777.757687
98,M-1430,item:268967,23.75,2382.34363
98,M-1810,item:268091,23.75,2382.34363
98,SDC-1450,item:773474,229.299552,23007.05724
99,M-1430,item:268967,23.75,2406.09363
99,M-1810,item:268091,23.75,2406.09363
99,SDC-1450,item:773474,229.299552,23236.356792
100,M-1430,item:268967,23.75,2429.84363
100,M-1810,item:268091,23.75,2429.84363
100,SDC-1450,item:773474,229.299552,23465.656345
101,M-1430,item:268967,23.75,2453.59363
101,M-1810,item:268091,23.75,2453.59363
101,SDC-1450,item:773474,229.299552,23694.955897
102,M-1430,item:268967,23.75,2477.34363
102,M-1810,item:268091,23.75,2477.34363
102,SDC-1450,item:773474,229.299552,23924.25545
103,M-1430,item:268967,23.75,2501.09363
103,M-1810,item:268091,23.75,2501.09363
103,SDC-1450,item:773474,229.299552,24153.555002
104,M-1430,item:268967,23.75,2524.84363
104,M-1810,item:268091,23.75,2524.84363
104,SDC-1450,item:773474,229.299552,24382.854555
105,M-1430,item:268967,23.75,2548.59363
105,M-1810,item:268091,23.75,2548.59363
105,SDC-1450,item:773474,229.299552,24612.154107
106,M-1430,item:268967,23.75,2572.34363
106,M-1810,item:268091,23.75,2572.34363
106,SDC-1450,item:773474,229.299552,24841.45366
107,M-1430,item:268967,23.75,2596.09363
107,M-1810,item:268091,23.75,2596.09363
107,SDC-1450,item:773474,229.299552,25070.753212
108,M-1430,item:268967,23.75,2619.84363
108,M-1810,item:268091,23.75,2619.84363
108,SDC-1450,item:773474,229.299552,25300.052765
109,M-1430,item:268967,23.75,2643.59363
109,M-1810,item:268091,23.75,2643.59363
109,SDC-1450,item:773474,229.299552,25529.352317
110,M-1430,item:268967,23.75,2667.34363
110,M-1810,item:268091,23.75,2667.34363
110,SDC-1450,item:773474,229.299552,25758.65187
111,M-1430,item:268967,23.75,2691.09363
111,M-1810,item:268091,23.75,2691.09363
111,SDC-1450,item:773474,229.299552,25987.951422
112,M-1430,item:268967,23.75,2714.84363
112,M-1810,item:268091,23.75,2714.84363
112,SDC-1450,item:773474,229.299552,26217.250975
113,M-1430,item:268967,23.75,2738.59363
113,M-1810,item:268091,23.75,2738.59363
113,SDC-1450,item:773474,229.299552,26446.550527
114,M-1430,item:268967,23.75,2762.34363
114,M-1810,item:268091,23.75,2762.34363
114,SDC-1450,item:773474,229.299552,26675.85008
115,M-1430,item:268967,23.75,2786.09363
115,M-1810,item:268091,23.75,2786.09363
115,SDC-1450,item:773474,229.299552,26905.149632
116,M-1430,item:268967,23.75,2809.84363
116,M-1810,item:268091,23.75,2809.84363
116,SDC-1450,item:773474,229.299552,27134.449185
117,M-1430,item:268967,23.75,2833.59363
117,M-1810,item:268091,23.75,2833.59363
117,SDC-1450,item:773474,229.299552,27363.748737
118,M-1430,item:268967,23.75,2857.34363
118,M-1810,item:268091,23.75,2857.34363
118,SDC-1450,item:773474,229.299553,27593.04829
119,M-1430,item:268967,23.75,2881.09363
119,M-1810,item:268091,23.75,2881.09363
119,SDC-1450,item:773474,229.299553,27822.347842
120,M-1430,item:268967,23.75,2904.84363
120,M-1810,item:268091,23.75,2904.84363
120,SDC-1450,item:773474,229.299553,28051.647395
121,M-1430,item:268967,23.75,2928.59363
121,M-1810,item:268091,23.75,2928.59363
121,SDC-1450,item:773474,229.299553,28280.946947
122,M-1430,item:268967,23.75,2952.34363
122,M-1810,item:268091,23.75,2952.34363
122,SDC-1450,item:773474,229.299553,28510.2465
123,M-1430,item:268967,23.75,2976.09363
123,M-1810,item:268091,23.75,2976.09363
123,SDC-1450,item:773474,229.299553,28739.546052
124,M-1430,item:268967,23.75,2999.84363
124,M-1810,item:268091,23.75,2999.84363
124,SDC-1450,item:773474,229.299553,28968.845605
125,M-1430,item:268967,23.75,3023.59363
125,M-1810,item:268091,23.75,3023.59363
125,SDC-1450,item:773474,229.299553,29198.145157
126,M-1430,item:268967,23.75,3047.34363
126,M-1810,item:268091,23.75,3047.34363
126,SDC-1450,item:773474,229.299553,29427.44471
127,M-1430,item:268967,23.75,3071.09363
127,M-1810,item:268091,23.75,3071.09363
127,SDC-1450,item:773474,229.299553,29656.744262
128,M-1430,item:268967,23.75,3094.84363
128,M-1810,item:268091,23.75,3094.84363
128,SDC-1450,item:773474,229.299553,29886.043815
129,M-1430,item:268967,23.75,3118.59363
129,M-1810,item:268091,23.75,3118.59363
129,SDC-1450,item:773474,229.299553,30115.343367
130,M-1430,item:268967,23.75,3142.34363
130,M-1810,item:268091,23.75,3142.34363
130,SDC-1450,item:773474,229.299553,30344.64292
131,M-1430,item:268967,23.75,3166.09363
131,M-1810,item:268091,23.75,3166.09363
131,SDC-1450,item:773474,229.299553,30573.942472
132,M-1430,item:268967,23.75,3189.84363
132,M-1810,item:268091,23.75,3189.84363
132,SDC-1450,item:773474,229.299553,30803.242025
133,M-1430,item:268967,23.75,3213.59363
133,M-1810,item:268091,23.75,3213.59363
133,SDC-1450,item:773474,229.299553,31032.541577
134,M-1430,item:268967,23.75,3237.34363
134,M-1810,item:268091,23.75,3237.34363
134,SDC-1450,item:773474,229.299553,31261.84113
135,M-1430,item:268967,23.75,3261.09363
135,M-1810,item:268091,23.75,3261.09363
135,SDC-1450,item:773474,229.299553,31491.140682
136,M-1430,item:268967,23.75,3284.84363
136,M-1810,item:268091,23.75,3284.84363
136,SDC-1450,item:773474,229.299553,31720.440235
137,M-1430,item:268967,23.75,3308.59363
137,M-1810,item:268091,23.75,3308.59363
137,SDC-1450,item:773474,229.299553,31949.739787
138,M-1430,item:268967,23.75,3332.34363
138,M-1810,item:268091,23.75,3332.34363
138,SDC-1450,item:773474,229.299553,32179.03934
139,M-1430,item:268967,23.75,3356.09363
139,M-1810,item:268091,23.75,3356.09363
139,SDC-1450,item:773474,229.299553,32408.338892
140,M-1430,item:268967,23.75,3379.84363
140,M-1810,item:268091,23.75,3379.84363
140,SDC-1450,item:773474,229.299553,32637.638445
141,M-1430,item:268967,23.75,3403.59363
141,M-1810,item:268091,23.75,3403.59363
141,SDC-1450,item:773474,229.299553,32866.937997
142,M-1430,item:268967,23.75,3427.34363
142,M-1810,item:268091,23.75,3427.34363
142,SDC-1450,item:773474,229.299553,33096.23755
143,M-1430,item:268967,23.75,3451.09363
143,M-1810,item:268091,23.75,3451.09363
143,SDC-1450,item:773474,229.299553,33325.537102
144,M-1430,item:268967,23.75,3474.84363
144,M-1810,item:268091,23.75,3474.84363
144,SDC-1450,item:773474,229.299553,33554.836655
145,M-1430,item:268967,23.75,3498.59363
145,M-1810,item:268091,23.75,3498.59363
145,SDC-1450,item:773474,229.299553,33784.136207
146,M-1430,item:268967,23.75,3522.34363
146,M-1810,item:268091,23.75,3522.34363
146,SDC-1450,item:773474,229.299553,34013.43576
147,M-1430,item:268967,23.75,3546.09363
147,M-1810,item:268091,23.75,3546.09363
147,SDC-1450,item:773474,229.299553,34242.735312
148,M-1430,item:268967,23.75,3569.84363
148,M-1810,item:268091,23.75,3569.84363
148,SDC-1450,item:773474,229.299553,34472.034865
149,M-1430,item:268967,23.75,3593.59363
149,M-1810,item:268091,23.75,3593.59363
149,SDC-1450,item:773474,229.299553,34701.334417
150,M-1430,item:268967,23.75,3617.34363
150,M-1810,item:268091,23.75,3617.34363
150,SDC-1450,item:773474,229.299553,34930.63397
151,M-1430,item:268967,23.75,3641.09363
151,M-1810,item:268091,23.75,3641.09363
151,SDC-1450,item:773474,229.299553,35159.933522
152,M-1430,item:268967,23.75,3664.84363
152,M-1810,item:268091,23.75,3664.84363
152,SDC-1450,item:773474,229.299553,35389.233075
153,M-1430,item:268967,23.75,3688.59363
153,M-1810,item:268091,23.75,3688.59363
153,SDC-1450,item:773474,229.299553,35618.532627
154,M-1430,item:268967,23.75,3712.34363
154,M-1810,item:268091,23.75,3712.34363
154,SDC-1450,item:773474,229.299553,35847.83218
155,M-1430,item:268967,23.75,3736.09363
155,M-1810,item:268091,23.75,3736.09363
155,SDC-1450,item:773474,229.299553,36077.131732
156,M-1430,item:268967,23.75,3759.84363
156,M-1810,item:268091,23.75,3759.84363
156,SDC-1450,item:773474,229.299553,36306.431285
157,M-1430,item:268967,23.75,3783.59363
157,M-1810,item:268091,23.75,3783.59363
157,SDC-1450,item:773474,229.299553,36535.730837
158,M-1430,item:268967,23.75,3807.34363
158,M-1810,item:268091,23.75,3807.34363
158,SDC-1450,item:773474,229.299553,36765.03039
159,M-1430,item:268967,23.75,3831.09363
159,M-1810,item:268091,23.75,3831.09363
159,SDC-1450,item:773474,229.299553,36994.329942
160,M-1430,item:268967,23.75,3854.84363
160,M-1810,item:268091,23.75,3854.84363
160,SDC-1450,item:773474,229.299553,37223.629495
161,M-1430,item:268967,23.75,3878.59363
161,M-1810,item:268091,23.75,3878.59363
161,SDC-1450,item:773474,229.299553,37452.929047
162,M-1430,item:268967,23.75,3902.34363
162,M-1810,item:268091,23.75,3902.34363
162,SDC-1450,item:773474,229.299553,37682.2286
163,M-1430,item:268967,23.75,3926.09363
163,M-1810,item:268091,23.75,3926.09363
163,SDC-1450,item:773474,229.299553,37911.528152
164,M-1430,item:268967,23.75,3949.84363
164,M-1810,item:268091,23.75,3949.84363
164,SDC-1450,item:773474,229.299553,38140.827705
165,M-1430,item:268967,23.75,3973.59363
165,M-1810,item:268091,23.75,3973.59363
165,SDC-1450,item:773474,229.299553,38370.127257
166,M-1430,item:268967,23.75,3997.34363
166,M-1810,item:268091,23.75,3997.34363
166,SDC-1450,item:773474,229.299553,38599.42681
167,M-1430,item:268967,23.75,4021.09363
167,M-1810,item:268091,23.75,4021.09363
167,SDC-1450,item:773474,229.299553,38828.726362
168,M-1430,item:268967,23.75,4044.84363
168,M-1810,item:268091,23.75,4044.84363
168,SDC-1450,item:773474,229.299553,39058.025915
169,M-1430,item:268967,23.75,4068.59363
169,M-1810,item:268091,23.75,4068.59363
169,SDC-1450,item:773474,229.299553,39287.325467
170,M-1430,item:268967,23.75,4092.34363
170,M-1810,item:268091,23.75,4092.34363
170,SDC-1450,item:773474,229.299553,39516.62502
171,M-1430,item:268967,23.75,4116.09363
171,M-1810,item:268091,23.75,4116.09363
171,SDC-1450,item:773474,229.299553,39745.924572
172,M-1430,item:268967,23.75,4139.84363
172,M-1810,item:268091,23.75,4139.84363
172,SDC-1450,item:773474,229.299553,39975.224125
173,M-1430,item:268967,23.75,4163.59363
173,M-1810,item:268091,23.75,4163.59363
173,SDC-1450,item:773474,229.299553,40204.523677
174,M-1430,item:268967,23.75,4187.34363
174,M-1810,item:268091,23.75,4187.34363
174,SDC-1450,item:773474,229.299553,40433.82323
175,M-1430,item:268967,23.75,4211.09363
175,M-1810,item:268091,23.75,4211.09363
175,SDC-1450,item:773474,229.299553,40663.122782
176,M-1430,item:268967,23.75,4234.84363
176,M-1810,item:268091,23.75,4234.84363
176,SDC-1450,item:773474,229.299553,40892.422335
177,M-1430,item:268967,23.75,4258.59363
177,M-1810,item:268091,23.75,4258.59363
177,SDC-1450,item:773474,229.299553,41121.721887
178,M-1430,item:268967,23.75,4282.34363
178,M-1810,item:268091,23.75,4282.34363
178,SDC-1450,item:773474,229.299553,41351.02144
179,M-1430,item:268967,23.75,4306.09363
179,M-1810,item:268091,23.75,4306.09363
179,SDC-1450,item:773474,229.299553,41580.320992
180,M-1430,item:268967,23.75,4329.84363
180,M-1810,item:268091,23.75,4329.84363
180,SDC-1450,item:773474,229.299553,41809.620545
181,M-1430,item:268967,23.75,4353.59363
181,M-1810,item:268091,23.75,4353.59363
181,SDC-1450,item:773474,229.299553,42038.920097
182,M-1430,item:268967,23.75,4377.34363
182,M-1810,item:268091,23.75,4377.34363
182,SDC-1450,item:773474,229.299553,42268.21965
183,M-1430,item:268967,23.75,4401.09363
183,M-1810,item:268091,23.75,4401.09363
183,SDC-1450,item:773474,229.299553,42497.519202
184,M-1430,item:268967,23.75,4424.84363
184,M-1810,item:268091,23.75,4424.84363
184,SDC-1450,item:773474,229.299553,42726.818755
185,M-1430,item:268967,23.75,4448.59363
185,M-1810,item:268091,23.75,4448.59363
185,SDC-1450,item:773474,229.299553,42956.118307
186,M-1430,item:268967,23.75,4472.34363
186,M-1810,item:268091,23.75,4472.34363
186,SDC-1450,item:773474,229.299553,43185.41786
187,M-1430,item:268967,23.75,4496.09363
187,M-1810,item:268091,23.75,4496.09363
187,SDC-1450,item:773474,229.299553,43414.717412
188,M-1430,item:268967,23.75,4519.84363
188,M-1810,item:268091,23.75,4519.84363
188,SDC-1450,item:773474,229.299553,43644.016965
189,M-1430,item:268967,23.75,4543.59363
189,M-1810,item:268091,23.75,4543.59363
189,SDC-1450,item:773474,229.299553,43873.316517
190,M-1430,item:268967,23.75,4567.34363
190,M-1810,item:268091,23.75,4567.34363
190,SDC-1450,item:773474,229.299553,44102.61607
191,M-1430,item:268967,23.75,4591.09363
191,M-1810,item:268091,23.75,4591.09363
191,SDC-1450,item:773474,229.299553,44331.915622
192,M-1430,item:268967,23.75,4614.84363
192,M-1810,item:268091,23.75,4614.84363
192,SDC-1450,item:773474,229.299553,44561.215175
193,M-1430,item:268967,23.75,4638.59363
193,M-1810,item:268091,23.75,4638.59363
193,SDC-1450,item:773474,229.299553,44790.514727
194,M-1430,item:268967,23.75,4662.34363
194,M-1810,item:268091,23.75,4662.34363
194,SDC-1450,item:773474,229.299553,45019.81428
195,M-1430,item:268967,23.75,4686.09363
195,M-1810,item:268091,23.75,4686.09363
195,SDC-1450,item:773474,229.299553,45249.113832
196,M-1430,item:268967,23.75,4709.84363
196,M-1810,item:268091,23.75,4709.84363
196,SDC-1450,item:773474,229.299553,45478.413385
197,M-1430,item:268967,23.75,4733.59363
197,M-1810,item:268091,23.75,4733.59363
197,SDC-1450,item:773474,229.299553,45707.712937
198,M-1430,item:268967,23.75,4757.34363
198,M-1810,item:268091,23.75,4757.34363
198,SDC-1450,item:773474,229.299553,45937.01249
199,M-1430,item:268967,23.75,4781.09363
199,M-1810,item:268091,23.75,4781.09363
199,SDC-1450,item:773474,229.299553,46166.312042
200,M-1430,item:268967,23.75,4804.84363
200,M-1810,item:268091,23.75,4804.84363
200,SDC-1450,item:773474,229.299553,46395.611595
201,M-1430,item:268967,23.75,4828.59363
201,M-1810,item:268091,23.75,4828.59363
201,SDC-1450,item:773474,229.299553,46624.911147
202,M-1430,item:268967,23.75,4852.34363
