day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,391285.102034
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,378525.551015
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,392259.346942
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,431215.959169
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,445353.510206
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,432964.571432
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,420668.285719
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,411933.632657
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,403522.897963
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,405305.795917
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,416147.2653
60,DC-1920,item:268967,986129.448971
61,DC-1920,item:268091,425853.673463
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,425366.448978
62,DC-1920,item:268967,977747.714277
63,DC-1920,item:268091,418575.30612
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,411039.714284
64,DC-1920,item:268967,1035265.306114
65,DC-1920,item:268091,408928.367347
65,DC-1920,item:268967,1108759.489797
66,DC-1920,item:268091,413860.857145
66,DC-1920,item:268967,1103159.551022
67,DC-1920,item:268091,418597.795921
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,417921.346939
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,410201.061222
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,402676.326528
70,DC-1920,item:268967,1096164.142847
71,DC-1920,item:268091,400349.755101
71,DC-1920,item:268967,1093207.061215
72,DC-1920,item:268091,405510.653063
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,392337.918369
73,DC-1920,item:268967,1093307.510208
74,DC-1920,item:268091,416047.142855
74,DC-1920,item:268967,1099322.122463
75,DC-1920,item:268091,403322.653061
75,DC-1920,item:268967,1102923.959197
76,DC-1920,item:268091,406875.469387
76,DC-1920,item:268967,1101041.469402
77,DC-1920,item:268091,392542.897958
77,DC-1920,item:268967,1099373.897975
78,DC-1920,item:268091,397006.591836
78,DC-1920,item:268967,1095070.020423
79,DC-1920,item:268091,417955.469387
79,DC-1920,item:268967,1090790.979605
80,DC-1920,item:268091,429162.163265
80,DC-1920,item:268967,1088391.59183
81,DC-1920,item:268091,415983.122449
81,DC-1920,item:268967,1098701.693859
82,DC-1920,item:268091,403579.714285
82,DC-1920,item:268967,1094482.265273
83,DC-1920,item:268091,389947.142857
83,DC-1920,item:268967,1089795.142823
84,DC-1920,item:268091,376212.285714
84,DC-1920,item:268967,1094524.367379
85,DC-1920,item:268091,398166.591836
85,DC-1920,item:268967,1088989.285746
86,DC-1920,item:268091,475035.489796
86,DC-1920,item:268967,1085753.89796
87,DC-1920,item:268091,471004.693877
87,DC-1920,item:268967,1087133.142827
88,DC-1920,item:268091,467460.489795
88,DC-1920,item:268967,1081455.102011
89,DC-1920,item:268091,464402.877549
89,DC-1920,item:268967,1090130.265308
90,DC-1920,item:268091,461831.85714
90,DC-1920,item:268967,1103324.755136
91,DC-1920,item:268091,459747.428568
91,DC-1920,item:268967,1103181.795953
92,DC-1920,item:268091,455448.673467
92,DC-1920,item:268967,1101509.040849
93,DC-1920,item:268091,449624.734693
93,DC-1920,item:268967,1095184.244932
94,DC-1920,item:268091,437513.183673
94,DC-1920,item:268967,1088766.408198
95,DC-1920,item:268091,425708.163265
95,DC-1920,item:268967,1082280.489798
96,DC-1920,item:268091,414209.67347
96,DC-1920,item:268967,1082026.3265
97,DC-1920,item:268091,407847.551021
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,396962.12245
98,DC-1920,item:268967,1087977.612276
99,DC-1920,item:268091,398730.020409
99,DC-1920,item:268967,1100950.795952
100,DC-1920,item:268091,410792.714287
100,DC-1920,item:268967,1101534.0
101,DC-1920,item:268091,421345.183674
101,DC-1920,item:268967,1101534.0
102,DC-1920,item:268091,408923.102042
102,DC-1920,item:268967,1101534.0
103,DC-1920,item:268091,396293.10204
103,DC-1920,item:268967,1108300.387725
104,DC-1920,item:268091,380791.65306
104,DC-1920,item:268967,1108300.387725
105,DC-1920,item:268091,392749.67347
105,DC-1920,item:268967,1108300.387725
106,DC-1920,item:268091,388713.632654
106,DC-1920,item:268967,1108300.387725
107,DC-1920,item:268091,397474.163267
107,DC-1920,item:268967,1108300.387725
108,DC-1920,item:268091,432425.795921
108,DC-1920,item:268967,1108300.387725
109,DC-1920,item:268091,459816.2449
109,DC-1920,item:268967,1108300.387725
110,DC-1920,item:268091,458178.897962
110,DC-1920,item:268967,1108300.387725
111,DC-1920,item:268091,457141.224494
111,DC-1920,item:268967,1108300.387725
112,DC-1920,item:268091,456703.224495
112,DC-1920,item:268967,1108300.387725
113,DC-1920,item:268091,456703.224495
113,DC-1920,item:268967,1108300.387725
114,DC-1920,item:268091,456703.224495
114,DC-1920,item:268967,1108300.387725
115,DC-1920,item:268091,456703.224495
115,DC-1920,item:268967,1108300.387725
116,DC-1920,item:268091,456703.224495
116,DC-1920,item:268967,1108300.387725
117,DC-1920,item:268091,456703.224495
117,DC-1920,item:268967,1108300.387725
118,DC-1920,item:268091,456703.224495
118,DC-1920,item:268967,1108300.387725
119,DC-1920,item:268091,456703.224495
119,DC-1920,item:268967,1108300.387725
120,DC-1920,item:268091,456703.224495
120,DC-1920,item:268967,1108300.387725
121,DC-1920,item:268091,454883.346934
121,DC-1920,item:268967,1108300.387725
122,DC-1920,item:268091,444490.040812
122,DC-1920,item:268967,1108300.387725
123,DC-1920,item:268091,434067.918362
123,DC-1920,item:268967,1108300.387725
124,DC-1920,item:268091,423616.979586
124,DC-1920,item:268967,1108300.387725
125,DC-1920,item:268091,413137.224484
125,DC-1920,item:268967,1108300.387725
126,DC-1920,item:268091,402628.653055
126,DC-1920,item:268967,1108300.387725
127,DC-1920,item:268091,408869.244897
127,DC-1920,item:268967,1108300.387725
128,DC-1920,item:268091,403796.612249
128,DC-1920,item:268967,1108300.387725
129,DC-1920,item:268091,401478.061229
129,DC-1920,item:268967,1108300.387725
130,DC-1920,item:268091,402565.204082
130,DC-1920,item:268967,1108300.387725
131,DC-1920,item:268091,404303.959179
131,DC-1920,item:268967,1108300.387725
132,DC-1920,item:268091,403288.632648
132,DC-1920,item:268967,1108300.387725
133,DC-1920,item:268091,398867.612245
133,DC-1920,item:268967,1108300.387725
134,DC-1920,item:268091,399673.61225
134,DC-1920,item:268967,1108300.387725
135,DC-1920,item:268091,408303.489796
135,DC-1920,item:268967,1108300.387725
136,DC-1920,item:268091,412691.367347
136,DC-1920,item:268967,1108300.387725
137,DC-1920,item:268091,412682.857143
137,DC-1920,item:268967,1108300.387725
138,DC-1920,item:268091,401555.673469
138,DC-1920,item:268967,1108300.387725
139,DC-1920,item:268091,403881.571428
139,DC-1920,item:268967,1108112.24487
140,DC-1920,item:268091,426130.265306
140,DC-1920,item:268967,1100532.959156
141,DC-1920,item:268091,416775.510204
141,DC-1920,item:268967,1100532.959156
142,DC-1920,item:268091,407308.428572
142,DC-1920,item:268967,1100532.959156
143,DC-1920,item:268091,399670.183673
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,401084.081632
144,DC-1920,item:268967,1102535.040844
145,DC-1920,item:268091,407444.999999
145,DC-1920,item:268967,1102535.040844
146,DC-1920,item:268091,411977.081633
146,DC-1920,item:268967,1102535.040844
147,DC-1920,item:268091,409923.591839
147,DC-1920,item:268967,1102535.040844
148,DC-1920,item:268091,408806.632657
148,DC-1920,item:268967,1102535.040844
149,DC-1920,item:268091,409898.061227
149,DC-1920,item:268967,1102535.040844
150,DC-1920,item:268091,431757.142856
150,DC-1920,item:268967,1102535.040844
151,DC-1920,item:268091,425454.183674
151,DC-1920,item:268967,1102535.040844
152,DC-1920,item:268091,419418.448981
152,DC-1920,item:268967,1102535.040844
153,DC-1920,item:268091,418733.755104
153,DC-1920,item:268967,1102535.040844
154,DC-1920,item:268091,413232.469391
154,DC-1920,item:268967,1102535.040844
155,DC-1920,item:268091,408887.69388
155,DC-1920,item:268967,1095796.306148
156,DC-1920,item:268091,410905.163266
156,DC-1920,item:268967,1071326.693904
157,DC-1920,item:268091,433695.612237
157,DC-1920,item:268967,1046465.346965
158,DC-1920,item:268091,439736.081623
158,DC-1920,item:268967,1026949.959184
159,DC-1920,item:268091,430488.489786
159,DC-1920,item:268967,1068138.836736
160,DC-1920,item:268091,421567.408153
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,412972.836724
161,DC-1920,item:268967,1056819.510203
162,DC-1920,item:268091,399049.448979
162,DC-1920,item:268967,1052811.224489
163,DC-1920,item:268091,393486.67348
163,DC-1920,item:268967,1064097.142858
164,DC-1920,item:268091,395908.489808
164,DC-1920,item:268967,1054104.857144
165,DC-1920,item:268091,402772.14286
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,406093.040808
166,DC-1920,item:268967,1002051.285717
167,DC-1920,item:268091,401429.34693
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,392323.816327
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,395431.897969
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,406723.285724
170,DC-1920,item:268967,1197295.000003
171,DC-1920,item:268091,419137.795919
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,415973.693869
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,398220.204074
173,DC-1920,item:268967,1197295.000003
174,DC-1920,item:268091,380104.959177
174,DC-1920,item:268967,1197295.000003
175,DC-1920,item:268091,376192.265309
175,DC-1920,item:268967,1197295.000003
176,DC-1920,item:268091,440713.918374
176,DC-1920,item:268967,1197295.000003
177,DC-1920,item:268091,437698.877557
177,DC-1920,item:268967,1197295.000003
178,DC-1920,item:268091,435333.673473
178,DC-1920,item:268967,1197295.000003
179,DC-1920,item:268091,433618.306125
179,DC-1920,item:268967,1197295.000003
180,DC-1920,item:268091,432552.77551
180,DC-1920,item:268967,1197295.000003
181,DC-1920,item:268091,426665.081631
181,DC-1920,item:268967,1197295.000003
182,DC-1920,item:268091,420680.224487
182,DC-1920,item:268967,1197295.000003
183,DC-1920,item:268091,417111.265305
183,DC-1920,item:268967,1197295.000003
184,DC-1920,item:268091,415415.653062
184,DC-1920,item:268967,1197295.000003
185,DC-1920,item:268091,404185.87755
185,DC-1920,item:268967,1197295.000003
186,DC-1920,item:268091,398469.530611
186,DC-1920,item:268967,1197295.000003
187,DC-1920,item:268091,400195.061222
187,DC-1920,item:268967,1197295.000003
188,DC-1920,item:268091,405469.897958
188,DC-1920,item:268967,1197295.000003
189,DC-1920,item:268091,408542.02041
189,DC-1920,item:268967,1197295.000003
190,DC-1920,item:268091,416577.632656
190,DC-1920,item:268967,1197295.000003
191,DC-1920,item:268091,413656.326535
191,DC-1920,item:268967,1197295.000003
192,DC-1920,item:268091,423165.775514
192,DC-1920,item:268967,1197295.000003
193,DC-1920,item:268091,425141.959185
193,DC-1920,item:268967,1197295.000003
194,DC-1920,item:268091,413633.551022
194,DC-1920,item:268967,1197295.000003
195,DC-1920,item:268091,402600.91837
195,DC-1920,item:268967,1197295.000003
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1197295.000003
197,DC-1920,item:268091,405702.122449
197,DC-1920,item:268967,1197295.000003
198,DC-1920,item:268091,418645.877549
198,DC-1920,item:268967,1197295.000003
199,DC-1920,item:268091,424287.183671
199,DC-1920,item:268967,1197295.000003
200,DC-1920,item:268091,410328.163266
200,DC-1920,item:268967,1197295.000003
201,DC-1920,item:268091,384982.591838
201,DC-1920,item:268967,1197295.000003
202,DC-1920,item:268091,382847.979594
202,DC-1920,item:268967,1197295.000003
203,DC-1920,item:268091,355592.69388
203,DC-1920,item:268967,1197295.000003
204,DC-1920,item:268091,376380.10204
204,DC-1920,item:268967,1197295.000003
205,DC-1920,item:268091,424070.122446
205,DC-1920,item:268967,1192394.32654
206,DC-1920,item:268091,477625.836732
206,DC-1920,item:268967,1186183.367355
207,DC-1920,item:268091,484093.714285
207,DC-1920,item:268967,1180234.612253
208,DC-1920,item:268091,484093.714285
208,DC-1920,item:268967,1174548.061232
209,DC-1920,item:268091,484093.714285
209,DC-1920,item:268967,1169123.714292
210,DC-1920,item:268091,484093.714285
210,DC-1920,item:268967,1163961.571434
211,DC-1920,item:268091,484093.714285
211,DC-1920,item:268967,1163961.571434
212,DC-1920,item:268091,484093.714285
212,DC-1920,item:268967,1163961.571434
213,DC-1920,item:268091,484093.714285
213,DC-1920,item:268967,1163961.571434
214,DC-1920,item:268091,484093.714285
214,DC-1920,item:268967,1163961.571434
215,DC-1920,item:268091,484093.714285
215,DC-1920,item:268967,1163961.571434
216,DC-1920,item:268091,484093.714285
216,DC-1920,item:268967,1163961.571434
217,DC-1920,item:268091,484093.714285
217,DC-1920,item:268967,1163961.571434
218,DC-1920,item:268091,484093.714285
218,DC-1920,item:268967,1163961.571434
219,DC-1920,item:268091,484093.714285
219,DC-1920,item:268967,1163961.571434
220,DC-1920,item:268091,484093.714285
220,DC-1920,item:268967,1163961.571434
221,DC-1920,item:268091,481267.326523
221,DC-1920,item:268967,1163961.571434
222,DC-1920,item:268091,475133.326523
222,DC-1920,item:268967,1163961.571434
223,DC-1920,item:268091,468834.755095
223,DC-1920,item:268967,1163961.571434
224,DC-1920,item:268091,462371.612238
224,DC-1920,item:268967,1163961.571434
225,DC-1920,item:268091,451067.428564
225,DC-1920,item:268967,1163961.571434
226,DC-1920,item:268091,439735.91836
226,DC-1920,item:268967,1163961.571434
227,DC-1920,item:268091,428377.081625
227,DC-1920,item:268967,1163961.571434
228,DC-1920,item:268091,416990.91836
228,DC-1920,item:268967,1163961.571434
229,DC-1920,item:268091,405577.428564
229,DC-1920,item:268967,1158690.591844
230,DC-1920,item:268091,394136.612238
230,DC-1920,item:268967,1145414.428579
231,DC-1920,item:268091,384829.387755
231,DC-1920,item:268967,1131775.857151
232,DC-1920,item:268091,399413.714293
232,DC-1920,item:268967,1130121.102049
233,DC-1920,item:268091,445464.693872
233,DC-1920,item:268967,1127365.448987
234,DC-1920,item:268091,433383.959178
234,DC-1920,item:268967,1122690.469397
235,DC-1920,item:268091,420450.979586
235,DC-1920,item:268967,1099478.877559
236,DC-1920,item:268091,406665.755096
236,DC-1920,item:268967,1075166.387762
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1049753.000005
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1025293.83673
239,DC-1920,item:268091,371147.836727
239,DC-1920,item:268967,1025293.83673
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1131038.714289
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,378888.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,411916.734696
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,392412.571431
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,397047.163268
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,408383.510205
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,392247.102039
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,421378.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1111028.142845
270,DC-1920,item:268091,429628.551018
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,436619.938774
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,433982.16326
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,423481.693872
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,412775.326525
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,401863.061218
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,397801.204081
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,384045.571419
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1083306.122463
283,DC-1920,item:268091,420804.387746
283,DC-1920,item:268967,1089557.734708
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1095047.775511
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1094121.877537
286,DC-1920,item:268091,384200.714277
286,DC-1920,item:268967,1087541.61223
287,DC-1920,item:268091,386096.714277
287,DC-1920,item:268967,1081722.918366
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1085053.204095
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1080785.244912
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1101148.061224
291,DC-1920,item:268091,385326.265297
291,DC-1920,item:268967,1109072.510192
292,DC-1920,item:268091,386311.040809
292,DC-1920,item:268967,1100294.897949
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1091296.0204
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,1090241.428574
297,DC-1920,item:268091,438577.387754
297,DC-1920,item:268967,1087263.428575
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1115256.999983
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1109526.428554
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1104123.999983
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1099730.428555
303,DC-1920,item:268091,420192.306118
303,DC-1920,item:268967,1094783.428555
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1089282.999984
305,DC-1920,item:268091,400864.632654
305,DC-1920,item:268967,1087968.142875
306,DC-1920,item:268091,396304.265312
306,DC-1920,item:268967,1077324.428573
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1062430.428574
308,DC-1920,item:268091,365940.857141
308,DC-1920,item:268967,1081061.571428
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1081061.571428
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1086086.571429
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1101534.0
312,DC-1920,item:268091,421038.285712
312,DC-1920,item:268967,1101534.0
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1101534.0
314,DC-1920,item:268091,397228.163262
314,DC-1920,item:268967,1108034.285736
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,1108034.285736
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1107706.306141
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1100480.489815
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1093073.979612
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1085486.77553
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1087232.408145
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1079283.816308
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1091989.816346
323,DC-1920,item:268091,375945.979585
323,DC-1920,item:268967,1087380.755121
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1083935.244898
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1087885.244879
326,DC-1920,item:268091,351741.510197
326,DC-1920,item:268967,1078255.999982
327,DC-1920,item:268091,419964.122442
327,DC-1920,item:268967,1089168.326533
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1081521.46939
329,DC-1920,item:268091,383115.999994
329,DC-1920,item:268967,1094667.530634
330,DC-1920,item:268091,391127.000001
330,DC-1920,item:268967,1093174.632674
331,DC-1920,item:268091,389473.530613
331,DC-1920,item:268967,1092039.836754
332,DC-1920,item:268091,388729.469389
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,388729.469389
333,DC-1920,item:268967,1103441.244898
334,DC-1920,item:268091,406955.591832
334,DC-1920,item:268967,1103380.755101
335,DC-1920,item:268091,464555.591832
335,DC-1920,item:268967,1108637.591812
336,DC-1920,item:268091,478566.428565
336,DC-1920,item:268967,1106464.918343
337,DC-1920,item:268091,458441.632647
337,DC-1920,item:268967,1099103.693854
338,DC-1920,item:268091,438184.04081
338,DC-1920,item:268967,1091678.673446
339,DC-1920,item:268091,417793.653054
339,DC-1920,item:268967,1084189.85712
340,DC-1920,item:268091,397270.469381
340,DC-1920,item:268967,1088922.877576
341,DC-1920,item:268091,376614.489789
341,DC-1920,item:268967,1081306.469414
342,DC-1920,item:268091,368570.061224
342,DC-1920,item:268967,1091295.897936
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1083551.897937
344,DC-1920,item:268091,331120.102033
344,DC-1920,item:268967,1083359.204084
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1090490.551046
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1105652.102039
347,DC-1920,item:268091,311861.448973
347,DC-1920,item:268967,1094436.87755
348,DC-1920,item:268091,302806.387749
348,DC-1920,item:268967,1082865.489796
349,DC-1920,item:268091,297303.571421
349,DC-1920,item:268967,1070937.938776
350,DC-1920,item:268091,273262.999993
350,DC-1920,item:268967,1084419.857145
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1084419.857145
352,DC-1920,item:268091,304721.448974
352,DC-1920,item:268967,1084419.857145
353,DC-1920,item:268091,378720.469383
353,DC-1920,item:268967,1086725.857172
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1103840.000027
355,DC-1920,item:268091,412858.102037
355,DC-1920,item:268967,1135762.28571
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1135762.28571
357,DC-1920,item:268091,391181.857141
357,DC-1920,item:268967,1135762.28571
358,DC-1920,item:268091,391181.857141
