day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
59,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,119,1.0,UN,lot,2.0,0.13884
60,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,120,1.0,UN,lot,2.0,0.13884
61,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,121,1.0,UN,lot,2.0,0.13884
62,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,122,1.0,UN,lot,2.0,0.13884
63,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,123,1.0,UN,lot,2.0,0.13884
64,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,124,1.0,UN,lot,2.0,0.13884
65,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,125,1.0,UN,lot,2.0,0.13884
66,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,126,1.0,UN,lot,2.0,0.13884
67,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,127,1.0,UN,lot,2.0,0.13884
68,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,128,1.0,UN,lot,2.0,0.13884
69,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,129,1.0,UN,lot,2.0,0.13884
70,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,130,1.0,UN,lot,2.0,0.13884
71,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,131,1.0,UN,lot,2.0,0.13884
72,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,132,1.0,UN,lot,2.0,0.13884
73,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,133,1.0,UN,lot,2.0,0.13884
74,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,134,1.0,UN,lot,2.0,0.13884
75,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,135,1.0,UN,lot,2.0,0.13884
76,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,136,1.0,UN,lot,2.0,0.13884
77,SDC-VD0525412A,M-1430,item:333362,10000.0,10000.0,60,137,1.0,UN,lot,2.0,0.13884
6,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,41,1.0,UN,lot,1.0,0.065
6,SDC-1450,M-1430,item:773474,533334.0,533334.0,10,16,1.0,G,lot,0.166667,0.016627
7,SDC-1450,M-1430,item:773474,533334.0,533334.0,10,17,1.0,G,lot,0.166667,0.016627
8,SDC-1450,M-1430,item:773474,533334.0,533334.0,10,18,1.0,G,lot,0.166667,0.016627
9,SDC-1450,M-1430,item:773474,533334.0,533334.0,10,19,1.0,G,lot,0.166667,0.016627
10,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,20,1.0,G,lot,0.166667,0.016627
11,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,21,1.0,G,lot,0.166667,0.016627
12,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,22,1.0,G,lot,0.166667,0.016627
13,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,23,1.0,G,lot,0.166667,0.016627
14,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,24,1.0,G,lot,0.166667,0.016627
15,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,25,1.0,G,lot,0.166667,0.016627
16,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,26,1.0,G,lot,0.166667,0.016627
17,SDC-1450,M-1430,item:773474,533333.0,533333.0,10,27,1.0,G,lot,0.166667,0.016627
6,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,90,1.0,KG,lot,1.0,0.1314
106,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,190,1.0,KG,lot,1.0,0.1314
6,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,76,1.0,UN,lot,1.0,0.13994
34,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,104,1.0,UN,lot,1.0,0.13994
61,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,131,1.0,UN,lot,1.0,0.13994
89,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,159,1.0,UN,lot,1.0,0.13994
6,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,48,1.0,UN,lot,1.0,0.07228
9,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,51,1.0,UN,lot,1.0,0.07228
12,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,54,1.0,UN,lot,1.0,0.07228
15,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,57,1.0,UN,lot,1.0,0.07228
18,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,60,1.0,UN,lot,1.0,0.07228
21,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,63,1.0,UN,lot,1.0,0.07228
24,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,66,1.0,UN,lot,1.0,0.07228
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,69,1.0,UN,lot,1.0,0.07228
30,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,72,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,74,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
38,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,80,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
6,SDC-1450,M-1810,item:693055,418.0,418.0,70,76,1.0,G,lot,418.0,11.50336
7,SDC-1450,M-1810,item:693055,418.0,418.0,70,77,1.0,G,lot,418.0,11.50336
8,SDC-1450,M-1810,item:693055,418.0,418.0,70,78,1.0,G,lot,418.0,11.50336
9,SDC-1450,M-1810,item:693055,418.0,418.0,70,79,1.0,G,lot,418.0,11.50336
10,SDC-1450,M-1810,item:693055,418.0,418.0,70,80,1.0,G,lot,418.0,11.50336
11,SDC-1450,M-1810,item:693055,418.0,418.0,70,81,1.0,G,lot,418.0,11.50336
12,SDC-1450,M-1810,item:693055,418.0,418.0,70,82,1.0,G,lot,418.0,11.50336
13,SDC-1450,M-1810,item:693055,418.0,418.0,70,83,1.0,G,lot,418.0,11.50336
14,SDC-1450,M-1810,item:693055,418.0,418.0,70,84,1.0,G,lot,418.0,11.50336
15,SDC-1450,M-1810,item:693055,418.0,418.0,70,85,1.0,G,lot,418.0,11.50336
16,SDC-1450,M-1810,item:693055,418.0,418.0,70,86,1.0,G,lot,418.0,11.50336
17,SDC-1450,M-1810,item:693055,418.0,418.0,70,87,1.0,G,lot,418.0,11.50336
18,SDC-1450,M-1810,item:693055,418.0,418.0,70,88,1.0,G,lot,418.0,11.50336
19,SDC-1450,M-1810,item:693055,418.0,418.0,70,89,1.0,G,lot,418.0,11.50336
20,SDC-1450,M-1810,item:693055,418.0,418.0,70,90,1.0,G,lot,418.0,11.50336
21,SDC-1450,M-1810,item:693055,418.0,418.0,70,91,1.0,G,lot,418.0,11.50336
22,SDC-1450,M-1810,item:693055,418.0,418.0,70,92,1.0,G,lot,418.0,11.50336
23,SDC-1450,M-1810,item:693055,418.0,418.0,70,93,1.0,G,lot,418.0,11.50336
24,SDC-1450,M-1810,item:693055,418.0,418.0,70,94,1.0,G,lot,418.0,11.50336
25,SDC-1450,M-1810,item:693055,418.0,418.0,70,95,1.0,G,lot,418.0,11.50336
26,SDC-1450,M-1810,item:693055,418.0,418.0,70,96,1.0,G,lot,418.0,11.50336
27,SDC-1450,M-1810,item:693055,418.0,418.0,70,97,1.0,G,lot,418.0,11.50336
28,SDC-1450,M-1810,item:693055,418.0,418.0,70,98,1.0,G,lot,418.0,11.50336
29,SDC-1450,M-1810,item:693055,418.0,418.0,70,99,1.0,G,lot,418.0,11.50336
30,SDC-1450,M-1810,item:693055,418.0,418.0,70,100,1.0,G,lot,418.0,11.50336
31,SDC-1450,M-1810,item:693055,418.0,418.0,70,101,1.0,G,lot,418.0,11.50336
32,SDC-1450,M-1810,item:693055,418.0,418.0,70,102,1.0,G,lot,418.0,11.50336
33,SDC-1450,M-1810,item:693055,418.0,418.0,70,103,1.0,G,lot,418.0,11.50336
34,SDC-1450,M-1810,item:693055,418.0,418.0,70,104,1.0,G,lot,418.0,11.50336
35,SDC-1450,M-1810,item:693055,418.0,418.0,70,105,1.0,G,lot,418.0,11.50336
36,SDC-1450,M-1810,item:693055,418.0,418.0,70,106,1.0,G,lot,418.0,11.50336
37,SDC-1450,M-1810,item:693055,418.0,418.0,70,107,1.0,G,lot,418.0,11.50336
38,SDC-1450,M-1810,item:693055,418.0,418.0,70,108,1.0,G,lot,418.0,11.50336
39,SDC-1450,M-1810,item:693055,418.0,418.0,70,109,1.0,G,lot,418.0,11.50336
40,SDC-1450,M-1810,item:693055,418.0,418.0,70,110,1.0,G,lot,418.0,11.50336
41,SDC-1450,M-1810,item:693055,418.0,418.0,70,111,1.0,G,lot,418.0,11.50336
42,SDC-1450,M-1810,item:693055,418.0,418.0,70,112,1.0,G,lot,418.0,11.50336
43,SDC-1450,M-1810,item:693055,418.0,418.0,70,113,1.0,G,lot,418.0,11.50336
44,SDC-1450,M-1810,item:693055,418.0,418.0,70,114,1.0,G,lot,418.0,11.50336
45,SDC-1450,M-1810,item:693055,418.0,418.0,70,115,1.0,G,lot,418.0,11.50336
46,SDC-1450,M-1810,item:693055,418.0,418.0,70,116,1.0,G,lot,418.0,11.50336
47,SDC-1450,M-1810,item:693055,418.0,418.0,70,117,1.0,G,lot,418.0,11.50336
48,SDC-1450,M-1810,item:693055,418.0,418.0,70,118,1.0,G,lot,418.0,11.50336
49,SDC-1450,M-1810,item:693055,418.0,418.0,70,119,1.0,G,lot,418.0,11.50336
50,SDC-1450,M-1810,item:693055,418.0,418.0,70,120,1.0,G,lot,418.0,11.50336
51,SDC-1450,M-1810,item:693055,418.0,418.0,70,121,1.0,G,lot,418.0,11.50336
52,SDC-1450,M-1810,item:693055,418.0,418.0,70,122,1.0,G,lot,418.0,11.50336
53,SDC-1450,M-1810,item:693055,418.0,418.0,70,123,1.0,G,lot,418.0,11.50336
54,SDC-1450,M-1810,item:693055,418.0,418.0,70,124,1.0,G,lot,418.0,11.50336
55,SDC-1450,M-1810,item:693055,418.0,418.0,70,125,1.0,G,lot,418.0,11.50336
56,SDC-1450,M-1810,item:693055,418.0,418.0,70,126,1.0,G,lot,418.0,11.50336
57,SDC-1450,M-1810,item:693055,417.0,417.0,70,127,1.0,G,lot,417.0,11.47584
58,SDC-1450,M-1810,item:693055,417.0,417.0,70,128,1.0,G,lot,417.0,11.47584
59,SDC-1450,M-1810,item:693055,417.0,417.0,70,129,1.0,G,lot,417.0,11.47584
60,SDC-1450,M-1810,item:693055,417.0,417.0,70,130,1.0,G,lot,417.0,11.47584
61,SDC-1450,M-1810,item:693055,417.0,417.0,70,131,1.0,G,lot,417.0,11.47584
62,SDC-1450,M-1810,item:693055,417.0,417.0,70,132,1.0,G,lot,417.0,11.47584
63,SDC-1450,M-1810,item:693055,417.0,417.0,70,133,1.0,G,lot,417.0,11.47584
64,SDC-1450,M-1810,item:693055,417.0,417.0,70,134,1.0,G,lot,417.0,11.47584
65,SDC-1450,M-1810,item:693055,417.0,417.0,70,135,1.0,G,lot,417.0,11.47584
66,SDC-1450,M-1810,item:693055,417.0,417.0,70,136,1.0,G,lot,417.0,11.47584
67,SDC-1450,M-1810,item:693055,417.0,417.0,70,137,1.0,G,lot,417.0,11.47584
68,SDC-1450,M-1810,item:693055,417.0,417.0,70,138,1.0,G,lot,417.0,11.47584
69,SDC-1450,M-1810,item:693055,417.0,417.0,70,139,1.0,G,lot,417.0,11.47584
70,SDC-1450,M-1810,item:693055,417.0,417.0,70,140,1.0,G,lot,417.0,11.47584
71,SDC-1450,M-1810,item:693055,417.0,417.0,70,141,1.0,G,lot,417.0,11.47584
72,SDC-1450,M-1810,item:693055,417.0,417.0,70,142,1.0,G,lot,417.0,11.47584
73,SDC-1450,M-1810,item:693055,417.0,417.0,70,143,1.0,G,lot,417.0,11.47584
74,SDC-1450,M-1810,item:693055,417.0,417.0,70,144,1.0,G,lot,417.0,11.47584
75,SDC-1450,M-1810,item:693055,417.0,417.0,70,145,1.0,G,lot,417.0,11.47584
76,SDC-1450,M-1810,item:693055,417.0,417.0,70,146,1.0,G,lot,417.0,11.47584
77,SDC-1450,M-1810,item:693055,417.0,417.0,70,147,1.0,G,lot,417.0,11.47584
78,SDC-1450,M-1810,item:693055,417.0,417.0,70,148,1.0,G,lot,417.0,11.47584
79,SDC-1450,M-1810,item:693055,417.0,417.0,70,149,1.0,G,lot,417.0,11.47584
80,SDC-1450,M-1810,item:693055,417.0,417.0,70,150,1.0,G,lot,417.0,11.47584
81,SDC-1450,M-1810,item:693055,417.0,417.0,70,151,1.0,G,lot,417.0,11.47584
82,SDC-1450,M-1810,item:693055,417.0,417.0,70,152,1.0,G,lot,417.0,11.47584
83,SDC-1450,M-1810,item:693055,417.0,417.0,70,153,1.0,G,lot,417.0,11.47584
84,SDC-1450,M-1810,item:693055,417.0,417.0,70,154,1.0,G,lot,417.0,11.47584
85,SDC-1450,M-1810,item:693055,417.0,417.0,70,155,1.0,G,lot,417.0,11.47584
86,SDC-1450,M-1810,item:693055,417.0,417.0,70,156,1.0,G,lot,417.0,11.47584
87,SDC-1450,M-1810,item:693055,417.0,417.0,70,157,1.0,G,lot,417.0,11.47584
88,SDC-1450,M-1810,item:693055,417.0,417.0,70,158,1.0,G,lot,417.0,11.47584
89,SDC-1450,M-1810,item:693055,417.0,417.0,70,159,1.0,G,lot,417.0,11.47584
6,M-1810,DC-1920,item:268091,14400.0,14400.0,2,8,1.0,UN,unit,14400.0,544.32
6,DC-1920,C-XXXXX,item:268967,13116.734694,13116.734694,2,8,1.0,UN,unit,13116.734694,1825.062465
6,DC-1920,C-XXXXX,item:268091,10111.040817,10111.040817,2,8,1.0,UN,unit,10111.040817,1406.850219
6,SDC-VD0956464A,M-1810,item:007923,181.098086,181.098086,19,25,1.0,KG,unit,181.098086,21.007378
6,SDC-VD0951020A,M-1810,item:007923,45.274522,45.274522,3,9,1.0,KG,unit,45.274522,5.949072
7,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,154,161,1.0,KG,lot,1.0,0.03992
7,SDC-VD0914690A,M-1430,item:042342,30000000.0,30000000.0,21,28,1.0,UN,lot,1.0,0.09302
7,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,67,1.0,UN,lot,1.0,0.06942
9,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,69,1.0,UN,lot,1.0,0.06942
12,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,72,1.0,UN,lot,1.0,0.06942
14,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,74,1.0,UN,lot,1.0,0.06942
17,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,77,1.0,UN,lot,1.0,0.06942
19,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,79,1.0,UN,lot,1.0,0.06942
22,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,82,1.0,UN,lot,1.0,0.06942
24,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,84,1.0,UN,lot,1.0,0.06942
27,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,87,1.0,UN,lot,1.0,0.06942
29,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,89,1.0,UN,lot,1.0,0.06942
31,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,91,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,94,1.0,UN,lot,1.0,0.06942
36,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,96,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
41,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,101,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
46,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,106,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,111,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
58,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,118,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,123,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
7,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,42,1.0,UN,lot,1.0,0.065
48,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,83,1.0,UN,lot,1.0,0.065
7,SDC-1450,M-1430,item:773474,533334.0,533334.0,11,18,1.0,G,lot,0.166667,0.016627
8,SDC-1450,M-1430,item:773474,533334.0,533334.0,11,19,1.0,G,lot,0.166667,0.016627
9,SDC-1450,M-1430,item:773474,533334.0,533334.0,11,20,1.0,G,lot,0.166667,0.016627
10,SDC-1450,M-1430,item:773474,533334.0,533334.0,11,21,1.0,G,lot,0.166667,0.016627
11,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,22,1.0,G,lot,0.166667,0.016627
12,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,23,1.0,G,lot,0.166667,0.016627
13,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,24,1.0,G,lot,0.166667,0.016627
14,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,25,1.0,G,lot,0.166667,0.016627
15,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,26,1.0,G,lot,0.166667,0.016627
16,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,27,1.0,G,lot,0.166667,0.016627
17,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,28,1.0,G,lot,0.166667,0.016627
18,SDC-1450,M-1430,item:773474,533333.0,533333.0,11,29,1.0,G,lot,0.166667,0.016627
7,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,91,1.0,KG,lot,1.0,0.1314
107,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,191,1.0,KG,lot,1.0,0.1314
7,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,66,73,1.0,UN,lot,1.0,0.13994
28,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,66,94,1.0,UN,lot,1.0,0.13994
49,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,66,115,1.0,UN,lot,1.0,0.13994
69,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,66,135,1.0,UN,lot,1.0,0.13994
90,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,66,156,1.0,UN,lot,1.0,0.13994
7,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,49,1.0,UN,lot,1.0,0.07228
9,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,51,1.0,UN,lot,1.0,0.07228
12,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,54,1.0,UN,lot,1.0,0.07228
15,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,57,1.0,UN,lot,1.0,0.07228
17,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,59,1.0,UN,lot,1.0,0.07228
19,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,61,1.0,UN,lot,1.0,0.07228
22,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,64,1.0,UN,lot,1.0,0.07228
25,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,67,1.0,UN,lot,1.0,0.07228
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,69,1.0,UN,lot,1.0,0.07228
29,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,71,1.0,UN,lot,1.0,0.07228
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,74,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
42,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,84,1.0,UN,lot,1.0,0.07228
45,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,87,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
49,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,91,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
57,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,99,1.0,UN,lot,1.0,0.07228
7,SDC-1450,M-1810,item:693055,488.0,488.0,70,77,1.0,G,lot,488.0,13.42976
8,SDC-1450,M-1810,item:693055,488.0,488.0,70,78,1.0,G,lot,488.0,13.42976
9,SDC-1450,M-1810,item:693055,488.0,488.0,70,79,1.0,G,lot,488.0,13.42976
10,SDC-1450,M-1810,item:693055,488.0,488.0,70,80,1.0,G,lot,488.0,13.42976
11,SDC-1450,M-1810,item:693055,488.0,488.0,70,81,1.0,G,lot,488.0,13.42976
12,SDC-1450,M-1810,item:693055,488.0,488.0,70,82,1.0,G,lot,488.0,13.42976
13,SDC-1450,M-1810,item:693055,488.0,488.0,70,83,1.0,G,lot,488.0,13.42976
14,SDC-1450,M-1810,item:693055,488.0,488.0,70,84,1.0,G,lot,488.0,13.42976
15,SDC-1450,M-1810,item:693055,488.0,488.0,70,85,1.0,G,lot,488.0,13.42976
16,SDC-1450,M-1810,item:693055,488.0,488.0,70,86,1.0,G,lot,488.0,13.42976
17,SDC-1450,M-1810,item:693055,488.0,488.0,70,87,1.0,G,lot,488.0,13.42976
18,SDC-1450,M-1810,item:693055,488.0,488.0,70,88,1.0,G,lot,488.0,13.42976
19,SDC-1450,M-1810,item:693055,488.0,488.0,70,89,1.0,G,lot,488.0,13.42976
20,SDC-1450,M-1810,item:693055,488.0,488.0,70,90,1.0,G,lot,488.0,13.42976
21,SDC-1450,M-1810,item:693055,488.0,488.0,70,91,1.0,G,lot,488.0,13.42976
22,SDC-1450,M-1810,item:693055,488.0,488.0,70,92,1.0,G,lot,488.0,13.42976
23,SDC-1450,M-1810,item:693055,488.0,488.0,70,93,1.0,G,lot,488.0,13.42976
24,SDC-1450,M-1810,item:693055,487.0,487.0,70,94,1.0,G,lot,487.0,13.40224
25,SDC-1450,M-1810,item:693055,487.0,487.0,70,95,1.0,G,lot,487.0,13.40224
26,SDC-1450,M-1810,item:693055,487.0,487.0,70,96,1.0,G,lot,487.0,13.40224
27,SDC-1450,M-1810,item:693055,487.0,487.0,70,97,1.0,G,lot,487.0,13.40224
28,SDC-1450,M-1810,item:693055,487.0,487.0,70,98,1.0,G,lot,487.0,13.40224
29,SDC-1450,M-1810,item:693055,487.0,487.0,70,99,1.0,G,lot,487.0,13.40224
30,SDC-1450,M-1810,item:693055,487.0,487.0,70,100,1.0,G,lot,487.0,13.40224
31,SDC-1450,M-1810,item:693055,487.0,487.0,70,101,1.0,G,lot,487.0,13.40224
32,SDC-1450,M-1810,item:693055,487.0,487.0,70,102,1.0,G,lot,487.0,13.40224
33,SDC-1450,M-1810,item:693055,487.0,487.0,70,103,1.0,G,lot,487.0,13.40224
34,SDC-1450,M-1810,item:693055,487.0,487.0,70,104,1.0,G,lot,487.0,13.40224
35,SDC-1450,M-1810,item:693055,487.0,487.0,70,105,1.0,G,lot,487.0,13.40224
36,SDC-1450,M-1810,item:693055,487.0,487.0,70,106,1.0,G,lot,487.0,13.40224
37,SDC-1450,M-1810,item:693055,487.0,487.0,70,107,1.0,G,lot,487.0,13.40224
38,SDC-1450,M-1810,item:693055,487.0,487.0,70,108,1.0,G,lot,487.0,13.40224
39,SDC-1450,M-1810,item:693055,487.0,487.0,70,109,1.0,G,lot,487.0,13.40224
40,SDC-1450,M-1810,item:693055,487.0,487.0,70,110,1.0,G,lot,487.0,13.40224
41,SDC-1450,M-1810,item:693055,487.0,487.0,70,111,1.0,G,lot,487.0,13.40224
42,SDC-1450,M-1810,item:693055,487.0,487.0,70,112,1.0,G,lot,487.0,13.40224
43,SDC-1450,M-1810,item:693055,487.0,487.0,70,113,1.0,G,lot,487.0,13.40224
44,SDC-1450,M-1810,item:693055,487.0,487.0,70,114,1.0,G,lot,487.0,13.40224
45,SDC-1450,M-1810,item:693055,487.0,487.0,70,115,1.0,G,lot,487.0,13.40224
46,SDC-1450,M-1810,item:693055,487.0,487.0,70,116,1.0,G,lot,487.0,13.40224
47,SDC-1450,M-1810,item:693055,487.0,487.0,70,117,1.0,G,lot,487.0,13.40224
48,SDC-1450,M-1810,item:693055,487.0,487.0,70,118,1.0,G,lot,487.0,13.40224
49,SDC-1450,M-1810,item:693055,487.0,487.0,70,119,1.0,G,lot,487.0,13.40224
50,SDC-1450,M-1810,item:693055,487.0,487.0,70,120,1.0,G,lot,487.0,13.40224
51,SDC-1450,M-1810,item:693055,487.0,487.0,70,121,1.0,G,lot,487.0,13.40224
52,SDC-1450,M-1810,item:693055,487.0,487.0,70,122,1.0,G,lot,487.0,13.40224
53,SDC-1450,M-1810,item:693055,487.0,487.0,70,123,1.0,G,lot,487.0,13.40224
54,SDC-1450,M-1810,item:693055,487.0,487.0,70,124,1.0,G,lot,487.0,13.40224
