day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
385,M-1810,item:268091,14400.0,1900800.0,14400.0
385,SDC-1450,item:773474,0.0,67200000.0,11663514.0
386,M-1430,item:268967,0.0,3557400.0,73894.469396
386,M-1810,item:268091,14400.0,1915200.0,14400.0
386,SDC-1450,item:773474,0.0,67200000.0,11663514.0
387,M-1430,item:268967,0.0,3557400.0,73894.469396
387,M-1810,item:268091,14400.0,1929600.0,14400.0
387,SDC-1450,item:773474,0.0,67200000.0,11663514.0
388,M-1430,item:268967,0.0,3557400.0,73894.469396
388,M-1810,item:268091,14400.0,1944000.0,14400.0
388,SDC-1450,item:773474,0.0,67200000.0,11663514.0
389,M-1430,item:268967,0.0,3557400.0,73894.469396
389,M-1810,item:268091,14400.0,1958400.0,14400.0
389,SDC-1450,item:773474,0.0,67200000.0,11663514.0
390,M-1430,item:268967,0.0,3557400.0,73894.469396
390,M-1810,item:268091,0.0,1958400.0,5276.55101
390,SDC-1450,item:773474,0.0,67200000.0,11663514.0
391,M-1430,item:268967,0.0,3557400.0,73894.469396
391,M-1810,item:268091,14400.0,1972800.0,14400.0
391,SDC-1450,item:773474,0.0,67200000.0,11663514.0
392,M-1430,item:268967,0.0,3557400.0,73894.469396
392,M-1810,item:268091,14400.0,1987200.0,14400.0
392,SDC-1450,item:773474,0.0,67200000.0,11663514.0
393,M-1430,item:268967,0.0,3557400.0,73894.469396
393,M-1810,item:268091,14400.0,2001600.0,14400.0
393,SDC-1450,item:773474,0.0,67200000.0,11663514.0
394,M-1430,item:268967,0.0,3557400.0,73894.469396
394,M-1810,item:268091,14400.0,2016000.0,14400.0
394,SDC-1450,item:773474,0.0,67200000.0,11663514.0
395,M-1430,item:268967,0.0,3557400.0,73894.469396
395,M-1810,item:268091,0.0,2016000.0,8253.285712
395,SDC-1450,item:773474,0.0,67200000.0,11663514.0
396,M-1430,item:268967,0.0,3557400.0,73894.469396
396,M-1810,item:268091,0.0,2016000.0,8080.122443
396,SDC-1450,item:773474,0.0,67200000.0,11663514.0
397,M-1430,item:268967,0.0,3557400.0,73894.469396
397,M-1810,item:268091,0.0,2016000.0,5754.489787
397,SDC-1450,item:773474,0.0,67200000.0,11663514.0
398,M-1430,item:268967,0.0,3557400.0,73894.469396
398,M-1810,item:268091,14400.0,2030400.0,14400.0
398,SDC-1450,item:773474,0.0,67200000.0,11663514.0
399,M-1430,item:268967,0.0,3557400.0,73894.469396
399,M-1810,item:268091,14400.0,2044800.0,14400.0
399,SDC-1450,item:773474,0.0,67200000.0,11663514.0
400,M-1430,item:268967,0.0,3557400.0,73894.469396
400,M-1810,item:268091,14400.0,2059200.0,14400.0
400,SDC-1450,item:773474,0.0,67200000.0,11663514.0
401,M-1430,item:268967,0.0,3557400.0,73894.469396
401,M-1810,item:268091,0.0,2059200.0,11449.081629
401,SDC-1450,item:773474,0.0,67200000.0,11663514.0
402,M-1430,item:268967,0.0,3557400.0,73894.469396
402,M-1810,item:268091,0.0,2059200.0,835.306113
402,SDC-1450,item:773474,0.0,67200000.0,11663514.0
403,M-1430,item:268967,0.0,3557400.0,73894.469396
403,M-1810,item:268091,14400.0,2073600.0,14400.0
403,SDC-1450,item:773474,0.0,67200000.0,11663514.0
404,M-1430,item:268967,0.0,3557400.0,73894.469396
404,M-1810,item:268091,0.0,2073600.0,12333.244898
404,SDC-1450,item:773474,0.0,67200000.0,11663514.0
405,M-1430,item:268967,0.0,3557400.0,73894.469396
405,M-1810,item:268091,14400.0,2088000.0,14400.0
405,SDC-1450,item:773474,0.0,67200000.0,11663514.0
406,M-1430,item:268967,0.0,3557400.0,73894.469396
406,M-1810,item:268091,14400.0,2102400.0,14400.0
406,SDC-1450,item:773474,0.0,67200000.0,11663514.0
407,M-1430,item:268967,0.0,3557400.0,73894.469396
407,M-1810,item:268091,14400.0,2116800.0,14400.0
407,SDC-1450,item:773474,0.0,67200000.0,11663514.0
408,M-1430,item:268967,0.0,3557400.0,73894.469396
408,M-1810,item:268091,14400.0,2131200.0,14400.0
408,SDC-1450,item:773474,0.0,67200000.0,11663514.0
409,M-1430,item:268967,0.0,3557400.0,73894.469396
409,M-1810,item:268091,14400.0,2145600.0,14400.0
409,SDC-1450,item:773474,0.0,67200000.0,11663514.0
410,M-1430,item:268967,0.0,3557400.0,73894.469396
410,M-1810,item:268091,14400.0,2160000.0,14400.0
410,SDC-1450,item:773474,0.0,67200000.0,11663514.0
411,M-1430,item:268967,0.0,3557400.0,73894.469396
411,M-1810,item:268091,14400.0,2174400.0,14400.0
411,SDC-1450,item:773474,0.0,67200000.0,11663514.0
412,M-1430,item:268967,0.0,3557400.0,73894.469396
412,M-1810,item:268091,14400.0,2188800.0,14400.0
412,SDC-1450,item:773474,0.0,67200000.0,11663514.0
413,M-1430,item:268967,0.0,3557400.0,73894.469396
413,M-1810,item:268091,14400.0,2203200.0,14400.0
413,SDC-1450,item:773474,0.0,67200000.0,11663514.0
414,M-1430,item:268967,0.0,3557400.0,73894.469396
414,M-1810,item:268091,14400.0,2217600.0,14400.0
414,SDC-1450,item:773474,0.0,67200000.0,11663514.0
415,M-1430,item:268967,0.0,3557400.0,73894.469396
415,M-1810,item:268091,14400.0,2232000.0,14400.0
415,SDC-1450,item:773474,0.0,67200000.0,11663514.0
416,M-1430,item:268967,0.0,3557400.0,73894.469396
416,M-1810,item:268091,14400.0,2246400.0,14400.0
416,SDC-1450,item:773474,0.0,67200000.0,11663514.0
417,M-1430,item:268967,0.0,3557400.0,73894.469396
417,M-1810,item:268091,14400.0,2260800.0,14400.0
417,SDC-1450,item:773474,0.0,67200000.0,11663514.0
418,M-1430,item:268967,0.0,3557400.0,73894.469396
418,M-1810,item:268091,14400.0,2275200.0,14400.0
418,SDC-1450,item:773474,0.0,67200000.0,11663514.0
419,M-1430,item:268967,0.0,3557400.0,73894.469396
419,M-1810,item:268091,14400.0,2289600.0,14400.0
419,SDC-1450,item:773474,0.0,67200000.0,11663514.0
420,M-1430,item:268967,0.0,3557400.0,73894.469396
420,M-1810,item:268091,14400.0,2304000.0,14400.0
420,SDC-1450,item:773474,0.0,67200000.0,11663514.0
421,M-1430,item:268967,0.0,3557400.0,73894.469396
421,M-1810,item:268091,14400.0,2318400.0,14400.0
421,SDC-1450,item:773474,0.0,67200000.0,11663514.0
422,M-1430,item:268967,0.0,3557400.0,73894.469396
422,M-1810,item:268091,14400.0,2332800.0,14400.0
422,SDC-1450,item:773474,0.0,67200000.0,11663514.0
423,M-1430,item:268967,0.0,3557400.0,73894.469396
423,M-1810,item:268091,14400.0,2347200.0,14400.0
423,SDC-1450,item:773474,0.0,67200000.0,11663514.0
424,M-1430,item:268967,0.0,3557400.0,73894.469396
424,M-1810,item:268091,14400.0,2361600.0,14400.0
424,SDC-1450,item:773474,0.0,67200000.0,11663514.0
425,M-1430,item:268967,0.0,3557400.0,73894.469396
425,M-1810,item:268091,14400.0,2376000.0,14400.0
425,SDC-1450,item:773474,0.0,67200000.0,11663514.0
426,M-1430,item:268967,0.0,3557400.0,73894.469396
426,M-1810,item:268091,14400.0,2390400.0,14400.0
426,SDC-1450,item:773474,0.0,67200000.0,11663514.0
427,M-1430,item:268967,0.0,3557400.0,73894.469396
427,M-1810,item:268091,0.0,2390400.0,3438.183671
427,SDC-1450,item:773474,0.0,67200000.0,11663514.0
428,M-1430,item:268967,0.0,3557400.0,73894.469396
428,M-1810,item:268091,14400.0,2404800.0,14400.0
428,SDC-1450,item:773474,0.0,67200000.0,11663514.0
429,M-1430,item:268967,0.0,3557400.0,73894.469396
429,M-1810,item:268091,0.0,2404800.0,3284.142853
429,SDC-1450,item:773474,0.0,67200000.0,11663514.0
430,M-1430,item:268967,0.0,3557400.0,73894.469396
430,M-1810,item:268091,14400.0,2419200.0,14400.0
430,SDC-1450,item:773474,0.0,67200000.0,11663514.0
431,M-1430,item:268967,0.0,3557400.0,73894.469396
431,M-1810,item:268091,0.0,2419200.0,14400.0
431,SDC-1450,item:773474,0.0,67200000.0,11663514.0
432,M-1430,item:268967,0.0,3557400.0,73894.469396
432,M-1810,item:268091,0.0,2419200.0,7190.367347
432,SDC-1450,item:773474,0.0,67200000.0,11663514.0
433,M-1430,item:268967,0.0,3557400.0,73894.469396
433,M-1810,item:268091,14400.0,2433600.0,14400.0
433,SDC-1450,item:773474,0.0,67200000.0,11663514.0
434,M-1430,item:268967,0.0,3557400.0,73894.469396
434,M-1810,item:268091,14400.0,2448000.0,14400.0
434,SDC-1450,item:773474,0.0,67200000.0,11663514.0
435,M-1430,item:268967,0.0,3557400.0,73894.469396
435,M-1810,item:268091,0.0,2448000.0,12331.122445
435,SDC-1450,item:773474,0.0,67200000.0,11663514.0
436,M-1430,item:268967,0.0,3557400.0,73894.469396
436,M-1810,item:268091,0.0,2448000.0,191.551012
436,SDC-1450,item:773474,0.0,67200000.0,11663514.0
437,M-1430,item:268967,0.0,3557400.0,73894.469396
437,M-1810,item:268091,14400.0,2462400.0,14400.0
437,SDC-1450,item:773474,0.0,67200000.0,11663514.0
438,M-1430,item:268967,0.0,3557400.0,73894.469396
438,M-1810,item:268091,14400.0,2476800.0,14400.0
438,SDC-1450,item:773474,0.0,67200000.0,11663514.0
439,M-1430,item:268967,0.0,3557400.0,73894.469396
439,M-1810,item:268091,14400.0,2491200.0,14400.0
439,SDC-1450,item:773474,0.0,67200000.0,11663514.0
440,M-1430,item:268967,0.0,3557400.0,73894.469396
440,M-1810,item:268091,14400.0,2505600.0,14400.0
440,SDC-1450,item:773474,0.0,67200000.0,11663514.0
441,M-1430,item:268967,0.0,3557400.0,73894.469396
441,M-1810,item:268091,14400.0,2520000.0,14400.0
441,SDC-1450,item:773474,0.0,67200000.0,11663514.0
442,M-1430,item:268967,0.0,3557400.0,73894.469396
442,M-1810,item:268091,14400.0,2534400.0,14400.0
442,SDC-1450,item:773474,0.0,67200000.0,11663514.0
443,M-1430,item:268967,0.0,3557400.0,73894.469396
443,M-1810,item:268091,14400.0,2548800.0,14400.0
443,SDC-1450,item:773474,0.0,67200000.0,11663514.0
444,M-1430,item:268967,0.0,3557400.0,73894.469396
444,M-1810,item:268091,14400.0,2563200.0,14400.0
444,SDC-1450,item:773474,0.0,67200000.0,11663514.0
445,M-1430,item:268967,0.0,3557400.0,73894.469396
445,M-1810,item:268091,14400.0,2577600.0,14400.0
445,SDC-1450,item:773474,0.0,67200000.0,11663514.0
446,M-1430,item:268967,0.0,3557400.0,73894.469396
446,M-1810,item:268091,14400.0,2592000.0,14400.0
446,SDC-1450,item:773474,0.0,67200000.0,11663514.0
447,M-1430,item:268967,0.0,3557400.0,73894.469396
447,M-1810,item:268091,14400.0,2606400.0,14400.0
447,SDC-1450,item:773474,0.0,67200000.0,11663514.0
448,M-1430,item:268967,0.0,3557400.0,73894.469396
448,M-1810,item:268091,0.0,2606400.0,8517.285707
448,SDC-1450,item:773474,0.0,67200000.0,11663514.0
449,M-1430,item:268967,0.0,3557400.0,73894.469396
449,M-1810,item:268091,14400.0,2620800.0,14400.0
449,SDC-1450,item:773474,0.0,67200000.0,11663514.0
450,M-1430,item:268967,0.0,3557400.0,73894.469396
450,M-1810,item:268091,14400.0,2635200.0,14400.0
450,SDC-1450,item:773474,0.0,67200000.0,11663514.0
451,M-1430,item:268967,0.0,3557400.0,73894.469396
451,M-1810,item:268091,14400.0,2649600.0,14400.0
451,SDC-1450,item:773474,0.0,67200000.0,11663514.0
452,M-1430,item:268967,0.0,3557400.0,73894.469396
452,M-1810,item:268091,14400.0,2664000.0,14400.0
452,SDC-1450,item:773474,0.0,67200000.0,11663514.0
453,M-1430,item:268967,0.0,3557400.0,73894.469396
453,M-1810,item:268091,0.0,2664000.0,1298.204073
453,SDC-1450,item:773474,0.0,67200000.0,11663514.0
454,M-1430,item:268967,0.0,3557400.0,73894.469396
454,M-1810,item:268091,0.0,2664000.0,1298.204073
454,SDC-1450,item:773474,0.0,67200000.0,11663514.0
455,M-1430,item:268967,0.0,3557400.0,73894.469396
455,M-1810,item:268091,0.0,2664000.0,1298.204073
455,SDC-1450,item:773474,0.0,67200000.0,11663514.0
456,M-1430,item:268967,0.0,3557400.0,73894.469396
456,M-1810,item:268091,0.0,2664000.0,1298.204073
456,SDC-1450,item:773474,0.0,67200000.0,11663514.0
457,M-1430,item:268967,0.0,3557400.0,73894.469396
457,M-1810,item:268091,0.0,2664000.0,1298.204073
457,SDC-1450,item:773474,0.0,67200000.0,11663514.0
458,M-1430,item:268967,0.0,3557400.0,73894.469396
458,M-1810,item:268091,0.0,2664000.0,410.142846
458,SDC-1450,item:773474,0.0,67200000.0,11663514.0
459,M-1430,item:268967,0.0,3557400.0,73894.469396
459,M-1810,item:268091,14400.0,2678400.0,14400.0
459,SDC-1450,item:773474,0.0,67200000.0,11663514.0
460,M-1430,item:268967,0.0,3557400.0,73894.469396
460,M-1810,item:268091,0.0,2678400.0,4277.306125
460,SDC-1450,item:773474,0.0,67200000.0,11663514.0
461,M-1430,item:268967,0.0,3557400.0,73894.469396
461,M-1810,item:268091,14400.0,2692800.0,14400.0
461,SDC-1450,item:773474,0.0,67200000.0,11663514.0
462,M-1430,item:268967,0.0,3557400.0,73894.469396
462,M-1810,item:268091,14400.0,2707200.0,14400.0
462,SDC-1450,item:773474,0.0,67200000.0,11663514.0
463,M-1430,item:268967,0.0,3557400.0,73894.469396
463,M-1810,item:268091,14400.0,2721600.0,14400.0
463,SDC-1450,item:773474,0.0,67200000.0,11663514.0
464,M-1430,item:268967,0.0,3557400.0,73894.469396
464,M-1810,item:268091,14400.0,2736000.0,14400.0
464,SDC-1450,item:773474,0.0,67200000.0,11663514.0
465,M-1430,item:268967,0.0,3557400.0,73894.469396
465,M-1810,item:268091,14400.0,2750400.0,14400.0
465,SDC-1450,item:773474,0.0,67200000.0,11663514.0
466,M-1430,item:268967,0.0,3557400.0,73894.469396
466,M-1810,item:268091,14400.0,2764800.0,14400.0
466,SDC-1450,item:773474,0.0,67200000.0,11663514.0
467,M-1430,item:268967,0.0,3557400.0,73894.469396
467,M-1810,item:268091,14400.0,2779200.0,14400.0
467,SDC-1450,item:773474,0.0,67200000.0,11663514.0
468,M-1430,item:268967,0.0,3557400.0,73894.469396
468,M-1810,item:268091,0.0,2779200.0,1711.734688
468,SDC-1450,item:773474,0.0,67200000.0,11663514.0
469,M-1430,item:268967,0.0,3557400.0,73894.469396
469,M-1810,item:268091,14400.0,2793600.0,14400.0
469,SDC-1450,item:773474,0.0,67200000.0,11663514.0
470,M-1430,item:268967,0.0,3557400.0,73894.469396
470,M-1810,item:268091,14400.0,2808000.0,14400.0
470,SDC-1450,item:773474,0.0,67200000.0,11663514.0
471,M-1430,item:268967,0.0,3557400.0,73894.469396
471,M-1810,item:268091,14400.0,2822400.0,14400.0
471,SDC-1450,item:773474,0.0,67200000.0,11663514.0
472,M-1430,item:268967,0.0,3557400.0,73894.469396
472,M-1810,item:268091,14400.0,2836800.0,14400.0
472,SDC-1450,item:773474,0.0,67200000.0,11663514.0
473,M-1430,item:268967,0.0,3557400.0,73894.469396
473,M-1810,item:268091,14400.0,2851200.0,14400.0
473,SDC-1450,item:773474,0.0,67200000.0,11663514.0
474,M-1430,item:268967,0.0,3557400.0,73894.469396
474,M-1810,item:268091,14400.0,2865600.0,14400.0
474,SDC-1450,item:773474,0.0,67200000.0,11663514.0
475,M-1430,item:268967,0.0,3557400.0,73894.469396
475,M-1810,item:268091,14400.0,2880000.0,14400.0
475,SDC-1450,item:773474,0.0,67200000.0,11663514.0
476,M-1430,item:268967,0.0,3557400.0,73894.469396
476,M-1810,item:268091,0.0,2880000.0,5510.30612
476,SDC-1450,item:773474,0.0,67200000.0,11663514.0
477,M-1430,item:268967,0.0,3557400.0,73894.469396
477,M-1810,item:268091,0.0,2880000.0,5510.30612
477,SDC-1450,item:773474,0.0,67200000.0,11663514.0
478,M-1430,item:268967,0.0,3557400.0,73894.469396
478,M-1810,item:268091,0.0,2880000.0,5510.30612
478,SDC-1450,item:773474,0.0,67200000.0,11663514.0
479,M-1430,item:268967,0.0,3557400.0,73894.469396
479,M-1810,item:268091,0.0,2880000.0,5510.30612
479,SDC-1450,item:773474,0.0,67200000.0,11663514.0
480,M-1430,item:268967,0.0,3557400.0,73894.469396
480,M-1810,item:268091,0.0,2880000.0,5510.30612
480,SDC-1450,item:773474,0.0,67200000.0,11663514.0
481,M-1430,item:268967,0.0,3557400.0,73894.469396
481,M-1810,item:268091,0.0,2880000.0,5510.30612
481,SDC-1450,item:773474,0.0,67200000.0,11663514.0
482,M-1430,item:268967,0.0,3557400.0,73894.469396
482,M-1810,item:268091,0.0,2880000.0,5510.30612
482,SDC-1450,item:773474,0.0,67200000.0,11663514.0
483,M-1430,item:268967,0.0,3557400.0,73894.469396
483,M-1810,item:268091,0.0,2880000.0,5510.30612
483,SDC-1450,item:773474,0.0,67200000.0,11663514.0
484,M-1430,item:268967,0.0,3557400.0,73894.469396
484,M-1810,item:268091,0.0,2880000.0,5510.30612
484,SDC-1450,item:773474,0.0,67200000.0,11663514.0
485,M-1430,item:268967,0.0,3557400.0,73894.469396
485,M-1810,item:268091,0.0,2880000.0,5510.30612
485,SDC-1450,item:773474,0.0,67200000.0,11663514.0
486,M-1430,item:268967,0.0,3557400.0,73894.469396
486,M-1810,item:268091,0.0,2880000.0,5510.30612
486,SDC-1450,item:773474,0.0,67200000.0,11663514.0
487,M-1430,item:268967,0.0,3557400.0,73894.469396
487,M-1810,item:268091,0.0,2880000.0,5510.30612
487,SDC-1450,item:773474,0.0,67200000.0,11663514.0
488,M-1430,item:268967,0.0,3557400.0,73894.469396
488,M-1810,item:268091,0.0,2880000.0,5510.30612
488,SDC-1450,item:773474,0.0,67200000.0,11663514.0
489,M-1430,item:268967,0.0,3557400.0,73894.469396
489,M-1810,item:268091,0.0,2880000.0,4584.102032
489,SDC-1450,item:773474,0.0,67200000.0,11663514.0
490,M-1430,item:268967,0.0,3557400.0,73894.469396
490,M-1810,item:268091,14400.0,2894400.0,14400.0
490,SDC-1450,item:773474,0.0,67200000.0,11663514.0
491,M-1430,item:268967,0.0,3557400.0,73894.469396
491,M-1810,item:268091,14400.0,2908800.0,14400.0
491,SDC-1450,item:773474,0.0,67200000.0,11663514.0
492,M-1430,item:268967,0.0,3557400.0,73894.469396
492,M-1810,item:268091,14400.0,2923200.0,14400.0
492,SDC-1450,item:773474,0.0,67200000.0,11663514.0
493,M-1430,item:268967,0.0,3557400.0,73894.469396
493,M-1810,item:268091,14400.0,2937600.0,14400.0
493,SDC-1450,item:773474,0.0,67200000.0,11663514.0
494,M-1430,item:268967,0.0,3557400.0,73894.469396
494,M-1810,item:268091,14400.0,2952000.0,14400.0
494,SDC-1450,item:773474,0.0,67200000.0,11663514.0
495,M-1430,item:268967,0.0,3557400.0,73894.469396
495,M-1810,item:268091,14400.0,2966400.0,14400.0
495,SDC-1450,item:773474,0.0,67200000.0,11663514.0
496,M-1430,item:268967,0.0,3557400.0,73894.469396
496,M-1810,item:268091,14400.0,2980800.0,14400.0
496,SDC-1450,item:773474,0.0,67200000.0,11663514.0
497,M-1430,item:268967,0.0,3557400.0,73894.469396
497,M-1810,item:268091,14400.0,2995200.0,14400.0
497,SDC-1450,item:773474,0.0,67200000.0,11663514.0
498,M-1430,item:268967,0.0,3557400.0,73894.469396
498,M-1810,item:268091,14400.0,3009600.0,14400.0
498,SDC-1450,item:773474,0.0,67200000.0,11663514.0
499,M-1430,item:268967,0.0,3557400.0,73894.469396
499,M-1810,item:268091,14400.0,3024000.0,14400.0
499,SDC-1450,item:773474,0.0,67200000.0,11663514.0
500,M-1430,item:268967,0.0,3557400.0,73894.469396
500,M-1810,item:268091,14400.0,3038400.0,14400.0
500,SDC-1450,item:773474,0.0,67200000.0,11663514.0
501,M-1430,item:268967,0.0,3557400.0,73894.469396
501,M-1810,item:268091,14400.0,3052800.0,14400.0
501,SDC-1450,item:773474,0.0,67200000.0,11663514.0
502,M-1430,item:268967,0.0,3557400.0,73894.469396
502,M-1810,item:268091,14400.0,3067200.0,14400.0
502,SDC-1450,item:773474,0.0,67200000.0,11663514.0
503,M-1430,item:268967,0.0,3557400.0,73894.469396
503,M-1810,item:268091,0.0,3067200.0,6542.551009
503,SDC-1450,item:773474,0.0,67200000.0,11663514.0
504,M-1430,item:268967,0.0,3557400.0,73894.469396
504,M-1810,item:268091,14400.0,3081600.0,14400.0
504,SDC-1450,item:773474,0.0,67200000.0,11663514.0
505,M-1430,item:268967,0.0,3557400.0,73894.469396
505,M-1810,item:268091,14400.0,3096000.0,14400.0
505,SDC-1450,item:773474,0.0,67200000.0,11663514.0
506,M-1430,item:268967,0.0,3557400.0,73894.469396
506,M-1810,item:268091,0.0,3096000.0,1960.999988
506,SDC-1450,item:773474,0.0,67200000.0,11663514.0
507,M-1430,item:268967,0.0,3557400.0,73894.469396
507,M-1810,item:268091,14400.0,3110400.0,14400.0
507,SDC-1450,item:773474,0.0,67200000.0,11663514.0
508,M-1430,item:268967,0.0,3557400.0,73894.469396
508,M-1810,item:268091,14400.0,3124800.0,14400.0
508,SDC-1450,item:773474,0.0,67200000.0,11663514.0
509,M-1430,item:268967,0.0,3557400.0,73894.469396
509,M-1810,item:268091,14400.0,3139200.0,14400.0
509,SDC-1450,item:773474,0.0,67200000.0,11663514.0
510,M-1430,item:268967,0.0,3557400.0,73894.469396
510,M-1810,item:268091,0.0,3139200.0,14400.0
510,SDC-1450,item:773474,0.0,67200000.0,11663514.0
511,M-1430,item:268967,0.0,3557400.0,73894.469396
511,M-1810,item:268091,0.0,3139200.0,3250.734693
511,SDC-1450,item:773474,0.0,67200000.0,11663514.0
512,M-1430,item:268967,0.0,3557400.0,73894.469396
512,M-1810,item:268091,14400.0,3153600.0,14400.0
512,SDC-1450,item:773474,0.0,67200000.0,11663514.0
513,M-1430,item:268967,0.0,3557400.0,73894.469396
513,M-1810,item:268091,14400.0,3168000.0,14400.0
513,SDC-1450,item:773474,0.0,67200000.0,11663514.0
514,M-1430,item:268967,0.0,3557400.0,73894.469396
514,M-1810,item:268091,14400.0,3182400.0,14400.0
514,SDC-1450,item:773474,0.0,67200000.0,11663514.0
515,M-1430,item:268967,0.0,3557400.0,73894.469396
515,M-1810,item:268091,14400.0,3196800.0,14400.0
515,SDC-1450,item:773474,0.0,67200000.0,11663514.0
516,M-1430,item:268967,0.0,3557400.0,73894.469396
516,M-1810,item:268091,14400.0,3211200.0,14400.0
516,SDC-1450,item:773474,0.0,67200000.0,11663514.0
517,M-1430,item:268967,0.0,3557400.0,73894.469396
517,M-1810,item:268091,0.0,3211200.0,4579.775502
517,SDC-1450,item:773474,0.0,67200000.0,11663514.0
518,M-1430,item:268967,0.0,3557400.0,73894.469396
518,M-1810,item:268091,0.0,3211200.0,2856.591822
518,SDC-1450,item:773474,0.0,67200000.0,11663514.0
519,M-1430,item:268967,0.0,3557400.0,73894.469396
519,M-1810,item:268091,0.0,3211200.0,2856.591822
519,SDC-1450,item:773474,0.0,67200000.0,11663514.0
520,M-1430,item:268967,0.0,3557400.0,73894.469396
520,M-1810,item:268091,0.0,3211200.0,872.571424
520,SDC-1450,item:773474,0.0,67200000.0,11663514.0
521,M-1430,item:268967,0.0,3557400.0,73894.469396
521,M-1810,item:268091,14400.0,3225600.0,14400.0
521,SDC-1450,item:773474,0.0,67200000.0,11663514.0
522,M-1430,item:268967,0.0,3557400.0,73894.469396
522,M-1810,item:268091,0.0,3225600.0,4553.938776
522,SDC-1450,item:773474,0.0,67200000.0,11663514.0
523,M-1430,item:268967,0.0,3557400.0,73894.469396
523,M-1810,item:268091,0.0,3225600.0,1408.244893
523,SDC-1450,item:773474,0.0,67200000.0,11663514.0
524,M-1430,item:268967,0.0,3557400.0,73894.469396
524,M-1810,item:268091,14400.0,3240000.0,14400.0
524,SDC-1450,item:773474,0.0,67200000.0,11663514.0
525,M-1430,item:268967,0.0,3557400.0,73894.469396
525,M-1810,item:268091,14400.0,3254400.0,14400.0
525,SDC-1450,item:773474,0.0,67200000.0,11663514.0
526,M-1430,item:268967,0.0,3557400.0,73894.469396
526,M-1810,item:268091,14400.0,3268800.0,14400.0
526,SDC-1450,item:773474,0.0,67200000.0,11663514.0
527,M-1430,item:268967,0.0,3557400.0,73894.469396
527,M-1810,item:268091,14400.0,3283200.0,14400.0
527,SDC-1450,item:773474,0.0,67200000.0,11663514.0
528,M-1430,item:268967,0.0,3557400.0,73894.469396
528,M-1810,item:268091,0.0,3283200.0,1951.57142
528,SDC-1450,item:773474,0.0,67200000.0,11663514.0
529,M-1430,item:268967,0.0,3557400.0,73894.469396
529,M-1810,item:268091,14400.0,3297600.0,14400.0
529,SDC-1450,item:773474,0.0,67200000.0,11663514.0
530,M-1430,item:268967,0.0,3557400.0,73894.469396
530,M-1810,item:268091,0.0,3297600.0,2245.306115
530,SDC-1450,item:773474,0.0,67200000.0,11663514.0
531,M-1430,item:268967,0.0,3557400.0,73894.469396
531,M-1810,item:268091,14400.0,3312000.0,14400.0
531,SDC-1450,item:773474,0.0,67200000.0,11663514.0
532,M-1430,item:268967,0.0,3557400.0,73894.469396
532,M-1810,item:268091,14400.0,3326400.0,14400.0
532,SDC-1450,item:773474,0.0,67200000.0,11663514.0
533,M-1430,item:268967,0.0,3557400.0,73894.469396
533,M-1810,item:268091,14400.0,3340800.0,14400.0
533,SDC-1450,item:773474,0.0,67200000.0,11663514.0
534,M-1430,item:268967,0.0,3557400.0,73894.469396
534,M-1810,item:268091,14400.0,3355200.0,14400.0
534,SDC-1450,item:773474,0.0,67200000.0,11663514.0
535,M-1430,item:268967,0.0,3557400.0,73894.469396
535,M-1810,item:268091,14400.0,3369600.0,14400.0
535,SDC-1450,item:773474,0.0,67200000.0,11663514.0
536,M-1430,item:268967,0.0,3557400.0,73894.469396
536,M-1810,item:268091,14400.0,3384000.0,14400.0
536,SDC-1450,item:773474,0.0,67200000.0,11663514.0
537,M-1430,item:268967,0.0,3557400.0,73894.469396
537,M-1810,item:268091,14400.0,3398400.0,14400.0
537,SDC-1450,item:773474,0.0,67200000.0,11663514.0
538,M-1430,item:268967,0.0,3557400.0,73894.469396
538,M-1810,item:268091,14400.0,3412800.0,14400.0
538,SDC-1450,item:773474,0.0,67200000.0,11663514.0
539,M-1430,item:268967,0.0,3557400.0,73894.469396
539,M-1810,item:268091,14400.0,3427200.0,14400.0
539,SDC-1450,item:773474,0.0,67200000.0,11663514.0
540,M-1430,item:268967,0.0,3557400.0,73894.469396
540,M-1810,item:268091,14400.0,3441600.0,14400.0
540,SDC-1450,item:773474,0.0,67200000.0,11663514.0
541,M-1430,item:268967,0.0,3557400.0,73894.469396
541,M-1810,item:268091,14400.0,3456000.0,14400.0
541,SDC-1450,item:773474,0.0,67200000.0,11663514.0
542,M-1430,item:268967,0.0,3557400.0,73894.469396
542,M-1810,item:268091,14400.0,3470400.0,14400.0
542,SDC-1450,item:773474,0.0,67200000.0,11663514.0
543,M-1430,item:268967,0.0,3557400.0,73894.469396
543,M-1810,item:268091,14400.0,3484800.0,14400.0
543,SDC-1450,item:773474,0.0,67200000.0,11663514.0
544,M-1430,item:268967,0.0,3557400.0,73894.469396
544,M-1810,item:268091,14400.0,3499200.0,14400.0
544,SDC-1450,item:773474,0.0,67200000.0,11663514.0
545,M-1430,item:268967,0.0,3557400.0,73894.469396
545,M-1810,item:268091,14400.0,3513600.0,14400.0
545,SDC-1450,item:773474,0.0,67200000.0,11663514.0
546,M-1430,item:268967,0.0,3557400.0,73894.469396
546,M-1810,item:268091,14400.0,3528000.0,14400.0
546,SDC-1450,item:773474,0.0,67200000.0,11663514.0
547,M-1430,item:268967,0.0,3557400.0,73894.469396
547,M-1810,item:268091,0.0,3528000.0,6929.265298
