day,node_id,item_id,stock_end_of_day
51,DC-1920,item:268091,400386.244897
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,405111.551022
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,435549.714291
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,435827.673475
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,423438.734701
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,411142.448988
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,402407.795926
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,412405.061216
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,404642.163256
60,DC-1920,item:268967,836679.448971
61,DC-1920,item:268091,428280.244895
61,DC-1920,item:268967,832307.673461
62,DC-1920,item:268091,439298.122454
62,DC-1920,item:268967,828297.714277
63,DC-1920,item:268091,432506.979596
63,DC-1920,item:268967,824649.57142
64,DC-1920,item:268091,424971.38776
64,DC-1920,item:268967,819665.306114
65,DC-1920,item:268091,417688.489801
65,DC-1920,item:268967,814373.204074
66,DC-1920,item:268091,416224.89796
66,DC-1920,item:268967,808773.265299
67,DC-1920,item:268091,406635.102041
67,DC-1920,item:268967,802865.489789
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,793437.44897
69,DC-1920,item:268091,407837.020407
69,DC-1920,item:268967,783254.714276
70,DC-1920,item:268091,414639.020407
70,DC-1920,item:268967,772764.142847
71,DC-1920,item:268091,414676.489796
71,DC-1920,item:268967,769807.061215
72,DC-1920,item:268091,407874.693878
72,DC-1920,item:268967,767064.897951
73,DC-1920,item:268091,397970.653061
73,DC-1920,item:268967,764537.653055
74,DC-1920,item:268091,413683.10204
74,DC-1920,item:268967,762225.326525
75,DC-1920,item:268091,399930.448978
75,DC-1920,item:268967,760127.918363
76,DC-1920,item:268091,389280.040815
76,DC-1920,item:268967,758245.428569
77,DC-1920,item:268091,374947.469386
77,DC-1920,item:268967,756577.857142
78,DC-1920,item:268091,434421.77551
78,DC-1920,item:268967,752273.97959
79,DC-1920,item:268091,422088.204082
79,DC-1920,item:268967,747994.938772
80,DC-1920,item:268091,425617.387756
80,DC-1920,item:268967,743435.448972
81,DC-1920,item:268091,412189.387756
81,DC-1920,item:268967,738698.653054
82,DC-1920,item:268091,398659.102041
82,DC-1920,item:268967,733986.69387
83,DC-1920,item:268091,408295.755101
83,DC-1920,item:268967,729299.57142
84,DC-1920,item:268091,394560.897958
84,DC-1920,item:268967,724637.285705
85,DC-1920,item:268091,398166.591836
85,DC-1920,item:268967,719102.204073
86,DC-1920,item:268091,415891.44898
86,DC-1920,item:268967,713519.46938
87,DC-1920,item:268091,411860.653061
87,DC-1920,item:268967,707889.081625
88,DC-1920,item:268091,445813.040815
88,DC-1920,item:268967,702211.04081
89,DC-1920,item:268091,457401.97959
89,DC-1920,item:268967,696485.346933
90,DC-1920,item:268091,454830.959181
90,DC-1920,item:268967,690711.999995
91,DC-1920,item:268091,452746.530609
91,DC-1920,item:268967,684890.999996
92,DC-1920,item:268091,448447.775508
92,DC-1920,item:268967,791018.244893
93,DC-1920,item:268091,442623.836734
93,DC-1920,item:268967,892493.448975
94,DC-1920,item:268091,430512.285714
94,DC-1920,item:268967,1101675.612241
95,DC-1920,item:268091,418707.265306
95,DC-1920,item:268967,1095164.734691
96,DC-1920,item:268091,407208.775511
96,DC-1920,item:268967,1088560.816325
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,408460.612246
98,DC-1920,item:268967,1094416.306127
99,DC-1920,item:268091,398730.020409
99,DC-1920,item:268967,1094416.306127
100,DC-1920,item:268091,410179.653062
100,DC-1920,item:268967,1094416.306127
101,DC-1920,item:268091,410485.469389
101,DC-1920,item:268967,1101861.693874
102,DC-1920,item:268091,418985.938776
102,DC-1920,item:268967,1108979.387747
103,DC-1920,item:268091,405766.020407
103,DC-1920,item:268967,1108979.387747
104,DC-1920,item:268091,381071.755101
104,DC-1920,item:268967,1108979.387747
105,DC-1920,item:268091,358504.77551
105,DC-1920,item:268967,1216779.387747
106,DC-1920,item:268091,354468.734694
106,DC-1920,item:268967,1216779.387747
107,DC-1920,item:268091,422246.14286
107,DC-1920,item:268967,1216779.387747
108,DC-1920,item:268091,491442.673474
108,DC-1920,item:268967,1216779.387747
109,DC-1920,item:268091,494061.14286
109,DC-1920,item:268967,1324579.387747
110,DC-1920,item:268091,492423.795922
110,DC-1920,item:268967,1432379.387747
111,DC-1920,item:268091,491386.122454
111,DC-1920,item:268967,1432379.387747
112,DC-1920,item:268091,490948.122455
112,DC-1920,item:268967,1432379.387747
113,DC-1920,item:268091,490948.122455
113,DC-1920,item:268967,1647979.387747
114,DC-1920,item:268091,490948.122455
114,DC-1920,item:268967,1755779.387747
115,DC-1920,item:268091,490948.122455
115,DC-1920,item:268967,1755779.387747
116,DC-1920,item:268091,490948.122455
116,DC-1920,item:268967,1863579.387747
117,DC-1920,item:268091,490948.122455
117,DC-1920,item:268967,1863579.387747
118,DC-1920,item:268091,490948.122455
118,DC-1920,item:268967,2079179.387747
119,DC-1920,item:268091,490948.122455
119,DC-1920,item:268967,2186979.387747
120,DC-1920,item:268091,490948.122455
120,DC-1920,item:268967,2294779.387747
121,DC-1920,item:268091,489128.244894
121,DC-1920,item:268967,2294779.387747
122,DC-1920,item:268091,478734.938771
122,DC-1920,item:268967,2402579.387747
123,DC-1920,item:268091,468312.816322
123,DC-1920,item:268967,2618179.387747
124,DC-1920,item:268091,457861.877546
124,DC-1920,item:268967,2725979.387747
125,DC-1920,item:268091,447382.122444
125,DC-1920,item:268967,2833779.387747
126,DC-1920,item:268091,436873.551015
126,DC-1920,item:268967,2941579.387747
127,DC-1920,item:268091,425713.367341
127,DC-1920,item:268967,3049379.387747
128,DC-1920,item:268091,413719.71428
128,DC-1920,item:268967,3157179.387747
129,DC-1920,item:268091,400892.59183
129,DC-1920,item:268967,3372779.387747
130,DC-1920,item:268091,387231.999994
130,DC-1920,item:268967,3480579.387747
131,DC-1920,item:268091,394380.857148
131,DC-1920,item:268967,3480579.387747
132,DC-1920,item:268091,408698.734706
132,DC-1920,item:268967,3588379.387747
133,DC-1920,item:268091,414200.816333
133,DC-1920,item:268967,3696179.387747
134,DC-1920,item:268091,409596.71428
134,DC-1920,item:268967,3803979.387747
135,DC-1920,item:268091,398654.224478
135,DC-1920,item:268967,3911779.387747
136,DC-1920,item:268091,397358.163259
136,DC-1920,item:268967,4019579.387747
137,DC-1920,item:268091,429057.24491
137,DC-1920,item:268967,4019579.387747
138,DC-1920,item:268091,417930.061236
138,DC-1920,item:268967,4019579.387747
139,DC-1920,item:268091,406800.040828
139,DC-1920,item:268967,4019391.244892
140,DC-1920,item:268091,397147.938775
140,DC-1920,item:268967,4011811.959178
141,DC-1920,item:268091,400401.122437
141,DC-1920,item:268967,4011811.959178
142,DC-1920,item:268091,390934.040805
142,DC-1920,item:268967,4011811.959178
143,DC-1920,item:268091,421927.387754
143,DC-1920,item:268967,4011811.959178
144,DC-1920,item:268091,439715.673481
144,DC-1920,item:268967,4011811.959178
145,DC-1920,item:268091,427254.755114
145,DC-1920,item:268967,4011811.959178
146,DC-1920,item:268091,414681.510216
146,DC-1920,item:268967,4011811.959178
147,DC-1920,item:268091,401995.938788
147,DC-1920,item:268967,4011811.959178
148,DC-1920,item:268091,414031.040806
148,DC-1920,item:268967,4011811.959178
149,DC-1920,item:268091,416595.959186
149,DC-1920,item:268967,4011811.959178
150,DC-1920,item:268091,410025.775513
150,DC-1920,item:268967,4011811.959178
151,DC-1920,item:268091,424769.489797
151,DC-1920,item:268967,4011811.959178
152,DC-1920,item:268091,418733.755104
152,DC-1920,item:268967,4011811.959178
153,DC-1920,item:268091,412965.244902
153,DC-1920,item:268967,4011811.959178
154,DC-1920,item:268091,407463.959189
154,DC-1920,item:268967,4011811.959178
155,DC-1920,item:268091,420691.938776
155,DC-1920,item:268967,4005073.224482
156,DC-1920,item:268091,434246.428567
156,DC-1920,item:268967,3980603.612237
157,DC-1920,item:268091,433428.387747
157,DC-1920,item:268967,3955742.265299
158,DC-1920,item:268091,423854.285706
158,DC-1920,item:268967,3930489.183666
159,DC-1920,item:268091,414606.693869
159,DC-1920,item:268967,3904844.36734
160,DC-1920,item:268091,405685.612236
160,DC-1920,item:268967,3878807.81632
161,DC-1920,item:268091,403774.755101
161,DC-1920,item:268967,3852379.530606
162,DC-1920,item:268091,389801.857142
162,DC-1920,item:268967,3848371.244892
163,DC-1920,item:268091,409368.469396
163,DC-1920,item:268967,3841370.959178
164,DC-1920,item:268091,421037.877561
164,DC-1920,item:268967,3831378.673464
165,DC-1920,item:268091,412019.734697
165,DC-1920,item:268967,3790546.959178
166,DC-1920,item:268091,398668.918369
166,DC-1920,item:268967,3730956.816321
167,DC-1920,item:268091,381893.673471
167,DC-1920,item:268967,3668374.673464
168,DC-1920,item:268091,380212.265308
168,DC-1920,item:268967,3602800.530607
169,DC-1920,item:268091,402856.020409
169,DC-1920,item:268967,3602800.530607
170,DC-1920,item:268091,426258.959182
170,DC-1920,item:268967,3602800.530607
171,DC-1920,item:268091,431249.346938
171,DC-1920,item:268967,3602800.530607
172,DC-1920,item:268091,413857.612245
172,DC-1920,item:268967,3602800.530607
173,DC-1920,item:268091,396104.12245
173,DC-1920,item:268967,3602800.530607
174,DC-1920,item:268091,377988.877553
174,DC-1920,item:268967,3602800.530607
175,DC-1920,item:268091,410626.142859
175,DC-1920,item:268967,3602800.530607
176,DC-1920,item:268091,408396.122449
176,DC-1920,item:268967,3602800.530607
177,DC-1920,item:268091,405381.081631
177,DC-1920,item:268967,3602800.530607
178,DC-1920,item:268091,421492.877546
178,DC-1920,item:268967,3602800.530607
179,DC-1920,item:268091,441919.387749
179,DC-1920,item:268967,3602800.530607
180,DC-1920,item:268091,447533.775505
180,DC-1920,item:268967,3602800.530607
181,DC-1920,item:268091,441646.081626
181,DC-1920,item:268967,3602800.530607
182,DC-1920,item:268091,435661.224482
182,DC-1920,item:268967,3602800.530607
183,DC-1920,item:268091,428219.346931
183,DC-1920,item:268967,3602800.530607
184,DC-1920,item:268091,420538.877544
184,DC-1920,item:268967,3602800.530607
185,DC-1920,item:268091,409309.102031
185,DC-1920,item:268967,3602800.530607
186,DC-1920,item:268091,398469.530611
186,DC-1920,item:268967,3602800.530607
187,DC-1920,item:268091,413982.08164
187,DC-1920,item:268967,3602800.530607
188,DC-1920,item:268091,400346.673477
188,DC-1920,item:268967,3602800.530607
189,DC-1920,item:268091,406187.69387
189,DC-1920,item:268967,3602800.530607
190,DC-1920,item:268091,402790.612238
190,DC-1920,item:268967,3602800.530607
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,3602800.530607
192,DC-1920,item:268091,425520.102054
192,DC-1920,item:268967,3602800.530607
193,DC-1920,item:268091,430807.000012
193,DC-1920,item:268967,3602800.530607
194,DC-1920,item:268091,419298.59185
194,DC-1920,item:268967,3602800.530607
195,DC-1920,item:268091,408265.959198
195,DC-1920,item:268967,3602800.530607
196,DC-1920,item:268091,397709.102056
196,DC-1920,item:268967,3602800.530607
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,3602800.530607
198,DC-1920,item:268091,412980.836722
198,DC-1920,item:268967,3602800.530607
199,DC-1920,item:268091,424018.183658
199,DC-1920,item:268967,3602800.530607
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,3602800.530607
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,3602800.530607
202,DC-1920,item:268091,364078.204082
202,DC-1920,item:268967,3602800.530607
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,3602800.530607
204,DC-1920,item:268091,391193.897959
204,DC-1920,item:268967,3602800.530607
205,DC-1920,item:268091,442839.897958
205,DC-1920,item:268967,3597899.857143
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,3591688.897959
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,3585740.142856
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,3580053.591835
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,3574629.244896
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,3569467.102038
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,3569467.102038
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,3569467.102038
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,3569467.102038
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,3569467.102038
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,3569467.102038
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,3569467.102038
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,3569467.102038
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,3569467.102038
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,3569467.102038
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,3569467.102038
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,3569467.102038
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,3569467.102038
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,3569467.102038
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,3569467.102038
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,3569467.102038
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,3569467.102038
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,3569467.102038
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,3569467.102038
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,3564196.122448
230,DC-1920,item:268091,412356.510213
230,DC-1920,item:268967,3550919.959183
231,DC-1920,item:268091,407629.040817
231,DC-1920,item:268967,3537281.387755
232,DC-1920,item:268091,397252.795919
232,DC-1920,item:268967,3535626.632652
233,DC-1920,item:268091,397465.122449
233,DC-1920,item:268967,3532870.979591
234,DC-1920,item:268091,404583.959178
234,DC-1920,item:268967,3528196.000001
235,DC-1920,item:268091,419924.285714
235,DC-1920,item:268967,3504984.408163
236,DC-1920,item:268091,406139.061224
236,DC-1920,item:268967,3480671.918365
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,3455258.530609
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,3428744.244893
239,DC-1920,item:268091,371147.836727
239,DC-1920,item:268967,3428744.244893
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,3428744.244893
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,3428744.244893
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,3428744.244893
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,3428744.244893
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,3428744.244893
245,DC-1920,item:268091,432081.999994
245,DC-1920,item:268967,3428744.244893
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,3428744.244893
247,DC-1920,item:268091,414955.367342
247,DC-1920,item:268967,3428744.244893
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,3428744.244893
249,DC-1920,item:268091,409589.653058
249,DC-1920,item:268967,3428744.244893
250,DC-1920,item:268091,410821.244899
250,DC-1920,item:268967,3428744.244893
251,DC-1920,item:268091,401055.836736
251,DC-1920,item:268967,3428744.244893
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,3428744.244893
253,DC-1920,item:268091,395742.693875
253,DC-1920,item:268967,3428744.244893
254,DC-1920,item:268091,382242.367345
254,DC-1920,item:268967,3428744.244893
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,3428744.244893
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,3428744.244893
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,3428744.244893
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,3428744.244893
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,3428744.244893
260,DC-1920,item:268091,419465.591835
260,DC-1920,item:268967,3428744.244893
261,DC-1920,item:268091,410796.632651
261,DC-1920,item:268967,3428744.244893
262,DC-1920,item:268091,400563.836736
262,DC-1920,item:268967,3428744.244893
263,DC-1920,item:268091,393620.46939
263,DC-1920,item:268967,3423178.428571
264,DC-1920,item:268091,375167.000002
264,DC-1920,item:268967,3412415.306123
265,DC-1920,item:268091,370675.836737
265,DC-1920,item:268967,3401270.959186
266,DC-1920,item:268091,351833.428571
266,DC-1920,item:268967,3389745.387759
267,DC-1920,item:268091,364619.938774
267,DC-1920,item:268967,3389745.387759
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,3389745.387759
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,3389745.387759
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,3389745.387759
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,3389745.387759
272,DC-1920,item:268091,444938.0
272,DC-1920,item:268967,3389745.387759
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,3389745.387759
274,DC-1920,item:268091,431799.755098
274,DC-1920,item:268967,3389745.387759
275,DC-1920,item:268091,421093.387751
275,DC-1920,item:268967,3389745.387759
276,DC-1920,item:268091,410181.122444
276,DC-1920,item:268967,3389745.387759
277,DC-1920,item:268091,399062.959179
277,DC-1920,item:268967,3385453.408165
278,DC-1920,item:268091,407311.387746
278,DC-1920,item:268967,3379543.918369
279,DC-1920,item:268091,407683.979591
279,DC-1920,item:268967,3373367.2449
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,3366923.387757
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,3360718.79592
282,DC-1920,item:268091,389502.836726
282,DC-1920,item:268967,3354432.040818
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,3348063.122451
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,3341612.040818
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,3335078.79592
286,DC-1920,item:268091,393934.326531
286,DC-1920,item:268967,3328463.387757
287,DC-1920,item:268091,381430.326531
287,DC-1920,item:268967,3321765.816328
288,DC-1920,item:268091,402701.081633
288,DC-1920,item:268967,3317719.122451
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,3313451.163268
290,DC-1920,item:268091,384177.244888
290,DC-1920,item:268967,3308266.367347
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,3299710.02041
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,3290932.408167
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,3281933.530618
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,3272713.387763
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,3271513.102049
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,3270640.959192
297,DC-1920,item:268091,439027.244893
297,DC-1920,item:268967,3267662.959193
298,DC-1920,item:268091,440325.65306
298,DC-1920,item:268967,3261276.10205
299,DC-1920,item:268091,434220.857142
299,DC-1920,item:268967,3255217.387765
300,DC-1920,item:268091,427574.10204
300,DC-1920,item:268967,3249486.816337
301,DC-1920,item:268091,421510.10204
301,DC-1920,item:268967,3244084.387766
302,DC-1920,item:268091,414976.204081
302,DC-1920,item:268967,3239690.816337
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,3234743.816337
304,DC-1920,item:268091,411803.795919
304,DC-1920,item:268967,3229243.387766
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,3219374.387767
306,DC-1920,item:268091,393044.469383
306,DC-1920,item:268967,3205033.816339
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,3190139.81634
308,DC-1920,item:268091,394740.857141
308,DC-1920,item:268967,3174692.387769
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,3174692.387769
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,3174692.387769
311,DC-1920,item:268091,424260.244893
311,DC-1920,item:268967,3174692.387769
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,3174692.387769
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,3174692.387769
314,DC-1920,item:268091,393964.32653
314,DC-1920,item:268967,3174692.387769
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,3174692.387769
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,3174364.408174
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,3167138.591848
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,3159732.081644
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,3152144.877563
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,3144376.979604
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,3136428.387768
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,3128299.102054
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,3123690.040829
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,3118829.632666
325,DC-1920,item:268091,340954.448973
325,DC-1920,item:268967,3113235.448992
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,3103606.204096
327,DC-1920,item:268091,362364.122442
327,DC-1920,item:268967,3093725.61226
328,DC-1920,item:268091,430422.285708
328,DC-1920,item:268967,3083593.673486
329,DC-1920,item:268091,411915.999994
329,DC-1920,item:268967,3073210.387773
330,DC-1920,item:268091,409468.836735
330,DC-1920,item:268967,3071717.489812
331,DC-1920,item:268091,407815.367348
331,DC-1920,item:268967,3070582.693893
332,DC-1920,item:268091,425577.591838
332,DC-1920,item:268967,3069806.000014
333,DC-1920,item:268091,425577.591838
333,DC-1920,item:268967,3069387.408176
334,DC-1920,item:268091,425577.591838
334,DC-1920,item:268967,3069326.918378
335,DC-1920,item:268091,434754.346938
335,DC-1920,item:268967,3069326.918378
336,DC-1920,item:268091,449503.591828
336,DC-1920,item:268967,3067154.24491
337,DC-1920,item:268091,429378.795909
337,DC-1920,item:268967,3059793.02042
338,DC-1920,item:268091,409121.204072
338,DC-1920,item:268967,3052368.000013
339,DC-1920,item:268091,388993.653054
339,DC-1920,item:268967,3044879.183687
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,3037326.571443
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,3029710.16328
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,3022029.9592
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,3014285.959201
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,3011535.367364
345,DC-1920,item:268091,326018.306115
345,DC-1920,item:268967,3008428.612263
346,DC-1920,item:268091,319598.755095
346,DC-1920,item:268967,3000229.265324
347,DC-1920,item:268091,311861.448973
347,DC-1920,item:268967,2989014.040835
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,2977442.65308
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,2965515.102061
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,2953231.387776
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,2953231.387776
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,2953231.387776
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,2953231.387776
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,2953231.387776
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,2953231.387776
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,2953231.387776
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,2953231.387776
358,DC-1920,item:268091,448781.857141
358,DC-1920,item:268967,2953231.387776
359,DC-1920,item:268091,448781.857141
359,DC-1920,item:268967,2953231.387776
