day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3511262.318967
0,SDC-1450,item:693055,661.90045
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,281.463307
0,SDC-VD0505677A,item:099439,432.91553
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,276.13635
0,SDC-VD0518684A,item:001893,257.459106
0,SDC-VD0519670A,item:001848,264.752265
0,SDC-VD0519670A,item:029313,282.019137
0,SDC-VD0520115A,item:708073,201.380938
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,241.158911
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,224.97923
0,SDC-VD0910216A,item:002612,266.686318
0,SDC-VD0914320A,item:055703,276.989066
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,252.739623
0,SDC-VD0951020A,item:001848,419.105043
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,282.289191
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,278.053232
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,248.687942
0,SDC-VD1091642A,item:002612,281.463307
0,SDC-VD1095770A,item:734545,204.098284
0,SDC-VD1096202A,item:039668,282.145809
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3533610.628308
1,SDC-1450,item:693055,678.215836
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,281.460957
1,SDC-VD0505677A,item:099439,432.868536
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,276.125071
1,SDC-VD0518684A,item:001893,257.441248
1,SDC-VD0519670A,item:001848,264.732528
1,SDC-VD0519670A,item:029313,282.018197
1,SDC-VD0520115A,item:708073,201.197359
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,241.124135
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,224.854225
1,SDC-VD0910216A,item:002612,266.653421
1,SDC-VD0914320A,item:055703,276.987751
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,252.702027
1,SDC-VD0951020A,item:001848,419.096584
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,282.288627
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,278.043833
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,248.652227
1,SDC-VD1091642A,item:002612,281.460957
1,SDC-VD1095770A,item:734545,203.913084
1,SDC-VD1096202A,item:039668,282.144869
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3544784.255497
2,SDC-1450,item:693055,693.524342
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,281.458356
2,SDC-VD0505677A,item:099439,432.816507
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,276.112584
2,SDC-VD0518684A,item:001893,257.421477
2,SDC-VD0519670A,item:001848,264.710675
2,SDC-VD0519670A,item:029313,282.017156
2,SDC-VD0520115A,item:708073,200.994113
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,241.085633
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,224.715828
2,SDC-VD0910216A,item:002612,266.617001
2,SDC-VD0914320A,item:055703,276.986294
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,252.660404
2,SDC-VD0951020A,item:001848,419.087219
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,282.288002
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,278.033428
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,248.612685
2,SDC-VD1091642A,item:002612,281.458356
2,SDC-VD1095770A,item:734545,203.708044
2,SDC-VD1096202A,item:039668,282.143828
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3561545.339874
3,SDC-1450,item:693055,707.413472
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,281.455399
3,SDC-VD0505677A,item:099439,432.757381
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,276.098394
3,SDC-VD0518684A,item:001893,257.399009
3,SDC-VD0519670A,item:001848,264.685843
3,SDC-VD0519670A,item:029313,282.015974
3,SDC-VD0520115A,item:708073,200.763144
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,241.04188
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,224.558553
3,SDC-VD0910216A,item:002612,266.575613
3,SDC-VD0914320A,item:055703,276.984638
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,252.613103
3,SDC-VD0951020A,item:001848,419.076576
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,282.287293
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,278.021602
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,248.567749
3,SDC-VD1091642A,item:002612,281.455399
3,SDC-VD1095770A,item:734545,203.475036
3,SDC-VD1096202A,item:039668,282.142646
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3572719.024013
4,SDC-1450,item:693055,721.830727
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,281.452575
4,SDC-VD0505677A,item:099439,432.700896
4,SDC-VD0508918A,item:730384,481.190986
