day,node_id,item_id,stock_end_of_day
3,SDC-VD0949099A,item:021081,179.35632
3,SDC-VD0951020A,item:001757,179.896064
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,179.296
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,116.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.488
3,SDC-VD1096202A,item:039668,179.997402
4,SDC-1450,item:007923,2637.39328
4,SDC-1450,item:021081,987868.648272
4,SDC-1450,item:693055,134.67416
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.773371
4,SDC-VD0508918A,item:730384,156.33232
4,SDC-VD0514881A,item:016332,179.945609
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.864022
4,SDC-VD0519670A,item:029313,179.995467
4,SDC-VD0520115A,item:708073,179.114695
4,SDC-VD0520132A,item:038005,178.046392
4,SDC-VD0520132A,item:049371,179.832294
4,SDC-VD0525412A,item:333362,68.36
4,SDC-VD0901566A,item:338928,68.36
4,SDC-VD0910216A,item:001893,179.138809
4,SDC-VD0910216A,item:002612,179.773371
4,SDC-VD0914320A,item:055703,179.990935
4,SDC-VD0914360C,item:338929,68.36
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.648272
4,SDC-VD0951020A,item:001757,179.818697
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.77196
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,68.36
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.10688
4,SDC-VD1096202A,item:039668,179.995467
5,SDC-1450,item:007923,2637.39328
5,SDC-1450,item:021081,987868.262064
5,SDC-1450,item:693055,134.67416
5,SDC-1450,item:773474,43.2
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.773371
5,SDC-VD0508918A,item:730384,156.33232
5,SDC-VD0514881A,item:016332,179.945609
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.864022
5,SDC-VD0519670A,item:029313,179.995467
5,SDC-VD0520115A,item:708073,179.114695
5,SDC-VD0520132A,item:038005,178.046392
5,SDC-VD0520132A,item:049371,179.832294
5,SDC-VD0525412A,item:333362,68.36
5,SDC-VD0901566A,item:338928,68.36
5,SDC-VD0910216A,item:001893,179.138809
5,SDC-VD0910216A,item:002612,179.773371
5,SDC-VD0914320A,item:055703,179.990935
5,SDC-VD0914360C,item:338929,68.36
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.648272
5,SDC-VD0951020A,item:001757,179.818697
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.77196
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,68.36
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,179.10688
5,SDC-VD1096202A,item:039668,179.995467
6,SDC-1450,item:007923,2499.262336
6,SDC-1450,item:021081,987867.940224
6,SDC-1450,item:693055,117.407792
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.687039
6,SDC-VD0508918A,item:730384,147.316384
6,SDC-VD0514881A,item:016332,179.924889
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.812223
6,SDC-VD0519670A,item:029313,179.993741
6,SDC-VD0520115A,item:708073,178.777448
6,SDC-VD0520132A,item:038005,177.302187
6,SDC-VD0520132A,item:049371,179.768409
6,SDC-VD0525412A,item:333362,25.832
6,SDC-VD0901566A,item:338928,25.832
6,SDC-VD0910216A,item:001893,178.810748
6,SDC-VD0910216A,item:002612,179.687039
6,SDC-VD0914320A,item:055703,179.987482
6,SDC-VD0914360C,item:338929,25.832
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.940224
6,SDC-VD0951020A,item:001757,179.749631
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.304152
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,25.832
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.766656
6,SDC-VD1096202A,item:039668,179.993741
7,SDC-1450,item:007923,2499.262336
7,SDC-1450,item:021081,987867.554016
7,SDC-1450,item:693055,117.407792
7,SDC-1450,item:773474,43.2
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.687039
7,SDC-VD0508918A,item:730384,147.316384
7,SDC-VD0514881A,item:016332,179.924889
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.812223
7,SDC-VD0519670A,item:029313,179.993741
7,SDC-VD0520115A,item:708073,178.777448
7,SDC-VD0520132A,item:038005,177.302187
7,SDC-VD0520132A,item:049371,179.768409
7,SDC-VD0525412A,item:333362,25.832
7,SDC-VD0901566A,item:338928,25.832
7,SDC-VD0910216A,item:001893,178.810748
7,SDC-VD0910216A,item:002612,179.687039
7,SDC-VD0914320A,item:055703,179.987482
7,SDC-VD0914360C,item:338929,25.832
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.940224
7,SDC-VD0951020A,item:001757,179.749631
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,178.304152
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,25.832
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.766656
7,SDC-VD1096202A,item:039668,179.993741
8,SDC-1450,item:007923,2373.889536
8,SDC-1450,item:021081,987867.232176
8,SDC-1450,item:693055,101.736192
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.608681
8,SDC-VD0508918A,item:730384,139.133184
8,SDC-VD0514881A,item:016332,179.906083
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.765209
8,SDC-VD0519670A,item:029313,179.992174
8,SDC-VD0520115A,item:708073,178.47135
8,SDC-VD0520132A,item:038005,176.626719
8,SDC-VD0520132A,item:049371,179.710424
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.512988
8,SDC-VD0910216A,item:002612,179.608681
8,SDC-VD0914320A,item:055703,179.984347
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,177.232176
8,SDC-VD0951020A,item:001757,179.686945
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.879552
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.457856
8,SDC-VD1096202A,item:039668,179.992174
9,SDC-1450,item:007923,2373.889536
9,SDC-1450,item:021081,987866.845968
9,SDC-1450,item:693055,101.736192
9,SDC-1450,item:773474,43.2
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.608681
9,SDC-VD0508918A,item:730384,139.133184
9,SDC-VD0514881A,item:016332,179.906083
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.765209
9,SDC-VD0519670A,item:029313,179.992174
9,SDC-VD0520115A,item:708073,178.47135
9,SDC-VD0520132A,item:038005,176.626719
9,SDC-VD0520132A,item:049371,179.710424
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.512988
9,SDC-VD0910216A,item:002612,179.608681
9,SDC-VD0914320A,item:055703,179.984347
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,177.232176
9,SDC-VD0951020A,item:001757,179.686945
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.879552
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.457856
9,SDC-VD1096202A,item:039668,179.992174
10,SDC-1450,item:007923,2215.387136
10,SDC-1450,item:021081,987866.524128
10,SDC-1450,item:693055,81.923392
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.509617
10,SDC-VD0508918A,item:730384,128.787584
10,SDC-VD0514881A,item:016332,179.882308
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.70577
10,SDC-VD0519670A,item:029313,179.990192
10,SDC-VD0520115A,item:708073,178.084366
10,SDC-VD0520132A,item:038005,175.772759
10,SDC-VD0520132A,item:049371,179.637117
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.136544
10,SDC-VD0910216A,item:002612,179.509617
10,SDC-VD0914320A,item:055703,179.980385
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,176.524128
10,SDC-VD0951020A,item:001757,179.607694
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.342752
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,178.067456
10,SDC-VD1096202A,item:039668,179.990192
11,SDC-1450,item:007923,2215.387136
11,SDC-1450,item:021081,987866.13792
11,SDC-1450,item:693055,81.923392
11,SDC-1450,item:773474,43.2
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.509617
11,SDC-VD0508918A,item:730384,128.787584
11,SDC-VD0514881A,item:016332,179.882308
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.70577
11,SDC-VD0519670A,item:029313,179.990192
11,SDC-VD0520115A,item:708073,178.084366
11,SDC-VD0520132A,item:038005,175.772759
11,SDC-VD0520132A,item:049371,179.637117
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.136544
11,SDC-VD0910216A,item:002612,179.509617
11,SDC-VD0914320A,item:055703,179.980385
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,176.524128
11,SDC-VD0951020A,item:001757,179.607694
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,177.342752
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,178.067456
11,SDC-VD1096202A,item:039668,179.990192
12,SDC-1450,item:007923,2068.057856
12,SDC-1450,item:021081,987865.81608
12,SDC-1450,item:693055,63.507232
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.417536
12,SDC-VD0508918A,item:730384,119.171264
12,SDC-VD0514881A,item:016332,179.860209
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.650522
12,SDC-VD0519670A,item:029313,179.988351
12,SDC-VD0520115A,item:708073,177.724661
12,SDC-VD0520132A,item:038005,174.978996
12,SDC-VD0520132A,item:049371,179.568977
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.786637
12,SDC-VD0910216A,item:002612,179.417536
12,SDC-VD0914320A,item:055703,179.976701
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,175.81608
12,SDC-VD0951020A,item:001757,179.534029
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,176.843792
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.704576
12,SDC-VD1096202A,item:039668,179.988351
13,SDC-1450,item:007923,2068.057856
13,SDC-1450,item:021081,987865.429872
13,SDC-1450,item:693055,63.507232
13,SDC-1450,item:773474,43.2
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.417536
13,SDC-VD0508918A,item:730384,119.171264
13,SDC-VD0514881A,item:016332,179.860209
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.650522
13,SDC-VD0519670A,item:029313,179.988351
13,SDC-VD0520115A,item:708073,177.724661
13,SDC-VD0520132A,item:038005,174.978996
13,SDC-VD0520132A,item:049371,179.568977
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.786637
13,SDC-VD0910216A,item:002612,179.417536
13,SDC-VD0914320A,item:055703,179.976701
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,175.81608
13,SDC-VD0951020A,item:001757,179.534029
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.843792
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.704576
13,SDC-VD1096202A,item:039668,179.988351
14,SDC-1450,item:007923,1944.4
14,SDC-1450,item:021081,987865.108032
14,SDC-1450,item:693055,48.05
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.34025
14,SDC-VD0508918A,item:730384,111.1
14,SDC-VD0514881A,item:016332,179.84166
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.60415
14,SDC-VD0519670A,item:029313,179.986805
14,SDC-VD0520115A,item:708073,177.42275
14,SDC-VD0520132A,item:038005,174.312768
14,SDC-VD0520132A,item:049371,179.511785
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.49295
14,SDC-VD0910216A,item:002612,179.34025
14,SDC-VD0914320A,item:055703,179.97361
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,175.108032
14,SDC-VD0951020A,item:001757,179.4722
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,176.425
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.4
14,SDC-VD1096202A,item:039668,179.986805
15,SDC-1450,item:007923,1944.4
15,SDC-1450,item:021081,987864.721824
15,SDC-1450,item:693055,48.05
15,SDC-1450,item:773474,43.2
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.34025
15,SDC-VD0508918A,item:730384,111.1
15,SDC-VD0514881A,item:016332,179.84166
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.60415
15,SDC-VD0519670A,item:029313,179.986805
15,SDC-VD0520115A,item:708073,177.42275
15,SDC-VD0520132A,item:038005,174.312768
15,SDC-VD0520132A,item:049371,179.511785
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.49295
15,SDC-VD0910216A,item:002612,179.34025
15,SDC-VD0914320A,item:055703,179.97361
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,175.108032
15,SDC-VD0951020A,item:001757,179.4722
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,176.425
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,177.4
15,SDC-VD1096202A,item:039668,179.986805
16,SDC-1450,item:007923,1804.0864
16,SDC-1450,item:021081,987864.399984
16,SDC-1450,item:693055,30.5108
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.252554
16,SDC-VD0508918A,item:730384,104.556154
16,SDC-VD0514881A,item:016332,179.820613
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.551532
16,SDC-VD0519670A,item:029313,179.985051
16,SDC-VD0520115A,item:708073,177.177973
16,SDC-VD0520132A,item:038005,173.772617
16,SDC-VD0520132A,item:049371,179.44689
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.159705
16,SDC-VD0910216A,item:002612,179.252554
16,SDC-VD0914320A,item:055703,179.970102
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,174.399984
16,SDC-VD0951020A,item:001757,179.402043
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,175.9498
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,177.153062
16,SDC-VD1096202A,item:039668,179.985051
17,SDC-1450,item:007923,1804.0864
17,SDC-1450,item:021081,987864.013776
17,SDC-1450,item:693055,30.5108
17,SDC-1450,item:773474,43.2
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.252554
17,SDC-VD0508918A,item:730384,104.556154
17,SDC-VD0514881A,item:016332,179.820613
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.551532
17,SDC-VD0519670A,item:029313,179.985051
17,SDC-VD0520115A,item:708073,177.177973
17,SDC-VD0520132A,item:038005,173.772617
17,SDC-VD0520132A,item:049371,179.44689
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.159705
17,SDC-VD0910216A,item:002612,179.252554
17,SDC-VD0914320A,item:055703,179.970102
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,174.399984
17,SDC-VD0951020A,item:001757,179.402043
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,175.9498
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,177.153062
17,SDC-VD1096202A,item:039668,179.985051
18,SDC-1450,item:007923,1649.35168
18,SDC-1450,item:021081,987863.691936
