day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
4,SDC-VD0910216A,M-1810,item:002612,0.0812,0.0812,8,12,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.019488,0.019488,9,13,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001624,0.001624,5,9,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001624,0.001624,8,12,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.060088,0.060088,4,8,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.003248,0.003248,7,11,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.0812,0.0812,6,10,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,40.0,40.0,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,40.0,40.0,6,10,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.44,0.44,6,10,1.0,UN
4,SDC-1450,M-1810,item:693055,16.24,16.24,5,9,1.0,G
4,M-1430,DC-1920,item:268967,47.04,47.04,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,40.0,40.0,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,7,1.0,UN
4,SDC-1450,M-1810,item:693710,129.92,129.92,2,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.84164,0.84164,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,5,11,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,48.096,48.096,8,14,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,48.096,48.096,6,12,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.381401,0.381401,8,14,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,10.196352,10.196352,9,15,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.384768,0.384768,8,14,1.0,UN
6,SDC-1450,M-1430,item:773474,407.006854,407.006854,7,13,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.076393,0.076393,7,13,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.057295,0.057295,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.362867,0.362867,8,14,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.095491,0.095491,26,32,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.022918,0.022918,9,15,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.00191,0.00191,5,11,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.00191,0.00191,9,15,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.070663,0.070663,3,9,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00382,0.00382,9,15,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.095491,0.095491,5,11,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,47.04,47.04,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,47.04,47.04,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.51744,0.51744,6,12,1.0,UN
6,SDC-1450,M-1810,item:693055,19.09824,19.09824,10,16,1.0,G
6,M-1430,DC-1920,item:268967,48.096,48.096,5,11,1.0,UN
6,M-1810,DC-1920,item:268091,47.04,47.04,6,12,1.0,UN
6,DC-1920,C-XXXXX,item:268091,38.4,38.4,2,8,1.0,UN
6,SDC-1450,M-1810,item:693710,152.78592,152.78592,1,7,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.774931,0.774931,11,19,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,14,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,24.064,24.064,4,12,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,24.064,24.064,4,12,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.351171,0.351171,6,14,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,9.388174,9.388174,18,26,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.354271,0.354271,7,15,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,15,23,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.078108,0.078108,10,18,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.058581,0.058581,15,23,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.371013,0.371013,11,19,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.097635,0.097635,4,12,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.023432,0.023432,4,12,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001953,0.001953,6,14,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001953,0.001953,12,20,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.07225,0.07225,10,18,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.003905,0.003905,8,16,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.097635,0.097635,8,16,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,30.56,30.56,1,9,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,30.56,30.56,10,18,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.529056,0.529056,12,20,1.0,UN
8,SDC-1450,M-1810,item:693055,19.526976,19.526976,8,16,1.0,G
8,M-1430,DC-1920,item:268967,44.28384,44.28384,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,48.096,48.096,10,18,1.0,UN
8,DC-1920,C-XXXXX,item:268091,64.0,64.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:693710,156.215808,156.215808,1,9,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.655463,0.655463,14,24,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,16,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.297032,0.297032,13,23,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,7.940835,7.940835,7,17,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.299654,0.299654,5,15,1.0,UN
10,SDC-1450,M-1430,item:773474,482.7359,482.7359,17,27,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.071917,0.071917,14,24,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.053938,0.053938,2,12,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.341606,0.341606,7,17,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.089896,0.089896,14,24,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.021575,0.021575,14,24,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001798,0.001798,17,27,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001798,0.001798,5,15,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.066523,0.066523,8,18,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.003596,0.003596,14,24,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.089896,0.089896,7,17,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.487122,0.487122,10,20,1.0,UN
10,SDC-1450,M-1810,item:693055,17.979239,17.979239,4,14,1.0,G
10,M-1430,DC-1920,item:268967,37.456768,37.456768,8,18,1.0,UN
10,M-1810,DC-1920,item:268091,44.28384,44.28384,6,16,1.0,UN
10,DC-1920,C-XXXXX,item:268967,91.32384,91.32384,3,13,1.0,UN
10,SDC-1450,M-1810,item:693710,143.833912,143.833912,1,11,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.699967,0.699967,1,13,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,9,21,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,20.21984,20.21984,12,24,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,20.21984,20.21984,7,19,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.3172,0.3172,11,23,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,8.48,8.48,6,18,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.32,0.32,12,24,1.0,UN
12,SDC-1450,M-1430,item:773474,482.7359,482.7359,6,18,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.06083,0.06083,7,19,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.045622,0.045622,4,16,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.288942,0.288942,19,31,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.076037,0.076037,6,18,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.018249,0.018249,8,20,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001521,0.001521,11,23,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001521,0.001521,8,20,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.056268,0.056268,8,20,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.003041,0.003041,4,16,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.076037,0.076037,10,22,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,17.536,17.536,15,27,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,17.536,17.536,11,23,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.412024,0.412024,5,17,1.0,UN
12,SDC-1450,M-1810,item:693055,15.207448,15.207448,6,18,1.0,G
12,M-1430,DC-1920,item:268967,40.0,40.0,5,17,1.0,UN
12,M-1810,DC-1920,item:268091,37.456768,37.456768,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,48.096,48.096,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,47.04,47.04,5,17,1.0,UN
12,SDC-1450,M-1810,item:693710,121.659582,121.659582,1,13,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.823161,0.823161,5,19,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,9,23,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,6,20,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,8,22,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.373027,0.373027,11,25,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,9.97248,9.97248,10,24,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.37632,0.37632,18,32,1.0,UN
14,SDC-1450,M-1430,item:773474,482.7359,482.7359,12,26,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.06496,0.06496,15,29,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.04872,0.04872,19,33,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.30856,0.30856,8,22,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.0812,0.0812,6,20,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.019488,0.019488,13,27,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.001624,0.001624,10,24,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.001624,0.001624,4,18,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.060088,0.060088,6,20,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.003248,0.003248,9,23,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.0812,0.0812,6,20,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,12,26,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,7,21,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.44,0.44,8,22,1.0,UN
14,SDC-1450,M-1810,item:693055,16.24,16.24,8,22,1.0,G
14,M-1430,DC-1920,item:268967,47.04,47.04,6,20,1.0,UN
14,M-1810,DC-1920,item:268091,40.0,40.0,10,24,1.0,UN
14,SDC-1450,M-1810,item:693710,129.92,129.92,1,15,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.84164,0.84164,7,23,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,16,32,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,8,24,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,9,25,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.381401,0.381401,5,21,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,10.196352,10.196352,8,24,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.384768,0.384768,7,23,1.0,UN
16,SDC-1450,M-1430,item:773474,482.7359,482.7359,7,23,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.076393,0.076393,8,24,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.057295,0.057295,10,26,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.362867,0.362867,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.095491,0.095491,3,19,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.022918,0.022918,4,20,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00191,0.00191,3,19,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00191,0.00191,5,21,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.070663,0.070663,13,29,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00382,0.00382,13,29,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.095491,0.095491,6,22,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,2,18,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,11,27,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.51744,0.51744,11,27,1.0,UN
16,SDC-1450,M-1810,item:693055,19.09824,19.09824,4,20,1.0,G
16,M-1430,DC-1920,item:268967,48.096,48.096,6,22,1.0,UN
16,M-1810,DC-1920,item:268091,47.04,47.04,7,23,1.0,UN
16,DC-1920,C-XXXXX,item:268967,40.8,40.8,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,81.740608,81.740608,5,21,1.0,UN
16,SDC-1450,M-1810,item:693710,152.78592,152.78592,2,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.774931,0.774931,6,24,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,12,30,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,11,29,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,4,22,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.351171,0.351171,16,34,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,9.388174,9.388174,4,22,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.354271,0.354271,13,31,1.0,UN
18,SDC-1450,M-1430,item:773474,482.7359,482.7359,8,26,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.078108,0.078108,9,27,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.058581,0.058581,16,34,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.371013,0.371013,4,22,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.097635,0.097635,10,28,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.023432,0.023432,12,30,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001953,0.001953,12,30,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001953,0.001953,6,24,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.07225,0.07225,9,27,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.003905,0.003905,8,26,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.097635,0.097635,6,24,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,8,26,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,7,25,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.529056,0.529056,5,23,1.0,UN
18,SDC-1450,M-1810,item:693055,19.526976,19.526976,7,25,1.0,G
18,M-1430,DC-1920,item:268967,44.28384,44.28384,7,25,1.0,UN
18,M-1810,DC-1920,item:268091,48.096,48.096,1,19,1.0,UN
18,DC-1920,C-XXXXX,item:268967,77.456768,77.456768,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,48.096,48.096,3,21,1.0,UN
18,SDC-1450,M-1810,item:693710,156.215808,156.215808,2,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.655463,0.655463,8,28,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,4,24,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,11,31,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,10,30,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.297032,0.297032,9,29,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,7.940835,7.940835,13,33,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.299654,0.299654,12,32,1.0,UN
20,SDC-1450,M-1430,item:773474,482.7359,482.7359,6,26,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.071917,0.071917,5,25,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.053938,0.053938,9,29,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.341606,0.341606,5,25,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.089896,0.089896,8,28,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.021575,0.021575,6,26,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.001798,0.001798,5,25,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.001798,0.001798,9,29,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.066523,0.066523,11,31,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.003596,0.003596,17,37,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.089896,0.089896,17,37,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,8,28,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,5,25,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.487122,0.487122,15,35,1.0,UN
20,SDC-1450,M-1810,item:693055,11.748481,11.748481,4,24,1.0,G
20,M-1430,DC-1920,item:268967,37.456768,37.456768,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,44.28384,44.28384,6,26,1.0,UN
20,DC-1920,C-XXXXX,item:268967,47.04,47.04,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268091,48.096,48.096,5,25,1.0,UN
20,SDC-1450,M-1810,item:693710,143.833912,143.833912,2,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.699967,0.699967,8,30,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,2841.893865,2841.893865,10,32,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,12,34,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,5,27,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.3172,0.3172,11,33,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,8.48,8.48,5,27,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.32,0.32,10,32,1.0,UN
22,SDC-1450,M-1430,item:773474,482.7359,482.7359,6,28,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.06083,0.06083,12,34,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.045622,0.045622,11,33,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.288942,0.288942,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.076037,0.076037,11,33,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.018249,0.018249,8,30,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.001521,0.001521,11,33,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.001521,0.001521,5,27,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.056268,0.056268,13,35,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.003041,0.003041,6,28,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.076037,0.076037,11,33,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,8,30,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,3,25,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.412024,0.412024,7,29,1.0,UN
22,M-1430,DC-1920,item:268967,40.0,40.0,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,37.456768,37.456768,10,32,1.0,UN
22,DC-1920,C-XXXXX,item:268967,85.552768,85.552768,10,32,1.0,UN
22,SDC-1450,M-1810,item:693710,121.659582,121.659582,2,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.823161,0.823161,3,27,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,2085.01016,2085.01016,8,32,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,10,34,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,8,32,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.373027,0.373027,7,31,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,9.97248,9.97248,11,35,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.37632,0.37632,7,31,1.0,UN
24,SDC-1450,M-1430,item:773474,409.330602,409.330602,6,30,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.06496,0.06496,14,38,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.04872,0.04872,8,32,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.30856,0.30856,7,31,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.0812,0.0812,7,31,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.019488,0.019488,9,33,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001624,0.001624,5,29,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001624,0.001624,13,37,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.060088,0.060088,13,37,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.003248,0.003248,9,33,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.0812,0.0812,8,32,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,4,28,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,10,34,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.44,0.44,5,29,1.0,UN
