day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
214,64.367465,30301.885421,1400.000578,674.387051,5.422137,291.865066,4.2,2992.96258,3.32311,2.174587,14.43193,1.628187,234.0744,0.587685,0.058312,0.035119,5.112197,0.104921,1.707737,1513.048346,822.782965,7.26,619.346504,983145.025799
215,63.951859,30769.535921,1400.000578,682.137051,5.2338,286.830066,4.39,2992.96258,3.28454,2.154338,14.303685,1.635419,281.6576,0.576114,0.058312,0.034155,5.07652,0.103571,1.707737,1552.298346,861.182965,6.99875,609.704004,983144.812264
216,65.143949,29336.413421,1414.650578,689.887051,5.422137,286.830066,4.2,2763.663027,3.28454,2.163016,14.450251,1.734254,329.2408,0.564543,0.06024,0.035119,5.07652,0.103571,1.75595,1555.671851,837.766965,6.99875,600.061504,983145.345908
217,65.143949,29804.063921,1429.300578,693.260557,5.2338,289.935866,4.01,2992.96258,3.28454,2.180372,14.340326,1.690863,376.824,0.552972,0.059276,0.034155,5.040842,0.101642,1.804162,1531.921851,814.016965,6.7375,599.5402,983146.574843
218,65.143949,28370.941421,1405.550578,701.010557,5.2338,284.900866,4.2,2763.663027,3.36168,2.171694,14.230402,1.683631,424.4072,0.541401,0.058312,0.033191,5.040842,0.100871,1.852375,1508.171851,828.666965,6.7375,599.5402,983145.400397
219,64.728343,26937.818921,1381.800578,677.260557,5.2338,279.865866,4.2,2992.96258,3.36168,2.212193,14.175439,1.635419,471.9904,0.541401,0.058312,0.032226,5.005165,0.102028,1.852375,1484.421851,804.916965,6.47625,599.5402,983144.973323
220,65.143949,25504.696421,1358.050578,685.010557,5.610475,274.830866,4.01,2763.663027,3.32311,2.232442,14.010553,1.589617,519.5736,0.52983,0.059276,0.032226,4.969488,0.102028,1.852375,1460.671851,804.916965,6.47625,589.8977,983145.504709
221,65.975159,24071.573921,1334.300578,692.760557,5.422137,270.092665,3.82,2763.663027,3.28454,2.278726,13.973911,1.579974,442.4336,0.518259,0.059276,0.031262,5.005165,0.104149,1.852375,1436.921851,841.963524,6.215,580.2552,983144.330266
222,65.559554,24539.224421,1348.950578,732.010557,5.2338,273.198465,3.82,2763.663027,3.24597,2.307653,14.285364,1.60167,490.0168,0.52983,0.058312,0.030298,5.005165,0.102221,1.804162,1413.171851,856.613524,6.215,580.2552,983142.408449
223,65.581428,23106.101921,1363.600578,708.260557,5.2338,268.163465,3.82,2534.363475,3.24597,2.296082,14.248722,1.620955,622.86,0.52983,0.057348,0.030298,4.969488,0.103571,1.804162,1420.921851,906.613524,6.47625,570.6127,983144.437033
224,65.165823,23573.752421,1440.400578,716.010557,5.045462,263.128465,3.82,2305.063922,3.28454,2.307653,14.157119,1.661936,622.86,0.518259,0.059276,0.030298,5.005165,0.102992,1.804162,1397.171851,906.613524,6.47625,560.9702,983142.621984
225,65.570281,22140.629921,1416.650578,723.760557,5.045462,258.093465,3.82,2075.76437,3.32311,2.298975,14.175439,1.734254,622.86,0.518259,0.059276,0.030298,4.969488,0.103571,1.852375,1404.921851,882.863524,6.215,576.5606,983142.942287
226,65.154676,22608.280421,1392.900578,731.510557,5.045462,253.058465,4.01,1846.464817,3.32311,2.298975,14.322005,1.695684,622.86,0.541401,0.059276,0.030298,4.969488,0.103571,1.852375,1412.671851,897.513524,6.215,566.9181,983141.44754
227,64.73907,23075.930921,1455.023413,710.065662,5.045462,257.595266,3.82,2075.76437,3.32311,2.278726,14.230402,1.700506,622.86,0.541401,0.058312,0.029334,5.040842,0.102992,1.804162,1420.421851,873.763524,6.7375,557.2756,983139.846026
228,65.154676,25226.055025,1431.273413,717.815662,5.045462,252.560266,3.82,2305.063922,3.32311,2.287404,14.175439,1.714969,545.72,0.52983,0.058312,0.028369,5.040842,0.101642,1.804162,1396.671851,850.013524,6.47625,558.2906,983138.77835
229,65.570281,24446.762517,1445.923413,694.065662,5.045462,255.666066,4.39,2075.76437,3.28454,2.287404,14.028873,1.772824,469.664832,0.541401,0.057348,0.029334,5.040842,0.100871,1.804162,1435.921851,888.35,6.99875,564.2385,983138.969057
230,65.570281,25145.058101,1422.173413,733.315662,5.2338,258.771866,4.2,2305.063922,3.28454,2.287404,14.138798,1.765593,392.524832,0.52983,0.057348,0.028369,5.005165,0.100292,1.75595,1412.171851,864.6,6.7375,554.596,983137.04724
231,65.985886,25612.708601,1460.573413,741.065662,5.045462,253.736866,4.2,2534.363475,3.24597,2.267155,14.358647,1.760771,315.384832,0.52983,0.057348,0.029334,5.005165,0.100871,1.75595,1388.421851,840.85,6.7375,544.9535,983137.259807
232,65.570281,27981.132101,1460.573413,717.315662,4.857125,253.887864,4.01,2305.063922,3.2074,2.287404,14.303685,1.714969,238.244832,0.52983,0.057348,0.029334,5.005165,0.101449,1.75595,1377.024841,855.5,6.7375,582.0822,983139.715462
233,65.570281,26548.009601,1436.823413,693.565662,4.857125,257.159345,4.01,2534.363475,3.24597,2.275833,14.19376,1.712559,161.104832,0.541401,0.057348,0.028369,5.007043,0.101449,1.707737,1353.274841,870.15,6.7375,572.4397,983138.007179
234,65.570281,25114.887101,1437.226853,745.168651,4.668787,252.124345,4.01,2534.363475,3.2074,2.267155,14.047194,1.707738,156.9344,0.541401,0.056383,0.029334,4.971366,0.102221,1.659525,1329.524841,846.4,7.26,578.3876,983138.287915
235,65.570281,23681.764601,1474.703441,721.418651,4.48045,247.089345,4.39,2763.663027,3.16883,2.246905,14.010553,1.731844,204.5176,0.564543,0.055419,0.029334,4.935688,0.105692,1.659525,1305.774841,884.8,7.52125,584.3355,983136.783485
236,65.559336,24149.415101,1527.753441,729.168651,4.48045,258.335945,4.39,2763.663027,3.13026,2.238227,13.863987,1.702916,376.824,0.552972,0.055419,0.029334,4.900011,0.106463,1.659525,1295.89463,861.05,7.26,574.693,983138.171464
237,65.14373,27080.141847,1542.403441,736.918651,4.668787,253.300945,4.39,2534.363475,3.13026,2.2093,13.882307,1.712559,299.684,0.552972,0.057348,0.029334,4.900011,0.107042,1.707737,1272.14463,837.3,7.26,596.2313,983140.94934
238,65.14373,25647.019347,1518.653441,713.168651,4.48045,248.265945,4.39,2305.063922,3.13026,2.238227,13.973911,1.705327,471.9904,0.552972,0.057348,0.029334,4.900011,0.10897,1.75595,1279.89463,851.95,7.26,586.5888,983141.468844
239,65.14373,28015.442847,1494.903441,689.418651,4.292112,256.039664,4.2,2534.363475,3.09169,2.2093,14.083836,1.729433,394.8504,0.552972,0.058312,0.029334,4.900011,0.107042,1.804162,1287.64463,890.35,7.26,592.5367,983144.096647
240,64.728125,26582.320347,1494.903441,665.668651,4.48045,259.145464,4.2,2305.063922,3.09169,2.2093,14.138798,1.714969,567.1568,0.541401,0.058312,0.028369,4.900011,0.10762,1.804162,1263.89463,905.0,7.52125,638.786596,983143.669576
241,65.14373,25149.197847,1497.403441,673.418651,4.292112,259.145464,4.01,2305.063922,3.09169,2.2093,14.212081,1.714969,614.74,0.541401,0.057348,0.027405,4.864334,0.108199,1.804162,1240.14463,881.25,7.52125,648.922792,983142.947827
242,64.728125,25444.312324,1473.653441,660.504841,4.292112,254.110464,4.01,2075.76437,3.09169,2.197729,14.285364,1.693274,537.6,0.541401,0.057348,0.026441,4.864334,0.110899,1.804162,1307.276536,857.5,7.52125,664.513192,983145.480314
243,64.312519,27812.735824,1558.269441,736.956136,4.103775,249.075464,3.82,2534.363475,3.05312,2.226656,14.267043,1.649883,545.72,0.541401,0.058312,0.028369,4.864334,0.10897,1.852375,1283.526536,860.0,7.52125,654.870692,983145.994862
244,64.312519,28280.386324,1560.769441,744.706136,4.668787,273.917253,3.63,2305.063922,3.05312,2.217978,14.285364,1.613723,545.72,0.552972,0.058312,0.028369,4.864334,0.107042,1.852375,1259.776536,874.65,7.52125,686.051492,983146.10163
245,64.301372,28748.036824,1537.019441,783.956136,4.857125,268.882253,3.44,2534.363475,3.09169,2.238227,14.138798,1.577564,545.72,0.552972,0.058312,0.028369,4.864334,0.108392,1.852375,1299.026536,850.9,7.52125,676.408992,983145.674355
246,64.323246,31116.460324,1513.269441,760.206136,5.422137,263.847253,3.82,3222.262132,3.09169,2.246905,14.028873,1.538994,545.72,0.576114,0.058312,0.028369,4.864334,0.108392,1.852375,1338.276536,865.55,7.26,666.766492,983143.752538
247,63.90764,29683.337824,1513.269441,736.456136,5.422137,258.812253,3.82,2992.96258,3.09169,2.246905,13.882307,1.529351,468.58,0.564543,0.057348,0.027405,4.828657,0.109742,1.804162,1314.526536,880.2,7.7825,672.714392,983142.578095
248,63.492035,30150.988324,1489.519441,744.206136,5.610475,258.812253,3.63,2763.663027,3.05312,2.238227,13.863987,1.553458,469.664832,0.564543,0.057348,0.028369,4.828657,0.108392,1.75595,1294.598441,903.95,7.52125,663.071892,983142.898398
249,63.513909,28717.865824,1466.103441,751.956136,5.610475,253.777253,3.44,2992.96258,3.09169,2.249798,13.918949,1.505245,392.524832,0.564543,0.056383,0.027405,4.900011,0.107813,1.75595,1270.848441,942.35,7.7825,653.429392,983143.103164
250,63.098303,29185.516324,1442.353441,759.706136,5.422137,248.742253,3.44,3222.262132,3.09169,2.220871,13.93727,1.500424,315.384832,0.564543,0.056383,0.027405,4.864334,0.107235,1.75595,1247.098441,957.0,7.7825,669.019792,983144.277608
251,63.929514,29653.166824,1418.603441,735.956136,5.610475,256.681653,3.44,2992.96258,3.16883,2.2093,13.790704,1.514888,238.244832,0.576114,0.055419,0.027405,4.900011,0.107235,1.75595,1223.348441,933.25,7.7825,659.377292,983143.74377
252,63.513909,28220.044324,1394.853441,743.706136,5.610475,259.787453,3.63,2763.663027,3.13026,2.258476,13.95559,1.531762,234.0744,0.576114,0.055419,0.026441,4.864334,0.105885,1.852375,1231.098441,947.9,7.52125,649.734792,983142.569326
253,63.929514,26786.921824,1371.103441,719.956136,5.610475,254.752453,3.44,2763.663027,3.09169,2.270047,13.845666,1.505245,281.6576,0.564543,0.054455,0.025477,5.007043,0.105113,1.804162,1207.348441,1025.034,7.7825,640.227896,983140.433974
254,64.760725,29155.345324,1424.153441,696.206136,5.422137,249.717453,3.63,2763.663027,3.05312,2.281618,13.717421,1.476318,204.5176,0.564543,0.055419,0.024512,4.971366,0.104535,1.75595,1246.598441,1001.284,7.7825,630.585396,983142.996396
255,64.782599,27998.631281,1477.203441,703.956136,5.2338,249.994324,3.44,2992.96258,3.01455,2.252691,13.809024,1.514888,376.824,0.576114,0.054455,0.024512,4.935688,0.106463,1.75595,1285.848441,1001.284,7.7825,636.6689,983143.316679
256,64.78041,26565.508781,1453.453441,680.206136,5.045462,258.135124,3.25,2992.96258,3.09169,2.264262,13.973911,1.471496,424.4072,0.564543,0.053491,0.024512,4.935688,0.109935,1.75595,1290.738746,977.534,7.52125,627.0264,983143.103144
257,64.364805,27033.159281,1453.453441,725.033546,5.2338,253.100124,3.44,2992.96258,3.05312,2.235335,13.95559,1.442569,347.2672,0.552972,0.054455,0.023548,4.935688,0.109163,1.707737,1298.488746,977.534,7.26,617.3839,983142.462538
258,63.949199,25600.036781,1429.703441,701.283546,5.045462,248.065124,3.44,2992.96258,3.09169,2.206407,13.827345,1.406409,394.8504,0.564543,0.054455,0.024512,4.971366,0.111092,1.804162,1337.738746,953.784,7.26,607.7414,983142.463537
259,63.949199,24623.263152,1444.353441,677.533546,5.2338,243.030124,3.82,2763.663027,3.09169,2.226656,13.809024,1.372661,442.4336,0.564543,0.054455,0.025477,5.007043,0.112249,1.75595,1376.988746,976.25,7.52125,649.5797,983141.075558
260,63.949199,25090.913652,1420.937441,653.783546,5.045462,243.409126,3.82,2534.363475,3.09169,2.281618,13.772383,1.406409,614.74,0.552972,0.055419,0.025477,5.007043,0.112249,1.707737,1353.238746,1029.3,7.7825,639.9372,983145.559797
261,63.533594,23657.791152,1397.187441,630.033546,5.2338,238.374126,3.82,2305.063922,3.09169,2.281618,13.607496,1.363018,537.6,0.552972,0.056383,0.027405,5.007043,0.112827,1.659525,1329.488746,1005.55,7.7825,640.9522,983144.179175
262,64.386679,22224.668652,1373.437441,669.283546,5.2338,248.577455,4.01,2534.363475,3.09169,2.281618,14.028873,1.384714,622.86,0.552972,0.055419,0.028369,4.971366,0.112056,1.659525,1368.738746,982.134,7.7825,646.9001,983143.965636
263,63.971073,22692.319152,1349.687441,680.855451,5.045462,243.542455,4.01,2534.363475,3.09169,2.261369,13.992232,1.423284,622.86,0.564543,0.055419,0.029334,4.935688,0.112827,1.659525,1344.988746,996.784,8.04375,646.9001,983145.212518
264,63.555468,26961.515652,1390.587441,688.605451,5.045462,238.507455,4.01,2305.063922,3.13026,2.232442,13.809024,1.413641,622.86,0.564543,0.055419,0.028369,4.900011,0.110899,1.659525,1384.238746,973.034,8.305,652.848,983144.571912
265,63.555468,27429.166152,1405.237441,696.355451,5.2338,238.507455,4.01,2075.76437,3.09169,2.203514,13.717421,1.461854,622.86,0.552972,0.055419,0.028369,4.900011,0.113599,1.707737,1423.488746,949.284,8.04375,658.7959,983145.32014
266,64.386241,27896.816652,1419.887441,672.605451,5.422137,233.472455,4.01,2305.063922,3.09169,2.212193,13.717421,1.483549,545.72,0.541401,0.054455,0.028369,4.971366,0.11167,1.707737,1399.738746,925.534,7.7825,649.1534,983145.563611
267,64.801846,26463.694152,1396.137441,648.855451,5.422137,236.578255,4.2,2075.76437,3.13026,2.220871,13.717421,1.490781,469.664832,0.52983,0.053491,0.027405,4.971366,0.109742,1.659525,1407.488746,901.784,7.7825,649.1534,983147.015123
268,64.386241,26931.344652,1410.787441,625.105451,5.422137,231.543255,4.01,2075.76437,3.09169,2.200622,13.662458,1.452211,392.524832,0.541401,0.052526,0.028369,5.04272,0.109163,1.611312,1415.238746,878.034,7.7825,639.5109,983145.306842
269,64.801846,25498.222152,1425.437441,632.855451,5.2338,234.649055,4.2,2075.76437,3.05312,2.200622,13.827345,1.502834,315.384832,0.52983,0.052526,0.027405,5.007043,0.107235,1.5631,1391.488746,854.284,7.7825,639.5109,983143.491792
270,64.386241,25965.872652,1440.087441,645.185757,5.422137,237.754855,4.2,2305.063922,3.05312,2.217978,14.138798,1.459443,238.244832,0.52983,0.052526,0.026441,4.971366,0.106463,1.5631,1367.738746,868.934,8.04375,676.6396,983143.149487
271,63.970635,26433.523152,1416.337441,650.076062,5.798812,232.719855,4.01,2305.063922,3.01455,2.206407,14.19376,1.481139,161.104832,0.518259,0.052526,0.026441,5.007043,0.105113,1.611312,1375.488746,845.184,7.7825,676.6396,983141.975044
272,63.970635,28801.946652,1392.587441,626.326062,5.610475,235.825655,4.01,2763.663027,3.05312,2.186158,14.120477,1.490781,281.6576,0.518259,0.051562,0.025477,5.006103,0.105113,1.611312,1383.238746,821.434,7.7825,666.9971,983140.785191
273,63.970635,27368.824152,1392.587441,602.576062,5.422137,235.825655,4.01,2763.663027,3.05312,2.15723,14.322005,1.60167,329.2408,0.518259,0.051562,0.028369,4.970426,0.107042,1.5631,1390.988746,862.334,7.7825,672.945,983141.319029
274,64.386241,25935.701652,1368.837441,610.326062,5.610475,230.790655,4.01,2763.663027,3.13026,2.203514,14.267043,1.594438,376.824,0.518259,0.053491,0.030298,4.934749,0.109163,1.5631,1398.738746,861.05,7.52125,663.3025,983140.309915
275,63.970635,24502.579152,1368.837441,586.576062,5.798812,233.896455,4.01,2763.663027,3.13026,2.235335,14.248722,1.548636,424.4072,0.506688,0.053491,0.030298,4.934749,0.108585,1.5631,1409.552251,952.5,7.26,653.66,983138.281331
276,63.970635,26871.002652,1383.487441,633.378586,5.610475,247.072255,4.01,2992.96258,3.13026,2.226656,14.285364,1.536583,347.2672,0.495117,0.053491,0.033191,4.899071,0.107235,1.5631,1385.802251,928.75,7.26,644.153104,983138.386053
277,63.970635,27338.653152,1448.137441,702.265997,5.98715,242.037255,4.01,2763.663027,3.09169,2.267155,14.651779,1.560689,519.5736,0.483546,0.053491,0.034155,4.863394,0.105306,1.514887,1393.552251,943.4,6.99875,650.101004,983143.851878
278,63.55503,27806.303652,1424.387441,710.015997,5.798812,237.002255,4.01,2534.363475,3.05312,2.275833,14.615137,1.570332,442.4336,0.483546,0.052526,0.034155,4.863394,0.103956,1.466675,1432.802251,942.116,6.7375,640.458504,983145.453392
279,63.139424,30174.727152,1400.637441,717.765997,5.610475,240.108055,4.01,2534.363475,3.01455,2.32501,14.486892,1.567921,614.74,0.483546,0.052526,0.033191,4.827717,0.102606,1.466675,1409.052251,980.516,6.47625,646.406404,983145.984514
280,62.723819,30642.377652,1376.887441,788.515997,5.422137,243.213855,4.2,2763.663027,3.01455,2.322117,14.798345,1.623366,622.86,0.483546,0.051562,0.033191,4.79204,0.102414,1.418462,1385.302251,956.766,6.215,652.354304,983147.586028
281,62.723819,29545.854611,1353.471441,764.765997,5.2338,251.354655,4.01,2763.663027,2.97598,2.342366,14.908269,1.582385,622.86,0.471975,0.051562,0.032226,4.827717,0.105113,1.37025,1393.052251,971.416,5.95375,658.302204,983145.664212
282,62.308214,28112.732111,1329.721441,741.015997,5.045462,246.319655,4.39,2763.663027,2.97598,2.351044,14.92659,1.599259,622.86,0.483546,0.051562,0.032226,4.827717,0.108585,1.418462,1400.802251,947.666,6.47625,679.840504,983148.440169
283,61.892608,28580.382611,1329.721441,747.659396,5.045462,249.425455,4.39,3222.262132,2.97598,2.339473,15.036514,1.582385,622.86,0.506688,0.052526,0.033191,4.827717,0.108006,1.418462,1410.098957,923.916,6.47625,685.788404,983148.013099
284,61.892608,29503.860366,1328.368,755.409396,5.045462,273.851,4.2,2992.96258,2.97598,2.35683,15.036515,1.616134,622.86,0.506688,0.053491,0.032226,4.863394,0.108006,1.37025,1386.348957,947.666,6.47625,685.788404,983147.92221
285,61.477003,28070.737866,1365.484,731.659396,4.857125,268.816,4.2,2763.663027,2.97598,2.327902,14.889949,1.623366,545.72,0.506688,0.054455,0.036083,4.858696,0.107428,1.418462,1394.098957,1000.716,6.47625,691.871908,983151.018471
286,62.308214,28815.895544,1341.734,739.409396,5.045462,263.781,4.2,2534.363475,2.97598,2.327902,14.706741,1.584796,468.58,0.518259,0.055419,0.036083,4.823019,0.106078,1.466675,1401.848957,1041.616,6.215,682.229408,983151.125238
287,61.892608,29283.546044,1356.384,747.159396,5.2338,275.0276,4.01,2992.96258,2.93741,2.339473,14.963231,1.630598,392.524832,0.518259,0.055419,0.035119,4.787342,0.106078,1.514887,1446.676367,1017.866,6.7375,688.177308,983151.445541
288,61.477003,27850.423544,1371.034,817.909396,5.2338,278.1334,4.2,2763.663027,3.01455,2.379972,14.816665,1.633008,315.384832,0.518259,0.054455,0.036083,4.751664,0.106849,1.5631,1422.926367,1017.866,7.26,688.177308,983151.206382
289,61.061397,26417.301044,1385.684,801.723281,5.045462,281.2392,4.2,2534.363475,3.05312,2.38865,14.743382,1.611313,238.244832,0.518259,0.053491,0.036083,4.822062,0.106849,1.611312,1430.676367,994.116,7.52125,694.125208,983149.4981
290,61.477003,24984.178544,1400.334,777.973281,5.2338,276.2042,4.39,2534.363475,3.05312,2.368401,14.615137,1.613723,234.0744,0.518259,0.052526,0.035119,4.786385,0.106849,1.659525,1438.426367,970.366,7.52125,694.125208,983148.430424
291,61.061397,29141.030024,1376.584,785.723281,5.045462,271.1692,4.39,2305.063922,3.09169,2.348152,14.43193,1.661936,156.9344,0.518259,0.053491,0.035119,4.822062,0.107428,1.659525,1446.176367,946.616,8.04375,695.275812,983149.4981
292,61.061397,27707.907524,1352.834,798.074494,5.2338,271.1692,4.58,2534.363475,3.09169,2.348152,14.505213,1.659525,204.5176,0.541401,0.054455,0.037048,4.822062,0.106849,1.707737,1453.926367,961.266,8.04375,695.275812,983149.711635
293,60.645792,26274.785024,1367.484,805.824494,5.045462,274.275,4.77,2305.063922,3.13026,2.336581,14.541854,1.765593,252.1008,0.552972,0.053491,0.036083,4.786385,0.108006,1.659525,1461.676367,937.516,7.7825,685.633312,983151.526676
294,61.061397,24841.662524,1343.734,782.074494,4.857125,277.3808,4.77,2305.063922,3.09169,2.35683,14.560175,1.731844,424.4072,0.552972,0.053491,0.035119,4.82394,0.106078,1.659525,1437.926367,913.766,7.52125,675.990812,983152.755614
295,60.645792,23408.540024,1319.984,821.324494,4.668787,272.3458,4.77,2534.363475,3.05312,2.365508,14.670099,1.787288,347.2672,0.552972,0.053491,0.035119,4.788263,0.105306,1.659525,1445.676367,950.882,7.26,675.990812,983154.890951
296,60.645792,22665.481878,1296.234,829.074494,4.668787,272.3458,4.77,2534.363475,3.09169,2.345259,14.505213,1.775235,394.8504,0.541401,0.052526,0.035119,4.752585,0.105306,1.611312,1426.52758,927.132,6.99875,666.348312,983153.182669
297,60.645792,25033.905378,1310.884,805.324494,4.668787,267.3108,4.58,2763.663027,3.09169,2.336581,14.376967,1.739076,567.1568,0.52983,0.051562,0.035119,4.752585,0.104535,1.611312,1465.77758,941.782,6.99875,656.705812,983154.291378
298,61.061397,23600.782878,1287.134,813.074494,4.668787,262.2758,4.39,2992.96258,3.05312,2.32501,14.19376,1.714969,490.0168,0.52983,0.050598,0.034155,4.788263,0.105113,1.5631,1505.02758,918.032,6.99875,647.063312,983153.864308
299,61.892608,22167.660378,1287.134,789.324494,4.668787,257.2408,4.58,2763.663027,3.01455,2.313439,14.248722,1.683631,537.6,0.52983,0.049634,0.035119,4.788263,0.105113,1.514887,1544.27758,894.282,6.99875,637.420812,983152.156026
300,61.892608,22568.345181,1263.384,765.574494,4.857125,265.9116,4.39,2763.663027,3.05312,2.293189,14.376967,1.71738,545.72,0.52983,0.049634,0.037048,4.82394,0.106463,1.611312,1583.52758,947.332,6.99875,643.368712,983152.156026
301,62.308214,21135.222681,1278.034,741.824494,4.668787,269.0174,4.2,2534.363475,3.05312,2.284511,14.43193,1.748718,622.86,0.541401,0.050598,0.038012,4.788263,0.105113,1.5631,1630.330105,923.582,6.99875,633.726212,983151.942491
302,61.892608,19702.100181,1404.834,749.574494,4.48045,263.9824,4.2,2534.363475,3.09169,2.275833,14.395288,1.748718,545.72,0.552972,0.049634,0.037048,4.859617,0.104921,1.5631,1606.580105,1000.382,6.7375,624.083712,983154.291378
303,61.892608,20169.750681,1404.834,757.324494,4.48045,258.9474,4.01,2763.663027,3.09169,2.255584,14.358647,1.79452,622.86,0.564543,0.050598,0.036083,4.859617,0.105692,1.659525,1587.41041,976.632,6.47625,639.152808,983156.934944
304,61.477003,22538.174181,1381.084,733.574494,4.857125,267.0882,3.82,2992.96258,3.05312,2.235335,14.340326,1.75595,545.72,0.564543,0.049634,0.037048,4.859617,0.103763,1.707737,1563.66041,991.282,6.7375,638.631504,983158.109387
305,61.061397,26807.370681,1404.834,709.824494,4.668787,270.194,4.01,2992.96258,3.13026,2.255584,14.212081,1.818626,469.664832,0.564543,0.048669,0.03994,4.895294,0.102992,1.659525,1539.91041,989.998,6.7375,629.124608,983157.895851
306,60.645792,25374.248181,1419.484,686.074494,4.857125,265.159,3.82,2763.663027,3.16883,2.30476,14.028873,1.782467,392.524832,0.564543,0.047705,0.03994,4.895294,0.105499,1.611312,1523.724294,1043.048,6.7375,628.603304,983157.362013
307,60.230186,25841.898681,1395.734,662.324494,4.668787,260.124,3.63,2992.96258,3.16883,2.313439,13.900628,1.770414,315.384832,0.576114,0.049634,0.03994,4.859617,0.104149,1.5631,1499.974294,1019.298,7.26,618.960804,983157.467927
308,60.230186,26309.549181,1371.984,638.574494,4.668787,260.124,3.63,2992.96258,3.13026,2.293189,13.754062,1.727023,238.244832,0.564543,0.050598,0.03994,4.82394,0.106849,1.5631,1507.724294,1019.298,6.99875,629.618304,983155.54611
309,61.477003,28677.972681,1410.384,614.824494,4.668787,255.089,3.44,2992.96258,3.09169,2.293189,13.570855,1.71738,161.104832,0.576114,0.051562,0.03994,4.788263,0.10762,1.514887,1483.974294,1043.048,6.7375,635.566204,983156.720554
310,61.892608,27244.850181,1386.634,622.574494,4.48045,250.054,3.44,2763.663027,3.09169,2.281618,13.717421,1.695684,281.6576,0.576114,0.053491,0.041869,4.82394,0.105692,1.514887,1491.724294,1019.298,6.47625,641.514104,983155.439342
311,61.892608,25811.727681,1362.884,598.824494,4.48045,250.054,3.63,2534.363475,3.05312,2.293189,13.845666,1.693274,329.2408,0.576114,0.053491,0.041869,4.788263,0.105113,1.514887,1467.974294,995.548,6.47625,631.871604,983154.025739
312,61.892608,28180.151181,1362.884,575.074494,4.48045,245.019,3.63,2305.063922,3.01455,2.27294,13.93727,1.645061,376.824,0.564543,0.052526,0.041869,4.752585,0.104535,1.466675,1475.724294,1010.532,6.215,637.819504,983153.171598
313,61.892608,28647.801681,1377.534,582.824494,4.857125,248.1248,3.44,2305.063922,3.05312,2.264262,14.175439,1.664346,299.684,0.576114,0.051562,0.041869,4.716908,0.105306,1.418462,1451.974294,987.116,5.95375,643.767404,983153.278366
314,61.477003,31016.225181,1377.534,590.574494,4.857125,243.0898,3.44,2075.76437,3.01455,2.27294,14.285364,1.693274,471.9904,0.576114,0.052526,0.040905,4.716908,0.105306,1.37025,1459.724294,963.366,5.95375,634.124904,983151.78362
315,61.477003,29583.102681,1354.118,598.324494,4.857125,246.1956,3.44,2075.76437,3.01455,2.264262,14.303684,1.671578,519.5736,0.576114,0.052526,0.040905,4.752585,0.105113,1.322037,1435.974294,939.616,5.95375,649.715304,983151.678482
316,61.477003,28149.980181,1391.234,628.57666,5.045462,249.3014,3.44,2075.76437,3.01455,2.255584,14.138798,1.657114,442.4336,0.564543,0.052526,0.040905,4.716908,0.104535,1.322037,1443.724294,992.666,5.95375,655.663204,983154.347672
317,61.061397,26716.857681,1429.634,636.32666,5.045462,244.2664,3.82,2534.363475,2.97598,2.226656,14.230402,1.652293,490.0168,0.552972,0.051562,0.040905,4.716908,0.104535,1.322037,1451.474294,968.916,6.215,692.791904,983155.628884
318,61.892608,25283.735181,1466.75,612.57666,5.045462,239.2314,3.63,2763.663027,3.01455,2.235335,14.358647,1.64024,537.6,0.541401,0.051562,0.03994,4.716908,0.103763,1.322037,1459.224294,945.5,6.99875,683.149404,983154.600759
319,61.477003,25751.385681,1443.0,588.82666,4.857125,247.1708,3.44,2534.363475,3.05312,2.235335,14.285364,1.608902,622.86,0.52983,0.051562,0.040905,4.716908,0.104342,1.273825,1435.474294,921.75,6.99875,673.506904,983155.775203
320,61.061397,24318.263181,1419.25,565.07666,5.045462,255.3116,3.25,2534.363475,3.05312,2.206407,14.175439,1.606491,622.86,0.52983,0.050598,0.03994,4.752585,0.103763,1.273825,1411.724294,921.75,6.7375,663.864404,983153.853386
321,60.645792,22885.140681,1395.5,572.82666,5.045462,250.2766,3.25,2305.063922,3.05312,2.217978,14.047194,1.635419,545.72,0.518259,0.050598,0.038976,4.716908,0.105113,1.322037,1428.793684,962.65,6.99875,654.221904,983153.639851
322,61.061397,23352.791181,1371.75,580.57666,5.045462,250.2766,3.25,2534.363475,3.09169,2.217978,14.230401,1.681221,622.86,0.541401,0.051562,0.038976,4.681231,0.104535,1.273825,1405.043684,938.9,6.99875,644.579404,983151.931569
323,60.645792,21919.668681,1386.4,556.82666,5.045462,250.2766,3.25,2305.063922,3.09169,2.2093,14.212081,1.669168,546.804832,0.52983,0.051562,0.038976,4.681231,0.103956,1.273825,1381.293684,953.55,7.26,681.708104,983150.54359
