day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,23.04,178.694673,23.04
23,C-XXXXX,item:268091,26.25,223.04623,67.380941,155.66529,67.380941
24,C-XXXXX,item:268967,30.0,208.694673,40.306729,168.387944,40.306729
24,C-XXXXX,item:268091,30.0,185.66529,40.317346,145.347944,40.317346
25,C-XXXXX,item:268967,27.5,195.887944,23.04,172.847944,23.04
25,C-XXXXX,item:268091,27.5,172.847944,0.0,172.847944,0.0
26,C-XXXXX,item:268967,25.0,197.847944,23.04,174.807944,23.04
26,C-XXXXX,item:268091,25.0,197.847944,0.0,197.847944,0.0
27,C-XXXXX,item:268967,22.5,197.307944,44.351558,152.956386,44.351558
27,C-XXXXX,item:268091,22.5,220.347944,44.351558,175.996386,44.351558
28,C-XXXXX,item:268967,20.0,172.956386,0.0,172.956386,0.0
28,C-XXXXX,item:268091,20.0,195.996386,0.0,195.996386,0.0
29,C-XXXXX,item:268967,23.75,196.706386,0.0,196.706386,0.0
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,23.04,197.416386,23.04
30,C-XXXXX,item:268091,23.75,220.456386,0.0,220.456386,0.0
31,C-XXXXX,item:268967,23.75,221.166386,23.04,198.126386,23.04
31,C-XXXXX,item:268091,23.75,244.206386,0.0,244.206386,0.0
32,C-XXXXX,item:268967,23.75,221.876386,0.0,221.876386,0.0
32,C-XXXXX,item:268091,23.75,267.956386,0.0,267.956386,0.0
33,C-XXXXX,item:268967,23.75,245.626386,0.0,245.626386,0.0
33,C-XXXXX,item:268091,23.75,291.706386,42.045788,249.660598,42.045788
34,C-XXXXX,item:268967,23.75,269.376386,40.306729,229.069657,40.306729
34,C-XXXXX,item:268091,23.75,273.410598,44.340941,229.069657,44.340941
35,C-XXXXX,item:268967,23.75,252.819657,65.524732,187.294926,65.524732
35,C-XXXXX,item:268091,23.75,252.819657,64.949211,187.870446,64.949211
36,C-XXXXX,item:268967,23.75,211.044926,0.0,211.044926,0.0
36,C-XXXXX,item:268091,23.75,211.620446,0.0,211.620446,0.0
37,C-XXXXX,item:268967,23.75,234.794926,0.0,234.794926,0.0
37,C-XXXXX,item:268091,23.75,235.370446,21.887078,213.483368,21.887078
38,C-XXXXX,item:268967,23.75,258.544926,0.0,258.544926,0.0
38,C-XXXXX,item:268091,23.75,237.233368,21.883388,215.34998,21.883388
39,C-XXXXX,item:268967,23.75,282.294926,43.194946,239.09998,43.194946
39,C-XXXXX,item:268091,23.75,239.09998,21.887963,217.212017,21.887963
40,C-XXXXX,item:268967,23.75,262.84998,0.0,262.84998,0.0
40,C-XXXXX,item:268091,23.75,240.962017,0.0,240.962017,0.0
41,C-XXXXX,item:268967,23.75,286.59998,65.663954,220.936026,65.663954
41,C-XXXXX,item:268091,23.75,264.712017,21.887816,242.824201,21.887816
42,C-XXXXX,item:268967,23.75,244.686026,0.0,244.686026,0.0
42,C-XXXXX,item:268091,23.75,266.574201,0.0,266.574201,0.0
43,C-XXXXX,item:268967,23.75,268.436026,0.0,268.436026,0.0
43,C-XXXXX,item:268091,23.75,290.324201,21.888,268.436202,21.888
44,C-XXXXX,item:268967,23.75,292.186026,65.663815,226.52221,65.663815
44,C-XXXXX,item:268091,23.75,292.186202,65.663991,226.52221,65.663991
45,C-XXXXX,item:268967,23.75,250.27221,43.776,206.49621,43.776
45,C-XXXXX,item:268091,23.75,250.27221,0.0,250.27221,0.0
46,C-XXXXX,item:268967,23.75,230.24621,21.888,208.35821,21.888
46,C-XXXXX,item:268091,23.75,274.02221,21.888,252.13421,21.888
47,C-XXXXX,item:268967,23.75,232.10821,0.0,232.10821,0.0
47,C-XXXXX,item:268091,23.75,275.88421,21.888,253.99621,21.888
48,C-XXXXX,item:268967,23.75,255.85821,65.664,190.19421,65.664
48,C-XXXXX,item:268091,23.75,277.74621,0.0,277.74621,0.0
49,C-XXXXX,item:268967,23.75,213.94421,0.0,213.94421,0.0
49,C-XXXXX,item:268091,23.75,301.49621,21.888,279.60821,21.888
50,C-XXXXX,item:268967,23.75,237.69421,0.0,237.69421,0.0
50,C-XXXXX,item:268091,23.75,303.35821,65.664,237.69421,65.664
51,C-XXXXX,item:268967,23.75,261.44421,21.888,239.55621,21.888
51,C-XXXXX,item:268091,23.75,261.44421,0.0,261.44421,0.0
52,C-XXXXX,item:268967,23.75,263.30621,0.0,263.30621,0.0
52,C-XXXXX,item:268091,23.75,285.19421,65.664,219.53021,65.664
53,C-XXXXX,item:268967,23.75,287.05621,0.0,287.05621,0.0
53,C-XXXXX,item:268091,23.75,243.28021,0.0,243.28021,0.0
54,C-XXXXX,item:268967,23.75,310.80621,43.776,267.03021,43.776
54,C-XXXXX,item:268091,23.75,267.03021,43.776,223.25421,43.776
55,C-XXXXX,item:268967,23.75,290.78021,0.0,290.78021,0.0
55,C-XXXXX,item:268091,23.75,247.00421,21.888,225.11621,21.888
56,C-XXXXX,item:268967,23.75,314.53021,65.664,248.86621,65.664
56,C-XXXXX,item:268091,23.75,248.86621,0.0,248.86621,0.0
57,C-XXXXX,item:268967,23.75,272.61621,0.0,272.61621,0.0
57,C-XXXXX,item:268091,23.75,272.61621,21.888,250.72821,21.888
58,C-XXXXX,item:268967,23.75,296.36621,21.888,274.47821,21.888
58,C-XXXXX,item:268091,23.75,274.47821,0.0,274.47821,0.0
59,C-XXXXX,item:268967,23.75,298.22821,0.0,298.22821,0.0
59,C-XXXXX,item:268091,23.75,298.22821,0.0,298.22821,0.0
60,C-XXXXX,item:268967,23.75,321.97821,43.776,278.20221,43.776
60,C-XXXXX,item:268091,23.75,321.97821,21.888,300.09021,21.888
61,C-XXXXX,item:268967,23.75,301.95221,0.0,301.95221,0.0
61,C-XXXXX,item:268091,23.75,323.84021,65.664,258.17621,65.664
62,C-XXXXX,item:268967,23.75,325.70221,21.888,303.81421,21.888
62,C-XXXXX,item:268091,23.75,281.92621,0.0,281.92621,0.0
63,C-XXXXX,item:268967,23.75,327.56421,43.776,283.78821,43.776
63,C-XXXXX,item:268091,23.75,305.67621,0.0,305.67621,0.0
64,C-XXXXX,item:268967,23.75,307.53821,87.552,219.98621,87.552
64,C-XXXXX,item:268091,23.75,329.42621,87.552,241.87421,87.552
65,C-XXXXX,item:268967,23.75,243.73621,0.0,243.73621,0.0
65,C-XXXXX,item:268091,23.75,265.62421,0.0,265.62421,0.0
66,C-XXXXX,item:268967,23.75,267.48621,0.0,267.48621,0.0
66,C-XXXXX,item:268091,23.75,289.37421,0.0,289.37421,0.0
67,C-XXXXX,item:268967,23.75,291.23621,0.0,291.23621,0.0
67,C-XXXXX,item:268091,23.75,313.12421,21.888,291.23621,21.888
68,C-XXXXX,item:268967,23.75,314.98621,0.0,314.98621,0.0
68,C-XXXXX,item:268091,23.75,314.98621,43.776,271.21021,43.776
69,C-XXXXX,item:268967,23.75,338.73621,43.776,294.96021,43.776
69,C-XXXXX,item:268091,23.75,294.96021,0.0,294.96021,0.0
70,C-XXXXX,item:268967,23.75,318.71021,87.552,231.15821,87.552
70,C-XXXXX,item:268091,23.75,318.71021,65.664,253.04621,65.664
71,C-XXXXX,item:268967,23.75,254.90821,21.888,233.02021,21.888
71,C-XXXXX,item:268091,23.75,276.79621,21.888,254.90821,21.888
72,C-XXXXX,item:268967,23.75,256.77021,0.0,256.77021,0.0
72,C-XXXXX,item:268091,23.75,278.65821,0.0,278.65821,0.0
73,C-XXXXX,item:268967,23.75,280.52021,21.888,258.63221,21.888
73,C-XXXXX,item:268091,23.75,302.40821,0.0,302.40821,0.0
74,C-XXXXX,item:268967,23.75,282.38221,0.0,282.38221,0.0
74,C-XXXXX,item:268091,23.75,326.15821,43.776,282.38221,43.776
75,C-XXXXX,item:268967,23.75,306.13221,43.776,262.35621,43.776
75,C-XXXXX,item:268091,23.75,306.13221,21.888,284.24421,21.888
76,C-XXXXX,item:268967,23.75,286.10621,21.888,264.21821,21.888
76,C-XXXXX,item:268091,23.75,307.99421,0.0,307.99421,0.0
77,C-XXXXX,item:268967,23.75,287.96821,21.888,266.08021,21.888
77,C-XXXXX,item:268091,23.75,331.74421,0.0,331.74421,0.0
78,C-XXXXX,item:268967,23.75,289.83021,0.0,289.83021,0.0
78,C-XXXXX,item:268091,23.75,355.49421,43.776,311.71821,43.776
79,C-XXXXX,item:268967,23.75,313.58021,21.888,291.69221,21.888
79,C-XXXXX,item:268091,23.75,335.46821,43.776,291.69221,43.776
80,C-XXXXX,item:268967,23.75,315.44221,43.776,271.66621,43.776
80,C-XXXXX,item:268091,23.75,315.44221,21.888,293.55421,21.888
81,C-XXXXX,item:268967,23.75,295.41621,21.888,273.52821,21.888
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,297.27821,0.0,297.27821,0.0
82,C-XXXXX,item:268091,23.75,341.05421,0.0,341.05421,0.0
83,C-XXXXX,item:268967,23.75,321.02821,21.888,299.14021,21.888
83,C-XXXXX,item:268091,23.75,364.80421,21.888,342.91621,21.888
84,C-XXXXX,item:268967,23.75,322.89021,65.664,257.22621,65.664
84,C-XXXXX,item:268091,23.75,366.66621,65.664,301.00221,65.664
85,C-XXXXX,item:268967,23.75,280.97621,21.888,259.08821,21.888
85,C-XXXXX,item:268091,23.75,324.75221,43.776,280.97621,43.776
86,C-XXXXX,item:268967,23.75,282.83821,0.0,282.83821,0.0
86,C-XXXXX,item:268091,23.75,304.72621,0.0,304.72621,0.0
87,C-XXXXX,item:268967,23.75,306.58821,0.0,306.58821,0.0
87,C-XXXXX,item:268091,23.75,328.47621,21.888,306.58821,21.888
88,C-XXXXX,item:268967,23.75,330.33821,65.664,264.67421,65.664
88,C-XXXXX,item:268091,23.75,330.33821,43.776,286.56221,43.776
89,C-XXXXX,item:268967,23.75,288.42421,0.0,288.42421,0.0
89,C-XXXXX,item:268091,23.75,310.31221,0.0,310.31221,0.0
90,C-XXXXX,item:268967,23.75,312.17421,0.0,312.17421,0.0
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,335.92421,0.0,335.92421,0.0
91,C-XXXXX,item:268091,23.75,357.81221,21.888,335.92421,21.888
92,C-XXXXX,item:268967,23.75,359.67421,65.664,294.01021,65.664
92,C-XXXXX,item:268091,23.75,359.67421,21.888,337.78621,21.888
93,C-XXXXX,item:268967,23.75,317.76021,0.0,317.76021,0.0
93,C-XXXXX,item:268091,23.75,361.53621,43.776,317.76021,43.776
94,C-XXXXX,item:268967,23.75,341.51021,21.888,319.62221,21.888
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,343.37221,0.0,343.37221,0.0
95,C-XXXXX,item:268091,23.75,365.26021,21.888,343.37221,21.888
96,C-XXXXX,item:268967,23.75,367.12221,0.0,367.12221,0.0
96,C-XXXXX,item:268091,23.75,367.12221,21.888,345.23421,21.888
97,C-XXXXX,item:268967,23.75,390.87221,87.552,303.32021,87.552
97,C-XXXXX,item:268091,23.75,368.98421,0.0,368.98421,0.0
98,C-XXXXX,item:268967,23.75,327.07021,0.0,327.07021,0.0
98,C-XXXXX,item:268091,23.75,392.73421,87.552,305.18221,87.552
99,C-XXXXX,item:268967,23.75,350.82021,21.888,328.93221,21.888
99,C-XXXXX,item:268091,23.75,328.93221,0.0,328.93221,0.0
100,C-XXXXX,item:268967,23.75,352.68221,43.776,308.90621,43.776
100,C-XXXXX,item:268091,23.75,352.68221,0.0,352.68221,0.0
101,C-XXXXX,item:268967,23.75,332.65621,21.888,310.76821,21.888
101,C-XXXXX,item:268091,23.75,376.43221,0.0,376.43221,0.0
102,C-XXXXX,item:268967,23.75,334.51821,21.888,312.63021,21.888
102,C-XXXXX,item:268091,23.75,400.18221,65.664,334.51821,65.664
103,C-XXXXX,item:268967,23.75,336.38021,0.0,336.38021,0.0
103,C-XXXXX,item:268091,23.75,358.26821,21.888,336.38021,21.888
104,C-XXXXX,item:268967,23.75,360.13021,0.0,360.13021,0.0
104,C-XXXXX,item:268091,23.75,360.13021,43.776,316.35421,43.776
105,C-XXXXX,item:268967,23.75,383.88021,43.776,340.10421,43.776
105,C-XXXXX,item:268091,23.75,340.10421,0.0,340.10421,0.0
106,C-XXXXX,item:268967,23.75,363.85421,0.0,363.85421,0.0
106,C-XXXXX,item:268091,23.75,363.85421,0.0,363.85421,0.0
107,C-XXXXX,item:268967,23.75,387.60421,43.776,343.82821,43.776
107,C-XXXXX,item:268091,23.75,387.60421,0.0,387.60421,0.0
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,411.35421,0.0,411.35421,0.0
109,C-XXXXX,item:268967,23.75,391.32821,0.0,391.32821,0.0
109,C-XXXXX,item:268091,23.75,435.10421,0.0,435.10421,0.0
110,C-XXXXX,item:268967,23.75,415.07821,21.888,393.19021,21.888
110,C-XXXXX,item:268091,23.75,458.85421,109.44,349.41421,109.44
111,C-XXXXX,item:268967,23.75,416.94021,87.552,329.38821,87.552
111,C-XXXXX,item:268091,23.75,373.16421,43.776,329.38821,43.776
112,C-XXXXX,item:268967,23.75,353.13821,0.0,353.13821,0.0
112,C-XXXXX,item:268091,23.75,353.13821,0.0,353.13821,0.0
113,C-XXXXX,item:268967,23.75,376.88821,43.776,333.11221,43.776
113,C-XXXXX,item:268091,23.75,376.88821,21.888,355.00021,21.888
114,C-XXXXX,item:268967,23.75,356.86221,0.0,356.86221,0.0
114,C-XXXXX,item:268091,23.75,378.75021,0.0,378.75021,0.0
115,C-XXXXX,item:268967,23.75,380.61221,0.0,380.61221,0.0
115,C-XXXXX,item:268091,23.75,402.50021,0.0,402.50021,0.0
116,C-XXXXX,item:268967,23.75,404.36221,21.888,382.47421,21.888
116,C-XXXXX,item:268091,23.75,426.25021,65.664,360.58621,65.664
117,C-XXXXX,item:268967,23.75,406.22421,0.0,406.22421,0.0
117,C-XXXXX,item:268091,23.75,384.33621,0.0,384.33621,0.0
118,C-XXXXX,item:268967,23.75,429.97421,87.552,342.42221,87.552
118,C-XXXXX,item:268091,23.75,408.08621,21.888,386.19821,21.888
119,C-XXXXX,item:268967,23.75,366.17221,0.0,366.17221,0.0
119,C-XXXXX,item:268091,23.75,409.94821,21.888,388.06021,21.888
120,C-XXXXX,item:268967,23.75,389.92221,65.664,324.25821,65.664
120,C-XXXXX,item:268091,23.75,411.81021,43.776,368.03421,43.776
121,C-XXXXX,item:268967,23.75,348.00821,0.0,348.00821,0.0
121,C-XXXXX,item:268091,23.75,391.78421,21.888,369.89621,21.888
122,C-XXXXX,item:268967,23.75,371.75821,0.0,371.75821,0.0
122,C-XXXXX,item:268091,23.75,393.64621,21.888,371.75821,21.888
123,C-XXXXX,item:268967,23.75,395.50821,0.0,395.50821,0.0
123,C-XXXXX,item:268091,23.75,395.50821,0.0,395.50821,0.0
124,C-XXXXX,item:268967,23.75,419.25821,43.776,375.48221,43.776
124,C-XXXXX,item:268091,23.75,419.25821,65.664,353.59421,65.664
125,C-XXXXX,item:268967,23.75,399.23221,43.776,355.45621,43.776
125,C-XXXXX,item:268091,23.75,377.34421,0.0,377.34421,0.0
126,C-XXXXX,item:268967,23.75,379.20621,0.0,379.20621,0.0
126,C-XXXXX,item:268091,23.75,401.09421,0.0,401.09421,0.0
127,C-XXXXX,item:268967,23.75,402.95621,21.888,381.06821,21.888
127,C-XXXXX,item:268091,23.75,424.84421,21.888,402.95621,21.888
128,C-XXXXX,item:268967,23.75,404.81821,43.776,361.04221,43.776
128,C-XXXXX,item:268091,23.75,426.70621,43.776,382.93021,43.776
129,C-XXXXX,item:268967,23.75,384.79221,0.0,384.79221,0.0
129,C-XXXXX,item:268091,23.75,406.68021,0.0,406.68021,0.0
130,C-XXXXX,item:268967,23.75,408.54221,65.664,342.87821,65.664
130,C-XXXXX,item:268091,23.75,430.43021,43.776,386.65421,43.776
131,C-XXXXX,item:268967,23.75,366.62821,21.888,344.74021,21.888
131,C-XXXXX,item:268091,23.75,410.40421,43.776,366.62821,43.776
132,C-XXXXX,item:268967,23.75,368.49021,0.0,368.49021,0.0
132,C-XXXXX,item:268091,23.75,390.37821,0.0,390.37821,0.0
133,C-XXXXX,item:268967,23.75,392.24021,0.0,392.24021,0.0
133,C-XXXXX,item:268091,23.75,414.12821,0.0,414.12821,0.0
134,C-XXXXX,item:268967,23.75,415.99021,0.0,415.99021,0.0
134,C-XXXXX,item:268091,23.75,437.87821,43.776,394.10221,43.776
135,C-XXXXX,item:268967,23.75,439.74021,21.888,417.85221,21.888
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,23.75,441.60221,21.888,419.71421,21.888
136,C-XXXXX,item:268091,23.75,441.60221,0.0,441.60221,0.0
137,C-XXXXX,item:268967,23.75,443.46421,0.0,443.46421,0.0
137,C-XXXXX,item:268091,23.75,465.35221,0.0,465.35221,0.0
138,C-XXXXX,item:268967,23.75,467.21421,65.664,401.55021,65.664
138,C-XXXXX,item:268091,23.75,489.10221,87.552,401.55021,87.552
139,C-XXXXX,item:268967,23.75,425.30021,21.888,403.41221,21.888
139,C-XXXXX,item:268091,23.75,425.30021,0.0,425.30021,0.0
140,C-XXXXX,item:268967,23.75,427.16221,0.0,427.16221,0.0
140,C-XXXXX,item:268091,23.75,449.05021,21.888,427.16221,21.888
141,C-XXXXX,item:268967,23.75,450.91221,43.776,407.13621,43.776
141,C-XXXXX,item:268091,23.75,450.91221,21.888,429.02421,21.888
142,C-XXXXX,item:268967,23.75,430.88621,21.888,408.99821,21.888
142,C-XXXXX,item:268091,23.75,452.77421,43.776,408.99821,43.776
143,C-XXXXX,item:268967,23.75,432.74821,21.888,410.86021,21.888
143,C-XXXXX,item:268091,23.75,432.74821,65.664,367.08421,65.664
144,C-XXXXX,item:268967,23.75,434.61021,0.0,434.61021,0.0
144,C-XXXXX,item:268091,23.75,390.83421,0.0,390.83421,0.0
145,C-XXXXX,item:268967,23.75,458.36021,0.0,458.36021,0.0
145,C-XXXXX,item:268091,23.75,414.58421,0.0,414.58421,0.0
146,C-XXXXX,item:268967,23.75,482.11021,65.664,416.44621,65.664
146,C-XXXXX,item:268091,23.75,438.33421,21.888,416.44621,21.888
147,C-XXXXX,item:268967,23.75,440.19621,0.0,440.19621,0.0
147,C-XXXXX,item:268091,23.75,440.19621,0.0,440.19621,0.0
148,C-XXXXX,item:268967,23.75,463.94621,0.0,463.94621,0.0
148,C-XXXXX,item:268091,23.75,463.94621,21.888,442.05821,21.888
149,C-XXXXX,item:268967,23.75,487.69621,21.888,465.80821,21.888
149,C-XXXXX,item:268091,23.75,465.80821,21.888,443.92021,21.888
150,C-XXXXX,item:268967,23.75,489.55821,43.776,445.78221,43.776
150,C-XXXXX,item:268091,23.75,467.67021,0.0,467.67021,0.0
151,C-XXXXX,item:268967,23.75,469.53221,21.888,447.64421,21.888
151,C-XXXXX,item:268091,23.75,491.42021,65.664,425.75621,65.664
152,C-XXXXX,item:268967,23.75,471.39421,43.776,427.61821,43.776
152,C-XXXXX,item:268091,23.75,449.50621,21.888,427.61821,21.888
153,C-XXXXX,item:268967,23.75,451.36821,21.888,429.48021,21.888
153,C-XXXXX,item:268091,23.75,451.36821,0.0,451.36821,0.0
154,C-XXXXX,item:268967,23.75,453.23021,0.0,453.23021,0.0
154,C-XXXXX,item:268091,23.75,475.11821,21.888,453.23021,21.888
155,C-XXXXX,item:268967,23.75,476.98021,21.888,455.09221,21.888
155,C-XXXXX,item:268091,23.75,476.98021,21.888,455.09221,21.888
156,C-XXXXX,item:268967,23.75,478.84221,43.776,435.06621,43.776
156,C-XXXXX,item:268091,23.75,478.84221,0.0,478.84221,0.0
157,C-XXXXX,item:268967,23.75,458.81621,0.0,458.81621,0.0
157,C-XXXXX,item:268091,23.75,502.59221,87.552,415.04021,87.552
158,C-XXXXX,item:268967,23.75,482.56621,0.0,482.56621,0.0
158,C-XXXXX,item:268091,23.75,438.79021,0.0,438.79021,0.0
159,C-XXXXX,item:268967,23.75,506.31621,21.888,484.42821,21.888
159,C-XXXXX,item:268091,23.75,462.54021,0.0,462.54021,0.0
160,C-XXXXX,item:268967,23.75,508.17821,43.776,464.40221,43.776
160,C-XXXXX,item:268091,23.75,486.29021,0.0,486.29021,0.0
161,C-XXXXX,item:268967,23.75,488.15221,0.0,488.15221,0.0
161,C-XXXXX,item:268091,23.75,510.04021,65.664,444.37621,65.664
162,C-XXXXX,item:268967,23.75,511.90221,65.664,446.23821,65.664
162,C-XXXXX,item:268091,23.75,468.12621,0.0,468.12621,0.0
163,C-XXXXX,item:268967,23.75,469.98821,21.888,448.10021,21.888
163,C-XXXXX,item:268091,23.75,491.87621,43.776,448.10021,43.776
164,C-XXXXX,item:268967,23.75,471.85021,0.0,471.85021,0.0
164,C-XXXXX,item:268091,23.75,471.85021,0.0,471.85021,0.0
165,C-XXXXX,item:268967,23.75,495.60021,0.0,495.60021,0.0
165,C-XXXXX,item:268091,23.75,495.60021,0.0,495.60021,0.0
166,C-XXXXX,item:268967,23.75,519.35021,0.0,519.35021,0.0
166,C-XXXXX,item:268091,23.75,519.35021,65.664,453.68621,65.664
167,C-XXXXX,item:268967,23.75,543.10021,43.776,499.32421,43.776
167,C-XXXXX,item:268091,23.75,477.43621,43.776,433.66021,43.776
168,C-XXXXX,item:268967,23.75,523.07421,87.552,435.52221,87.552
168,C-XXXXX,item:268091,23.75,457.41021,0.0,457.41021,0.0
169,C-XXXXX,item:268967,23.75,459.27221,21.888,437.38421,21.888
169,C-XXXXX,item:268091,23.75,481.16021,21.888,459.27221,21.888
170,C-XXXXX,item:268967,23.75,461.13421,21.888,439.24621,21.888
170,C-XXXXX,item:268091,23.75,483.02221,65.664,417.35821,65.664
171,C-XXXXX,item:268967,23.75,462.99621,0.0,462.99621,0.0
171,C-XXXXX,item:268091,23.75,441.10821,0.0,441.10821,0.0
172,C-XXXXX,item:268967,23.75,486.74621,0.0,486.74621,0.0
172,C-XXXXX,item:268091,23.75,464.85821,0.0,464.85821,0.0
173,C-XXXXX,item:268967,23.75,510.49621,21.888,488.60821,21.888
173,C-XXXXX,item:268091,23.75,488.60821,21.888,466.72021,21.888
174,C-XXXXX,item:268967,23.75,512.35821,21.888,490.47021,21.888
174,C-XXXXX,item:268091,23.75,490.47021,43.776,446.69421,43.776
175,C-XXXXX,item:268967,23.75,514.22021,0.0,514.22021,0.0
175,C-XXXXX,item:268091,23.75,470.44421,0.0,470.44421,0.0
176,C-XXXXX,item:268967,23.75,537.97021,0.0,537.97021,0.0
176,C-XXXXX,item:268091,23.75,494.19421,21.888,472.30621,21.888
177,C-XXXXX,item:268967,23.75,561.72021,87.552,474.16821,87.552
177,C-XXXXX,item:268091,23.75,496.05621,0.0,496.05621,0.0
178,C-XXXXX,item:268967,23.75,497.91821,43.776,454.14221,43.776
178,C-XXXXX,item:268091,23.75,519.80621,65.664,454.14221,65.664
179,C-XXXXX,item:268967,23.75,477.89221,0.0,477.89221,0.0
179,C-XXXXX,item:268091,23.75,477.89221,0.0,477.89221,0.0
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,501.64221,21.888,479.75421,21.888
181,C-XXXXX,item:268967,23.75,525.39221,0.0,525.39221,0.0
181,C-XXXXX,item:268091,23.75,503.50421,21.888,481.61621,21.888
182,C-XXXXX,item:268967,23.75,549.14221,43.776,505.36621,43.776
182,C-XXXXX,item:268091,23.75,505.36621,21.888,483.47821,21.888
183,C-XXXXX,item:268967,23.75,529.11621,0.0,529.11621,0.0
183,C-XXXXX,item:268091,23.75,507.22821,0.0,507.22821,0.0
184,C-XXXXX,item:268967,23.75,552.86621,21.888,530.97821,21.888
184,C-XXXXX,item:268091,23.75,530.97821,21.888,509.09021,21.888
185,C-XXXXX,item:268967,23.75,554.72821,43.776,510.95221,43.776
185,C-XXXXX,item:268091,23.75,532.84021,0.0,532.84021,0.0
186,C-XXXXX,item:268967,23.75,534.70221,65.664,469.03821,65.664
186,C-XXXXX,item:268091,23.75,556.59021,0.0,556.59021,0.0
