day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0910216A,item:001893,25.65,0.12937,25.52063,0.005044
1,SDC-VD0910216A,item:002612,25.65,0.034045,25.615955,0.001327
1,SDC-VD0914320A,item:055703,25.65,0.001362,25.648638,5.3e-05
1,SDC-VD0914360C,item:338929,68.181818,23.958333,44.223485,0.351389
1,SDC-VD0914690A,item:042342,1979.971875,0.0,1979.971875,0.0
1,SDC-VD0949099A,item:021081,5866.875,0.262236,5866.612764,4.5e-05
1,SDC-VD0951020A,item:001757,25.65,0.038908,25.611092,0.001517
1,SDC-VD0951020A,item:001848,61.165049,0.008754,61.156294,0.000143
1,SDC-VD0960508A,item:021081,5866.875,0.074925,5866.800075,1.3e-05
1,SDC-VD0964290A,item:055703,25.65,0.000584,25.649416,2.3e-05
1,SDC-VD0972460A,item:021081,5866.875,0.018731,5866.856269,3e-06
1,SDC-VD0975221A,item:021081,5866.875,0.018731,5866.856269,3e-06
1,SDC-VD0989480A,item:426331,25.65,0.263542,25.386458,0.010275
1,SDC-VD0990780A,item:002612,25.65,0.009727,25.640273,0.000379
1,SDC-VD0993480A,item:344135,32.8125,23.958333,8.854167,0.730159
1,SDC-VD1091642A,item:001893,25.65,0.036963,25.613037,0.001441
1,SDC-VD1091642A,item:002612,25.65,0.002432,25.647568,9.5e-05
1,SDC-VD1095770A,item:734545,25.65,0.191667,25.458333,0.007472
1,SDC-VD1096202A,item:039668,25.65,0.000973,25.649027,3.8e-05
2,SDC-1450,item:007923,450.0,84.583333,365.416667,0.187963
2,SDC-1450,item:693055,27.0,10.572917,16.427083,0.39159
2,SDC-1450,item:773474,525000.0,251.424948,524748.575052,0.000479
2,SDC-VD0500655A,item:002612,25.65,0.002643,25.647357,0.000103
2,SDC-VD0505677A,item:099439,68.90625,0.052865,68.853385,0.000767
2,SDC-VD0508918A,item:730384,25.65,5.520833,20.129167,0.215237
2,SDC-VD0514881A,item:016332,25.65,0.012688,25.637313,0.000495
2,SDC-VD0518684A,item:001893,25.65,0.020089,25.629911,0.000783
2,SDC-VD0519670A,item:001848,25.65,0.022203,25.627797,0.000866
2,SDC-VD0519670A,item:029313,25.65,0.001057,25.648943,4.1e-05
2,SDC-VD0520115A,item:708073,25.65,0.20651,25.44349,0.008051
2,SDC-VD0520132A,item:038005,37.234043,0.455708,36.778335,0.012239
2,SDC-VD0520132A,item:049371,25.65,0.03912,25.61088,0.001525
2,SDC-VD0525412A,item:333362,47.727273,26.041667,21.685606,0.545635
2,SDC-VD0901566A,item:338928,32.8125,26.041667,6.770833,0.793651
2,SDC-VD0910216A,item:001893,25.65,0.14062,25.50938,0.005482
2,SDC-VD0910216A,item:002612,25.65,0.037005,25.612995,0.001443
2,SDC-VD0914320A,item:055703,25.65,0.00148,25.64852,5.8e-05
2,SDC-VD0914360C,item:338929,68.181818,26.041667,42.140152,0.381944
2,SDC-VD0914690A,item:042342,1979.971875,0.0,1979.971875,0.0
2,SDC-VD0949099A,item:021081,5866.875,0.563808,5866.311192,9.6e-05
2,SDC-VD0951020A,item:001757,25.65,0.042292,25.607708,0.001649
2,SDC-VD0951020A,item:001848,61.165049,0.009516,61.155533,0.000156
2,SDC-VD0960508A,item:021081,5866.875,0.161088,5866.713912,2.7e-05
2,SDC-VD0964290A,item:055703,25.65,0.000634,25.649366,2.5e-05
2,SDC-VD0972460A,item:021081,5866.875,0.040272,5866.834728,7e-06
2,SDC-VD0975221A,item:021081,5866.875,0.040272,5866.834728,7e-06
2,SDC-VD0989480A,item:426331,25.65,0.286458,25.363542,0.011168
2,SDC-VD0990780A,item:002612,25.65,0.010573,25.639427,0.000412
2,SDC-VD0993480A,item:344135,32.8125,26.041667,6.770833,0.793651
2,SDC-VD1091642A,item:001893,25.65,0.040177,25.609823,0.001566
2,SDC-VD1091642A,item:002612,25.65,0.002643,25.647357,0.000103
2,SDC-VD1095770A,item:734545,25.65,0.208333,25.441667,0.008122
2,SDC-VD1096202A,item:039668,25.65,0.001057,25.648943,4.1e-05
3,SDC-1450,item:007923,450.0,84.583333,365.416667,0.187963
3,SDC-1450,item:693055,27.0,10.572917,16.427083,0.39159
3,SDC-1450,item:773474,525000.0,251.424948,524748.575052,0.000479
3,SDC-VD0500655A,item:002612,25.65,0.002643,25.647357,0.000103
3,SDC-VD0505677A,item:099439,68.90625,0.052865,68.853385,0.000767
3,SDC-VD0508918A,item:730384,25.65,5.520833,20.129167,0.215237
3,SDC-VD0514881A,item:016332,25.65,0.012688,25.637313,0.000495
3,SDC-VD0518684A,item:001893,25.65,0.020089,25.629911,0.000783
3,SDC-VD0519670A,item:001848,25.65,0.022203,25.627797,0.000866
3,SDC-VD0519670A,item:029313,25.65,0.001057,25.648943,4.1e-05
3,SDC-VD0520115A,item:708073,25.65,0.20651,25.44349,0.008051
3,SDC-VD0520132A,item:038005,37.234043,0.455708,36.778335,0.012239
3,SDC-VD0520132A,item:049371,25.65,0.03912,25.61088,0.001525
3,SDC-VD0525412A,item:333362,47.727273,26.041667,21.685606,0.545635
3,SDC-VD0901566A,item:338928,32.8125,26.041667,6.770833,0.793651
3,SDC-VD0910216A,item:001893,25.65,0.14062,25.50938,0.005482
3,SDC-VD0910216A,item:002612,25.65,0.037005,25.612995,0.001443
3,SDC-VD0914320A,item:055703,25.65,0.00148,25.64852,5.8e-05
3,SDC-VD0914360C,item:338929,68.181818,26.041667,42.140152,0.381944
3,SDC-VD0914690A,item:042342,1979.971875,0.0,1979.971875,0.0
3,SDC-VD0949099A,item:021081,5866.875,0.839156,5866.035844,0.000143
3,SDC-VD0951020A,item:001757,25.65,0.042292,25.607708,0.001649
3,SDC-VD0951020A,item:001848,61.165049,0.009516,61.155533,0.000156
3,SDC-VD0960508A,item:021081,5866.875,0.239759,5866.635241,4.1e-05
3,SDC-VD0964290A,item:055703,25.65,0.000634,25.649366,2.5e-05
3,SDC-VD0972460A,item:021081,5866.875,0.05994,5866.81506,1e-05
3,SDC-VD0975221A,item:021081,5866.875,0.05994,5866.81506,1e-05
3,SDC-VD0989480A,item:426331,25.65,0.286458,25.363542,0.011168
3,SDC-VD0990780A,item:002612,25.65,0.010573,25.639427,0.000412
3,SDC-VD0993480A,item:344135,32.8125,26.041667,6.770833,0.793651
3,SDC-VD1091642A,item:001893,25.65,0.040177,25.609823,0.001566
3,SDC-VD1091642A,item:002612,25.65,0.002643,25.647357,0.000103
3,SDC-VD1095770A,item:734545,25.65,0.208333,25.441667,0.008122
3,SDC-VD1096202A,item:039668,25.65,0.001057,25.648943,4.1e-05
4,SDC-1450,item:007923,450.0,84.583333,365.416667,0.187963
4,SDC-1450,item:693055,27.0,10.572917,16.427083,0.39159
4,SDC-1450,item:773474,525000.0,251.424948,524748.575052,0.000479
4,SDC-VD0500655A,item:002612,25.65,0.002643,25.647357,0.000103
4,SDC-VD0505677A,item:099439,68.90625,0.052865,68.853385,0.000767
4,SDC-VD0508918A,item:730384,25.65,5.520833,20.129167,0.215237
4,SDC-VD0514881A,item:016332,25.65,0.012688,25.637313,0.000495
4,SDC-VD0518684A,item:001893,25.65,0.020089,25.629911,0.000783
4,SDC-VD0519670A,item:001848,25.65,0.022203,25.627797,0.000866
4,SDC-VD0519670A,item:029313,25.65,0.001057,25.648943,4.1e-05
4,SDC-VD0520115A,item:708073,25.65,0.20651,25.44349,0.008051
4,SDC-VD0520132A,item:038005,37.234043,0.455708,36.778335,0.012239
4,SDC-VD0520132A,item:049371,25.65,0.03912,25.61088,0.001525
4,SDC-VD0525412A,item:333362,47.727273,26.041667,21.685606,0.545635
4,SDC-VD0901566A,item:338928,32.8125,26.041667,6.770833,0.793651
4,SDC-VD0910216A,item:001893,25.65,0.14062,25.50938,0.005482
4,SDC-VD0910216A,item:002612,25.65,0.037005,25.612995,0.001443
4,SDC-VD0914320A,item:055703,25.65,0.00148,25.64852,5.8e-05
4,SDC-VD0914360C,item:338929,68.181818,26.041667,42.140152,0.381944
4,SDC-VD0914690A,item:042342,1979.971875,0.0,1979.971875,0.0
4,SDC-VD0949099A,item:021081,5866.875,1.05419,5865.82081,0.00018
4,SDC-VD0951020A,item:001757,25.65,0.042292,25.607708,0.001649
4,SDC-VD0951020A,item:001848,61.165049,0.009516,61.155533,0.000156
4,SDC-VD0960508A,item:021081,5866.875,0.301197,5866.573803,5.1e-05
4,SDC-VD0964290A,item:055703,25.65,0.000634,25.649366,2.5e-05
4,SDC-VD0972460A,item:021081,5866.875,0.075299,5866.799701,1.3e-05
4,SDC-VD0975221A,item:021081,5866.875,0.075299,5866.799701,1.3e-05
4,SDC-VD0989480A,item:426331,25.65,0.286458,25.363542,0.011168
4,SDC-VD0990780A,item:002612,25.65,0.010573,25.639427,0.000412
4,SDC-VD0993480A,item:344135,32.8125,26.041667,6.770833,0.793651
4,SDC-VD1091642A,item:001893,25.65,0.040177,25.609823,0.001566
4,SDC-VD1091642A,item:002612,25.65,0.002643,25.647357,0.000103
4,SDC-VD1095770A,item:734545,25.65,0.208333,25.441667,0.008122
4,SDC-VD1096202A,item:039668,25.65,0.001057,25.648943,4.1e-05
5,SDC-1450,item:007923,450.0,84.583333,365.416667,0.187963
5,SDC-1450,item:693055,27.0,10.572917,16.427083,0.39159
5,SDC-1450,item:773474,525000.0,251.424948,524748.575052,0.000479
5,SDC-VD0500655A,item:002612,25.65,0.002643,25.647357,0.000103
5,SDC-VD0505677A,item:099439,68.90625,0.052865,68.853385,0.000767
5,SDC-VD0508918A,item:730384,25.65,5.520833,20.129167,0.215237
5,SDC-VD0514881A,item:016332,25.65,0.012688,25.637313,0.000495
5,SDC-VD0518684A,item:001893,25.65,0.020089,25.629911,0.000783
5,SDC-VD0519670A,item:001848,25.65,0.022203,25.627797,0.000866
5,SDC-VD0519670A,item:029313,25.65,0.001057,25.648943,4.1e-05
5,SDC-VD0520115A,item:708073,25.65,0.20651,25.44349,0.008051
5,SDC-VD0520132A,item:038005,37.234043,0.455708,36.778335,0.012239
5,SDC-VD0520132A,item:049371,25.65,0.03912,25.61088,0.001525
5,SDC-VD0525412A,item:333362,47.727273,26.041667,21.685606,0.545635
5,SDC-VD0901566A,item:338928,32.8125,26.041667,6.770833,0.793651
5,SDC-VD0910216A,item:001893,25.65,0.14062,25.50938,0.005482
5,SDC-VD0910216A,item:002612,25.65,0.037005,25.612995,0.001443
5,SDC-VD0914320A,item:055703,25.65,0.00148,25.64852,5.8e-05
5,SDC-VD0914360C,item:338929,68.181818,26.041667,42.140152,0.381944
5,SDC-VD0914690A,item:042342,1979.971875,1035.84,944.131875,0.523159
5,SDC-VD0949099A,item:021081,5866.875,1.214154,5865.660846,0.000207
5,SDC-VD0951020A,item:001757,25.65,0.042292,25.607708,0.001649
5,SDC-VD0951020A,item:001848,61.165049,0.009516,61.155533,0.000156
5,SDC-VD0960508A,item:021081,5866.875,0.346901,5866.528099,5.9e-05
5,SDC-VD0964290A,item:055703,25.65,0.000634,25.649366,2.5e-05
5,SDC-VD0972460A,item:021081,5866.875,0.086725,5866.788275,1.5e-05
5,SDC-VD0975221A,item:021081,5866.875,0.086725,5866.788275,1.5e-05
5,SDC-VD0989480A,item:426331,25.65,0.286458,25.363542,0.011168
5,SDC-VD0990780A,item:002612,25.65,0.010573,25.639427,0.000412
5,SDC-VD0993480A,item:344135,32.8125,26.041667,6.770833,0.793651
5,SDC-VD1091642A,item:001893,25.65,0.040177,25.609823,0.001566
5,SDC-VD1091642A,item:002612,25.65,0.002643,25.647357,0.000103
5,SDC-VD1095770A,item:734545,25.65,0.208333,25.441667,0.008122
5,SDC-VD1096202A,item:039668,25.65,0.001057,25.648943,4.1e-05
6,SDC-1450,item:007923,450.0,78.198848,371.801152,0.173775
6,SDC-1450,item:693055,27.0,9.774856,17.225144,0.362032
6,SDC-1450,item:773474,525000.0,232.446991,524767.553009,0.000443
6,SDC-VD0500655A,item:002612,25.65,0.002444,25.647556,9.5e-05
6,SDC-VD0505677A,item:099439,68.90625,0.048874,68.857376,0.000709
6,SDC-VD0508918A,item:730384,25.65,5.104112,20.545888,0.198991
6,SDC-VD0514881A,item:016332,25.65,0.01173,25.63827,0.000457
6,SDC-VD0518684A,item:001893,25.65,0.018572,25.631428,0.000724
6,SDC-VD0519670A,item:001848,25.65,0.020527,25.629473,0.0008
6,SDC-VD0519670A,item:029313,25.65,0.000977,25.649023,3.8e-05
6,SDC-VD0520115A,item:708073,25.65,0.190923,25.459077,0.007443
6,SDC-VD0520132A,item:038005,37.234043,0.42131,36.812732,0.011315
6,SDC-VD0520132A,item:049371,25.65,0.036167,25.613833,0.00141
6,SDC-VD0525412A,item:333362,47.727273,22.041667,25.685606,0.461825
6,SDC-VD0901566A,item:338928,32.8125,22.041667,10.770833,0.671746
6,SDC-VD0910216A,item:001893,25.65,0.130006,25.519994,0.005068
6,SDC-VD0910216A,item:002612,25.65,0.034212,25.615788,0.001334
6,SDC-VD0914320A,item:055703,25.65,0.001368,25.648632,5.3e-05
6,SDC-VD0914360C,item:338929,68.181818,22.041667,46.140152,0.323278
6,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
6,SDC-VD0949099A,item:021081,5866.875,1.331111,5865.543889,0.000227
6,SDC-VD0951020A,item:001757,25.65,0.039099,25.610901,0.001524
6,SDC-VD0951020A,item:001848,61.165049,0.008797,61.156251,0.000144
6,SDC-VD0960508A,item:021081,5866.875,0.380317,5866.494683,6.5e-05
6,SDC-VD0964290A,item:055703,25.65,0.000586,25.649414,2.3e-05
6,SDC-VD0972460A,item:021081,5866.875,0.095079,5866.779921,1.6e-05
6,SDC-VD0975221A,item:021081,5866.875,0.095079,5866.779921,1.6e-05
6,SDC-VD0989480A,item:426331,25.65,0.264836,25.385164,0.010325
6,SDC-VD0990780A,item:002612,25.65,0.009775,25.640225,0.000381
6,SDC-VD0993480A,item:344135,32.8125,22.041667,10.770833,0.671746
6,SDC-VD1091642A,item:001893,25.65,0.037144,25.612856,0.001448
6,SDC-VD1091642A,item:002612,25.65,0.002444,25.647556,9.5e-05
6,SDC-VD1095770A,item:734545,25.65,0.192608,25.457392,0.007509
6,SDC-VD1096202A,item:039668,25.65,0.000977,25.649023,3.8e-05
7,SDC-1450,item:007923,450.0,69.773103,380.226897,0.155051
7,SDC-1450,item:693055,27.0,8.721638,18.278362,0.323024
7,SDC-1450,item:773474,525000.0,207.401365,524792.598635,0.000395
7,SDC-VD0500655A,item:002612,25.65,0.00218,25.64782,8.5e-05
7,SDC-VD0505677A,item:099439,68.90625,0.043608,68.862642,0.000633
7,SDC-VD0508918A,item:730384,25.65,4.554156,21.095844,0.17755
7,SDC-VD0514881A,item:016332,25.65,0.010466,25.639534,0.000408
7,SDC-VD0518684A,item:001893,25.65,0.016571,25.633429,0.000646
7,SDC-VD0519670A,item:001848,25.65,0.018315,25.631685,0.000714
7,SDC-VD0519670A,item:029313,25.65,0.000872,25.649128,3.4e-05
7,SDC-VD0520115A,item:708073,25.65,0.170351,25.479649,0.006641
7,SDC-VD0520132A,item:038005,37.234043,0.375915,36.858128,0.010096
7,SDC-VD0520132A,item:049371,25.65,0.03227,25.61773,0.001258
7,SDC-VD0525412A,item:333362,47.727273,0.0,47.727273,0.0
7,SDC-VD0901566A,item:338928,32.8125,0.0,32.8125,0.0
7,SDC-VD0910216A,item:001893,25.65,0.115998,25.534002,0.004522
7,SDC-VD0910216A,item:002612,25.65,0.030526,25.619474,0.00119
7,SDC-VD0914320A,item:055703,25.65,0.001221,25.648779,4.8e-05
7,SDC-VD0914360C,item:338929,68.181818,0.0,68.181818,0.0
7,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
7,SDC-VD0949099A,item:021081,5866.875,1.391333,5865.483667,0.000237
7,SDC-VD0951020A,item:001757,25.65,0.034887,25.615113,0.00136
7,SDC-VD0951020A,item:001848,61.165049,0.007849,61.157199,0.000128
7,SDC-VD0960508A,item:021081,5866.875,0.397524,5866.477476,6.8e-05
7,SDC-VD0964290A,item:055703,25.65,0.000523,25.649477,2e-05
7,SDC-VD0972460A,item:021081,5866.875,0.099381,5866.775619,1.7e-05
7,SDC-VD0975221A,item:021081,5866.875,0.099381,5866.775619,1.7e-05
7,SDC-VD0989480A,item:426331,25.65,0.236301,25.413699,0.009212
7,SDC-VD0990780A,item:002612,25.65,0.008722,25.641278,0.00034
7,SDC-VD0993480A,item:344135,32.8125,0.0,32.8125,0.0
7,SDC-VD1091642A,item:001893,25.65,0.033142,25.616858,0.001292
7,SDC-VD1091642A,item:002612,25.65,0.00218,25.64782,8.5e-05
7,SDC-VD1095770A,item:734545,25.65,0.171855,25.478145,0.0067
7,SDC-VD1096202A,item:039668,25.65,0.000872,25.649128,3.4e-05
8,SDC-1450,item:007923,450.0,78.237954,371.762046,0.173862
8,SDC-1450,item:693055,27.0,9.779744,17.220256,0.362213
8,SDC-1450,item:773474,525000.0,232.563233,524767.436767,0.000443
8,SDC-VD0500655A,item:002612,25.65,0.002445,25.647555,9.5e-05
8,SDC-VD0505677A,item:099439,68.90625,0.048899,68.857351,0.00071
8,SDC-VD0508918A,item:730384,25.65,5.106664,20.543336,0.19909
8,SDC-VD0514881A,item:016332,25.65,0.011736,25.638264,0.000458
8,SDC-VD0518684A,item:001893,25.65,0.018582,25.631418,0.000724
8,SDC-VD0519670A,item:001848,25.65,0.020537,25.629463,0.000801
8,SDC-VD0519670A,item:029313,25.65,0.000978,25.649022,3.8e-05
8,SDC-VD0520115A,item:708073,25.65,0.191018,25.458982,0.007447
8,SDC-VD0520132A,item:038005,37.234043,0.421521,36.812522,0.011321
8,SDC-VD0520132A,item:049371,25.65,0.036185,25.613815,0.001411
8,SDC-VD0525412A,item:333362,47.727273,0.0,47.727273,0.0
8,SDC-VD0901566A,item:338928,32.8125,0.0,32.8125,0.0
8,SDC-VD0910216A,item:001893,25.65,0.130071,25.519929,0.005071
8,SDC-VD0910216A,item:002612,25.65,0.034229,25.615771,0.001334
8,SDC-VD0914320A,item:055703,25.65,0.001369,25.648631,5.3e-05
8,SDC-VD0914360C,item:338929,68.181818,0.0,68.181818,0.0
8,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
8,SDC-VD0949099A,item:021081,5866.875,1.39551,5865.47949,0.000238
8,SDC-VD0951020A,item:001757,25.65,0.039119,25.610881,0.001525
8,SDC-VD0951020A,item:001848,61.165049,0.008802,61.156247,0.000144
8,SDC-VD0960508A,item:021081,5866.875,0.398717,5866.476283,6.8e-05
8,SDC-VD0964290A,item:055703,25.65,0.000587,25.649413,2.3e-05
8,SDC-VD0972460A,item:021081,5866.875,0.099679,5866.775321,1.7e-05
8,SDC-VD0975221A,item:021081,5866.875,0.099679,5866.775321,1.7e-05
8,SDC-VD0989480A,item:426331,25.65,0.264968,25.385032,0.01033
8,SDC-VD0990780A,item:002612,25.65,0.00978,25.64022,0.000381
8,SDC-VD0993480A,item:344135,32.8125,0.0,32.8125,0.0
8,SDC-VD1091642A,item:001893,25.65,0.037163,25.612837,0.001449
8,SDC-VD1091642A,item:002612,25.65,0.002445,25.647555,9.5e-05
8,SDC-VD1095770A,item:734545,25.65,0.192704,25.457296,0.007513
8,SDC-VD1096202A,item:039668,25.65,0.000978,25.649022,3.8e-05
9,SDC-1450,item:007923,450.0,84.583333,365.416667,0.187963
9,SDC-1450,item:693055,27.0,10.572917,16.427083,0.39159
9,SDC-1450,item:773474,525000.0,251.424948,524748.575052,0.000479
9,SDC-VD0500655A,item:002612,25.65,0.002643,25.647357,0.000103
9,SDC-VD0505677A,item:099439,68.90625,0.052865,68.853385,0.000767
9,SDC-VD0508918A,item:730384,25.65,5.520833,20.129167,0.215237
9,SDC-VD0514881A,item:016332,25.65,0.012687,25.637313,0.000495
9,SDC-VD0518684A,item:001893,25.65,0.020089,25.629911,0.000783
9,SDC-VD0519670A,item:001848,25.65,0.022203,25.627797,0.000866
9,SDC-VD0519670A,item:029313,25.65,0.001057,25.648943,4.1e-05
9,SDC-VD0520115A,item:708073,25.65,0.20651,25.44349,0.008051
9,SDC-VD0520132A,item:038005,37.234043,0.455708,36.778335,0.012239
9,SDC-VD0520132A,item:049371,25.65,0.03912,25.61088,0.001525
9,SDC-VD0525412A,item:333362,47.727273,0.0,47.727273,0.0
9,SDC-VD0901566A,item:338928,32.8125,0.0,32.8125,0.0
9,SDC-VD0910216A,item:001893,25.65,0.14062,25.50938,0.005482
9,SDC-VD0910216A,item:002612,25.65,0.037005,25.612995,0.001443
9,SDC-VD0914320A,item:055703,25.65,0.00148,25.64852,5.8e-05
9,SDC-VD0914360C,item:338929,68.181818,0.0,68.181818,0.0
9,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
9,SDC-VD0949099A,item:021081,5866.875,1.420448,5865.454552,0.000242
9,SDC-VD0951020A,item:001757,25.65,0.042292,25.607708,0.001649
9,SDC-VD0951020A,item:001848,61.165049,0.009516,61.155533,0.000156
9,SDC-VD0960508A,item:021081,5866.875,0.405842,5866.469158,6.9e-05
9,SDC-VD0964290A,item:055703,25.65,0.000634,25.649366,2.5e-05
9,SDC-VD0972460A,item:021081,5866.875,0.101461,5866.773539,1.7e-05
9,SDC-VD0975221A,item:021081,5866.875,0.101461,5866.773539,1.7e-05
9,SDC-VD0989480A,item:426331,25.65,0.286458,25.363542,0.011168
9,SDC-VD0990780A,item:002612,25.65,0.010573,25.639427,0.000412
9,SDC-VD0993480A,item:344135,32.8125,0.0,32.8125,0.0
9,SDC-VD1091642A,item:001893,25.65,0.040177,25.609823,0.001566
9,SDC-VD1091642A,item:002612,25.65,0.002643,25.647357,0.000103
9,SDC-VD1095770A,item:734545,25.65,0.208333,25.441667,0.008122
9,SDC-VD1096202A,item:039668,25.65,0.001057,25.648943,4.1e-05
10,SDC-1450,item:007923,450.0,84.583333,365.416667,0.187963
10,SDC-1450,item:693055,27.0,10.572917,16.427083,0.39159
10,SDC-1450,item:773474,525000.0,251.424948,524748.575052,0.000479
10,SDC-VD0500655A,item:002612,25.65,0.002643,25.647357,0.000103
10,SDC-VD0505677A,item:099439,68.90625,0.052865,68.853385,0.000767
10,SDC-VD0508918A,item:730384,25.65,5.520833,20.129167,0.215237
10,SDC-VD0514881A,item:016332,25.65,0.012687,25.637313,0.000495
10,SDC-VD0518684A,item:001893,25.65,0.020089,25.629911,0.000783
10,SDC-VD0519670A,item:001848,25.65,0.022203,25.627797,0.000866
10,SDC-VD0519670A,item:029313,25.65,0.001057,25.648943,4.1e-05
10,SDC-VD0520115A,item:708073,25.65,0.20651,25.44349,0.008051
10,SDC-VD0520132A,item:038005,37.234043,0.455708,36.778335,0.012239
10,SDC-VD0520132A,item:049371,25.65,0.03912,25.61088,0.001525
10,SDC-VD0525412A,item:333362,47.727273,0.0,47.727273,0.0
10,SDC-VD0901566A,item:338928,32.8125,0.0,32.8125,0.0
10,SDC-VD0910216A,item:001893,25.65,0.14062,25.50938,0.005482
10,SDC-VD0910216A,item:002612,25.65,0.037005,25.612995,0.001443
10,SDC-VD0914320A,item:055703,25.65,0.00148,25.64852,5.8e-05
10,SDC-VD0914360C,item:338929,68.181818,0.0,68.181818,0.0
10,SDC-VD0914690A,item:042342,1979.971875,1979.971875,0.0,1.0
10,SDC-VD0949099A,item:021081,5866.875,1.469141,5865.405859,0.00025
10,SDC-VD0951020A,item:001757,25.65,0.042292,25.607708,0.001649
10,SDC-VD0951020A,item:001848,61.165049,0.009516,61.155533,0.000156
10,SDC-VD0960508A,item:021081,5866.875,0.419755,5866.455245,7.2e-05
10,SDC-VD0964290A,item:055703,25.65,0.000634,25.649366,2.5e-05
10,SDC-VD0972460A,item:021081,5866.875,0.104939,5866.770061,1.8e-05
10,SDC-VD0975221A,item:021081,5866.875,0.104939,5866.770061,1.8e-05
10,SDC-VD0989480A,item:426331,25.65,0.286458,25.363542,0.011168
10,SDC-VD0990780A,item:002612,25.65,0.010573,25.639427,0.000412
10,SDC-VD0993480A,item:344135,32.8125,0.0,32.8125,0.0
10,SDC-VD1091642A,item:001893,25.65,0.040177,25.609823,0.001566
