day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
13,45.0,45.0,0.0,25541.5666,46.226,131.5053,1486154.4513,2646.2768,3402.3558,1512.1582,7560.7908,224.8381,2.3031,0.0,0.0,0.0,0.0,25048.0012,0.0,0.0
14,40.0,40.0,0.0,25378.3384,41.2452,113.4133,1534861.6291,2741.3375,3524.5768,1566.4786,7832.3929,178.7809,2.0157,0.0,0.0,0.0,0.0,25048.0012,0.0,0.0
15,47.5,47.5,0.0,25426.6354,46.249,221.5659,1583311.4957,2836.3527,3646.7392,1620.773,8103.865,725.8264,3.2042,0.0,0.0,0.0,0.0,25048.0012,0.0,0.0
16,52.5,52.5,0.0,25527.4697,51.2498,222.2105,1631666.7132,2931.4521,3769.0098,1675.1155,8375.5774,674.5587,3.3175,0.0,0.0,0.0,0.0,25048.0012,0.0,0.0
17,60.0,60.0,0.0,25597.2197,58.25,265.6104,1679775.0412,3026.5236,3891.2446,1729.442,8647.2102,839.3185,3.9012,0.0,0.0,0.0,0.0,25048.0012,0.0,0.0
18,55.0,55.0,0.0,25664.2937,55.65,166.2764,1728153.4771,3121.6835,4013.5931,1783.8192,8919.0958,314.9849,2.8522,0.0,0.0,0.0,0.0,25048.0012,0.0,0.0
19,50.0,50.0,0.0,24407.7936,51.13,149.3955,1775468.8817,3215.8642,4134.6826,1837.6367,9188.1835,270.6142,2.5868,0.0,0.0,0.0,0.0,25048.0012,0.0,0.0
20,45.0,45.0,0.0,24492.5366,46.226,131.5053,1821123.9972,3309.9979,4255.7116,1891.4274,9457.137,224.8381,2.3031,0.0,0.0,0.0,0.0,23093.9137,0.0,0.0
21,40.0,40.0,0.0,24740.378,41.2452,113.4133,1844145.2133,3351.5121,4309.087,1915.1498,9575.7488,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,47.5,47.5,0.0,24517.5853,46.249,221.5659,1866638.0287,3392.8443,4362.2284,1938.7682,9693.8409,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52.5,52.5,0.0,24584.0605,51.2498,222.2105,1889001.8357,3434.2142,4415.4183,1962.4081,9812.0407,674.5587,3.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,60.0,60.0,0.0,24548.9954,58.25,265.6104,1911013.9381,3475.5219,4468.5282,1986.0125,9930.0626,839.3185,3.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,55.0,55.0,0.0,24511.6397,55.65,166.2764,1933191.7188,3516.8041,4521.6053,2009.6023,10048.0117,314.9849,2.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50.0,50.0,0.0,24721.8431,51.13,149.3955,1955773.1716,3558.2864,4574.9397,2033.3065,10166.5326,270.6142,2.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,45.0,45.0,0.0,24577.5437,46.226,131.5053,1978419.3805,3599.6879,4628.1701,2056.9645,10284.8225,224.8381,2.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,40.0,40.0,0.0,24420.1243,41.2452,113.4133,2001120.343,3641.0211,4681.3129,2080.5835,10402.9175,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47.5,47.5,0.0,24615.7436,46.249,221.5659,2023711.3167,3682.4363,4734.561,2104.2493,10521.2467,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,47.5,47.5,0.0,24466.4388,47.2498,171.6964,2046164.8639,3723.7233,4787.6442,2127.8419,10639.2093,437.2951,2.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47.5,47.5,0.0,24535.5042,47.45,172.2225,2068679.3521,3765.1059,4840.8504,2151.4891,10757.4454,438.0277,2.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47.5,47.5,0.0,24579.4028,47.49,172.3278,2091236.1141,3806.5049,4894.0777,2175.1457,10875.7283,438.1742,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47.5,47.5,0.0,24551.2276,47.498,172.3488,2113764.3759,3847.8827,4947.2778,2198.7901,10993.9506,438.2035,2.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47.5,47.5,0.0,24636.5172,47.4996,172.353,2136377.8623,3889.3478,5000.59,2222.4845,11112.4223,438.2093,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24454.3714,47.4999,172.3539,2158809.1899,3930.6235,5053.6588,2246.0706,11230.3529,438.2105,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24530.5653,47.5,172.354,2181316.7089,3972.0012,5106.8586,2269.715,11348.5748,438.2107,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,24655.237,47.5,172.3541,2203948.8989,4013.4425,5160.1404,2293.3957,11466.9786,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,24579.946,47.5,172.3541,2226505.7979,4054.8414,5213.3675,2317.0522,11585.2612,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18543.4984,47.5,172.3541,2243026.2493,4096.2362,5266.5894,2340.7064,11703.5321,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,18519.3707,47.5,172.3541,2259522.573,4137.6113,5319.786,2364.3493,11821.7466,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18495.4982,47.5,172.3541,2275995.0241,4178.9471,5372.932,2387.9698,11939.8489,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18401.2238,47.5,172.3541,2292373.2009,4220.2644,5426.0542,2411.5796,12057.8981,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,18572.7305,47.5,172.3541,2308922.8844,4261.703,5479.3325,2435.2589,12176.2943,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18489.5519,47.5,172.3541,2325389.3893,4303.0143,5532.447,2458.8653,12294.3267,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18519.5226,47.5,172.3541,2341885.8648,4344.3896,5585.6437,2482.5083,12412.5416,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18448.0991,47.5,172.3541,2358310.9168,4385.7255,5638.7899,2506.1288,12530.6441,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18667.6725,47.5,172.3541,2374955.5422,4427.2228,5692.1436,2529.8416,12649.2081,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18495.5699,47.5,172.3541,2391428.0651,4468.5979,5745.3401,2553.4845,12767.4225,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18489.6053,47.5,172.3541,2407894.6234,4509.9092,5798.4547,2577.091,12885.455,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18691.4141,47.5,172.3541,2424562.9904,4551.387,5851.7833,2600.7926,13003.9629,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18448.0889,47.5,172.3541,2440988.0323,4592.7229,5904.9294,2624.4131,13122.0654,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18469.7275,47.5,172.3541,2457434.7127,4634.0971,5958.1249,2648.0555,13240.2774,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18469.5446,47.5,172.3541,2473881.2103,4675.4516,6011.2949,2671.6866,13358.4331,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18540.4953,47.5,172.3541,2490456.8536,4716.8733,6064.5514,2695.3562,13476.781,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18516.8757,47.5,172.3541,2507027.8223,4758.2717,6117.7779,2719.0124,13595.062,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18469.3859,47.5,172.3541,2523551.3011,4799.6897,6171.0296,2742.6798,13713.399,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18534.7059,47.5,172.3541,2540140.0999,4841.1419,6224.3253,2766.3668,13831.834,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18617.6728,47.5,172.3541,2556811.8656,4882.6625,6277.709,2790.0929,13950.4644,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18493.1834,47.5,172.3541,2573359.1419,4924.0609,6330.9355,2813.7491,14068.7455,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18439.774,47.5,172.3541,2589853.0089,4965.4348,6384.1305,2837.3913,14186.9567,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18546.8353,47.5,172.3541,2606453.9372,5006.9362,6437.4894,2861.1064,14305.5321,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18487.273,47.5,172.3541,2622995.3032,5048.3298,6490.7097,2884.7599,14423.7993,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18564.5426,47.5,172.3541,2639613.9387,5089.787,6544.0119,2908.4497,14542.2486,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18469.7799,47.5,172.3541,2656137.8116,5131.268,6597.3446,2932.1531,14660.7657,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18369.0953,47.5,172.3541,2672560.9999,5172.6856,6650.5957,2955.8203,14779.1016,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18362.9677,47.5,172.3541,2688978.0606,5214.0589,6703.79,2979.4622,14897.311,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18463.9139,47.5,172.3541,2705496.0674,5255.535,6757.1164,3003.1628,15015.8142,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18446.309,47.5,172.3541,2721996.4694,5297.0162,6810.4494,3026.8664,15134.332,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18368.9899,47.5,172.3541,2738419.5522,5338.4336,6863.7004,3050.5335,15252.6675,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18268.1801,47.5,172.3541,2754741.8253,5379.7679,6916.8445,3074.1531,15370.7656,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18464.1399,47.5,172.3541,2771260.0581,5421.2051,6970.1209,3097.8315,15489.1575,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18488.0547,47.5,172.3541,2787802.2058,5462.6816,7023.4478,3121.5324,15607.6618,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18517.3207,47.5,172.3541,2804373.6195,5504.2018,7076.8309,3145.2582,15726.2909,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18416.3994,47.5,172.3541,2820844.1119,5545.6388,7130.107,3168.9364,15844.6822,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18315.4989,47.5,172.3541,2837213.7038,5586.9925,7183.2761,3192.5672,15962.8358,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18517.3782,47.5,172.3541,2853785.1749,5628.5323,7236.6844,3216.3042,16081.5209,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18262.9545,47.5,172.3541,2870102.2224,5669.9015,7289.8733,3239.9437,16199.7185,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18269.0991,47.5,187.4396,2886410.3289,5711.322,7343.1283,3263.6126,16318.0628,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18440.8385,50.5171,401.6536,2902678.9509,5752.612,7396.2154,3287.2069,16436.0343,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18316.24,96.377,401.6536,2918868.4243,5793.8949,7449.2934,3310.7971,16553.9853,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18292.907,141.6335,401.6536,2935079.4166,5835.2145,7502.4186,3334.4083,16672.0413,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18215.4377,177.718,401.6536,2951248.7016,5876.4796,7555.4737,3357.9883,16789.9417,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18464.9007,204.7512,401.6536,2967694.2412,5917.9526,7608.7962,3381.6872,16908.4359,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18522.015,224.5675,401.6536,2984216.5341,5959.5278,7662.25,3405.4445,17027.2223,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18444.9101,238.9772,401.6536,3000676.003,6001.0314,7715.6118,3429.1608,17145.804,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18369.6161,249.4236,401.6536,3017070.5309,6042.5009,7768.9297,3452.8577,17264.2883,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18254.3363,256.9881,401.6536,3033357.2758,6083.8814,7822.1332,3476.5037,17382.5183,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18417.366,262.4633,401.6536,3049812.4767,6125.3616,7875.4649,3500.2066,17501.0331,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18545.6217,266.4256,401.6536,3066399.8601,6166.9703,7928.9618,3523.983,17619.9152,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18373.45,269.2928,401.6536,3082817.9135,6208.4783,7982.3293,3547.7019,17738.5095,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18369.5888,271.3676,401.6536,3099234.1619,6249.9456,8035.6444,3571.3975,17856.9875,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18310.4801,272.869,401.6536,3115592.7896,6291.3458,8088.8732,3595.0547,17975.2737,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18393.338,273.9553,401.6536,3132035.3519,6332.8348,8142.2161,3618.7627,18093.8136,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18363.8753,274.7415,401.6536,3148449.2305,6374.2805,8195.5035,3642.446,18212.23,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18751.4577,275.3103,401.6536,3165251.2553,6416.0463,8249.2024,3666.3122,18331.561,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18879.8331,275.7219,401.6536,3182182.0634,6457.9575,8303.0883,3690.2615,18451.3073,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,19051.6109,276.0198,401.6536,3199284.9445,6499.9714,8357.1061,3714.2694,18571.3469,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18440.7643,276.2353,401.6536,3215777.1927,6541.4818,8410.4766,3737.9896,18689.9479,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18420.98,276.3913,401.6536,3232249.811,6583.0347,8463.9017,3761.7341,18808.6704,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18369.6763,276.5041,401.6536,3248671.2376,6624.5258,8517.2474,3785.4433,18927.2164,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18751.1463,276.5858,401.6536,3265474.215,6666.3119,8570.9725,3809.3211,19046.6055,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18593.2216,276.6449,401.6536,3282119.3264,6707.9679,8624.5301,3833.1245,19165.6226,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18399.7781,276.6876,401.6536,3298571.0365,6749.484,8677.908,3856.848,19284.2399,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18419.5268,276.7186,401.6536,3315042.5261,6790.9772,8731.2564,3880.5584,19402.7919,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18218.0498,276.7409,401.6536,3331312.5608,6832.3239,8784.4164,3904.1851,19520.9253,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18318.7675,276.7571,401.6536,3347683.3293,6873.734,8837.658,3927.848,19639.2401,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18777.4459,276.7689,401.6536,3364512.7878,6915.5029,8891.3608,3951.7159,19758.5796,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18348.2425,276.7773,401.6536,3380913.0513,6956.9961,8944.7093,3975.4263,19877.1317,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18447.0562,276.7835,401.6536,3397412.1347,6998.5121,8998.087,3999.1498,19995.7488,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18272.391,276.7879,401.6536,3413736.5571,7039.9808,9051.4039,4022.8462,20114.231,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18376.695,276.7911,401.6536,3430165.2869,7081.5748,9104.8818,4046.6142,20233.0708,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18647.6,276.7935,401.6536,3446864.9238,7123.2942,9158.5211,4070.4538,20352.269,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18453.8188,276.7951,401.6536,3463370.7813,7164.9321,9212.0555,4094.2469,20471.2345,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18070.2939,276.7964,401.6536,3479493.115,7206.2538,9265.1834,4117.8593,20589.2965,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18519.1782,276.7972,401.6536,3496064.3339,7247.9065,9318.7369,4141.6608,20708.3042,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18659.3518,276.7979,401.6536,3512775.7271,7289.7139,9372.4893,4165.5508,20827.754,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18266.3763,276.7983,401.6536,3529094.1453,7331.1385,9425.7496,4189.222,20946.1101,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18528.8708,276.7987,401.6771,3545675.0347,7372.858,9479.3888,4213.0617,21065.3085,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18501.5364,276.7989,401.7018,3562228.5653,7414.5157,9532.9487,4236.8661,21184.3305,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18624.2418,276.7991,401.7018,3578904.8014,7456.2354,9586.5884,4260.706,21303.5298,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18147.7551,276.7992,1884.746,3593621.5068,7497.6248,9639.8033,4284.357,21421.7852,6813.0347,37.7192,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,18400.6124,276.7993,1945.693,3608530.1227,7539.2024,9693.2603,4308.1157,21540.5784,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,18906.4984,276.7994,1945.693,3623944.6246,7581.1777,9747.2285,4332.1015,21660.5077,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,18754.5987,276.7994,1945.693,3639207.2268,7623.0277,9801.0356,4356.0158,21780.079,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,18171.1103,276.7995,1945.693,3653886.3406,7664.3769,9854.1988,4379.6439,21898.2196,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18171.1258,276.7995,1945.693,3668565.47,7705.7652,9907.4125,4403.2944,22016.4721,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18448.2386,276.7995,1945.693,3683521.7122,7747.343,9960.8696,4427.0532,22135.2658,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,17977.5055,276.7995,1945.693,3698007.2213,7788.6515,10013.9805,4450.658,22253.29,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,18512.8489,276.7995,1945.693,3713028.0738,7830.3623,10067.6086,4474.4927,22372.4637,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,18007.0506,276.7995,1945.693,3727543.1281,7871.6755,10120.7257,4498.1003,22490.5015,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,18560.3836,276.7995,1945.693,3742611.5154,7913.4255,10174.4042,4521.9574,22609.7871,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18001.1057,276.7995,1945.693,3757120.6247,7954.7534,10227.5401,4545.5734,22727.8669,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18313.4202,276.7995,1945.693,3771942.0485,7996.3193,10280.982,4569.3253,22846.6267,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18661.3357,276.7995,1945.693,3787111.3878,8038.1526,10334.7676,4593.23,22966.1502,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,19362.7433,276.7995,1945.693,3802982.1348,8079.4026,10387.8033,4616.8015,23084.0074,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18054.4751,276.7995,1945.693,3817544.6135,8120.7745,10440.9958,4640.4426,23202.213,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,20476.3584,276.7996,1945.693,3834528.9756,8162.884,10495.1365,4664.5051,23322.5256,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
