day,node_id,item_id,stock_end_of_day
1,SDC-VD0951020A,item:001848,180.0
1,SDC-VD0960508A,item:021081,180.0
1,SDC-VD0964290A,item:055703,180.0
1,SDC-VD0972460A,item:021081,180.0
1,SDC-VD0975221A,item:021081,180.0
1,SDC-VD0989480A,item:426331,179.369333
1,SDC-VD0990780A,item:002612,180.0
1,SDC-VD0993480A,item:344135,122.666667
1,SDC-VD1091642A,item:001893,180.0
1,SDC-VD1091642A,item:002612,180.0
1,SDC-VD1095770A,item:734545,179.541333
1,SDC-VD1096202A,item:039668,179.997672
2,SDC-1450,item:007923,2705.514667
2,SDC-1450,item:021081,983399.291952
2,SDC-1450,item:693055,143.189333
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,179.815947
2,SDC-VD0508918A,item:730384,160.778667
2,SDC-VD0514881A,item:016332,179.955827
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,179.889568
2,SDC-VD0519670A,item:029313,179.996319
2,SDC-VD0520115A,item:708073,179.281013
2,SDC-VD0520132A,item:038005,178.413408
2,SDC-VD0520132A,item:049371,179.863801
2,SDC-VD0525412A,item:333362,89.333333
2,SDC-VD0901566A,item:338928,89.333333
2,SDC-VD0910216A,item:001893,179.300597
2,SDC-VD0910216A,item:002612,179.815947
2,SDC-VD0914320A,item:055703,179.992638
2,SDC-VD0914360C,item:338929,89.333333
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,179.055936
2,SDC-VD0951020A,item:001757,179.852757
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0960508A,item:021081,180.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0972460A,item:021081,180.0
2,SDC-VD0975221A,item:021081,180.0
2,SDC-VD0989480A,item:426331,179.002667
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,89.333333
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.274667
2,SDC-VD1096202A,item:039668,179.996319
3,SDC-1450,item:007923,2597.248
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,129.656
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.74828
3,SDC-VD0508918A,item:730384,153.712
3,SDC-VD0514881A,item:016332,179.939587
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.848968
3,SDC-VD0519670A,item:029313,179.994966
3,SDC-VD0520115A,item:708073,179.01668
3,SDC-VD0520132A,item:038005,177.830102
3,SDC-VD0520132A,item:049371,179.813727
3,SDC-VD0525412A,item:333362,56.0
3,SDC-VD0901566A,item:338928,56.0
3,SDC-VD0910216A,item:001893,179.043464
3,SDC-VD0910216A,item:002612,179.74828
3,SDC-VD0914320A,item:055703,179.989931
3,SDC-VD0914360C,item:338929,56.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.523827
3,SDC-VD0951020A,item:001757,179.798624
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,178.636
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,56.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.008
3,SDC-VD1096202A,item:039668,179.994966
4,SDC-1450,item:007923,2488.981333
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,116.122667
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.680613
4,SDC-VD0508918A,item:730384,146.645333
4,SDC-VD0514881A,item:016332,179.923347
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.808368
4,SDC-VD0519670A,item:029313,179.993612
4,SDC-VD0520115A,item:708073,178.752347
4,SDC-VD0520132A,item:038005,177.246796
4,SDC-VD0520132A,item:049371,179.763654
4,SDC-VD0525412A,item:333362,22.666667
4,SDC-VD0901566A,item:338928,22.666667
4,SDC-VD0910216A,item:001893,178.786331
4,SDC-VD0910216A,item:002612,179.680613
4,SDC-VD0914320A,item:055703,179.987225
4,SDC-VD0914360C,item:338929,22.666667
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,177.988285
4,SDC-VD0951020A,item:001757,179.744491
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.269333
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,22.666667
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,178.741333
4,SDC-VD1096202A,item:039668,179.993612
5,SDC-1450,item:007923,2380.714667
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,102.589333
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.612947
5,SDC-VD0508918A,item:730384,139.578667
5,SDC-VD0514881A,item:016332,179.907107
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.767768
5,SDC-VD0519670A,item:029313,179.992259
5,SDC-VD0520115A,item:708073,178.488013
5,SDC-VD0520132A,item:038005,176.66349
5,SDC-VD0520132A,item:049371,179.713581
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,178.529197
5,SDC-VD0910216A,item:002612,179.612947
5,SDC-VD0914320A,item:055703,179.984518
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,177.452057
5,SDC-VD0951020A,item:001757,179.690357
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,177.902667
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.474667
5,SDC-VD1096202A,item:039668,179.992259
6,SDC-1450,item:007923,2280.620141
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,90.077518
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.550388
6,SDC-VD0508918A,item:730384,133.045403
6,SDC-VD0514881A,item:016332,179.892093
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.730233
6,SDC-VD0519670A,item:029313,179.991008
6,SDC-VD0520115A,item:708073,178.243632
6,SDC-VD0520132A,item:038005,176.124213
6,SDC-VD0520132A,item:049371,179.667287
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,178.291473
6,SDC-VD0910216A,item:002612,179.550388
6,SDC-VD0914320A,item:055703,179.982016
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,176.915691
6,SDC-VD0951020A,item:001757,179.64031
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,177.563677
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.228128
6,SDC-VD1096202A,item:039668,179.991008
7,SDC-1450,item:007923,2191.310569
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,78.913821
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.494569
7,SDC-VD0508918A,item:730384,127.216084
7,SDC-VD0514881A,item:016332,179.878697
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.696741
7,SDC-VD0519670A,item:029313,179.989891
7,SDC-VD0520115A,item:708073,178.025583
7,SDC-VD0520132A,item:038005,175.643042
7,SDC-VD0520132A,item:049371,179.625981
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.079363
7,SDC-VD0910216A,item:002612,179.494569
7,SDC-VD0914320A,item:055703,179.979783
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,176.379298
7,SDC-VD0951020A,item:001757,179.595655
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,177.261212
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.008154
7,SDC-VD1096202A,item:039668,179.989891
8,SDC-1450,item:007923,2091.165988
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,66.395749
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.431979
8,SDC-VD0508918A,item:730384,120.679553
8,SDC-VD0514881A,item:016332,179.863675
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.659187
8,SDC-VD0519670A,item:029313,179.98864
8,SDC-VD0520115A,item:708073,177.78108
8,SDC-VD0520132A,item:038005,175.103496
8,SDC-VD0520132A,item:049371,179.579664
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,177.841519
8,SDC-VD0910216A,item:002612,179.431979
8,SDC-VD0914320A,item:055703,179.977279
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,175.8429
8,SDC-VD0951020A,item:001757,179.545583
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,176.922052
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,177.761493
8,SDC-VD1096202A,item:039668,179.98864
9,SDC-1450,item:007923,1982.899322
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,52.862415
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.364312
9,SDC-VD0508918A,item:730384,113.612887
9,SDC-VD0514881A,item:016332,179.847435
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.618587
9,SDC-VD0519670A,item:029313,179.987286
9,SDC-VD0520115A,item:708073,177.516746
9,SDC-VD0520132A,item:038005,174.52019
9,SDC-VD0520132A,item:049371,179.529591
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,177.584386
9,SDC-VD0910216A,item:002612,179.364312
9,SDC-VD0914320A,item:055703,179.974572
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,175.3065
9,SDC-VD0951020A,item:001757,179.49145
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,176.555386
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,177.494826
9,SDC-VD1096202A,item:039668,179.987286
10,SDC-1450,item:007923,1874.632655
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,39.329082
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.296645
10,SDC-VD0508918A,item:730384,106.54622
10,SDC-VD0514881A,item:016332,179.831195
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.577987
10,SDC-VD0519670A,item:029313,179.985933
10,SDC-VD0520115A,item:708073,177.252413
10,SDC-VD0520132A,item:038005,173.936884
10,SDC-VD0520132A,item:049371,179.479518
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.327253
10,SDC-VD0910216A,item:002612,179.296645
10,SDC-VD0914320A,item:055703,179.971866
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,174.7701
10,SDC-VD0951020A,item:001757,179.437316
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,176.188719
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.228159
10,SDC-VD1096202A,item:039668,179.985933
11,SDC-1450,item:007923,1766.365988
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,25.795749
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.228979
11,SDC-VD0508918A,item:730384,99.479553
11,SDC-VD0514881A,item:016332,179.814955
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.537387
11,SDC-VD0519670A,item:029313,179.98458
11,SDC-VD0520115A,item:708073,176.98808
11,SDC-VD0520132A,item:038005,173.353578
11,SDC-VD0520132A,item:049371,179.429444
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.070119
11,SDC-VD0910216A,item:002612,179.228979
11,SDC-VD0914320A,item:055703,179.969159
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,174.2337
11,SDC-VD0951020A,item:001757,179.383183
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,175.822052
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,176.961493
11,SDC-VD1096202A,item:039668,179.98458
12,SDC-1450,item:007923,1658.099322
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,12.262415
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.161312
12,SDC-VD0508918A,item:730384,92.412887
12,SDC-VD0514881A,item:016332,179.798715
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.496787
12,SDC-VD0519670A,item:029313,179.983226
12,SDC-VD0520115A,item:708073,176.723746
12,SDC-VD0520132A,item:038005,172.770272
12,SDC-VD0520132A,item:049371,179.379371
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,176.812986
12,SDC-VD0910216A,item:002612,179.161312
12,SDC-VD0914320A,item:055703,179.966452
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,173.6973
12,SDC-VD0951020A,item:001757,179.32905
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,175.455386
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,176.694826
12,SDC-VD1096202A,item:039668,179.983226
13,SDC-1450,item:007923,1558.004624
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.098753
13,SDC-VD0508918A,item:730384,85.879612
13,SDC-VD0514881A,item:016332,179.783701
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.459252
13,SDC-VD0519670A,item:029313,179.981975
13,SDC-VD0520115A,item:708073,176.479365
13,SDC-VD0520132A,item:038005,172.230994
13,SDC-VD0520132A,item:049371,179.333077
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,176.575261
13,SDC-VD0910216A,item:002612,179.098753
13,SDC-VD0914320A,item:055703,179.96395
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,173.1609
13,SDC-VD0951020A,item:001757,179.279002
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,175.116395
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,176.448287
13,SDC-VD1096202A,item:039668,179.981975
14,SDC-1450,item:007923,1468.695018
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.042934
14,SDC-VD0508918A,item:730384,80.050291
14,SDC-VD0514881A,item:016332,179.770304
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.425761
14,SDC-VD0519670A,item:029313,179.980859
14,SDC-VD0520115A,item:708073,176.261315
14,SDC-VD0520132A,item:038005,171.749823
14,SDC-VD0520132A,item:049371,179.291771
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,176.363151
14,SDC-VD0910216A,item:002612,179.042934
14,SDC-VD0914320A,item:055703,179.961717
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,172.6245
14,SDC-VD0951020A,item:001757,179.234348
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,174.81393
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,176.228313
14,SDC-VD1096202A,item:039668,179.980859
15,SDC-1450,item:007923,1368.55043
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,178.980344
15,SDC-VD0508918A,item:730384,73.51376
15,SDC-VD0514881A,item:016332,179.755283
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.388206
15,SDC-VD0519670A,item:029313,179.979607
15,SDC-VD0520115A,item:708073,176.016812
15,SDC-VD0520132A,item:038005,171.210276
15,SDC-VD0520132A,item:049371,179.245455
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,176.125307
15,SDC-VD0910216A,item:002612,178.980344
15,SDC-VD0914320A,item:055703,179.959214
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,172.0881
15,SDC-VD0951020A,item:001757,179.184275
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,174.474771
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,175.981651
15,SDC-VD1096202A,item:039668,179.979607
16,SDC-1450,item:007923,1260.283763
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,178.912677
16,SDC-VD0508918A,item:730384,66.447093
16,SDC-VD0514881A,item:016332,179.739043
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.347606
16,SDC-VD0519670A,item:029313,179.978254
16,SDC-VD0520115A,item:708073,175.752479
16,SDC-VD0520132A,item:038005,170.62697
16,SDC-VD0520132A,item:049371,179.195381
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,175.868174
16,SDC-VD0910216A,item:002612,178.912677
16,SDC-VD0914320A,item:055703,179.956507
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,171.5517
16,SDC-VD0951020A,item:001757,179.130142
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,174.108104
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,175.714985
16,SDC-VD1096202A,item:039668,179.978254
17,SDC-1450,item:007923,1152.017096
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,178.845011
17,SDC-VD0508918A,item:730384,59.380426
17,SDC-VD0514881A,item:016332,179.722803
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.307006
17,SDC-VD0519670A,item:029313,179.9769
17,SDC-VD0520115A,item:708073,175.488145
17,SDC-VD0520132A,item:038005,170.043664
17,SDC-VD0520132A,item:049371,179.145308
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,175.611041
17,SDC-VD0910216A,item:002612,178.845011
17,SDC-VD0914320A,item:055703,179.9538
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,171.0153
17,SDC-VD0951020A,item:001757,179.076009
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,173.741437
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,175.448318
17,SDC-VD1096202A,item:039668,179.9769
