day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2885.436064,2644.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15816.67896,14308.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2644.068114,2402.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14308.12896,12799.57896
7,M-1430,item:333362,234.88,209.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.390736,2.192486
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2402.700164,2161.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.011583,0.010568
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12799.57896,11321.682619
8,M-1430,item:333362,209.88,185.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,2.192486,1.998265
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2161.332214,1924.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.010568,0.009553
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,700.0,618.8
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11321.682619,9964.084151
9,M-1430,item:333362,205.267999,182.769598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,2.196515,2.018103
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1924.868848,1707.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.010527,0.009512
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,700.0,618.8
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,9964.084151,8727.092457
10,M-1430,item:333362,204.369598,183.869918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,2.414603,2.25204
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1717.473908,1519.555278
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.988854,1.799923
10,M-1810,item:002612,0.372231,0.322512
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.012239,0.011245
10,M-1810,item:039668,0.008468,0.007474
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,297.8848,273.392797
10,M-1810,item:338929,253.304,228.811997
10,M-1810,item:426331,2.766069,2.496657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,618.8,539.249976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,8727.092457,7417.674918
11,M-1430,item:333362,208.869918,187.169982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,2.25204,2.07996
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,2443.63633,2234.129567
11,M-1810,item:001757,0.331471,0.294934
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.799923,1.62637
11,M-1810,item:002612,0.412027,0.366355
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.011245,0.010331
11,M-1810,item:039668,0.008305,0.007392
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.014719,0.012892
11,M-1810,item:099439,0.419016,0.373345
11,M-1810,item:338928,273.392797,250.894397
11,M-1810,item:338929,228.811997,206.313597
11,M-1810,item:426331,2.496657,2.249174
11,M-1810,item:693055,83.340756,74.206405
11,M-1810,item:693710,620.449976,547.375171
12,M-1430,item:038005,4.108603,3.696673
12,M-1430,item:042342,9680.499918,8260.05001
12,M-1430,item:333362,232.169982,208.629995
12,M-1430,item:344135,164.209982,140.669995
12,M-1430,item:708073,2.27821,2.091537
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,2234.129567,2006.857629
12,M-1810,item:001757,0.371912,0.33862
12,M-1810,item:001848,0.338616,0.313647
12,M-1810,item:001893,1.793733,1.635599
12,M-1810,item:002612,0.417105,0.375491
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.010331,0.009499
12,M-1810,item:039668,0.009401,0.008569
12,M-1810,item:049371,0.308658,0.277863
12,M-1810,item:055703,0.012892,0.011228
12,M-1810,item:099439,0.462859,0.421245
12,M-1810,item:338928,250.894397,230.394717
12,M-1810,item:338929,228.009597,207.509917
12,M-1810,item:426331,2.249174,2.023678
12,M-1810,item:693055,93.164981,84.842111
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,4.571632,4.134152
13,M-1430,item:042342,10041.47041,8532.92041
13,M-1430,item:333362,208.629995,183.629995
13,M-1430,item:344135,165.669995,140.669995
13,M-1430,item:708073,2.091537,1.893287
13,M-1430,item:730384,50.301239,45.001239
13,M-1430,item:734545,1.31,1.11
13,M-1430,item:773474,2368.909554,2127.541604
13,M-1810,item:001757,0.33862,0.303379
13,M-1810,item:001848,0.313647,0.287217
13,M-1810,item:001893,2.021299,1.853905
13,M-1810,item:002612,0.375491,0.33144
13,M-1810,item:016332,0.101586,0.091014
13,M-1810,item:029313,0.009499,0.008618
13,M-1810,item:039668,0.008569,0.007688
13,M-1810,item:049371,0.315418,0.28282
13,M-1810,item:055703,0.011228,0.009466
13,M-1810,item:099439,0.421245,0.377194
13,M-1810,item:338928,230.394717,208.694781
13,M-1810,item:338929,230.394717,208.694781
13,M-1810,item:426331,2.023678,1.784979
13,M-1810,item:693055,105.142111,96.331937
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,4.134152,3.696673
14,M-1430,item:042342,16091.52541,14582.97541
14,M-1430,item:333362,183.629995,158.629995
14,M-1430,item:344135,140.669995,115.669995
14,M-1430,item:708073,1.893287,1.695037
14,M-1430,item:730384,45.001239,39.701239
14,M-1430,item:734545,1.11,0.91
14,M-1430,item:773474,2127.541604,1886.173654
14,M-1810,item:001757,0.342355,0.304126
14,M-1810,item:001848,0.287217,0.258545
14,M-1810,item:001893,1.853905,1.672318
14,M-1810,item:002612,0.33144,0.283654
14,M-1810,item:016332,0.102707,0.091238
14,M-1810,item:029313,0.009633,0.008677
14,M-1810,item:039668,0.008644,0.007688
14,M-1810,item:049371,0.353409,0.318048
14,M-1810,item:055703,0.011496,0.009584
14,M-1810,item:099439,0.377194,0.329408
14,M-1810,item:338928,208.694781,185.154794
14,M-1810,item:338929,229.031181,205.491194
14,M-1810,item:426331,2.059979,1.801039
14,M-1810,item:693055,116.038852,106.481617
14,M-1810,item:693710,629.518608,553.060729
15,M-1430,item:038005,4.108253,3.670774
15,M-1430,item:042342,16845.80041,15337.25041
15,M-1430,item:333362,182.149995,157.149995
15,M-1430,item:344135,140.669995,115.669995
15,M-1430,item:708073,1.695037,1.496787
15,M-1430,item:730384,55.493543,50.193543
15,M-1430,item:734545,1.289987,1.089987
15,M-1430,item:773474,1886.173654,1644.805704
15,M-1810,item:001757,0.304126,0.263526
15,M-1810,item:001848,0.258545,0.228095
15,M-1810,item:001893,2.023151,1.830301
15,M-1810,item:002612,0.434872,0.384122
15,M-1810,item:016332,0.091238,0.079058
15,M-1810,item:029313,0.008677,0.007662
15,M-1810,item:039668,0.010343,0.009328
15,M-1810,item:049371,0.3541,0.316545
15,M-1810,item:055703,0.013526,0.011496
15,M-1810,item:099439,0.380158,0.329408
15,M-1810,item:338928,185.154794,160.154794
15,M-1810,item:338929,205.491194,180.491194
15,M-1810,item:426331,2.576535,2.301535
15,M-1810,item:693055,106.481617,96.331617
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,3.670774,3.233295
16,M-1430,item:042342,17600.07541,16091.52541
16,M-1430,item:333362,157.149995,132.149995
16,M-1430,item:344135,153.169995,128.169995
16,M-1430,item:708073,1.496787,1.298537
16,M-1430,item:730384,54.539475,49.239475
16,M-1430,item:734545,1.459523,1.259523
16,M-1430,item:773474,2006.857629,1765.489679
16,M-1810,item:001757,0.303301,0.262701
16,M-1810,item:001848,0.258545,0.228095
16,M-1810,item:001893,1.830301,1.637451
16,M-1810,item:002612,0.432842,0.382092
16,M-1810,item:016332,0.090019,0.077839
16,M-1810,item:029313,0.008677,0.007662
16,M-1810,item:039668,0.009328,0.008313
16,M-1810,item:049371,0.316545,0.27899
16,M-1810,item:055703,0.017139,0.015109
16,M-1810,item:099439,0.329408,0.278658
16,M-1810,item:338928,160.154794,135.154794
16,M-1810,item:338929,180.491194,155.491194
16,M-1810,item:426331,2.560466,2.285466
16,M-1810,item:693055,106.481617,96.331617
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.891025,4.453546
17,M-1430,item:042342,16091.52541,14582.97541
17,M-1430,item:333362,132.149995,107.149995
17,M-1430,item:344135,149.769995,124.769995
17,M-1430,item:708073,1.298537,1.100287
17,M-1430,item:730384,53.839862,48.539862
17,M-1430,item:734545,1.259523,1.059523
17,M-1430,item:773474,1765.489679,1524.121729
17,M-1810,item:001757,0.303301,0.262701
17,M-1810,item:001848,0.281735,0.251285
17,M-1810,item:001893,2.019232,1.826382
17,M-1810,item:002612,0.426143,0.375393
17,M-1810,item:016332,0.089772,0.077592
17,M-1810,item:029313,0.008677,0.007662
17,M-1810,item:039668,0.009328,0.008313
17,M-1810,item:049371,0.27899,0.241435
17,M-1810,item:055703,0.015109,0.013079
17,M-1810,item:099439,0.329408,0.278658
17,M-1810,item:338928,135.154794,110.154794
17,M-1810,item:338929,155.491194,130.491194
17,M-1810,item:426331,2.285466,2.010466
17,M-1810,item:693055,98.851698,88.701698
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,4.891025,4.462435
18,M-1430,item:042342,14582.97541,13105.078992
18,M-1430,item:333362,144.649995,120.157993
18,M-1430,item:344135,124.769995,100.277993
18,M-1430,item:708073,1.100287,0.906066
18,M-1430,item:730384,48.539862,43.347557
18,M-1430,item:734545,1.459523,1.263587
18,M-1430,item:773474,1886.173654,1649.710276
18,M-1810,item:001757,0.343901,0.303301
18,M-1810,item:001848,0.281116,0.250666
18,M-1810,item:001893,2.019232,1.826382
18,M-1810,item:002612,0.467757,0.417007
18,M-1810,item:016332,0.089772,0.077592
18,M-1810,item:029313,0.008543,0.007528
18,M-1810,item:039668,0.008313,0.007298
18,M-1810,item:049371,0.241435,0.20388
18,M-1810,item:055703,0.015068,0.013038
18,M-1810,item:099439,0.329408,0.278658
18,M-1810,item:338928,130.491194,105.491194
18,M-1810,item:338929,130.491194,105.491194
18,M-1810,item:426331,2.010466,1.735466
18,M-1810,item:693055,88.701698,78.551698
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,4.899915,4.506211
19,M-1430,item:042342,13105.078992,11747.480508
19,M-1430,item:333362,120.157993,97.659592
19,M-1430,item:344135,100.277993,77.779592
19,M-1430,item:708073,1.46291,1.284498
19,M-1430,item:730384,43.347557,38.577896
19,M-1430,item:734545,1.815744,1.635757
19,M-1430,item:773474,1649.710276,1432.494564
19,M-1810,item:001757,0.303301,0.262701
19,M-1810,item:001848,0.250666,0.220216
19,M-1810,item:001893,1.826382,1.633532
19,M-1810,item:002612,0.462679,0.411929
19,M-1810,item:016332,0.089772,0.077592
19,M-1810,item:029313,0.008484,0.007469
19,M-1810,item:039668,0.007298,0.006283
19,M-1810,item:049371,0.345146,0.307591
19,M-1810,item:055703,0.015068,0.013038
19,M-1810,item:099439,0.278658,0.227908
19,M-1810,item:338928,142.991194,117.991194
19,M-1810,item:338929,105.491194,80.491194
19,M-1810,item:426331,2.257949,1.982949
19,M-1810,item:693055,87.361872,77.211872
19,M-1810,item:693710,700.0,618.8
20,M-1430,item:038005,4.506211,4.147484
20,M-1430,item:042342,11747.480508,10510.488812
20,M-1430,item:333362,182.319596,161.819916
20,M-1430,item:344135,172.659592,152.159912
20,M-1430,item:708073,1.676969,1.514407
20,M-1430,item:730384,43.877896,39.531964
20,M-1430,item:734545,1.835757,1.671759
20,M-1430,item:773474,2156.598414,1958.679783
20,M-1810,item:001757,0.343901,0.304126
20,M-1810,item:001848,0.250666,0.220835
20,M-1810,item:001893,1.633532,1.444601
20,M-1810,item:002612,0.411929,0.36221
20,M-1810,item:016332,0.089772,0.077839
20,M-1810,item:029313,0.008301,0.007307
20,M-1810,item:039668,0.006283,0.005289
20,M-1810,item:049371,0.307591,0.270799
20,M-1810,item:055703,0.016895,0.014906
20,M-1810,item:099439,0.227908,0.178189
20,M-1810,item:338928,117.991194,93.499191
20,M-1810,item:338929,117.991194,93.499191
20,M-1810,item:426331,2.257949,1.988537
20,M-1810,item:693055,95.478496,85.534743
20,M-1810,item:693710,700.0,620.449976
21,M-1430,item:038005,4.147484,3.767753
21,M-1430,item:042342,10510.488812,9201.071272
21,M-1430,item:333362,236.819916,215.11998
21,M-1430,item:344135,152.159912,130.459976
21,M-1430,item:708073,1.514407,1.342326
21,M-1430,item:730384,44.831964,40.231578
21,M-1430,item:734545,1.871759,1.69816
21,M-1430,item:773474,2002.829252,1793.322489
21,M-1810,item:001757,0.304126,0.267589
21,M-1810,item:001848,0.281735,0.254332
21,M-1810,item:001893,1.611994,1.438441
21,M-1810,item:002612,0.36221,0.316539
21,M-1810,item:016332,0.090019,0.079058
21,M-1810,item:029313,0.008322,0.007409
21,M-1810,item:039668,0.006304,0.00539
21,M-1810,item:049371,0.340951,0.307154
21,M-1810,item:055703,0.016817,0.014991
21,M-1810,item:099439,0.278658,0.232986
21,M-1810,item:338928,93.499191,71.000791
21,M-1810,item:338929,168.499191,146.000791
21,M-1810,item:426331,2.257949,2.010466
21,M-1810,item:693055,94.669093,85.534743
21,M-1810,item:693710,620.449976,547.375171
22,M-1430,item:038005,4.205232,3.793302
22,M-1430,item:042342,11212.145862,9791.695954
22,M-1430,item:333362,215.11998,191.579992
22,M-1430,item:344135,224.49498,200.954992
22,M-1430,item:708073,1.683301,1.496629
22,M-1430,item:730384,50.301239,45.310761
22,M-1430,item:734545,1.69816,1.50984
22,M-1430,item:773474,1793.322489,1566.05055
22,M-1810,item:001757,0.385326,0.352035
22,M-1810,item:001848,0.280763,0.255794
22,M-1810,item:001893,1.627373,1.469238
22,M-1810,item:002612,0.415073,0.373459
22,M-1810,item:016332,0.079058,0.06907
22,M-1810,item:029313,0.010433,0.009601
22,M-1810,item:039668,0.007286,0.006454
22,M-1810,item:049371,0.342516,0.311721
22,M-1810,item:055703,0.019051,0.017386
22,M-1810,item:099439,0.283736,0.242122
22,M-1810,item:338928,71.000791,50.50111
22,M-1810,item:338929,183.500791,163.00111
22,M-1810,item:426331,2.010466,1.78497
22,M-1810,item:693055,85.534743,77.211872
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,4.615595,4.178116
23,M-1430,item:042342,10384.013811,8875.463811
23,M-1430,item:333362,263.024996,238.024996
23,M-1430,item:344135,200.954992,175.954992
23,M-1430,item:708073,2.075773,1.877523
23,M-1430,item:730384,50.610761,45.310761
23,M-1430,item:734545,1.69816,1.49816
23,M-1430,item:773474,1566.05055,1324.6826
23,M-1810,item:001757,0.385326,0.350086
23,M-1810,item:001848,0.255794,0.229364
23,M-1810,item:001893,1.662088,1.494695
23,M-1810,item:002612,0.373459,0.329408
23,M-1810,item:016332,0.101099,0.090527
23,M-1810,item:029313,0.009601,0.00872
23,M-1810,item:039668,0.007469,0.006588
23,M-1810,item:049371,0.311721,0.279124
23,M-1810,item:055703,0.019416,0.017654
23,M-1810,item:099439,0.292872,0.248821
23,M-1810,item:338928,50.50111,28.801174
23,M-1810,item:338929,200.50111,178.801174
23,M-1810,item:426331,1.78497,1.546271
23,M-1810,item:693055,77.211872,68.401698
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,4.178116,3.740636
24,M-1430,item:042342,9502.547716,7993.997716
24,M-1430,item:333362,238.024996,213.024996
24,M-1430,item:344135,238.024996,213.024996
24,M-1430,item:708073,2.075773,1.877523
24,M-1430,item:730384,50.610761,45.310761
24,M-1430,item:734545,1.49816,1.29816
24,M-1430,item:773474,1324.6826,1083.31465
24,M-1810,item:001757,0.350086,0.311857
24,M-1810,item:001848,0.259814,0.231142
24,M-1810,item:001893,1.676282,1.494695
24,M-1810,item:002612,0.37508,0.327294
24,M-1810,item:016332,0.114887,0.103418
24,M-1810,item:029313,0.009633,0.008677
24,M-1810,item:039668,0.007583,0.006627
24,M-1810,item:049371,0.388031,0.352669
24,M-1810,item:055703,0.017654,0.015743
24,M-1810,item:099439,0.294493,0.246707
24,M-1810,item:338928,103.801174,80.261187
24,M-1810,item:338929,178.801174,155.261187
24,M-1810,item:426331,1.546271,1.287331
24,M-1810,item:693055,68.401698,58.844464
24,M-1810,item:693710,629.518608,553.060729
25,M-1430,item:038005,3.740636,3.303157
25,M-1430,item:042342,7993.997716,6485.447716
25,M-1430,item:333362,213.024996,188.024996
25,M-1430,item:344135,213.024996,188.024996
25,M-1430,item:708073,1.877523,1.679273
25,M-1430,item:730384,45.310761,40.010761
25,M-1430,item:734545,1.29816,1.09816
25,M-1430,item:773474,1083.31465,841.9467
25,M-1810,item:001757,0.389861,0.349261
25,M-1810,item:001848,0.25611,0.22566
25,M-1810,item:001893,2.038529,1.845679
25,M-1810,item:002612,0.478512,0.427762
25,M-1810,item:016332,0.103418,0.091238
25,M-1810,item:029313,0.008677,0.007662
25,M-1810,item:039668,0.010628,0.009613
25,M-1810,item:049371,0.352669,0.315114
25,M-1810,item:055703,0.019599,0.017569
25,M-1810,item:099439,0.389294,0.338544
25,M-1810,item:338928,117.761187,92.761187
25,M-1810,item:338929,155.261187,130.261187
25,M-1810,item:426331,1.287331,1.012331
25,M-1810,item:693055,58.844464,48.694464
25,M-1810,item:693710,700.0,618.8
26,M-1430,item:038005,4.453546,4.016066
26,M-1430,item:042342,8748.272716,7239.722716
26,M-1430,item:333362,188.024996,163.024996
26,M-1430,item:344135,240.72,215.72
26,M-1430,item:708073,1.857685,1.659435
26,M-1430,item:730384,45.001239,39.701239
26,M-1430,item:734545,1.29816,1.09816
26,M-1430,item:773474,1123.605012,882.237062
26,M-1810,item:001757,0.384501,0.343901
26,M-1810,item:001848,0.255492,0.225042
26,M-1810,item:001893,1.845679,1.652829
26,M-1810,item:002612,0.529262,0.478512
26,M-1810,item:016332,0.102707,0.090527
26,M-1810,item:029313,0.009532,0.008517
26,M-1810,item:039668,0.010628,0.009613
26,M-1810,item:049371,0.315114,0.277559
26,M-1810,item:055703,0.017569,0.015539
26,M-1810,item:099439,0.389294,0.338544
26,M-1810,item:338928,92.761187,67.761187
26,M-1810,item:338929,130.261187,105.261187
26,M-1810,item:426331,1.821271,1.546271
26,M-1810,item:693055,48.694464,38.544464
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,4.453546,4.016066
27,M-1430,item:042342,8630.9537,7122.4037
27,M-1430,item:333362,200.524996,175.524996
27,M-1430,item:344135,215.72,190.72
27,M-1430,item:708073,1.857685,1.659435
27,M-1430,item:730384,44.691716,39.391716
27,M-1430,item:734545,1.09816,0.89816
27,M-1430,item:773474,1244.288987,1002.921037
27,M-1810,item:001757,0.343901,0.303301
27,M-1810,item:001848,0.225042,0.194592
27,M-1810,item:001893,1.845679,1.652829
27,M-1810,item:002612,0.478512,0.427762
27,M-1810,item:016332,0.101488,0.089308
