day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.033649,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,135.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.024945,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000909,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,22.4,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,70.468608,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,135.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.090294,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.463936,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.369538,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.056515,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.030765,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,22.4,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.020891,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.047785,KG
8,M-1810,item:338928,45.2352,UN
8,M-1810,item:338929,20.48,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,8.31488,G
8,M-1810,item:693710,81.2,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,19.88,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.000881,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.48,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.2464,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,9.82077,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.547225,KG
10,M-1810,item:002612,0.041574,KG
10,M-1810,item:016332,0.01057,KG
10,M-1810,item:029313,0.002727,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001663,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,22.8848,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.264,UN
10,M-1810,item:693055,9.0944,G
10,M-1810,item:693710,0.0,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,924.081052,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.026426,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.089515,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.000831,KG
11,M-1810,item:049371,0.032592,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,81.2,G
12,M-1430,item:038005,0.393703,KG
12,M-1430,item:042342,2262.825,UN
12,M-1430,item:333362,45.0,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.19825,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,0.0,G
12,M-1810,item:001757,0.076978,KG
12,M-1810,item:001848,0.0609,KG
12,M-1810,item:001893,0.167363,KG
12,M-1810,item:002612,0.05075,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.0,KG
12,M-1810,item:039668,0.002009,KG
12,M-1810,item:049371,0.037555,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.089515,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,21.696,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,18.958576,G
12,M-1810,item:693710,79.550024,G
13,M-1430,item:038005,0.874959,KG
13,M-1430,item:042342,1781.4204,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,0.0,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,362.051925,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.3857,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:016332,0.01218,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.037555,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,22.8848,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,20.3,G
13,M-1810,item:693710,139.657766,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,7558.605,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.001015,KG
14,M-1810,item:039668,0.000956,KG
14,M-1810,item:049371,0.070589,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.0,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,20.3364,UN
14,M-1810,item:426331,0.275,UN
14,M-1810,item:693055,19.706915,G
14,M-1810,item:693710,0.0,G
15,M-1430,item:038005,0.411581,KG
15,M-1430,item:042342,2262.825,UN
15,M-1430,item:333362,23.52,UN
15,M-1430,item:344135,25.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,15.792304,M
15,M-1430,item:734545,0.379987,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.0,KG
15,M-1810,item:001848,0.0,KG
15,M-1810,item:001893,0.350833,KG
15,M-1810,item:002612,0.151219,KG
15,M-1810,item:016332,0.0,KG
15,M-1810,item:029313,0.0,KG
15,M-1810,item:039668,0.002655,KG
15,M-1810,item:049371,0.036053,KG
15,M-1810,item:055703,0.003941,KG
15,M-1810,item:099439,0.05075,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.775496,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,70.481392,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,2262.825,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,37.5,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,4.345932,M
16,M-1430,item:734545,0.369535,UN
16,M-1430,item:773474,362.051925,G
16,M-1810,item:001757,0.039775,KG
16,M-1810,item:001848,0.03045,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.04872,KG
16,M-1810,item:016332,0.010961,KG
16,M-1810,item:029313,0.001015,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.005643,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,0.0,UN
16,M-1810,item:426331,0.258931,UN
16,M-1810,item:693055,10.15,G
16,M-1810,item:693710,76.457878,G
17,M-1430,item:038005,1.657731,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.0,KG
17,M-1430,item:730384,4.600386,M
17,M-1430,item:734545,0.0,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.0406,KG
17,M-1810,item:001848,0.05364,KG
17,M-1810,item:001893,0.381781,KG
17,M-1810,item:002612,0.044051,KG
17,M-1810,item:016332,0.011933,KG
17,M-1810,item:029313,0.001015,KG
17,M-1810,item:039668,0.001015,KG
17,M-1810,item:049371,0.0,KG
17,M-1810,item:055703,0.0,KG
17,M-1810,item:099439,0.05075,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,2.520081,G
17,M-1810,item:693710,162.4,G
18,M-1430,item:038005,0.437479,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,37.5,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.0,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.4,UN
18,M-1430,item:773474,362.051925,G
18,M-1810,item:001757,0.0812,KG
18,M-1810,item:001848,0.029831,KG
18,M-1810,item:001893,0.19285,KG
18,M-1810,item:002612,0.092364,KG
18,M-1810,item:016332,0.01218,KG
18,M-1810,item:029313,0.000881,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.001989,KG
18,M-1810,item:099439,0.05075,KG
18,M-1810,item:338928,20.3364,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.437479,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.556844,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.552157,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.0,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.045672,KG
19,M-1810,item:016332,0.01218,KG
19,M-1810,item:029313,0.000956,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.141265,KG
19,M-1810,item:055703,0.00203,KG
19,M-1810,item:099439,0.0,KG
19,M-1810,item:338928,37.5,UN
19,M-1810,item:338929,0.0,UN
19,M-1810,item:426331,0.522482,UN
19,M-1810,item:693055,8.810174,G
19,M-1810,item:693710,81.2,G
20,M-1430,item:038005,0.0,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,84.660004,UN
20,M-1430,item:344135,94.88,UN
20,M-1430,item:708073,0.392472,KG
20,M-1430,item:730384,5.3,M
20,M-1430,item:734545,0.2,UN
20,M-1430,item:773474,724.10385,G
20,M-1810,item:001757,0.0812,KG
20,M-1810,item:001848,0.03045,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.01218,KG
20,M-1810,item:029313,0.000832,KG
20,M-1810,item:039668,0.0,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.003857,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,37.5,UN
20,M-1810,item:426331,0.275,UN
20,M-1810,item:693055,18.266623,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,75.0,UN
21,M-1430,item:344135,0.0,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,5.3,M
21,M-1430,item:734545,0.2,UN
21,M-1430,item:773474,44.149468,G
21,M-1810,item:001757,0.0,KG
21,M-1810,item:001848,0.0609,KG
21,M-1810,item:001893,0.167393,KG
21,M-1810,item:002612,0.0,KG
21,M-1810,item:016332,0.01218,KG
21,M-1810,item:029313,0.001015,KG
21,M-1810,item:039668,0.001015,KG
21,M-1810,item:049371,0.070153,KG
21,M-1810,item:055703,0.001911,KG
21,M-1810,item:099439,0.100469,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,75.0,UN
21,M-1810,item:426331,0.269412,UN
21,M-1810,item:693055,9.134351,G
21,M-1810,item:693710,0.0,G
22,M-1430,item:038005,0.437479,KG
22,M-1430,item:042342,2011.07459,UN
22,M-1430,item:333362,0.0,UN
22,M-1430,item:344135,94.035004,UN
22,M-1430,item:708073,0.340975,KG
22,M-1430,item:730384,10.069661,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.117737,KG
22,M-1810,item:001848,0.026431,KG
22,M-1810,item:001893,0.188931,KG
22,M-1810,item:002612,0.098535,KG
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.003024,KG
22,M-1810,item:039668,0.001896,KG
22,M-1810,item:049371,0.035362,KG
22,M-1810,item:055703,0.00406,KG
22,M-1810,item:099439,0.05075,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,37.5,UN
22,M-1810,item:426331,0.0,UN
22,M-1810,item:693055,0.0,G
22,M-1810,item:693710,152.624829,G
23,M-1430,item:038005,0.822293,KG
23,M-1430,item:042342,592.317857,UN
23,M-1430,item:333362,71.445004,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.579144,KG
23,M-1430,item:730384,5.3,M
23,M-1430,item:734545,0.18832,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.033291,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.19285,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.032028,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.001015,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.00203,KG
23,M-1810,item:099439,0.05075,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,37.5,UN
23,M-1810,item:426331,0.0,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,66.582961,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,627.083905,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,62.070004,UN
24,M-1430,item:708073,0.19825,KG
24,M-1430,item:730384,5.3,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.0,KG
24,M-1810,item:001848,0.03045,KG
24,M-1810,item:001893,0.181587,KG
24,M-1810,item:002612,0.045672,KG
24,M-1810,item:016332,0.02436,KG
24,M-1810,item:029313,0.000913,KG
24,M-1810,item:039668,0.000994,KG
24,M-1810,item:049371,0.108907,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.045672,KG
24,M-1810,item:338928,75.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,0.0,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,0.0,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.078004,KG
25,M-1810,item:001848,0.024969,KG
25,M-1810,item:001893,0.543835,KG
25,M-1810,item:002612,0.151219,KG
25,M-1810,item:016332,0.0,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.004001,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.003857,KG
25,M-1810,item:099439,0.142587,KG
25,M-1810,item:338928,37.5,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.0,UN
25,M-1810,item:693055,0.0,G
25,M-1810,item:693710,146.939271,G
26,M-1430,item:038005,1.150389,KG
26,M-1430,item:042342,2262.825,UN
26,M-1430,item:333362,0.0,UN
26,M-1430,item:344135,52.695004,UN
26,M-1430,item:708073,0.178412,KG
26,M-1430,item:730384,4.990477,M
26,M-1430,item:734545,0.2,UN
26,M-1430,item:773474,281.658311,G
26,M-1810,item:001757,0.035241,KG
26,M-1810,item:001848,0.029831,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.1015,KG
26,M-1810,item:016332,0.011469,KG
26,M-1810,item:029313,0.001869,KG
26,M-1810,item:039668,0.001015,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.05075,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.80894,UN
26,M-1810,item:693055,0.0,G
26,M-1810,item:693710,81.2,G
27,M-1430,item:038005,0.437479,KG
27,M-1430,item:042342,1391.230983,UN
27,M-1430,item:333362,37.5,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.19825,KG
27,M-1430,item:730384,4.990477,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,362.051925,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.19285,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:016332,0.010961,KG
27,M-1810,item:029313,0.0,KG
27,M-1810,item:039668,0.001746,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.0,KG
27,M-1810,item:099439,0.136415,KG
27,M-1810,item:338928,5.256605,UN
27,M-1810,item:338929,71.976614,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,15.225,G
27,M-1810,item:693710,81.2,G
28,M-1430,item:038005,0.437479,KG
28,M-1430,item:042342,0.0,UN
28,M-1430,item:333362,43.320004,UN
28,M-1430,item:344135,2.285249,UN
28,M-1430,item:708073,0.559062,KG
28,M-1430,item:730384,5.3,M
28,M-1430,item:734545,0.38832,UN
28,M-1430,item:773474,520.610265,G
28,M-1810,item:001757,0.0406,KG
28,M-1810,item:001848,0.027403,KG
28,M-1810,item:001893,0.173553,KG
28,M-1810,item:002612,0.0,KG
28,M-1810,item:016332,0.01218,KG
28,M-1810,item:029313,0.0,KG
28,M-1810,item:039668,0.0,KG
28,M-1810,item:049371,0.07511,KG
28,M-1810,item:055703,0.001762,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,58.483219,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.238699,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,81.2,G
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,2262.825,UN
29,M-1430,item:333362,38.655058,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.0,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.0,UN
29,M-1430,item:773474,926.44724,G
29,M-1810,item:001757,0.0406,KG
29,M-1810,item:001848,0.03045,KG
29,M-1810,item:001893,0.19285,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:016332,0.01218,KG
29,M-1810,item:029313,0.000832,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.100947,KG
29,M-1810,item:055703,0.005415,KG
29,M-1810,item:099439,0.05075,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.55,UN
29,M-1810,item:693055,43.340365,G
29,M-1810,item:693710,0.0,G
