day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0519670A,M-1810,item:029313,0.000881,0.001175,5,18,0.75,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000881,0.001175,9,22,0.75,KG
13,SDC-VD0520132A,M-1810,item:049371,0.032598,0.043464,8,21,0.75,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001762,0.002349,15,28,0.75,KG
13,SDC-VD0505677A,M-1810,item:099439,0.044051,0.058734,12,25,0.75,KG
13,SDC-VD0901566A,M-1810,item:338928,37.5,50.0,6,19,0.75,UN
13,SDC-VD0914360C,M-1810,item:338929,37.5,50.0,9,22,0.75,UN
13,SDC-VD0989480A,M-1810,item:426331,0.238699,0.318266,17,30,0.75,UN
13,SDC-1450,M-1810,item:693055,8.810174,11.746899,6,19,0.75,G
13,M-1430,DC-1920,item:268967,18.75,25.0,5,18,0.75,UN
13,M-1810,DC-1920,item:268091,16.274952,21.699936,6,19,0.75,UN
13,DC-1920,C-XXXXX,item:268091,28.125,37.5,3,16,0.75,UN
13,SDC-1450,M-1810,item:693710,70.481392,93.97519,2,15,0.75,G
14,SDC-VD0520132A,M-1430,item:038005,0.437479,0.583306,8,22,0.75,KG
14,SDC-VD0914690A,M-1430,item:042342,592.317857,789.757143,9,23,0.75,UN
14,SDC-VD0525412A,M-1430,item:333362,37.5,50.0,9,23,0.75,UN
14,SDC-VD0993480A,M-1430,item:344135,37.5,50.0,8,22,0.75,UN
14,SDC-VD0520115A,M-1430,item:708073,0.19825,0.264333,5,19,0.75,KG
14,SDC-VD0508918A,M-1430,item:730384,5.3,7.066667,9,23,0.75,M
14,SDC-VD1095770A,M-1430,item:734545,0.2,0.266667,12,26,0.75,UN
14,SDC-1450,M-1430,item:773474,158.55834,211.41112,14,28,0.75,G
14,SDC-VD0951020A,M-1810,item:001757,0.038229,0.050972,11,25,0.75,KG
14,SDC-VD0519670A,M-1810,item:001848,0.028672,0.038229,3,17,0.75,KG
14,SDC-VD0910216A,M-1810,item:001893,0.181587,0.242117,10,24,0.75,KG
14,SDC-VD0910216A,M-1810,item:002612,0.047786,0.063715,17,31,0.75,KG
14,SDC-VD0514881A,M-1810,item:016332,0.011469,0.015292,9,23,0.75,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000956,0.001274,12,26,0.75,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000956,0.001274,11,25,0.75,KG
14,SDC-VD0520132A,M-1810,item:049371,0.035362,0.047149,8,22,0.75,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001911,0.002549,7,21,0.75,KG
14,SDC-VD0505677A,M-1810,item:099439,0.047786,0.063715,11,25,0.75,KG
14,SDC-VD0901566A,M-1810,item:338928,37.5,50.0,16,30,0.75,UN
14,SDC-VD0914360C,M-1810,item:338929,37.5,50.0,7,21,0.75,UN
14,SDC-VD0989480A,M-1810,item:426331,0.25894,0.345253,12,26,0.75,UN
14,SDC-1450,M-1810,item:693055,2.520081,3.360108,3,17,0.75,G
14,M-1430,DC-1920,item:268967,18.75,25.0,13,27,0.75,UN
14,M-1810,DC-1920,item:268091,17.65499,23.539987,8,22,0.75,UN
14,DC-1920,C-XXXXX,item:268967,12.15,16.2,2,16,0.75,UN
14,DC-1920,C-XXXXX,item:268091,14.0625,18.75,7,21,0.75,UN
14,SDC-1450,M-1810,item:693710,76.457878,101.943838,2,16,0.75,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.583306,3,18,0.75,KG
15,SDC-VD0525412A,M-1430,item:333362,37.5,50.0,6,21,0.75,UN
15,SDC-VD0993480A,M-1430,item:344135,37.5,50.0,5,20,0.75,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.264333,9,24,0.75,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,7.066667,5,20,0.75,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.266667,17,32,0.75,UN
15,SDC-1450,M-1430,item:773474,44.149468,58.865958,6,21,0.75,G
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.054133,5,20,0.75,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.0406,6,21,0.75,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.257133,2,17,0.75,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.067667,19,34,0.75,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01624,5,20,0.75,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001353,7,22,0.75,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001353,10,25,0.75,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.050073,6,21,0.75,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002707,5,20,0.75,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.067667,8,23,0.75,KG
15,SDC-VD0901566A,M-1810,item:338928,37.5,50.0,9,24,0.75,UN
15,SDC-VD0914360C,M-1810,item:338929,37.5,50.0,6,21,0.75,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.366667,11,26,0.75,UN
15,M-1430,DC-1920,item:268967,18.75,25.0,2,17,0.75,UN
15,M-1810,DC-1920,item:268091,18.75,25.0,5,20,0.75,UN
15,DC-1920,C-XXXXX,item:268967,27.839251,37.119001,3,18,0.75,UN
15,DC-1920,C-XXXXX,item:268091,12.65535,16.8738,4,19,0.75,UN
15,SDC-1450,M-1810,item:693710,81.2,108.266667,2,17,0.75,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.583306,11,27,0.75,KG
16,SDC-VD0525412A,M-1430,item:333362,37.5,50.0,11,27,0.75,UN
16,SDC-VD0993480A,M-1430,item:344135,37.5,50.0,10,26,0.75,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.264333,11,27,0.75,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,7.066667,8,24,0.75,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.266667,12,28,0.75,UN
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.054133,6,22,0.75,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.0406,5,21,0.75,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.257133,9,25,0.75,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.067667,9,25,0.75,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01624,15,31,0.75,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001353,14,30,0.75,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001353,7,23,0.75,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.050073,12,28,0.75,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002707,7,23,0.75,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.067667,2,18,0.75,KG
16,SDC-VD0901566A,M-1810,item:338928,37.5,50.0,8,24,0.75,UN
16,SDC-VD0914360C,M-1810,item:338929,37.5,50.0,11,27,0.75,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.366667,15,31,0.75,UN
16,M-1430,DC-1920,item:268967,18.75,25.0,3,19,0.75,UN
16,M-1810,DC-1920,item:268091,18.75,25.0,2,18,0.75,UN
16,DC-1920,C-XXXXX,item:268967,11.53107,15.37476,4,20,0.75,UN
16,SDC-1450,M-1810,item:693710,81.2,108.266667,1,17,0.75,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.583306,15,32,0.75,KG
17,SDC-VD0525412A,M-1430,item:333362,33.945004,45.260005,6,23,0.75,UN
17,SDC-VD0993480A,M-1430,item:344135,33.945004,45.260005,5,22,0.75,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.264333,6,23,0.75,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,7.066667,4,21,0.75,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.266667,4,21,0.75,UN
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.054133,11,28,0.75,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.0406,12,29,0.75,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.257133,8,25,0.75,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.067667,8,25,0.75,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01624,7,24,0.75,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001353,4,21,0.75,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001353,9,26,0.75,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.050073,7,24,0.75,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002707,5,22,0.75,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.067667,16,33,0.75,KG
17,SDC-VD0901566A,M-1810,item:338928,34.476614,45.968819,11,28,0.75,UN
17,SDC-VD0914360C,M-1810,item:338929,34.476614,45.968819,10,27,0.75,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.366667,14,31,0.75,UN
17,M-1430,DC-1920,item:268967,18.75,25.0,3,20,0.75,UN
17,M-1810,DC-1920,item:268091,18.75,25.0,2,19,0.75,UN
17,DC-1920,C-XXXXX,item:268967,14.0625,18.75,2,19,0.75,UN
17,DC-1920,C-XXXXX,item:268091,11.53107,15.37476,2,19,0.75,UN
17,SDC-1450,M-1810,item:693710,81.2,108.266667,1,18,0.75,G
18,SDC-VD0520132A,M-1430,item:038005,0.42859,0.571453,5,23,0.75,KG
18,SDC-VD0914690A,M-1430,item:042342,627.083905,836.111873,6,24,0.75,UN
18,SDC-VD0525412A,M-1430,item:333362,24.570004,32.760005,2,20,0.75,UN
18,SDC-VD0993480A,M-1430,item:344135,24.570004,32.760005,6,24,0.75,UN
18,SDC-VD0520115A,M-1430,item:708073,0.194222,0.258962,5,23,0.75,KG
18,SDC-VD0508918A,M-1430,item:730384,5.192305,6.923073,12,30,0.75,M
18,SDC-VD1095770A,M-1430,item:734545,0.195936,0.261248,13,31,0.75,UN
18,SDC-1450,M-1430,item:773474,25.827311,34.436415,13,31,0.75,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.054133,4,22,0.75,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.0406,14,32,0.75,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.257133,9,27,0.75,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.067667,8,26,0.75,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01624,11,29,0.75,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001353,4,22,0.75,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001353,3,21,0.75,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.050073,10,28,0.75,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002707,7,25,0.75,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.067667,9,27,0.75,KG
18,SDC-VD0901566A,M-1810,item:338928,24.006605,32.008806,10,28,0.75,UN
18,SDC-VD0914360C,M-1810,item:338929,24.006605,32.008806,12,30,0.75,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.366667,11,29,0.75,UN
18,SDC-1450,M-1810,item:693055,4.647845,6.197127,12,30,0.75,G
18,M-1430,DC-1920,item:268967,18.369002,24.492003,5,23,0.75,UN
18,M-1810,DC-1920,item:268091,18.75,25.0,4,22,0.75,UN
18,DC-1920,C-XXXXX,item:268967,27.303743,36.40499,3,21,0.75,UN
18,DC-1920,C-XXXXX,item:268091,27.839251,37.119002,3,21,0.75,UN
18,SDC-1450,M-1810,item:693710,81.2,108.266667,1,19,0.75,G
19,SDC-VD0520132A,M-1430,item:038005,0.393703,0.524938,4,23,0.75,KG
19,SDC-VD0914690A,M-1430,item:042342,1906.575869,2542.101159,14,33,0.75,UN
19,SDC-VD0525412A,M-1430,item:333362,15.195004,20.260005,10,29,0.75,UN
19,SDC-VD0993480A,M-1430,item:344135,15.195004,20.260005,7,26,0.75,UN
19,SDC-VD0520115A,M-1430,item:708073,0.178412,0.237883,7,26,0.75,KG
19,SDC-VD0508918A,M-1430,item:730384,4.769661,6.359548,13,32,0.75,M
19,SDC-VD1095770A,M-1430,item:734545,0.179987,0.239983,12,31,0.75,UN
19,SDC-1450,M-1430,item:773474,202.34339,269.791187,10,29,0.75,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.054133,10,29,0.75,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.0406,11,30,0.75,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.257133,4,23,0.75,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.067667,7,26,0.75,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01624,9,28,0.75,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001353,16,35,0.75,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001353,15,34,0.75,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.050073,10,29,0.75,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002707,22,41,0.75,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.067667,6,25,0.75,KG
19,SDC-VD0901566A,M-1810,item:338928,14.631605,19.508806,12,31,0.75,UN
19,SDC-VD0914360C,M-1810,item:338929,14.631605,19.508806,17,36,0.75,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.366667,7,26,0.75,UN
19,SDC-1450,M-1810,item:693055,12.890365,17.187154,10,29,0.75,G
19,M-1430,DC-1920,item:268967,16.8738,22.498401,8,27,0.75,UN
19,M-1810,DC-1920,item:268091,18.75,25.0,5,24,0.75,UN
19,DC-1920,C-XXXXX,item:268967,38.924064,51.898752,3,22,0.75,UN
19,DC-1920,C-XXXXX,item:268091,26.268714,35.024952,5,24,0.75,UN
19,SDC-1450,M-1810,item:693710,81.2,108.266667,1,20,0.75,G
20,SDC-VD0520132A,M-1430,item:038005,0.358728,0.478303,11,31,0.75,KG
20,SDC-VD0914690A,M-1430,item:042342,2262.825,3017.1,11,31,0.75,UN
20,SDC-VD0525412A,M-1430,item:333362,5.820004,7.760005,8,28,0.75,UN
20,SDC-VD0993480A,M-1430,item:344135,5.820004,7.760005,13,33,0.75,UN
20,SDC-VD0520115A,M-1430,item:708073,0.162562,0.21675,8,28,0.75,KG
20,SDC-VD0508918A,M-1430,item:730384,4.345932,5.794576,11,31,0.75,M
20,SDC-VD1095770A,M-1430,item:734545,0.163997,0.218663,11,31,0.75,UN
20,SDC-1450,M-1430,item:773474,362.051925,482.7359,7,27,0.75,G
20,SDC-VD0951020A,M-1810,item:001757,0.039775,0.053033,5,25,0.75,KG
20,SDC-VD0519670A,M-1810,item:001848,0.029831,0.039775,6,26,0.75,KG
20,SDC-VD0910216A,M-1810,item:001893,0.188931,0.251908,2,22,0.75,KG
20,SDC-VD0910216A,M-1810,item:002612,0.049719,0.066292,5,25,0.75,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011933,0.01591,12,32,0.75,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000994,0.001326,15,35,0.75,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000994,0.001326,4,24,0.75,KG
20,SDC-VD0520132A,M-1810,item:049371,0.036792,0.049056,21,41,0.75,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001989,0.002652,9,29,0.75,KG
20,SDC-VD0505677A,M-1810,item:099439,0.049719,0.066292,12,32,0.75,KG
20,SDC-VD0901566A,M-1810,item:338928,5.256605,7.008806,7,27,0.75,UN
20,SDC-VD0914360C,M-1810,item:338929,5.256605,7.008806,10,30,0.75,UN
20,SDC-VD0989480A,M-1810,item:426331,0.269412,0.359216,10,30,0.75,UN
20,SDC-1450,M-1810,item:693055,15.225,20.3,7,27,0.75,G
20,M-1430,DC-1920,item:268967,15.37476,20.49968,4,24,0.75,UN
20,M-1810,DC-1920,item:268091,18.369002,24.492003,3,23,0.75,UN
20,DC-1920,C-XXXXX,item:268967,14.0625,18.75,2,22,0.75,UN
20,DC-1920,C-XXXXX,item:268091,14.0625,18.75,5,25,0.75,UN
20,SDC-1450,M-1810,item:693710,79.550024,106.066699,2,22,0.75,G
21,SDC-VD0520132A,M-1430,item:038005,0.379731,0.506308,5,26,0.75,KG
21,SDC-VD0914690A,M-1430,item:042342,2262.825,3017.1,10,31,0.75,UN
21,SDC-VD0520115A,M-1430,item:708073,0.17208,0.229441,11,32,0.75,KG
21,SDC-VD0508918A,M-1430,item:730384,4.600386,6.133849,13,34,0.75,M
21,SDC-VD1095770A,M-1430,item:734545,0.173599,0.231466,13,34,0.75,UN
21,SDC-1450,M-1430,item:773474,362.051925,482.7359,8,29,0.75,G
21,SDC-VD0951020A,M-1810,item:001757,0.036537,0.048717,9,30,0.75,KG
21,SDC-VD0519670A,M-1810,item:001848,0.027403,0.036537,10,31,0.75,KG
21,SDC-VD0910216A,M-1810,item:001893,0.173553,0.231404,10,31,0.75,KG
21,SDC-VD0910216A,M-1810,item:002612,0.045672,0.060896,3,24,0.75,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010961,0.014615,6,27,0.75,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001218,3,24,0.75,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001218,6,27,0.75,KG
21,SDC-VD0520132A,M-1810,item:049371,0.033797,0.045063,3,24,0.75,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002436,4,25,0.75,KG
21,SDC-VD0505677A,M-1810,item:099439,0.045672,0.060896,16,37,0.75,KG
21,SDC-VD0989480A,M-1810,item:426331,0.247482,0.329977,9,30,0.75,UN
21,SDC-1450,M-1810,item:693055,15.225,20.3,9,30,0.75,G
21,M-1430,DC-1920,item:268967,16.274952,21.699936,9,30,0.75,UN
21,M-1810,DC-1920,item:268091,16.8738,22.498401,4,25,0.75,UN
21,SDC-1450,M-1810,item:693710,73.074805,97.433073,1,22,0.75,G
22,SDC-VD0520132A,M-1430,item:038005,0.41193,0.549241,4,26,0.75,KG
22,SDC-VD0914690A,M-1430,item:042342,2262.825,3017.1,7,29,0.75,UN
22,SDC-VD0525412A,M-1430,item:333362,2.285249,3.046999,9,31,0.75,UN
22,SDC-VD0993480A,M-1430,item:344135,2.285249,3.046999,6,28,0.75,UN
22,SDC-VD0520115A,M-1430,item:708073,0.186672,0.248896,8,30,0.75,KG
22,SDC-VD0508918A,M-1430,item:730384,4.990477,6.65397,5,27,0.75,M
22,SDC-VD1095770A,M-1430,item:734545,0.18832,0.251093,6,28,0.75,UN
22,SDC-1450,M-1430,item:773474,362.051925,482.7359,7,29,0.75,G
22,SDC-VD0951020A,M-1810,item:001757,0.033291,0.044389,14,36,0.75,KG
22,SDC-VD0519670A,M-1810,item:001848,0.024969,0.033291,3,25,0.75,KG
22,SDC-VD0910216A,M-1810,item:001893,0.158135,0.210846,11,33,0.75,KG
22,SDC-VD0910216A,M-1810,item:002612,0.041614,0.055486,12,34,0.75,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009987,0.013317,19,41,0.75,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000832,0.00111,7,29,0.75,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000832,0.00111,5,27,0.75,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030795,0.041059,7,29,0.75,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001665,0.002219,7,29,0.75,KG
22,SDC-VD0505677A,M-1810,item:099439,0.041614,0.055486,14,36,0.75,KG
22,SDC-VD0901566A,M-1810,item:338928,2.267539,3.023386,15,37,0.75,UN
22,SDC-VD0914360C,M-1810,item:338929,2.267539,3.023386,11,33,0.75,UN
22,SDC-VD0989480A,M-1810,item:426331,0.225496,0.300662,11,33,0.75,UN
22,SDC-1450,M-1810,item:693055,15.225,20.3,7,29,0.75,G
22,M-1430,DC-1920,item:268967,17.65499,23.539987,3,25,0.75,UN
22,M-1810,DC-1920,item:268091,15.37476,20.49968,4,26,0.75,UN
22,DC-1920,C-XXXXX,item:268091,27.303743,36.40499,2,24,0.75,UN
22,SDC-1450,M-1810,item:693710,66.582961,88.777281,1,23,0.75,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.583306,15,38,0.75,KG
23,SDC-VD0914690A,M-1430,item:042342,2262.825,3017.1,3,26,0.75,UN
23,SDC-VD0525412A,M-1430,item:333362,10.106547,13.475396,13,36,0.75,UN
23,SDC-VD0993480A,M-1430,item:344135,10.106547,13.475396,7,30,0.75,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.264333,15,38,0.75,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,7.066667,8,31,0.75,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.266667,11,34,0.75,UN
23,SDC-1450,M-1430,item:773474,362.051925,482.7359,8,31,0.75,G
23,SDC-VD0951020A,M-1810,item:001757,0.035241,0.046988,13,36,0.75,KG
23,SDC-VD0519670A,M-1810,item:001848,0.026431,0.035241,9,32,0.75,KG
23,SDC-VD0910216A,M-1810,item:001893,0.167393,0.223191,14,37,0.75,KG
23,SDC-VD0910216A,M-1810,item:002612,0.044051,0.058734,15,38,0.75,KG
23,SDC-VD0514881A,M-1810,item:016332,0.010572,0.014096,24,47,0.75,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000881,0.001175,8,31,0.75,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000881,0.001175,7,30,0.75,KG
23,SDC-VD0520132A,M-1810,item:049371,0.032598,0.043464,6,29,0.75,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001762,0.002349,17,40,0.75,KG
23,SDC-VD0505677A,M-1810,item:099439,0.044051,0.058734,4,27,0.75,KG
23,SDC-VD0901566A,M-1810,item:338928,12.387586,16.516781,13,36,0.75,UN
23,SDC-VD0914360C,M-1810,item:338929,12.387586,16.516781,8,31,0.75,UN
23,SDC-VD0989480A,M-1810,item:426331,0.238699,0.318266,5,28,0.75,UN
23,SDC-1450,M-1810,item:693055,15.225,20.3,7,30,0.75,G
23,M-1430,DC-1920,item:268967,18.75,25.0,2,25,0.75,UN
23,M-1810,DC-1920,item:268091,16.274952,21.699936,4,27,0.75,UN
23,DC-1920,C-XXXXX,item:268967,13.776751,18.369002,3,26,0.75,UN
23,DC-1920,C-XXXXX,item:268091,13.776751,18.369002,9,32,0.75,UN
23,SDC-1450,M-1810,item:693710,70.481392,93.97519,2,25,0.75,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.583306,4,28,0.75,KG
24,SDC-VD0914690A,M-1430,item:042342,2262.825,3017.1,15,39,0.75,UN
24,SDC-VD0525412A,M-1430,item:333362,23.460054,31.280072,5,29,0.75,UN
24,SDC-VD0993480A,M-1430,item:344135,23.460054,31.280072,8,32,0.75,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.264333,4,28,0.75,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,7.066667,15,39,0.75,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.266667,12,36,0.75,UN
24,SDC-1450,M-1430,item:773474,362.051925,482.7359,4,28,0.75,G
24,SDC-VD0951020A,M-1810,item:001757,0.038229,0.050972,6,30,0.75,KG
24,SDC-VD0519670A,M-1810,item:001848,0.028672,0.038229,8,32,0.75,KG
24,SDC-VD0910216A,M-1810,item:001893,0.181587,0.242117,8,32,0.75,KG
24,SDC-VD0910216A,M-1810,item:002612,0.047786,0.063715,19,43,0.75,KG
24,SDC-VD0514881A,M-1810,item:016332,0.011469,0.015292,2,26,0.75,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000956,0.001274,6,30,0.75,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000956,0.001274,8,32,0.75,KG
24,SDC-VD0520132A,M-1810,item:049371,0.035362,0.047149,6,30,0.75,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001911,0.002549,11,35,0.75,KG
24,SDC-VD0505677A,M-1810,item:099439,0.047786,0.063715,9,33,0.75,KG
24,SDC-VD0901566A,M-1810,item:338928,29.157884,38.877179,7,31,0.75,UN
24,SDC-VD0914360C,M-1810,item:338929,29.157884,38.877179,10,34,0.75,UN
24,SDC-VD0989480A,M-1810,item:426331,0.25894,0.345253,6,30,0.75,UN
24,SDC-1450,M-1810,item:693055,15.225,20.3,14,38,0.75,G
24,M-1430,DC-1920,item:268967,18.75,25.0,8,32,0.75,UN
24,M-1810,DC-1920,item:268091,17.65499,23.539987,8,32,0.75,UN
24,DC-1920,C-XXXXX,item:268967,11.53107,15.37476,3,27,0.75,UN
24,DC-1920,C-XXXXX,item:268091,14.0625,18.75,4,28,0.75,UN
24,SDC-1450,M-1810,item:693710,76.457878,101.943838,1,25,0.75,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.583306,8,33,0.75,KG
25,SDC-VD0914690A,M-1430,item:042342,2262.825,3017.1,10,35,0.75,UN
25,SDC-VD0525412A,M-1430,item:333362,37.5,50.0,3,28,0.75,UN
25,SDC-VD0993480A,M-1430,item:344135,37.5,50.0,8,33,0.75,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.264333,3,28,0.75,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,7.066667,3,28,0.75,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.266667,9,34,0.75,UN
25,SDC-1450,M-1430,item:773474,362.051925,482.7359,9,34,0.75,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.054133,13,38,0.75,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.0406,7,32,0.75,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.257133,4,29,0.75,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.067667,18,43,0.75,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01624,8,33,0.75,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001353,9,34,0.75,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001353,12,37,0.75,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.050073,10,35,0.75,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002707,9,34,0.75,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.067667,4,29,0.75,KG
25,SDC-VD0901566A,M-1810,item:338928,37.5,50.0,6,31,0.75,UN
25,SDC-VD0914360C,M-1810,item:338929,37.5,50.0,8,33,0.75,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.366667,7,32,0.75,UN
25,SDC-1450,M-1810,item:693055,15.225,20.3,4,29,0.75,G
25,M-1430,DC-1920,item:268967,18.75,25.0,5,30,0.75,UN
25,M-1810,DC-1920,item:268091,18.75,25.0,7,32,0.75,UN
25,DC-1920,C-XXXXX,item:268967,27.303743,36.40499,2,27,0.75,UN
25,DC-1920,C-XXXXX,item:268091,12.65535,16.8738,2,27,0.75,UN
25,SDC-1450,M-1810,item:693710,81.2,108.266667,1,26,0.75,G
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.583306,9,35,0.75,KG
26,SDC-VD0914690A,M-1430,item:042342,1713.859073,2285.145431,11,37,0.75,UN
26,SDC-VD0525412A,M-1430,item:333362,37.5,50.0,7,33,0.75,UN
26,SDC-VD0993480A,M-1430,item:344135,37.5,50.0,9,35,0.75,UN
26,SDC-VD0520115A,M-1430,item:708073,0.19825,0.264333,7,33,0.75,KG
26,SDC-VD0508918A,M-1430,item:730384,4.497038,5.99605,6,32,0.75,M
