day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3439755.452153
0,SDC-1450,item:693055,216.197266
0,SDC-1450,item:773474,656.520824
0,SDC-VD0500655A,item:002612,230.169689
0,SDC-VD0505677A,item:099439,295.236743
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,224.931777
0,SDC-VD0518684A,item:001893,206.969746
0,SDC-VD0519670A,item:001848,215.926557
0,SDC-VD0519670A,item:029313,230.729729
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,191.497614
0,SDC-VD0525412A,item:333362,260.909091
0,SDC-VD0901566A,item:338928,529.375
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,215.475654
0,SDC-VD0914320A,item:055703,228.131803
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,31226.985
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,202.277394
0,SDC-VD0951020A,item:001848,296.788418
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,230.98914
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,226.778758
0,SDC-VD0993480A,item:344135,529.375
0,SDC-VD1091642A,item:001893,197.304429
0,SDC-VD1091642A,item:002612,230.169689
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,230.848484
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3450928.863991
1,SDC-1450,item:693055,232.512652
1,SDC-1450,item:773474,656.520824
1,SDC-VD0500655A,item:002612,230.167339
1,SDC-VD0505677A,item:099439,295.189749
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,224.920499
1,SDC-VD0518684A,item:001893,206.951889
1,SDC-VD0519670A,item:001848,215.906819
1,SDC-VD0519670A,item:029313,230.728789
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,191.462838
1,SDC-VD0525412A,item:333362,260.909091
1,SDC-VD0901566A,item:338928,529.375
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,215.442758
1,SDC-VD0914320A,item:055703,228.130487
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,31226.985
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,202.239798
1,SDC-VD0951020A,item:001848,296.779959
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,230.988576
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,226.769359
1,SDC-VD0993480A,item:344135,529.375
1,SDC-VD1091642A,item:001893,197.268713
1,SDC-VD1091642A,item:002612,230.167339
