day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,421.220862,420.857754
0,M-1430,item:042342,141030.568125,139778.471625
0,M-1430,item:333362,5686.051136,5665.301136
0,M-1430,item:344135,2587.1875,2566.4375
0,M-1430,item:708073,36.567212,36.402665
0,M-1430,item:730384,1892.63,1888.231
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.20211,22.168412
0,M-1810,item:001848,11.860123,11.834849
0,M-1810,item:001893,74.399602,74.239536
0,M-1810,item:002612,11.630504,11.588382
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.924396,3.914287
0,M-1810,item:029313,0.371135,0.370292
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.050082,35.018911
0,M-1810,item:055703,0.576276,0.574591
0,M-1810,item:099439,11.2665,11.224378
0,M-1810,item:338928,2999.6875,2978.9375
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,3687.736032,3679.311532
0,SDC-1450,item:021081,3439757.502091,3439755.452153
1,M-1430,item:038005,421.710839,421.305733
1,M-1430,item:042342,143549.846625,142152.929325
1,M-1430,item:333362,5665.301136,5642.151136
1,M-1430,item:344135,2628.9375,2605.7875
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1893.266,1888.3582
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,22.168412,22.130816
1,M-1810,item:001848,11.875348,11.847151
1,M-1810,item:001893,74.496027,74.317447
1,M-1810,item:002612,11.694449,11.647455
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.925858,3.914579
1,M-1810,item:029313,0.370292,0.369352
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.056466,35.02169
1,M-1810,item:055703,0.579991,0.578112
1,M-1810,item:099439,11.320803,11.273808
1,M-1810,item:338928,3010.1875,2987.0375
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,3705.025818,3695.626918
1,SDC-1450,item:021081,3450930.862141,3450928.863991
2,M-1430,item:038005,421.743212,421.294708
2,M-1430,item:042342,145924.304325,144377.738865
2,M-1430,item:333362,5733.060227,5707.430227
2,M-1430,item:344135,2668.2875,2642.6575
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1888.3582,1882.92464
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,17509.796565,17262.346142
2,M-1810,item:001757,22.130816,22.089193
2,M-1810,item:001848,11.8674,11.836183
2,M-1810,item:001893,74.37241,74.1747
2,M-1810,item:002612,11.736648,11.684619
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.949292,3.936805
2,M-1810,item:029313,0.369352,0.368312
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.130599,35.092098
2,M-1810,item:055703,0.581197,0.579116
2,M-1810,item:099439,11.273808,11.221779
2,M-1810,item:338928,2987.0375,2961.4075
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,51.28585,51.00392
2,M-1810,item:693055,3721.341204,3710.935424
2,SDC-1450,item:021081,3456516.876475,3456514.888683
3,M-1430,item:038005,422.976815,422.467134
3,M-1430,item:042342,146263.426365,144505.905273
3,M-1430,item:333362,5752.884773,5723.758773
3,M-1430,item:344135,2642.6575,2613.5315
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1887.95964,1881.784928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17262.346142,16981.142826
3,M-1810,item:001757,22.089193,22.041893
3,M-1810,item:001848,11.900158,11.864683
3,M-1810,item:001893,74.321266,74.096588
3,M-1810,item:002612,11.691851,11.632725
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.948376,3.934186
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.129653,35.0859
3,M-1810,item:055703,0.585094,0.582729
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,2961.4075,2932.2815
3,M-1810,item:338929,6780.47,6751.344
3,M-1810,item:426331,51.00392,50.683534
3,M-1810,item:693055,3736.64971,3724.824554
3,SDC-1450,item:021081,3478865.093676,3478863.063073
4,M-1430,item:038005,422.904613,422.417695
4,M-1430,item:042342,146391.592773,144712.564555
4,M-1430,item:333362,5723.758773,5695.933573
4,M-1430,item:344135,2676.0315,2648.2063
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1881.784928,1875.885986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.080463,22.035275
4,M-1810,item:001848,11.905181,11.87129
4,M-1810,item:001893,74.316437,74.101793
4,M-1810,item:002612,11.683348,11.626863
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.945757,3.9322
4,M-1810,item:029313,0.369058,0.367928
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.194809,35.15301
4,M-1810,item:055703,0.586008,0.583748
4,M-1810,item:099439,11.451928,11.395443
4,M-1810,item:338928,2994.7815,2966.9563
4,M-1810,item:338929,6751.344,6723.5188
4,M-1810,item:426331,50.944784,50.638707
4,M-1810,item:693055,3724.824554,3713.527522
4,SDC-1450,item:021081,3485401.622825,3485399.486988
5,M-1430,item:038005,426.401274,425.953907
5,M-1430,item:042342,144712.564555,143169.918911
5,M-1430,item:333362,5832.297209,5806.732169
5,M-1430,item:344135,2648.2063,2622.64126
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1885.955986,1880.536197
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,22.073845,22.032327
5,M-1810,item:001848,11.87129,11.840152
5,M-1810,item:001893,74.193397,73.996188
5,M-1810,item:002612,11.665433,11.613536
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.9322,3.919745
5,M-1810,item:029313,0.368892,0.367854
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.226243,35.187839
5,M-1810,item:055703,0.583748,0.581672
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,2966.9563,2941.39126
5,M-1810,item:338929,6723.5188,6697.95376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3713.527522,3703.148116
5,SDC-1450,item:021081,3502161.986988,3502159.776935
6,M-1430,item:038005,427.222597,426.818138
6,M-1430,item:042342,143169.918911,141775.233782
6,M-1430,item:333362,5806.732169,5783.619161
6,M-1430,item:344135,2622.64126,2599.528252
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1890.606197,1885.706239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,16924.27422,16701.124645
6,M-1810,item:001757,22.032327,21.994791
6,M-1810,item:001848,11.84883,11.820679
6,M-1810,item:001893,74.252679,74.074385
6,M-1810,item:002612,11.615947,11.569027
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.919745,3.908484
6,M-1810,item:029313,0.367854,0.366916
