day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853957.538,8204.73,10548.9385,4688.4171,23442.0856,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868443.28,8246.0187,10602.024,4712.0107,23560.0534,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884823.0686,8287.6883,10655.5993,4735.8219,23679.1095,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900899.519,8329.1274,10708.8781,4759.5014,23797.5069,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915887.2213,8370.7728,10762.4222,4783.2988,23916.4938,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930678.9847,8412.3153,10815.8339,4807.0373,24035.1865,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946651.0194,8453.6684,10869.0023,4830.6677,24153.3384,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961466.6434,8495.2099,10922.4128,4854.4057,24272.0284,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976234.7436,8536.7133,10975.7743,4878.1219,24390.6095,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994455.4849,8578.1261,11029.0193,4901.7864,24508.9318,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011812.9057,8619.4405,11082.1377,4925.3945,24626.9727,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028114.4635,8660.9679,11135.5302,4949.1245,24745.6227,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044616.9744,8702.7388,11189.2356,4972.9936,24864.9681,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063937.9787,8744.453,11242.8682,4996.8303,24984.1515,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081666.5574,8786.0165,11296.3069,5020.5809,25102.9043,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099051.8006,8827.2956,11349.3801,5044.1689,25220.8447,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,506.258,4116492.0239,8868.6732,11402.5798,5067.8132,25339.0662,1669.7073,23.8374,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,488.8205,4133071.2478,8910.4495,11456.2922,5091.6854,25458.427,1572.0991,21.3733,0.0,0.0,0.0,118.3275,77.14,0.0,0.0
156,47.5,47.5,0.0,18292.9675,276.7996,471.008,4149346.9039,8951.961,11509.6642,5115.4063,25577.0315,1525.7866,21.1952,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,20286.8671,276.7996,465.0705,4167622.3971,8993.9352,11563.631,5139.3916,25696.9578,1510.3491,21.1358,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186637.3501,9035.3205,11616.8406,5163.0403,25815.2013,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19751.3093,276.7996,465.0705,4204377.2855,9076.835,11670.2164,5186.7629,25933.8143,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220674.436,9118.3789,11723.63,5210.5022,26052.5111,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18508.0931,276.7996,465.0705,4237171.1553,9160.0496,11777.2067,5234.3141,26171.5704,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18638.1574,276.7996,465.0705,4253797.9388,9201.8649,11830.9691,5258.2085,26291.0425,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18083.8961,276.7996,465.0705,4269870.4611,9243.2239,11884.145,5281.8422,26409.2111,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18263.4388,276.7996,465.0705,4286122.526,9284.7122,11937.4871,5305.5498,26527.7492,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,20095.3396,276.7996,465.0705,4304206.4918,9326.5097,11991.2267,5329.4341,26647.1704,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18078.116,276.7996,465.0705,4320273.234,9367.8052,12044.321,5353.0315,26765.1577,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21013.0282,276.7996,465.0705,4339274.8883,9409.2368,12097.5902,5376.7067,26883.5337,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18302.0343,276.7996,640.5534,4355570.0658,9450.7362,12150.9465,5400.4207,27002.1034,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20205.1199,276.7996,441.3205,4373787.5618,9492.644,12204.8281,5424.368,27121.8401,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18489.4694,276.7996,456.9455,4390289.4074,9534.3017,12258.3879,5448.1724,27240.8621,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18088.2059,276.7996,488.8205,4406389.9894,9575.6645,12311.5687,5471.8083,27359.0415,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18498.9752,276.7996,488.8205,4422901.3408,9617.3662,12365.1851,5495.6378,27478.1891,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18207.4521,276.7996,488.8205,4439121.169,9658.8664,12418.5425,5519.3522,27596.7611,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18331.4958,276.7996,488.8205,4455465.041,9700.3915,12471.9319,5543.0809,27715.4043,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18117.8382,276.7996,488.8205,4471595.2553,9741.7612,12525.1215,5566.7207,27833.6034,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20483.0687,276.7996,482.508,4490090.7002,9783.3513,12578.5945,5590.4864,27952.4322,1603.7583,17.3487,0.0,0.0,0.0,124.64,118.3275,0.0,0.0
177,47.5,47.5,0.0,18072.2378,276.7996,465.0705,4506175.3142,9824.6621,12631.7084,5614.0926,28070.4631,1506.1501,14.8846,0.0,0.0,0.0,118.3275,100.89,0.0,0.0
178,47.5,47.5,0.0,18828.2866,276.7996,447.258,4523015.977,9866.6168,12685.6501,5638.0667,28190.3336,1459.8376,14.7064,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,47.5,47.5,0.0,18179.9384,276.7996,441.3205,4539208.2916,9908.0198,12738.8826,5661.7256,28308.628,1444.4001,14.6471,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,47.5,47.5,0.0,18082.4322,276.7996,441.3205,4555303.1,9949.3414,12792.0104,5685.3379,28426.6897,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20003.7323,276.7996,441.3205,4573319.2085,9991.0666,12845.6571,5709.1809,28545.9046,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18389.187,276.7996,441.3205,4589720.7716,10032.6222,12899.0856,5732.927,28664.6348,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18206.9064,276.7996,459.5875,4605940.0542,10074.0633,12952.3671,5756.6076,28783.0381,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18437.1493,276.7996,465.0705,4622389.5796,10115.7342,13005.944,5780.4196,28902.0978,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18294.2389,276.7996,465.0705,4638696.1947,10157.2476,13059.3184,5804.1415,29020.7075,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18260.1528,276.7996,442.1443,4654991.6497,10198.7151,13112.6337,5827.8372,29139.186,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,17977.0219,276.7996,441.3205,4671004.7978,10240.0125,13165.7303,5851.4357,29257.1784,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18409.6638,276.7996,441.3205,4687450.5878,10281.6221,13219.2284,5875.2126,29376.0632,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18331.4488,276.7996,621.3205,4703818.1627,10323.1505,13272.6221,5898.9432,29494.7158,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18011.4031,276.7996,436.8034,4719865.6919,10364.4347,13325.7017,5922.5341,29612.6705,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18587.2256,276.7996,417.5705,4736489.0437,10406.1096,13379.2838,5946.3484,29731.7419,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18266.2745,276.7996,433.1955,4752791.4444,10447.62,13432.6543,5970.0686,29850.3428,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18063.5217,276.7996,465.0705,4768891.0922,10488.9672,13485.815,5993.6955,29968.4777,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18919.5787,276.7996,465.0705,4785846.797,10530.9638,13539.8106,6017.6936,30088.468,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18674.2428,276.7996,462.2636,4802559.9728,10572.6278,13593.3786,6041.5016,30207.508,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18194.0465,276.7996,455.428,4818799.788,10614.0304,13646.6105,6065.1602,30325.8012,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18209.2672,276.7996,455.428,4835054.8239,10655.5018,13699.9309,6088.8582,30444.2908,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18054.9861,276.7996,449.1155,4851155.5786,10696.8266,13753.0627,6112.4723,30562.3616,1524.4778,12.1258,0.0,0.0,0.0,124.64,118.3275,0.0,0.0
199,47.5,47.5,0.0,18535.492,276.7996,440.9198,4867736.8393,10738.5618,13806.7223,6136.321,30681.6052,1437.0431,9.7541,0.0,0.0,0.0,118.3275,110.1319,0.0,0.0
200,47.5,47.5,0.0,18049.162,276.7996,436.4341,4883831.77,10779.8834,13859.8501,6159.9334,30799.667,1428.5437,12.3701,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
201,47.5,47.5,0.0,18451.3265,276.7996,441.3205,4900328.8651,10821.5165,13913.3783,6183.7237,30918.6185,1444.4001,14.6471,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
202,47.5,47.5,0.0,18870.3699,276.7996,441.3205,4917245.0037,10863.4596,13967.3052,6207.6912,31038.456,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18387.7464,276.7996,441.3205,4933678.5187,10904.9859,14020.6961,6231.4205,31157.1025,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18289.2299,276.7996,441.3205,4950013.5173,10946.5455,14074.1299,6255.1689,31275.8443,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18681.8811,276.7996,459.5875,4966741.1671,10988.3683,14127.902,6279.0676,31395.3379,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18187.5354,276.7996,465.0705,4982974.4712,11029.8431,14181.2268,6302.7675,31513.8374,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18403.5961,276.7996,465.0705,4999423.8359,11071.4177,14234.6799,6326.5244,31632.6221,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18282.8737,276.7996,442.1443,5015752.4782,11112.9316,14288.0549,6350.2466,31751.2332,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18432.9403,276.7996,441.3205,5032231.1871,11154.5693,14341.5891,6374.0396,31870.198,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18614.567,276.7996,621.3205,5048891.5228,11196.3579,14395.3173,6397.9188,31989.5941,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18619.2336,276.7996,441.3205,5065556.525,11238.1498,14449.0498,6421.7999,32108.9995,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18491.4256,276.7996,436.8034,5082093.7193,11279.6298,14502.3812,6445.5027,32227.5137,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18337.2066,276.7996,417.5705,5098476.6946,11321.2277,14555.8642,6469.273,32346.3648,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18069.4475,276.7996,433.1955,5114591.9107,11362.6043,14609.0627,6492.9167,32464.5837,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18155.4668,276.7996,465.0705,5130793.1462,11403.9771,14662.2563,6516.5584,32582.7918,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18985.7474,276.7996,465.0705,5147824.6622,11445.9025,14716.1603,6540.5157,32702.5786,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18136.4106,276.7996,462.2636,5164006.8415,11487.2782,14769.3577,6564.159,32820.7948,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18346.0054,276.7996,455.428,5180398.6155,11528.8445,14822.8,6587.9111,32939.5556,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,632.8085,276.7996,455.428,5179077.1927,11528.9518,14822.938,6587.9724,32939.8622,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,495.1071,276.7996,449.1155,5177618.0684,11528.9486,14822.9339,6587.9706,32939.8532,1524.4778,12.1258,0.0,0.0,0.0,124.64,118.3275,0.0,0.0
221,47.5,47.5,0.0,511.6059,276.7996,440.9198,5176175.443,11528.9953,14822.994,6587.9973,32939.9867,1437.0431,9.7541,0.0,0.0,0.0,118.3275,110.1319,0.0,0.0
222,47.5,47.5,0.0,439.2256,276.7996,436.4341,5174660.4372,11528.9813,14822.976,6587.9893,32939.9466,1428.5437,12.3701,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,47.5,47.5,0.0,231.2516,276.7996,441.3205,5172937.4575,11528.7696,14822.7037,6587.8683,32939.3417,1444.4001,14.6471,0.0,0.0,0.0,106.0174,110.5325,0.0,0.0
224,47.5,47.5,0.0,120.6941,276.7996,441.3205,5171103.9202,11528.4844,14822.3371,6587.7054,32938.5268,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,405.2396,276.7996,441.3205,5169554.9284,11528.3828,14822.2065,6587.6473,32938.2366,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,854.4765,276.7996,441.3205,5168455.1736,11528.7493,14822.6777,6587.8568,32939.2838,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,761.8484,276.7996,459.5875,5167262.7906,11528.946,14822.9306,6587.9692,32939.8458,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,160.8028,276.7996,465.0705,5165469.362,11528.7039,14822.6193,6587.8308,32939.1539,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,236.1223,276.7996,465.0705,5163751.2529,11528.4659,14822.3133,6587.6948,32938.474,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,228.0529,276.7996,442.1443,5162025.0745,11528.2384,14822.0207,6587.5648,32937.8239,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,465.7884,276.7996,621.3205,5160536.6316,11528.2779,14822.0715,6587.5874,32937.9368,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,767.3005,276.7996,441.3205,5159349.7008,11528.496,14822.352,6587.712,32938.56,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,295.1587,276.7996,441.3205,5157690.6281,11528.416,14822.2492,6587.6663,32938.3316,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,192.2629,276.7996,436.8034,5155928.6596,11528.1914,14821.9603,6587.5379,32937.6896,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,427.7414,276.7996,417.5705,5154402.1697,11528.1869,14821.9546,6587.5354,32937.6769,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,529.8877,276.7996,433.1955,5152977.8261,11528.2472,14822.0322,6587.5699,32937.8493,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,471.6138,276.7996,465.0705,5151495.2085,11528.2208,14821.9982,6587.5547,32937.7737,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,911.4261,276.7996,465.0705,5150452.4033,11528.5965,14822.4812,6587.7694,32938.8471,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,251.344,276.7996,462.2636,5148749.5159,11528.4131,14822.2454,6587.6646,32938.3232,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,365.0905,276.7996,455.428,5147160.375,11528.3568,14822.1731,6587.6325,32938.1624,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,722.4909,276.7996,455.428,5145928.6346,11528.3697,14822.1896,6587.6398,32938.1992,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,464.0606,276.7996,449.1155,5144438.4638,11528.3897,14822.2154,6587.6513,32938.2564,1524.4778,12.1258,0.0,0.0,0.0,129.675,118.3275,0.0,0.0
243,47.5,47.5,0.0,167.2032,276.7996,440.9198,5142651.4357,11528.1713,14821.9345,6587.5264,32937.6322,1437.0431,9.7541,0.0,0.0,0.0,123.3625,110.1319,0.0,0.0
244,47.5,47.5,0.0,711.3616,276.7996,436.4341,5141408.9372,11528.4211,14822.2557,6587.6692,32938.3459,1428.5437,12.3701,0.0,0.0,0.0,115.1669,106.0174,0.0,0.0
245,47.5,47.5,0.0,219.1594,276.7996,441.3205,5139678.9003,11528.2244,14822.0028,6587.5568,32937.7841,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
246,47.5,47.5,0.0,433.3586,276.7996,441.3205,5138163.0625,11528.2102,14821.9845,6587.5487,32937.7434,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,161.7147,276.7996,441.3205,5136375.5809,11528.011,14821.7285,6587.4349,32937.1743,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1140.5216,276.7996,441.3205,5135566.9061,11528.5783,14822.4579,6587.7591,32938.7953,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,209.5296,276.7996,459.5875,5133827.2395,11528.3591,14822.176,6587.6338,32938.1689,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,496.7125,276.7996,465.0705,5132374.7556,11528.3769,14822.1989,6587.6439,32938.2197,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,638.7939,276.7996,465.0705,5131064.3531,11528.5313,14822.3974,6587.7322,32938.661,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,700.8482,276.7996,622.1443,5129816.0049,11528.6854,14822.5955,6587.8202,32939.1012,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,485.6468,276.7996,441.3205,5128352.4553,11528.7146,14822.6331,6587.8369,32939.1846,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,251.2277,276.7996,441.3205,5126654.4867,11528.4927,14822.3478,6587.7101,32938.5507,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,455.8144,276.7996,441.3205,5125161.1048,11528.4587,14822.304,6587.6907,32938.4534,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,715.7833,276.7996,436.8034,5123927.6918,11528.6769,14822.5846,6587.8154,32939.0768,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,590.4948,276.7996,417.5705,5122568.9902,11528.7732,14822.7084,6587.8704,32939.3521,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,464.6607,276.7996,433.1955,5121084.4546,11528.7357,14822.6602,6587.849,32939.2448,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,374.6075,276.7996,465.0705,5119509.8657,11528.6671,14822.5719,6587.8097,32939.0487,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,483.7344,276.7996,465.0705,5118044.4038,11528.6388,14822.5356,6587.7936,32938.9679,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,382.4216,276.7996,462.2636,5116477.6291,11528.6202,14822.5117,6587.783,32938.9149,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,418.663,276.7996,455.428,5114947.0957,11528.5738,14822.452,6587.7565,32938.7823,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,548.9629,276.7996,455.428,5113546.8623,11528.6336,14822.5289,6587.7906,32938.953,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,456.9981,276.7996,449.1155,5112054.664,11528.58,14822.46,6587.76,32938.8,1524.4778,12.1258,0.0,0.0,0.0,129.675,123.3625,0.0,0.0
265,47.5,47.5,0.0,195.6864,276.7996,440.9198,5110301.154,11528.3901,14822.2158,6587.6515,32938.2574,1437.0431,9.7541,0.0,0.0,0.0,123.3625,115.1669,0.0,0.0
266,47.5,47.5,0.0,834.29,276.7996,436.4341,5109186.2476,11528.6878,14822.5986,6587.8216,32939.1079,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
267,47.5,47.5,0.0,552.3468,276.7996,441.3205,5107789.3982,11528.7713,14822.706,6587.8693,32939.3466,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
268,47.5,47.5,0.0,467.7483,276.7996,441.3205,5106307.9501,11528.7855,14822.7243,6587.8775,32939.3873,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,490.2156,276.7996,441.3205,5104848.9693,11528.7789,14822.7157,6587.8737,32939.3683,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,622.0222,276.7996,441.3205,5103521.7952,11528.9715,14822.9633,6587.9837,32939.9185,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,462.4587,276.7996,459.5875,5102035.0575,11528.9601,14822.9486,6587.9772,32939.8859,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,108.1294,276.7996,465.0705,5100193.9906,11528.6824,14822.5917,6587.8185,32939.0927,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,329.0082,276.7996,645.0705,5098573.8025,11528.5425,14822.4118,6587.7386,32938.6928,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,346.327,276.7996,442.1443,5096970.9331,11528.4941,14822.3495,6587.7109,32938.5545,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
