day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,219.30302,218.939912
0,M-1430,item:042342,151805.3865,150553.29
0,M-1430,item:333362,5582.159091,5561.409091
0,M-1430,item:344135,2590.75,2570.0
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1897.665,1893.266
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,9649.890641,9449.555242
0,M-1810,item:001757,21.864318,21.83062
0,M-1810,item:001848,11.796482,11.771209
0,M-1810,item:001893,74.711054,74.550989
0,M-1810,item:002612,11.543722,11.501599
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.843399,3.83329
0,M-1810,item:029313,0.368242,0.3674
0,M-1810,item:039668,0.22533,0.224488
0,M-1810,item:049371,12.878566,12.847395
0,M-1810,item:055703,0.582255,0.58057
0,M-1810,item:099439,11.6522,11.610078
0,M-1810,item:338928,2474.75,2454.0
0,M-1810,item:338929,6731.25,6710.5
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3427.319978,3418.895478
0,SDC-1450,item:021081,3347178.284035,3347176.126206
1,M-1430,item:038005,220.086108,219.681002
1,M-1430,item:042342,156210.3525,154813.4352
1,M-1430,item:333362,5561.409091,5538.259091
1,M-1430,item:344135,2570.0,2546.85
1,M-1430,item:708073,37.344352,37.160773
1,M-1430,item:730384,1903.336,1898.4282
1,M-1430,item:734545,28.034,27.8488
1,M-1430,item:773474,9932.291142,9708.784421
1,M-1810,item:001757,21.90776,21.870164
1,M-1810,item:001848,11.800136,11.77194
1,M-1810,item:001893,74.624272,74.445693
1,M-1810,item:002612,11.540169,11.493175
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.856432,3.845153
1,M-1810,item:029313,0.369328,0.368388
1,M-1810,item:039668,0.226416,0.225476
1,M-1810,item:049371,12.874435,12.839659
1,M-1810,item:055703,0.585198,0.583318
1,M-1810,item:099439,11.610078,11.563083
1,M-1810,item:338928,2516.5,2493.35
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3418.895478,3409.496578
1,SDC-1450,item:021081,3352764.165663,3352762.007833
2,M-1430,item:038005,219.995987,219.547483
2,M-1430,item:042342,160470.4977,158923.93224
2,M-1430,item:333362,5583.713636,5558.083636
2,M-1430,item:344135,2578.1,2552.47
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1903.4632,1898.02964
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,9708.784421,9461.333998
2,M-1810,item:001757,21.908734,21.867111
2,M-1810,item:001848,11.821116,11.789899
2,M-1810,item:001893,74.610579,74.41287
2,M-1810,item:002612,11.505228,11.453199
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.856724,3.844237
2,M-1810,item:029313,0.369352,0.368312
2,M-1810,item:039668,0.22644,0.2254
2,M-1810,item:049371,12.920778,12.882276
2,M-1810,item:055703,0.585247,0.583166
2,M-1810,item:099439,11.611296,11.559267
2,M-1810,item:338928,2555.85,2530.22
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,3435.210864,3424.805084
2,SDC-1450,item:021081,3363937.655182,3363935.497353
3,M-1430,item:038005,220.693679,220.183998
3,M-1430,item:042342,160809.61974,159052.098648
3,M-1430,item:333362,5648.992727,5619.866727
3,M-1430,item:344135,2646.22,2617.094
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,9461.333998,9180.130682
3,M-1810,item:001757,21.934913,21.887613
3,M-1810,item:001848,11.815934,11.780458
3,M-1810,item:001893,74.724322,74.499644
3,M-1810,item:002612,11.460431,11.401305
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.855808,3.841618
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.2254,0.224217
3,M-1810,item:049371,12.944993,12.90124
3,M-1810,item:055703,0.583744,0.581379
3,M-1810,item:099439,11.559267,11.500141
3,M-1810,item:338928,2530.22,2501.094
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3424.805084,3412.979928
3,SDC-1450,item:021081,3380698.213136,3380696.055306
4,M-1430,item:038005,220.813969,220.327051
4,M-1430,item:042342,159052.098648,157373.07043
4,M-1430,item:333362,5619.866727,5592.041527
4,M-1430,item:344135,2679.594,2651.7688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,9662.866582,9394.222123
4,M-1810,item:001757,22.041893,21.996705
4,M-1810,item:001848,11.818064,11.784173
4,M-1810,item:001893,74.62789,74.413246
4,M-1810,item:002612,11.473624,11.417139
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.853189,3.839632
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.226146,0.225016
