day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,69.12,128.694673,69.12
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,152.444673,0.0,152.444673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,0.0,219.83623,0.0
23,C-XXXXX,item:268967,26.25,178.694673,0.0,178.694673,0.0
23,C-XXXXX,item:268091,26.25,246.08623,67.391558,178.694673,67.391558
24,C-XXXXX,item:268967,30.0,208.694673,23.04,185.654673,23.04
24,C-XXXXX,item:268091,30.0,208.694673,0.0,208.694673,0.0
25,C-XXXXX,item:268967,27.5,213.154673,19.005788,194.148885,19.005788
25,C-XXXXX,item:268091,27.5,236.194673,23.04,213.154673,23.04
26,C-XXXXX,item:268967,25.0,219.148885,42.612498,176.536386,42.612498
26,C-XXXXX,item:268091,25.0,238.154673,44.351558,193.803115,44.351558
27,C-XXXXX,item:268967,22.5,199.036386,0.0,199.036386,0.0
27,C-XXXXX,item:268091,22.5,216.303115,40.306729,175.996386,40.306729
28,C-XXXXX,item:268967,20.0,219.036386,0.0,219.036386,0.0
28,C-XXXXX,item:268091,20.0,195.996386,23.04,172.956386,23.04
29,C-XXXXX,item:268967,23.75,242.786386,92.16,150.626386,92.16
29,C-XXXXX,item:268091,23.75,196.706386,0.0,196.706386,0.0
30,C-XXXXX,item:268967,23.75,174.376386,0.0,174.376386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,23.04,197.416386,23.04
31,C-XXXXX,item:268967,23.75,198.126386,0.0,198.126386,0.0
31,C-XXXXX,item:268091,23.75,221.166386,0.0,221.166386,0.0
32,C-XXXXX,item:268967,23.75,221.876386,0.0,221.876386,0.0
32,C-XXXXX,item:268091,23.75,244.916386,0.0,244.916386,0.0
33,C-XXXXX,item:268967,23.75,245.626386,0.0,245.626386,0.0
33,C-XXXXX,item:268091,23.75,268.666386,21.300941,247.365446,21.300941
34,C-XXXXX,item:268967,23.75,269.376386,40.306729,229.069657,40.306729
34,C-XXXXX,item:268091,23.75,271.115446,63.8185,207.296946,63.8185
35,C-XXXXX,item:268967,23.75,252.819657,21.772712,231.046946,21.772712
35,C-XXXXX,item:268091,23.75,231.046946,43.1765,187.870446,43.1765
36,C-XXXXX,item:268967,23.75,254.796946,43.1765,211.620446,43.1765
36,C-XXXXX,item:268091,23.75,211.620446,0.0,211.620446,0.0
37,C-XXXXX,item:268967,23.75,235.370446,21.887078,213.483368,21.887078
37,C-XXXXX,item:268091,23.75,235.370446,21.887078,213.483368,21.887078
38,C-XXXXX,item:268967,23.75,237.233368,21.887963,215.345405,21.887963
38,C-XXXXX,item:268091,23.75,237.233368,0.0,237.233368,0.0
39,C-XXXXX,item:268967,23.75,239.095405,0.0,239.095405,0.0
39,C-XXXXX,item:268091,23.75,260.983368,43.771204,217.212164,43.771204
40,C-XXXXX,item:268967,23.75,262.845405,0.0,262.845405,0.0
40,C-XXXXX,item:268091,23.75,240.962164,21.887963,219.074201,21.887963
41,C-XXXXX,item:268967,23.75,286.595405,0.0,286.595405,0.0
41,C-XXXXX,item:268091,23.75,242.824201,0.0,242.824201,0.0
42,C-XXXXX,item:268967,23.75,310.345405,87.547196,222.798209,87.547196
42,C-XXXXX,item:268091,23.75,266.574201,43.775991,222.79821,43.775991
43,C-XXXXX,item:268967,23.75,246.548209,21.887999,224.66021,21.887999
43,C-XXXXX,item:268091,23.75,246.54821,0.0,246.54821,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,270.29821,43.776,226.52221,43.776
45,C-XXXXX,item:268967,23.75,272.16021,0.0,272.16021,0.0
45,C-XXXXX,item:268091,23.75,250.27221,0.0,250.27221,0.0
46,C-XXXXX,item:268967,23.75,295.91021,21.888,274.02221,21.888
46,C-XXXXX,item:268091,23.75,274.02221,21.888,252.13421,21.888
47,C-XXXXX,item:268967,23.75,297.77221,0.0,297.77221,0.0
47,C-XXXXX,item:268091,23.75,275.88421,0.0,275.88421,0.0
48,C-XXXXX,item:268967,23.75,321.52221,87.552,233.97021,87.552
48,C-XXXXX,item:268091,23.75,299.63421,87.552,212.08221,87.552
49,C-XXXXX,item:268967,23.75,257.72021,0.0,257.72021,0.0
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,281.47021,43.776,237.69421,43.776
50,C-XXXXX,item:268091,23.75,259.58221,0.0,259.58221,0.0
51,C-XXXXX,item:268967,23.75,261.44421,21.888,239.55621,21.888
51,C-XXXXX,item:268091,23.75,283.33221,0.0,283.33221,0.0
52,C-XXXXX,item:268967,23.75,263.30621,21.888,241.41821,21.888
52,C-XXXXX,item:268091,23.75,307.08221,43.776,263.30621,43.776
53,C-XXXXX,item:268967,23.75,265.16821,21.888,243.28021,21.888
53,C-XXXXX,item:268091,23.75,287.05621,21.888,265.16821,21.888
54,C-XXXXX,item:268967,23.75,267.03021,0.0,267.03021,0.0
54,C-XXXXX,item:268091,23.75,288.91821,21.888,267.03021,21.888
55,C-XXXXX,item:268967,23.75,290.78021,0.0,290.78021,0.0
55,C-XXXXX,item:268091,23.75,290.78021,0.0,290.78021,0.0
56,C-XXXXX,item:268967,23.75,314.53021,87.552,226.97821,87.552
56,C-XXXXX,item:268091,23.75,314.53021,21.888,292.64221,21.888
57,C-XXXXX,item:268967,23.75,250.72821,0.0,250.72821,0.0
57,C-XXXXX,item:268091,23.75,316.39221,43.776,272.61621,43.776
58,C-XXXXX,item:268967,23.75,274.47821,43.776,230.70221,43.776
58,C-XXXXX,item:268091,23.75,296.36621,0.0,296.36621,0.0
59,C-XXXXX,item:268967,23.75,254.45221,21.888,232.56421,21.888
59,C-XXXXX,item:268091,23.75,320.11621,65.664,254.45221,65.664
60,C-XXXXX,item:268967,23.75,256.31421,0.0,256.31421,0.0
60,C-XXXXX,item:268091,23.75,278.20221,0.0,278.20221,0.0
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,23.75,301.95221,21.888,280.06421,21.888
62,C-XXXXX,item:268967,23.75,303.81421,43.776,260.03821,43.776
62,C-XXXXX,item:268091,23.75,303.81421,21.888,281.92621,21.888
63,C-XXXXX,item:268967,23.75,283.78821,21.888,261.90021,21.888
63,C-XXXXX,item:268091,23.75,305.67621,21.888,283.78821,21.888
64,C-XXXXX,item:268967,23.75,285.65021,21.888,263.76221,21.888
64,C-XXXXX,item:268091,23.75,307.53821,0.0,307.53821,0.0
65,C-XXXXX,item:268967,23.75,287.51221,21.888,265.62421,21.888
65,C-XXXXX,item:268091,23.75,331.28821,65.664,265.62421,65.664
66,C-XXXXX,item:268967,23.75,289.37421,21.888,267.48621,21.888
66,C-XXXXX,item:268091,23.75,289.37421,43.776,245.59821,43.776
67,C-XXXXX,item:268967,23.75,291.23621,65.664,225.57221,65.664
67,C-XXXXX,item:268091,23.75,269.34821,21.888,247.46021,21.888
68,C-XXXXX,item:268967,23.75,249.32221,0.0,249.32221,0.0
68,C-XXXXX,item:268091,23.75,271.21021,0.0,271.21021,0.0
69,C-XXXXX,item:268967,23.75,273.07221,0.0,273.07221,0.0
69,C-XXXXX,item:268091,23.75,294.96021,0.0,294.96021,0.0
70,C-XXXXX,item:268967,23.75,296.82221,0.0,296.82221,0.0
70,C-XXXXX,item:268091,23.75,318.71021,0.0,318.71021,0.0
71,C-XXXXX,item:268967,23.75,320.57221,21.888,298.68421,21.888
71,C-XXXXX,item:268091,23.75,342.46021,43.776,298.68421,43.776
72,C-XXXXX,item:268967,23.75,322.43421,65.664,256.77021,65.664
72,C-XXXXX,item:268091,23.75,322.43421,43.776,278.65821,43.776
73,C-XXXXX,item:268967,23.75,280.52021,21.888,258.63221,21.888
73,C-XXXXX,item:268091,23.75,302.40821,43.776,258.63221,43.776
74,C-XXXXX,item:268967,23.75,282.38221,21.888,260.49421,21.888
74,C-XXXXX,item:268091,23.75,282.38221,0.0,282.38221,0.0
75,C-XXXXX,item:268967,23.75,284.24421,0.0,284.24421,0.0
75,C-XXXXX,item:268091,23.75,306.13221,21.888,284.24421,21.888
76,C-XXXXX,item:268967,23.75,307.99421,43.776,264.21821,43.776
76,C-XXXXX,item:268091,23.75,307.99421,0.0,307.99421,0.0
77,C-XXXXX,item:268967,23.75,287.96821,21.888,266.08021,21.888
77,C-XXXXX,item:268091,23.75,331.74421,0.0,331.74421,0.0
78,C-XXXXX,item:268967,23.75,289.83021,21.888,267.94221,21.888
78,C-XXXXX,item:268091,23.75,355.49421,43.776,311.71821,43.776
79,C-XXXXX,item:268967,23.75,291.69221,21.888,269.80421,21.888
79,C-XXXXX,item:268091,23.75,335.46821,21.888,313.58021,21.888
80,C-XXXXX,item:268967,23.75,293.55421,0.0,293.55421,0.0
80,C-XXXXX,item:268091,23.75,337.33021,21.888,315.44221,21.888
81,C-XXXXX,item:268967,23.75,317.30421,43.776,273.52821,43.776
81,C-XXXXX,item:268091,23.75,339.19221,0.0,339.19221,0.0
82,C-XXXXX,item:268967,23.75,297.27821,0.0,297.27821,0.0
82,C-XXXXX,item:268091,23.75,362.94221,21.888,341.05421,21.888
83,C-XXXXX,item:268967,23.75,321.02821,21.888,299.14021,21.888
83,C-XXXXX,item:268091,23.75,364.80421,65.664,299.14021,65.664
84,C-XXXXX,item:268967,23.75,322.89021,0.0,322.89021,0.0
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,346.64021,43.776,302.86421,43.776
85,C-XXXXX,item:268091,23.75,346.64021,0.0,346.64021,0.0
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,23.75,370.39021,43.776,326.61421,43.776
87,C-XXXXX,item:268967,23.75,350.36421,0.0,350.36421,0.0
87,C-XXXXX,item:268091,23.75,350.36421,21.888,328.47621,21.888
88,C-XXXXX,item:268967,23.75,374.11421,65.664,308.45021,65.664
88,C-XXXXX,item:268091,23.75,352.22621,0.0,352.22621,0.0
89,C-XXXXX,item:268967,23.75,332.20021,21.888,310.31221,21.888
89,C-XXXXX,item:268091,23.75,375.97621,21.888,354.08821,21.888
90,C-XXXXX,item:268967,23.75,334.06221,0.0,334.06221,0.0
90,C-XXXXX,item:268091,23.75,377.83821,65.664,312.17421,65.664
91,C-XXXXX,item:268967,23.75,357.81221,0.0,357.81221,0.0
91,C-XXXXX,item:268091,23.75,335.92421,0.0,335.92421,0.0
92,C-XXXXX,item:268967,23.75,381.56221,43.776,337.78621,43.776
92,C-XXXXX,item:268091,23.75,359.67421,43.776,315.89821,43.776
93,C-XXXXX,item:268967,23.75,361.53621,43.776,317.76021,43.776
93,C-XXXXX,item:268091,23.75,339.64821,0.0,339.64821,0.0
94,C-XXXXX,item:268967,23.75,341.51021,0.0,341.51021,0.0
94,C-XXXXX,item:268091,23.75,363.39821,65.664,297.73421,65.664
95,C-XXXXX,item:268967,23.75,365.26021,0.0,365.26021,0.0
95,C-XXXXX,item:268091,23.75,321.48421,21.888,299.59621,21.888
96,C-XXXXX,item:268967,23.75,389.01021,65.664,323.34621,65.664
96,C-XXXXX,item:268091,23.75,323.34621,0.0,323.34621,0.0
97,C-XXXXX,item:268967,23.75,347.09621,21.888,325.20821,21.888
97,C-XXXXX,item:268091,23.75,347.09621,65.664,281.43221,65.664
98,C-XXXXX,item:268967,23.75,348.95821,43.776,305.18221,43.776
98,C-XXXXX,item:268091,23.75,305.18221,0.0,305.18221,0.0
99,C-XXXXX,item:268967,23.75,328.93221,0.0,328.93221,0.0
99,C-XXXXX,item:268091,23.75,328.93221,0.0,328.93221,0.0
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,23.75,352.68221,21.888,330.79421,21.888
101,C-XXXXX,item:268967,23.75,376.43221,21.888,354.54421,21.888
101,C-XXXXX,item:268091,23.75,354.54421,43.776,310.76821,43.776
102,C-XXXXX,item:268967,23.75,378.29421,43.776,334.51821,43.776
102,C-XXXXX,item:268091,23.75,334.51821,21.888,312.63021,21.888
103,C-XXXXX,item:268967,23.75,358.26821,0.0,358.26821,0.0
103,C-XXXXX,item:268091,23.75,336.38021,0.0,336.38021,0.0
104,C-XXXXX,item:268967,23.75,382.01821,0.0,382.01821,0.0
104,C-XXXXX,item:268091,23.75,360.13021,0.0,360.13021,0.0
105,C-XXXXX,item:268967,23.75,405.76821,0.0,405.76821,0.0
105,C-XXXXX,item:268091,23.75,383.88021,21.888,361.99221,21.888
106,C-XXXXX,item:268967,23.75,429.51821,65.664,363.85421,65.664
106,C-XXXXX,item:268091,23.75,385.74221,21.888,363.85421,21.888
107,C-XXXXX,item:268967,23.75,387.60421,43.776,343.82821,43.776
107,C-XXXXX,item:268091,23.75,387.60421,0.0,387.60421,0.0
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,411.35421,21.888,389.46621,21.888
109,C-XXXXX,item:268967,23.75,391.32821,21.888,369.44021,21.888
109,C-XXXXX,item:268091,23.75,413.21621,65.664,347.55221,65.664
110,C-XXXXX,item:268967,23.75,393.19021,43.776,349.41421,43.776
110,C-XXXXX,item:268091,23.75,371.30221,0.0,371.30221,0.0
111,C-XXXXX,item:268967,23.75,373.16421,21.888,351.27621,21.888
111,C-XXXXX,item:268091,23.75,395.05221,21.888,373.16421,21.888
112,C-XXXXX,item:268967,23.75,375.02621,0.0,375.02621,0.0
112,C-XXXXX,item:268091,23.75,396.91421,43.776,353.13821,43.776
113,C-XXXXX,item:268967,23.75,398.77621,0.0,398.77621,0.0
113,C-XXXXX,item:268091,23.75,376.88821,0.0,376.88821,0.0
114,C-XXXXX,item:268967,23.75,422.52621,65.664,356.86221,65.664
114,C-XXXXX,item:268091,23.75,400.63821,65.664,334.97421,65.664
115,C-XXXXX,item:268967,23.75,380.61221,43.776,336.83621,43.776
115,C-XXXXX,item:268091,23.75,358.72421,0.0,358.72421,0.0
116,C-XXXXX,item:268967,23.75,360.58621,65.664,294.92221,65.664
116,C-XXXXX,item:268091,23.75,382.47421,43.776,338.69821,43.776
117,C-XXXXX,item:268967,23.75,318.67221,0.0,318.67221,0.0
117,C-XXXXX,item:268091,23.75,362.44821,21.888,340.56021,21.888
118,C-XXXXX,item:268967,23.75,342.42221,0.0,342.42221,0.0
118,C-XXXXX,item:268091,23.75,364.31021,0.0,364.31021,0.0
119,C-XXXXX,item:268967,23.75,366.17221,21.888,344.28421,21.888
119,C-XXXXX,item:268091,23.75,388.06021,0.0,388.06021,0.0
120,C-XXXXX,item:268967,23.75,368.03421,0.0,368.03421,0.0
120,C-XXXXX,item:268091,23.75,411.81021,65.664,346.14621,65.664
121,C-XXXXX,item:268967,23.75,391.78421,0.0,391.78421,0.0
121,C-XXXXX,item:268091,23.75,369.89621,0.0,369.89621,0.0
122,C-XXXXX,item:268967,23.75,415.53421,43.776,371.75821,43.776
122,C-XXXXX,item:268091,23.75,393.64621,21.888,371.75821,21.888
123,C-XXXXX,item:268967,23.75,395.50821,0.0,395.50821,0.0
123,C-XXXXX,item:268091,23.75,395.50821,43.776,351.73221,43.776
124,C-XXXXX,item:268967,23.75,419.25821,21.888,397.37021,21.888
124,C-XXXXX,item:268091,23.75,375.48221,0.0,375.48221,0.0
125,C-XXXXX,item:268967,23.75,421.12021,43.776,377.34421,43.776
125,C-XXXXX,item:268091,23.75,399.23221,43.776,355.45621,43.776
126,C-XXXXX,item:268967,23.75,401.09421,0.0,401.09421,0.0
126,C-XXXXX,item:268091,23.75,379.20621,0.0,379.20621,0.0
127,C-XXXXX,item:268967,23.75,424.84421,65.664,359.18021,65.664
127,C-XXXXX,item:268091,23.75,402.95621,43.776,359.18021,43.776
128,C-XXXXX,item:268967,23.75,382.93021,0.0,382.93021,0.0
128,C-XXXXX,item:268091,23.75,382.93021,0.0,382.93021,0.0
129,C-XXXXX,item:268967,23.75,406.68021,21.888,384.79221,21.888
129,C-XXXXX,item:268091,23.75,406.68021,43.776,362.90421,43.776
130,C-XXXXX,item:268967,23.75,408.54221,43.776,364.76621,43.776
130,C-XXXXX,item:268091,23.75,386.65421,0.0,386.65421,0.0
131,C-XXXXX,item:268967,23.75,388.51621,0.0,388.51621,0.0
131,C-XXXXX,item:268091,23.75,410.40421,21.888,388.51621,21.888
132,C-XXXXX,item:268967,23.75,412.26621,43.776,368.49021,43.776
132,C-XXXXX,item:268091,23.75,412.26621,0.0,412.26621,0.0
133,C-XXXXX,item:268967,23.75,392.24021,21.888,370.35221,21.888
133,C-XXXXX,item:268091,23.75,436.01621,0.0,436.01621,0.0
134,C-XXXXX,item:268967,23.75,394.10221,0.0,394.10221,0.0
134,C-XXXXX,item:268091,23.75,459.76621,0.0,459.76621,0.0
135,C-XXXXX,item:268967,23.75,417.85221,0.0,417.85221,0.0
135,C-XXXXX,item:268091,23.75,483.51621,65.664,417.85221,65.664
136,C-XXXXX,item:268967,23.75,441.60221,0.0,441.60221,0.0
136,C-XXXXX,item:268091,23.75,441.60221,87.552,354.05021,87.552
137,C-XXXXX,item:268967,23.75,465.35221,43.776,421.57621,43.776
137,C-XXXXX,item:268091,23.75,377.80021,0.0,377.80021,0.0
138,C-XXXXX,item:268967,23.75,445.32621,65.664,379.66221,65.664
138,C-XXXXX,item:268091,23.75,401.55021,21.888,379.66221,21.888
139,C-XXXXX,item:268967,23.75,403.41221,0.0,403.41221,0.0
139,C-XXXXX,item:268091,23.75,403.41221,0.0,403.41221,0.0
140,C-XXXXX,item:268967,23.75,427.16221,65.664,361.49821,65.664
140,C-XXXXX,item:268091,23.75,427.16221,21.888,405.27421,21.888
141,C-XXXXX,item:268967,23.75,385.24821,0.0,385.24821,0.0
141,C-XXXXX,item:268091,23.75,429.02421,0.0,429.02421,0.0
142,C-XXXXX,item:268967,23.75,408.99821,0.0,408.99821,0.0
142,C-XXXXX,item:268091,23.75,452.77421,0.0,452.77421,0.0
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,476.52421,0.0,476.52421,0.0
144,C-XXXXX,item:268967,23.75,456.49821,43.776,412.72221,43.776
144,C-XXXXX,item:268091,23.75,500.27421,43.776,456.49821,43.776
145,C-XXXXX,item:268967,23.75,436.47221,21.888,414.58421,21.888
145,C-XXXXX,item:268091,23.75,480.24821,65.664,414.58421,65.664
146,C-XXXXX,item:268967,23.75,438.33421,21.888,416.44621,21.888
146,C-XXXXX,item:268091,23.75,438.33421,21.888,416.44621,21.888
147,C-XXXXX,item:268967,23.75,440.19621,0.0,440.19621,0.0
147,C-XXXXX,item:268091,23.75,440.19621,65.664,374.53221,65.664
148,C-XXXXX,item:268967,23.75,463.94621,21.888,442.05821,21.888
148,C-XXXXX,item:268091,23.75,398.28221,0.0,398.28221,0.0
149,C-XXXXX,item:268967,23.75,465.80821,0.0,465.80821,0.0
149,C-XXXXX,item:268091,23.75,422.03221,0.0,422.03221,0.0
150,C-XXXXX,item:268967,23.75,489.55821,43.776,445.78221,43.776
150,C-XXXXX,item:268091,23.75,445.78221,0.0,445.78221,0.0
151,C-XXXXX,item:268967,23.75,469.53221,21.888,447.64421,21.888
151,C-XXXXX,item:268091,23.75,469.53221,0.0,469.53221,0.0
152,C-XXXXX,item:268967,23.75,471.39421,0.0,471.39421,0.0
152,C-XXXXX,item:268091,23.75,493.28221,43.776,449.50621,43.776
153,C-XXXXX,item:268967,23.75,495.14421,43.776,451.36821,43.776
153,C-XXXXX,item:268091,23.75,473.25621,65.664,407.59221,65.664
154,C-XXXXX,item:268967,23.75,475.11821,43.776,431.34221,43.776
154,C-XXXXX,item:268091,23.75,431.34221,0.0,431.34221,0.0
155,C-XXXXX,item:268967,23.75,455.09221,0.0,455.09221,0.0
155,C-XXXXX,item:268091,23.75,455.09221,21.888,433.20421,21.888
156,C-XXXXX,item:268967,23.75,478.84221,43.776,435.06621,43.776
156,C-XXXXX,item:268091,23.75,456.95421,0.0,456.95421,0.0
157,C-XXXXX,item:268967,23.75,458.81621,21.888,436.92821,21.888
157,C-XXXXX,item:268091,23.75,480.70421,0.0,480.70421,0.0
158,C-XXXXX,item:268967,23.75,460.67821,0.0,460.67821,0.0
158,C-XXXXX,item:268091,23.75,504.45421,87.552,416.90221,87.552
159,C-XXXXX,item:268967,23.75,484.42821,0.0,484.42821,0.0
159,C-XXXXX,item:268091,23.75,440.65221,0.0,440.65221,0.0
160,C-XXXXX,item:268967,23.75,508.17821,21.888,486.29021,21.888
160,C-XXXXX,item:268091,23.75,464.40221,0.0,464.40221,0.0
161,C-XXXXX,item:268967,23.75,510.04021,87.552,422.48821,87.552
161,C-XXXXX,item:268091,23.75,488.15221,0.0,488.15221,0.0
162,C-XXXXX,item:268967,23.75,446.23821,0.0,446.23821,0.0
162,C-XXXXX,item:268091,23.75,511.90221,43.776,468.12621,43.776
163,C-XXXXX,item:268967,23.75,469.98821,0.0,469.98821,0.0
163,C-XXXXX,item:268091,23.75,491.87621,0.0,491.87621,0.0
164,C-XXXXX,item:268967,23.75,493.73821,21.888,471.85021,21.888
164,C-XXXXX,item:268091,23.75,515.62621,65.664,449.96221,65.664
165,C-XXXXX,item:268967,23.75,495.60021,43.776,451.82421,43.776
165,C-XXXXX,item:268091,23.75,473.71221,21.888,451.82421,21.888
166,C-XXXXX,item:268967,23.75,475.57421,21.888,453.68621,21.888
166,C-XXXXX,item:268091,23.75,475.57421,21.888,453.68621,21.888
167,C-XXXXX,item:268967,23.75,477.43621,0.0,477.43621,0.0
167,C-XXXXX,item:268091,23.75,477.43621,0.0,477.43621,0.0
168,C-XXXXX,item:268967,23.75,501.18621,65.664,435.52221,65.664
168,C-XXXXX,item:268091,23.75,501.18621,0.0,501.18621,0.0
169,C-XXXXX,item:268967,23.75,459.27221,21.888,437.38421,21.888
169,C-XXXXX,item:268091,23.75,524.93621,21.888,503.04821,21.888
170,C-XXXXX,item:268967,23.75,461.13421,0.0,461.13421,0.0
170,C-XXXXX,item:268091,23.75,526.79821,0.0,526.79821,0.0
171,C-XXXXX,item:268967,23.75,484.88421,0.0,484.88421,0.0
171,C-XXXXX,item:268091,23.75,550.54821,87.552,462.99621,87.552
172,C-XXXXX,item:268967,23.75,508.63421,21.888,486.74621,21.888
172,C-XXXXX,item:268091,23.75,486.74621,21.888,464.85821,21.888
173,C-XXXXX,item:268967,23.75,510.49621,21.888,488.60821,21.888
173,C-XXXXX,item:268091,23.75,488.60821,0.0,488.60821,0.0
174,C-XXXXX,item:268967,23.75,512.35821,21.888,490.47021,21.888
174,C-XXXXX,item:268091,23.75,512.35821,0.0,512.35821,0.0
175,C-XXXXX,item:268967,23.75,514.22021,0.0,514.22021,0.0
175,C-XXXXX,item:268091,23.75,536.10821,43.776,492.33221,43.776
176,C-XXXXX,item:268967,23.75,537.97021,65.664,472.30621,65.664
176,C-XXXXX,item:268091,23.75,516.08221,0.0,516.08221,0.0
177,C-XXXXX,item:268967,23.75,496.05621,0.0,496.05621,0.0
177,C-XXXXX,item:268091,23.75,539.83221,65.664,474.16821,65.664
178,C-XXXXX,item:268967,23.75,519.80621,0.0,519.80621,0.0
178,C-XXXXX,item:268091,23.75,497.91821,21.888,476.03021,21.888
179,C-XXXXX,item:268967,23.75,543.55621,65.664,477.89221,65.664
179,C-XXXXX,item:268091,23.75,499.78021,43.776,456.00421,43.776
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,479.75421,0.0,479.75421,0.0
181,C-XXXXX,item:268967,23.75,525.39221,43.776,481.61621,43.776
181,C-XXXXX,item:268091,23.75,503.50421,21.888,481.61621,21.888
182,C-XXXXX,item:268967,23.75,505.36621,0.0,505.36621,0.0
182,C-XXXXX,item:268091,23.75,505.36621,0.0,505.36621,0.0
183,C-XXXXX,item:268967,23.75,529.11621,43.776,485.34021,43.776
183,C-XXXXX,item:268091,23.75,529.11621,0.0,529.11621,0.0
184,C-XXXXX,item:268967,23.75,509.09021,0.0,509.09021,0.0
184,C-XXXXX,item:268091,23.75,552.86621,43.776,509.09021,43.776
185,C-XXXXX,item:268967,23.75,532.84021,0.0,532.84021,0.0
185,C-XXXXX,item:268091,23.75,532.84021,0.0,532.84021,0.0
186,C-XXXXX,item:268967,23.75,556.59021,65.664,490.92621,65.664
186,C-XXXXX,item:268091,23.75,556.59021,21.888,534.70221,21.888
