day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,172.22126,0.0,172.22126,0.0
14,C-XXXXX,item:268967,20.0,194.527036,45.503556,149.023479,45.503556
14,C-XXXXX,item:268091,20.0,192.22126,0.0,192.22126,0.0
15,C-XXXXX,item:268967,23.75,172.773479,0.0,172.773479,0.0
15,C-XXXXX,item:268091,23.75,215.97126,66.813692,149.157568,66.813692
16,C-XXXXX,item:268967,26.25,199.023479,90.374403,108.649077,90.374403
16,C-XXXXX,item:268091,26.25,175.407568,24.192,151.215568,24.192
17,C-XXXXX,item:268967,30.0,138.649077,0.0,138.649077,0.0
17,C-XXXXX,item:268091,30.0,181.215568,42.566491,138.649077,42.566491
18,C-XXXXX,item:268967,27.5,166.149077,0.0,166.149077,0.0
18,C-XXXXX,item:268091,27.5,166.149077,0.0,166.149077,0.0
19,C-XXXXX,item:268967,25.0,191.149077,21.311558,169.837519,21.311558
19,C-XXXXX,item:268091,25.0,191.149077,21.300941,169.848136,21.300941
20,C-XXXXX,item:268967,22.5,192.337519,21.300941,171.036579,21.300941
20,C-XXXXX,item:268091,22.5,192.348136,24.192,168.156136,24.192
21,C-XXXXX,item:268967,20.0,191.036579,47.807912,143.228667,47.807912
21,C-XXXXX,item:268091,20.0,188.156136,0.0,188.156136,0.0
22,C-XXXXX,item:268967,23.75,166.978667,0.0,166.978667,0.0
22,C-XXXXX,item:268091,23.75,211.906136,24.192,187.714136,24.192
23,C-XXXXX,item:268967,26.25,193.228667,21.300941,171.927726,21.300941
23,C-XXXXX,item:268091,26.25,213.964136,21.311558,192.652579,21.311558
24,C-XXXXX,item:268967,30.0,201.927726,66.758491,135.169235,66.758491
24,C-XXXXX,item:268091,30.0,222.652579,0.0,222.652579,0.0
25,C-XXXXX,item:268967,27.5,162.669235,0.0,162.669235,0.0
25,C-XXXXX,item:268091,27.5,250.152579,0.0,250.152579,0.0
26,C-XXXXX,item:268967,25.0,187.669235,0.0,187.669235,0.0
26,C-XXXXX,item:268091,25.0,275.152579,47.176615,227.975964,47.176615
27,C-XXXXX,item:268967,22.5,210.169235,44.927469,165.241766,44.927469
27,C-XXXXX,item:268091,22.5,250.475964,0.0,250.475964,0.0
28,C-XXXXX,item:268967,20.0,185.241766,0.0,185.241766,0.0
28,C-XXXXX,item:268091,20.0,270.475964,85.234198,185.241766,85.234198
29,C-XXXXX,item:268967,23.75,208.991766,0.0,208.991766,0.0
29,C-XXXXX,item:268091,23.75,208.991766,24.192,184.799766,24.192
30,C-XXXXX,item:268967,23.75,232.741766,0.0,232.741766,0.0
30,C-XXXXX,item:268091,23.75,208.549766,47.752703,160.797062,47.752703
31,C-XXXXX,item:268967,23.75,256.491766,47.752703,208.739062,47.752703
31,C-XXXXX,item:268091,23.75,184.547062,0.0,184.547062,0.0
32,C-XXXXX,item:268967,23.75,232.489062,0.0,232.489062,0.0
32,C-XXXXX,item:268091,23.75,208.297062,0.0,208.297062,0.0
33,C-XXXXX,item:268967,23.75,256.239062,40.306729,215.932334,40.306729
33,C-XXXXX,item:268091,23.75,232.047062,40.306729,191.740334,40.306729
34,C-XXXXX,item:268967,23.75,239.682334,45.964712,193.717622,45.964712
34,C-XXXXX,item:268091,23.75,215.490334,0.0,215.490334,0.0
35,C-XXXXX,item:268967,23.75,217.467622,0.0,217.467622,0.0
35,C-XXXXX,item:268091,23.75,239.240334,21.311558,217.928776,21.311558
36,C-XXXXX,item:268967,23.75,241.217622,43.1765,198.041122,43.1765
36,C-XXXXX,item:268091,23.75,241.678776,0.0,241.678776,0.0
37,C-XXXXX,item:268967,23.75,221.791122,21.887078,199.904045,21.887078
37,C-XXXXX,item:268091,23.75,265.428776,21.772712,243.656065,21.772712
38,C-XXXXX,item:268967,23.75,223.654045,0.0,223.654045,0.0
38,C-XXXXX,item:268091,23.75,267.406065,109.411187,157.994877,109.411187
39,C-XXXXX,item:268967,23.75,247.404045,43.771204,203.632841,43.771204
39,C-XXXXX,item:268091,23.75,181.744877,0.0,181.744877,0.0
40,C-XXXXX,item:268967,23.75,227.382841,21.887963,205.494877,21.887963
40,C-XXXXX,item:268091,23.75,205.494877,0.0,205.494877,0.0
41,C-XXXXX,item:268967,23.75,229.244877,43.775992,185.468885,43.775992
41,C-XXXXX,item:268091,23.75,229.244877,0.0,229.244877,0.0
42,C-XXXXX,item:268967,23.75,209.218885,0.0,209.218885,0.0
42,C-XXXXX,item:268091,23.75,252.994877,43.775998,209.218879,43.775998
43,C-XXXXX,item:268967,23.75,232.968885,21.887999,211.080887,21.887999
43,C-XXXXX,item:268091,23.75,232.968879,0.0,232.968879,0.0
44,C-XXXXX,item:268967,23.75,234.830887,21.888,212.942887,21.888
44,C-XXXXX,item:268091,23.75,256.718879,0.0,256.718879,0.0
45,C-XXXXX,item:268967,23.75,236.692887,21.888,214.804887,21.888
45,C-XXXXX,item:268091,23.75,280.468879,87.551993,192.916887,87.551993
46,C-XXXXX,item:268967,23.75,238.554887,0.0,238.554887,0.0
46,C-XXXXX,item:268091,23.75,216.666887,0.0,216.666887,0.0
47,C-XXXXX,item:268967,23.75,262.304887,21.888,240.416887,21.888
47,C-XXXXX,item:268091,23.75,240.416887,0.0,240.416887,0.0
48,C-XXXXX,item:268967,23.75,264.166887,43.776,220.390887,43.776
48,C-XXXXX,item:268091,23.75,264.166887,43.776,220.390887,43.776
49,C-XXXXX,item:268967,23.75,244.140887,0.0,244.140887,0.0
49,C-XXXXX,item:268091,23.75,244.140887,0.0,244.140887,0.0
50,C-XXXXX,item:268967,23.75,267.890887,43.776,224.114887,43.776
50,C-XXXXX,item:268091,23.75,267.890887,43.776,224.114887,43.776
51,C-XXXXX,item:268967,23.75,247.864887,43.776,204.088887,43.776
51,C-XXXXX,item:268091,23.75,247.864887,0.0,247.864887,0.0
52,C-XXXXX,item:268967,23.75,227.838887,0.0,227.838887,0.0
52,C-XXXXX,item:268091,23.75,271.614887,43.776,227.838887,43.776
53,C-XXXXX,item:268967,23.75,251.588887,21.888,229.700887,21.888
53,C-XXXXX,item:268091,23.75,251.588887,65.664,185.924887,65.664
54,C-XXXXX,item:268967,23.75,253.450887,21.888,231.562887,21.888
54,C-XXXXX,item:268091,23.75,209.674887,0.0,209.674887,0.0
55,C-XXXXX,item:268967,23.75,255.312887,65.664,189.648887,65.664
55,C-XXXXX,item:268091,23.75,233.424887,0.0,233.424887,0.0
56,C-XXXXX,item:268967,23.75,213.398887,21.888,191.510887,21.888
56,C-XXXXX,item:268091,23.75,257.174887,43.776,213.398887,43.776
57,C-XXXXX,item:268967,23.75,215.260887,0.0,215.260887,0.0
57,C-XXXXX,item:268091,23.75,237.148887,0.0,237.148887,0.0
58,C-XXXXX,item:268967,23.75,239.010887,0.0,239.010887,0.0
58,C-XXXXX,item:268091,23.75,260.898887,43.776,217.122887,43.776
59,C-XXXXX,item:268967,23.75,262.760887,0.0,262.760887,0.0
59,C-XXXXX,item:268091,23.75,240.872887,0.0,240.872887,0.0
60,C-XXXXX,item:268967,23.75,286.510887,43.776,242.734887,43.776
60,C-XXXXX,item:268091,23.75,264.622887,0.0,264.622887,0.0
61,C-XXXXX,item:268967,23.75,266.484887,21.888,244.596887,21.888
61,C-XXXXX,item:268091,23.75,288.372887,21.888,266.484887,21.888
62,C-XXXXX,item:268967,23.75,268.346887,0.0,268.346887,0.0
62,C-XXXXX,item:268091,23.75,290.234887,0.0,290.234887,0.0
63,C-XXXXX,item:268967,23.75,292.096887,21.888,270.208887,21.888
63,C-XXXXX,item:268091,23.75,313.984887,21.888,292.096887,21.888
64,C-XXXXX,item:268967,23.75,293.958887,65.664,228.294887,65.664
64,C-XXXXX,item:268091,23.75,315.846887,65.664,250.182887,65.664
65,C-XXXXX,item:268967,23.75,252.044887,0.0,252.044887,0.0
65,C-XXXXX,item:268091,23.75,273.932887,0.0,273.932887,0.0
66,C-XXXXX,item:268967,23.75,275.794887,0.0,275.794887,0.0
66,C-XXXXX,item:268091,23.75,297.682887,0.0,297.682887,0.0
67,C-XXXXX,item:268967,23.75,299.544887,43.776,255.768887,43.776
67,C-XXXXX,item:268091,23.75,321.432887,43.776,277.656887,43.776
68,C-XXXXX,item:268967,23.75,279.518887,65.664,213.854887,65.664
68,C-XXXXX,item:268091,23.75,301.406887,43.776,257.630887,43.776
69,C-XXXXX,item:268967,23.75,237.604887,0.0,237.604887,0.0
69,C-XXXXX,item:268091,23.75,281.380887,0.0,281.380887,0.0
70,C-XXXXX,item:268967,23.75,261.354887,21.888,239.466887,21.888
70,C-XXXXX,item:268091,23.75,305.130887,43.776,261.354887,43.776
71,C-XXXXX,item:268967,23.75,263.216887,21.888,241.328887,21.888
71,C-XXXXX,item:268091,23.75,285.104887,21.888,263.216887,21.888
72,C-XXXXX,item:268967,23.75,265.078887,0.0,265.078887,0.0
72,C-XXXXX,item:268091,23.75,286.966887,65.664,221.302887,65.664
73,C-XXXXX,item:268967,23.75,288.828887,21.888,266.940887,21.888
73,C-XXXXX,item:268091,23.75,245.052887,0.0,245.052887,0.0
74,C-XXXXX,item:268967,23.75,290.690887,43.776,246.914887,43.776
74,C-XXXXX,item:268091,23.75,268.802887,43.776,225.026887,43.776
75,C-XXXXX,item:268967,23.75,270.664887,0.0,270.664887,0.0
75,C-XXXXX,item:268091,23.75,248.776887,0.0,248.776887,0.0
76,C-XXXXX,item:268967,23.75,294.414887,0.0,294.414887,0.0
76,C-XXXXX,item:268091,23.75,272.526887,21.888,250.638887,21.888
77,C-XXXXX,item:268967,23.75,318.164887,0.0,318.164887,0.0
77,C-XXXXX,item:268091,23.75,274.388887,21.888,252.500887,21.888
78,C-XXXXX,item:268967,23.75,341.914887,87.552,254.362887,87.552
78,C-XXXXX,item:268091,23.75,276.250887,0.0,276.250887,0.0
79,C-XXXXX,item:268967,23.75,278.112887,0.0,278.112887,0.0
79,C-XXXXX,item:268091,23.75,300.000887,43.776,256.224887,43.776
80,C-XXXXX,item:268967,23.75,301.862887,0.0,301.862887,0.0
80,C-XXXXX,item:268091,23.75,279.974887,0.0,279.974887,0.0
81,C-XXXXX,item:268967,23.75,325.612887,43.776,281.836887,43.776
81,C-XXXXX,item:268091,23.75,303.724887,0.0,303.724887,0.0
82,C-XXXXX,item:268967,23.75,305.586887,0.0,305.586887,0.0
82,C-XXXXX,item:268091,23.75,327.474887,21.888,305.586887,21.888
83,C-XXXXX,item:268967,23.75,329.336887,43.776,285.560887,43.776
83,C-XXXXX,item:268091,23.75,329.336887,43.776,285.560887,43.776
84,C-XXXXX,item:268967,23.75,309.310887,0.0,309.310887,0.0
84,C-XXXXX,item:268091,23.75,309.310887,21.888,287.422887,21.888
85,C-XXXXX,item:268967,23.75,333.060887,21.888,311.172887,21.888
85,C-XXXXX,item:268091,23.75,311.172887,65.664,245.508887,65.664
86,C-XXXXX,item:268967,23.75,334.922887,43.776,291.146887,43.776
86,C-XXXXX,item:268091,23.75,269.258887,0.0,269.258887,0.0
87,C-XXXXX,item:268967,23.75,314.896887,0.0,314.896887,0.0
87,C-XXXXX,item:268091,23.75,293.008887,0.0,293.008887,0.0
88,C-XXXXX,item:268967,23.75,338.646887,0.0,338.646887,0.0
88,C-XXXXX,item:268091,23.75,316.758887,21.888,294.870887,21.888
89,C-XXXXX,item:268967,23.75,362.396887,87.552,274.844887,87.552
89,C-XXXXX,item:268091,23.75,318.620887,21.888,296.732887,21.888
90,C-XXXXX,item:268967,23.75,298.594887,0.0,298.594887,0.0
90,C-XXXXX,item:268091,23.75,320.482887,21.888,298.594887,21.888
91,C-XXXXX,item:268967,23.75,322.344887,65.664,256.680887,65.664
91,C-XXXXX,item:268091,23.75,322.344887,0.0,322.344887,0.0
92,C-XXXXX,item:268967,23.75,280.430887,0.0,280.430887,0.0
92,C-XXXXX,item:268091,23.75,346.094887,0.0,346.094887,0.0
93,C-XXXXX,item:268967,23.75,304.180887,0.0,304.180887,0.0
93,C-XXXXX,item:268091,23.75,369.844887,109.44,260.404887,109.44
94,C-XXXXX,item:268967,23.75,327.930887,0.0,327.930887,0.0
94,C-XXXXX,item:268091,23.75,284.154887,0.0,284.154887,0.0
95,C-XXXXX,item:268967,23.75,351.680887,65.664,286.016887,65.664
95,C-XXXXX,item:268091,23.75,307.904887,0.0,307.904887,0.0
96,C-XXXXX,item:268967,23.75,309.766887,0.0,309.766887,0.0
96,C-XXXXX,item:268091,23.75,331.654887,43.776,287.878887,43.776
97,C-XXXXX,item:268967,23.75,333.516887,0.0,333.516887,0.0
97,C-XXXXX,item:268091,23.75,311.628887,21.888,289.740887,21.888
98,C-XXXXX,item:268967,23.75,357.266887,21.888,335.378887,21.888
98,C-XXXXX,item:268091,23.75,313.490887,0.0,313.490887,0.0
99,C-XXXXX,item:268967,23.75,359.128887,0.0,359.128887,0.0
99,C-XXXXX,item:268091,23.75,337.240887,21.888,315.352887,21.888
100,C-XXXXX,item:268967,23.75,382.878887,0.0,382.878887,0.0
100,C-XXXXX,item:268091,23.75,339.102887,0.0,339.102887,0.0
101,C-XXXXX,item:268967,23.75,406.628887,65.664,340.964887,65.664
101,C-XXXXX,item:268091,23.75,362.852887,43.776,319.076887,43.776
102,C-XXXXX,item:268967,23.75,364.714887,65.664,299.050887,65.664
102,C-XXXXX,item:268091,23.75,342.826887,0.0,342.826887,0.0
103,C-XXXXX,item:268967,23.75,322.800887,21.888,300.912887,21.888
103,C-XXXXX,item:268091,23.75,366.576887,65.664,300.912887,65.664
104,C-XXXXX,item:268967,23.75,324.662887,0.0,324.662887,0.0
104,C-XXXXX,item:268091,23.75,324.662887,0.0,324.662887,0.0
105,C-XXXXX,item:268967,23.75,348.412887,0.0,348.412887,0.0
105,C-XXXXX,item:268091,23.75,348.412887,0.0,348.412887,0.0
106,C-XXXXX,item:268967,23.75,372.162887,21.888,350.274887,21.888
106,C-XXXXX,item:268091,23.75,372.162887,43.776,328.386887,43.776
107,C-XXXXX,item:268967,23.75,374.024887,21.888,352.136887,21.888
107,C-XXXXX,item:268091,23.75,352.136887,43.776,308.360887,43.776
108,C-XXXXX,item:268967,23.75,375.886887,43.776,332.110887,43.776
108,C-XXXXX,item:268091,23.75,332.110887,0.0,332.110887,0.0
109,C-XXXXX,item:268967,23.75,355.860887,0.0,355.860887,0.0
109,C-XXXXX,item:268091,23.75,355.860887,0.0,355.860887,0.0
110,C-XXXXX,item:268967,23.75,379.610887,43.776,335.834887,43.776
110,C-XXXXX,item:268091,23.75,379.610887,21.888,357.722887,21.888
111,C-XXXXX,item:268967,23.75,359.584887,43.776,315.808887,43.776
111,C-XXXXX,item:268091,23.75,381.472887,21.888,359.584887,21.888
112,C-XXXXX,item:268967,23.75,339.558887,21.888,317.670887,21.888
112,C-XXXXX,item:268091,23.75,383.334887,0.0,383.334887,0.0
113,C-XXXXX,item:268967,23.75,341.420887,0.0,341.420887,0.0
113,C-XXXXX,item:268091,23.75,407.084887,109.44,297.644887,109.44
114,C-XXXXX,item:268967,23.75,365.170887,21.888,343.282887,21.888
114,C-XXXXX,item:268091,23.75,321.394887,21.888,299.506887,21.888
115,C-XXXXX,item:268967,23.75,367.032887,0.0,367.032887,0.0
115,C-XXXXX,item:268091,23.75,323.256887,0.0,323.256887,0.0
116,C-XXXXX,item:268967,23.75,390.782887,21.888,368.894887,21.888
116,C-XXXXX,item:268091,23.75,347.006887,21.888,325.118887,21.888
117,C-XXXXX,item:268967,23.75,392.644887,43.776,348.868887,43.776
117,C-XXXXX,item:268091,23.75,348.868887,0.0,348.868887,0.0
118,C-XXXXX,item:268967,23.75,372.618887,0.0,372.618887,0.0
118,C-XXXXX,item:268091,23.75,372.618887,21.888,350.730887,21.888
119,C-XXXXX,item:268967,23.75,396.368887,0.0,396.368887,0.0
119,C-XXXXX,item:268091,23.75,374.480887,0.0,374.480887,0.0
120,C-XXXXX,item:268967,23.75,420.118887,65.664,354.454887,65.664
120,C-XXXXX,item:268091,23.75,398.230887,0.0,398.230887,0.0
121,C-XXXXX,item:268967,23.75,378.204887,0.0,378.204887,0.0
121,C-XXXXX,item:268091,23.75,421.980887,0.0,421.980887,0.0
122,C-XXXXX,item:268967,23.75,401.954887,0.0,401.954887,0.0
122,C-XXXXX,item:268091,23.75,445.730887,0.0,445.730887,0.0
123,C-XXXXX,item:268967,23.75,425.704887,21.888,403.816887,21.888
123,C-XXXXX,item:268091,23.75,469.480887,87.552,381.928887,87.552
124,C-XXXXX,item:268967,23.75,427.566887,65.664,361.902887,65.664
124,C-XXXXX,item:268091,23.75,405.678887,0.0,405.678887,0.0
125,C-XXXXX,item:268967,23.75,385.652887,43.776,341.876887,43.776
125,C-XXXXX,item:268091,23.75,429.428887,43.776,385.652887,43.776
126,C-XXXXX,item:268967,23.75,365.626887,0.0,365.626887,0.0
126,C-XXXXX,item:268091,23.75,409.402887,21.888,387.514887,21.888
127,C-XXXXX,item:268967,23.75,389.376887,0.0,389.376887,0.0
127,C-XXXXX,item:268091,23.75,411.264887,0.0,411.264887,0.0
128,C-XXXXX,item:268967,23.75,413.126887,0.0,413.126887,0.0
128,C-XXXXX,item:268091,23.75,435.014887,0.0,435.014887,0.0
129,C-XXXXX,item:268967,23.75,436.876887,21.888,414.988887,21.888
129,C-XXXXX,item:268091,23.75,458.764887,0.0,458.764887,0.0
130,C-XXXXX,item:268967,23.75,438.738887,0.0,438.738887,0.0
130,C-XXXXX,item:268091,23.75,482.514887,65.664,416.850887,65.664
131,C-XXXXX,item:268967,23.75,462.488887,87.552,374.936887,87.552
131,C-XXXXX,item:268091,23.75,440.600887,43.776,396.824887,43.776
132,C-XXXXX,item:268967,23.75,398.686887,0.0,398.686887,0.0
132,C-XXXXX,item:268091,23.75,420.574887,21.888,398.686887,21.888
133,C-XXXXX,item:268967,23.75,422.436887,43.776,378.660887,43.776
133,C-XXXXX,item:268091,23.75,422.436887,43.776,378.660887,43.776
134,C-XXXXX,item:268967,23.75,402.410887,0.0,402.410887,0.0
134,C-XXXXX,item:268091,23.75,402.410887,43.776,358.634887,43.776
135,C-XXXXX,item:268967,23.75,426.160887,0.0,426.160887,0.0
135,C-XXXXX,item:268091,23.75,382.384887,0.0,382.384887,0.0
136,C-XXXXX,item:268967,23.75,449.910887,65.664,384.246887,65.664
136,C-XXXXX,item:268091,23.75,406.134887,0.0,406.134887,0.0
137,C-XXXXX,item:268967,23.75,407.996887,0.0,407.996887,0.0
137,C-XXXXX,item:268091,23.75,429.884887,65.664,364.220887,65.664
138,C-XXXXX,item:268967,23.75,431.746887,0.0,431.746887,0.0
138,C-XXXXX,item:268091,23.75,387.970887,0.0,387.970887,0.0
139,C-XXXXX,item:268967,23.75,455.496887,65.664,389.832887,65.664
139,C-XXXXX,item:268091,23.75,411.720887,43.776,367.944887,43.776
140,C-XXXXX,item:268967,23.75,413.582887,43.776,369.806887,43.776
140,C-XXXXX,item:268091,23.75,391.694887,0.0,391.694887,0.0
141,C-XXXXX,item:268967,23.75,393.556887,43.776,349.780887,43.776
141,C-XXXXX,item:268091,23.75,415.444887,43.776,371.668887,43.776
142,C-XXXXX,item:268967,23.75,373.530887,0.0,373.530887,0.0
142,C-XXXXX,item:268091,23.75,395.418887,0.0,395.418887,0.0
143,C-XXXXX,item:268967,23.75,397.280887,0.0,397.280887,0.0
143,C-XXXXX,item:268091,23.75,419.168887,0.0,419.168887,0.0
144,C-XXXXX,item:268967,23.75,421.030887,0.0,421.030887,0.0
144,C-XXXXX,item:268091,23.75,442.918887,43.776,399.142887,43.776
145,C-XXXXX,item:268967,23.75,444.780887,43.776,401.004887,43.776
145,C-XXXXX,item:268091,23.75,422.892887,21.888,401.004887,21.888
146,C-XXXXX,item:268967,23.75,424.754887,0.0,424.754887,0.0
146,C-XXXXX,item:268091,23.75,424.754887,21.888,402.866887,21.888
147,C-XXXXX,item:268967,23.75,448.504887,21.888,426.616887,21.888
147,C-XXXXX,item:268091,23.75,426.616887,21.888,404.728887,21.888
148,C-XXXXX,item:268967,23.75,450.366887,0.0,450.366887,0.0
148,C-XXXXX,item:268091,23.75,428.478887,0.0,428.478887,0.0
149,C-XXXXX,item:268967,23.75,474.116887,0.0,474.116887,0.0
149,C-XXXXX,item:268091,23.75,452.228887,0.0,452.228887,0.0
150,C-XXXXX,item:268967,23.75,497.866887,43.776,454.090887,43.776
150,C-XXXXX,item:268091,23.75,475.978887,65.664,410.314887,65.664
151,C-XXXXX,item:268967,23.75,477.840887,43.776,434.064887,43.776
151,C-XXXXX,item:268091,23.75,434.064887,43.776,390.288887,43.776
152,C-XXXXX,item:268967,23.75,457.814887,65.664,392.150887,65.664
152,C-XXXXX,item:268091,23.75,414.038887,0.0,414.038887,0.0
153,C-XXXXX,item:268967,23.75,415.900887,0.0,415.900887,0.0
153,C-XXXXX,item:268091,23.75,437.788887,0.0,437.788887,0.0
154,C-XXXXX,item:268967,23.75,439.650887,21.888,417.762887,21.888
154,C-XXXXX,item:268091,23.75,461.538887,65.664,395.874887,65.664
155,C-XXXXX,item:268967,23.75,441.512887,0.0,441.512887,0.0
155,C-XXXXX,item:268091,23.75,419.624887,0.0,419.624887,0.0
156,C-XXXXX,item:268967,23.75,465.262887,21.888,443.374887,21.888
156,C-XXXXX,item:268091,23.75,443.374887,43.776,399.598887,43.776
157,C-XXXXX,item:268967,23.75,467.124887,43.776,423.348887,43.776
157,C-XXXXX,item:268091,23.75,423.348887,0.0,423.348887,0.0
158,C-XXXXX,item:268967,23.75,447.098887,43.776,403.322887,43.776
158,C-XXXXX,item:268091,23.75,447.098887,21.888,425.210887,21.888
159,C-XXXXX,item:268967,23.75,427.072887,0.0,427.072887,0.0
159,C-XXXXX,item:268091,23.75,448.960887,21.888,427.072887,21.888
160,C-XXXXX,item:268967,23.75,450.822887,0.0,450.822887,0.0
160,C-XXXXX,item:268091,23.75,450.822887,0.0,450.822887,0.0
161,C-XXXXX,item:268967,23.75,474.572887,43.776,430.796887,43.776
161,C-XXXXX,item:268091,23.75,474.572887,21.888,452.684887,21.888
162,C-XXXXX,item:268967,23.75,454.546887,21.888,432.658887,21.888
162,C-XXXXX,item:268091,23.75,476.434887,0.0,476.434887,0.0
163,C-XXXXX,item:268967,23.75,456.408887,21.888,434.520887,21.888
163,C-XXXXX,item:268091,23.75,500.184887,87.552,412.632887,87.552
164,C-XXXXX,item:268967,23.75,458.270887,0.0,458.270887,0.0
164,C-XXXXX,item:268091,23.75,436.382887,0.0,436.382887,0.0
165,C-XXXXX,item:268967,23.75,482.020887,87.552,394.468887,87.552
165,C-XXXXX,item:268091,23.75,460.132887,0.0,460.132887,0.0
166,C-XXXXX,item:268967,23.75,418.218887,0.0,418.218887,0.0
166,C-XXXXX,item:268091,23.75,483.882887,21.888,461.994887,21.888
167,C-XXXXX,item:268967,23.75,441.968887,21.888,420.080887,21.888
167,C-XXXXX,item:268091,23.75,485.744887,0.0,485.744887,0.0
168,C-XXXXX,item:268967,23.75,443.830887,21.888,421.942887,21.888
168,C-XXXXX,item:268091,23.75,509.494887,0.0,509.494887,0.0
169,C-XXXXX,item:268967,23.75,445.692887,0.0,445.692887,0.0
169,C-XXXXX,item:268091,23.75,533.244887,109.44,423.804887,109.44
170,C-XXXXX,item:268967,23.75,469.442887,21.888,447.554887,21.888
170,C-XXXXX,item:268091,23.75,447.554887,21.888,425.666887,21.888
171,C-XXXXX,item:268967,23.75,471.304887,0.0,471.304887,0.0
171,C-XXXXX,item:268091,23.75,449.416887,0.0,449.416887,0.0
172,C-XXXXX,item:268967,23.75,495.054887,43.776,451.278887,43.776
172,C-XXXXX,item:268091,23.75,473.166887,0.0,473.166887,0.0
173,C-XXXXX,item:268967,23.75,475.028887,65.664,409.364887,65.664
173,C-XXXXX,item:268091,23.75,496.916887,43.776,453.140887,43.776
174,C-XXXXX,item:268967,23.75,433.114887,0.0,433.114887,0.0
174,C-XXXXX,item:268091,23.75,476.890887,0.0,476.890887,0.0
175,C-XXXXX,item:268967,23.75,456.864887,21.888,434.976887,21.888
175,C-XXXXX,item:268091,23.75,500.640887,43.776,456.864887,43.776
176,C-XXXXX,item:268967,23.75,458.726887,0.0,458.726887,0.0
176,C-XXXXX,item:268091,23.75,480.614887,43.776,436.838887,43.776
177,C-XXXXX,item:268967,23.75,482.476887,0.0,482.476887,0.0
177,C-XXXXX,item:268091,23.75,460.588887,21.888,438.700887,21.888
178,C-XXXXX,item:268967,23.75,506.226887,43.776,462.450887,43.776
178,C-XXXXX,item:268091,23.75,462.450887,0.0,462.450887,0.0
179,C-XXXXX,item:268967,23.75,486.200887,0.0,486.200887,0.0
179,C-XXXXX,item:268091,23.75,486.200887,0.0,486.200887,0.0
180,C-XXXXX,item:268967,23.75,509.950887,0.0,509.950887,0.0
180,C-XXXXX,item:268091,23.75,509.950887,21.888,488.062887,21.888
181,C-XXXXX,item:268967,23.75,533.700887,65.664,468.036887,65.664
181,C-XXXXX,item:268091,23.75,511.812887,65.664,446.148887,65.664
182,C-XXXXX,item:268967,23.75,491.786887,21.888,469.898887,21.888
182,C-XXXXX,item:268091,23.75,469.898887,0.0,469.898887,0.0
183,C-XXXXX,item:268967,23.75,493.648887,0.0,493.648887,0.0
183,C-XXXXX,item:268091,23.75,493.648887,0.0,493.648887,0.0
184,C-XXXXX,item:268967,23.75,517.398887,43.776,473.622887,43.776
184,C-XXXXX,item:268091,23.75,517.398887,65.664,451.734887,65.664
185,C-XXXXX,item:268967,23.75,497.372887,0.0,497.372887,0.0
185,C-XXXXX,item:268091,23.75,475.484887,0.0,475.484887,0.0
186,C-XXXXX,item:268967,23.75,521.122887,0.0,521.122887,0.0
186,C-XXXXX,item:268091,23.75,499.234887,0.0,499.234887,0.0
