day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,SDC-1450,item:773474,237.780065,237.780065,525000.0,115497312.849884,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,26.25,236.425107,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,26.25,215.517241,none,,0.0
16,SDC-1450,item:773474,235.098057,235.098057,525000.0,115497075.069818,none,,0.0
17,M-1430,item:268967,29.124981,26.25,26.25,236.400203,capacity,,2.874981
17,M-1810,item:268091,29.124981,26.25,26.25,189.892337,capacity,,2.874981
17,SDC-1450,item:773474,239.083965,239.083965,525000.0,115496839.971762,none,,0.0
18,M-1430,item:268967,27.824996,26.25,26.25,274.508355,capacity,,1.574996
18,M-1810,item:268091,27.824996,26.25,26.25,189.267241,capacity,,1.574996
18,SDC-1450,item:773474,244.863593,244.863593,525000.0,115496600.887797,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,26.25,274.508355,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,26.25,215.517241,none,,0.0
19,SDC-1450,item:773474,249.846039,249.846039,525000.0,115496356.024204,none,,0.0
20,M-1430,item:268967,23.113,23.113,26.25,248.943356,none,,0.0
20,M-1810,item:268091,23.113,23.113,26.25,215.517241,none,,0.0
20,SDC-1450,item:773474,252.294749,252.294749,525000.0,115496106.178165,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,26.25,274.568259,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,26.25,215.517241,none,,0.0
21,SDC-1450,item:773474,248.81502,248.81502,525000.0,115495853.883416,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,26.25,277.070179,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,26.25,215.517241,none,,0.0
22,SDC-1450,item:773474,239.836359,239.836359,525000.0,115495605.068397,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,26.25,279.570563,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,26.25,192.392721,none,,0.0
23,SDC-1450,item:773474,236.586005,236.586005,525000.0,115495365.232038,none,,0.0
24,M-1430,item:268967,29.124981,26.25,26.25,280.195659,capacity,,2.874981
24,M-1810,item:268091,29.124981,26.25,26.25,215.517241,capacity,,2.874981
24,SDC-1450,item:773474,240.160654,240.160654,525000.0,115495128.646034,none,,0.0
25,M-1430,item:268967,27.824996,26.25,26.25,328.885177,capacity,,1.574996
25,M-1810,item:268091,27.824996,26.25,26.25,189.267241,capacity,,1.574996
25,SDC-1450,item:773474,245.642692,245.642692,525000.0,115494888.485379,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,26.25,302.635177,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,26.25,215.517241,none,,0.0
26,SDC-1450,item:773474,250.409801,250.409801,525000.0,115494642.842687,none,,0.0
27,M-1430,item:268967,23.113,23.113,26.25,277.070178,none,,0.0
27,M-1810,item:268091,23.113,23.113,26.25,215.517241,none,,0.0
27,SDC-1450,item:773474,252.702691,252.702691,525000.0,115494392.432887,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,26.25,328.884978,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,26.25,215.517241,none,,0.0
28,SDC-1450,item:773474,249.110209,249.110209,525000.0,115494150.25935,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,26.25,333.827377,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,26.25,215.517241,none,,0.0
29,SDC-1450,item:773474,240.04996,240.04996,525000.0,115493901.149141,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,26.25,333.827377,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,26.25,215.517241,none,,0.0
30,SDC-1450,item:773474,236.740568,236.740568,525000.0,115493661.099181,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,26.25,330.825073,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,26.25,191.892337,none,,0.0
31,SDC-1450,item:773474,236.249698,236.249698,525000.0,115493424.358613,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,26.25,332.724996,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,26.25,191.792261,none,,0.0
32,SDC-1450,item:773474,236.622001,236.622001,525000.0,115493188.108915,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,26.25,308.98,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,26.25,215.517241,none,,0.0
33,SDC-1450,item:773474,237.132737,237.132737,525000.0,115492951.486914,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,26.25,305.853601,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,26.25,191.768242,none,,0.0
34,SDC-1450,item:773474,237.577064,237.577064,525000.0,115492714.354177,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,26.25,308.353801,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,26.25,191.767442,none,,0.0
35,SDC-1450,item:773474,237.920854,237.920854,525000.0,115492476.777114,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,26.25,307.728361,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,26.25,191.767442,none,,0.0
36,SDC-1450,item:773474,238.176101,238.176101,525000.0,115492238.85626,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,26.25,283.978369,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,26.25,168.01745,none,,0.0
37,SDC-1450,item:773474,238.362654,238.362654,525000.0,115492039.130073,none,,0.0
38,M-1430,item:268967,23.75,23.75,26.25,260.228371,none,,0.0
38,M-1810,item:268091,23.75,23.75,26.25,187.198179,none,,0.0
38,SDC-1450,item:773474,238.498171,238.498171,525000.0,115491800.76742,none,,0.0
39,M-1430,item:268967,23.75,23.75,26.25,286.353275,none,,0.0
39,M-1810,item:268091,23.75,23.75,26.25,163.448179,none,,0.0
39,SDC-1450,item:773474,238.596379,238.596379,525000.0,115491562.269249,none,,0.0
40,M-1430,item:268967,23.75,23.75,26.25,311.918234,none,,0.0
40,M-1810,item:268091,23.75,23.75,26.25,139.69818,none,,0.0
40,SDC-1450,item:773474,238.667485,238.667485,525000.0,115491323.67287,none,,0.0
41,M-1430,item:268967,23.75,23.75,26.25,288.168234,none,,0.0
41,M-1810,item:268091,23.75,23.75,26.25,115.94818,none,,0.0
41,SDC-1450,item:773474,238.718949,238.718949,525000.0,115491085.005384,none,,0.0
42,M-1430,item:268967,23.75,23.75,26.25,311.892214,none,,0.0
42,M-1810,item:268091,23.75,23.75,26.25,95.817244,none,,0.0
42,SDC-1450,item:773474,238.756192,238.756192,525000.0,115490846.286435,none,,0.0
43,M-1430,item:268967,23.75,23.75,26.25,311.88721,none,,0.0
43,M-1810,item:268091,23.75,23.75,26.25,72.067244,none,,0.0
43,SDC-1450,item:773474,238.783143,238.783143,525000.0,115490607.530242,none,,0.0
44,M-1430,item:268967,23.75,23.75,26.25,288.13721,none,,0.0
44,M-1810,item:268091,23.75,23.75,26.25,115.823543,none,,0.0
44,SDC-1450,item:773474,238.802644,238.802644,525000.0,115490368.7471,none,,0.0
45,M-1430,item:268967,23.75,23.75,26.25,287.50021,none,,0.0
45,M-1810,item:268091,23.75,23.75,26.25,132.393543,none,,0.0
45,SDC-1450,item:773474,238.816756,238.816756,525000.0,115490294.098981,none,,0.0
46,M-1430,item:268967,23.75,23.75,26.25,311.250208,none,,0.0
46,M-1810,item:268091,23.75,23.75,26.25,108.643543,none,,0.0
46,SDC-1450,item:773474,238.826967,238.826967,525000.0,115490055.282225,none,,0.0
47,M-1430,item:268967,23.75,23.75,26.25,335.000008,none,,0.0
47,M-1810,item:268091,23.75,23.75,26.25,165.533543,none,,0.0
47,SDC-1450,item:773474,238.834356,238.834356,525000.0,115489816.455258,none,,0.0
48,M-1430,item:268967,23.75,23.75,26.25,311.250008,none,,0.0
48,M-1810,item:268091,23.75,23.75,26.25,141.783543,none,,0.0
48,SDC-1450,item:773474,238.839703,238.839703,525000.0,115489581.945411,none,,0.0
49,M-1430,item:268967,23.75,23.75,26.25,287.500008,none,,0.0
49,M-1810,item:268091,23.75,23.75,26.25,198.673543,none,,0.0
49,SDC-1450,item:773474,238.843572,238.843572,525000.0,115489343.105708,none,,0.0
50,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
50,M-1810,item:268091,23.75,23.75,26.25,215.243543,none,,0.0
50,SDC-1450,item:773474,238.846371,238.846371,525000.0,115489104.262137,none,,0.0
51,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
51,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
51,SDC-1450,item:773474,238.848397,238.848397,525000.0,115488865.415766,none,,0.0
52,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
52,SDC-1450,item:773474,238.849863,238.849863,525000.0,115488626.567369,none,,0.0
53,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
53,SDC-1450,item:773474,238.850924,238.850924,525000.0,115488387.717506,none,,0.0
54,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
54,SDC-1450,item:773474,238.851691,238.851691,525000.0,115488148.866582,none,,0.0
55,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
55,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
55,SDC-1450,item:773474,238.852246,238.852246,525000.0,115487910.014891,none,,0.0
56,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
56,M-1810,item:268091,23.75,23.75,26.25,198.405044,none,,0.0
56,SDC-1450,item:773474,238.852648,238.852648,525000.0,115487730.886457,none,,0.0
57,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
57,M-1810,item:268091,23.75,23.75,26.25,174.655044,none,,0.0
57,SDC-1450,item:773474,238.852939,238.852939,525000.0,115487492.033809,none,,0.0
58,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,26.25,150.905044,none,,0.0
58,SDC-1450,item:773474,238.85315,238.85315,525000.0,115487269.498349,none,,0.0
59,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,26.25,127.155044,none,,0.0
59,SDC-1450,item:773474,238.853302,238.853302,525000.0,115487030.645199,none,,0.0
60,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,26.25,103.405044,none,,0.0
60,SDC-1450,item:773474,238.853412,238.853412,525000.0,115486791.791897,none,,0.0
61,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,26.25,79.655044,none,,0.0
61,SDC-1450,item:773474,238.853492,238.853492,525000.0,115486565.23715,none,,0.0
62,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
62,M-1810,item:268091,23.75,23.75,26.25,111.294951,none,,0.0
62,SDC-1450,item:773474,238.853549,238.853549,525000.0,115486338.337856,none,,0.0
63,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,26.25,127.864951,none,,0.0
63,SDC-1450,item:773474,238.853591,238.853591,525000.0,115486265.638686,none,,0.0
64,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
64,M-1810,item:268091,23.75,23.75,26.25,144.434951,none,,0.0
64,SDC-1450,item:773474,238.853621,238.853621,525000.0,115486074.752366,none,,0.0
65,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
65,M-1810,item:268091,23.75,23.75,26.25,120.684951,none,,0.0
65,SDC-1450,item:773474,238.853643,238.853643,525000.0,115485845.511223,none,,0.0
66,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,26.25,177.574951,none,,0.0
66,SDC-1450,item:773474,238.853659,238.853659,525000.0,115485606.65758,none,,0.0
67,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,26.25,194.144951,none,,0.0
67,SDC-1450,item:773474,238.853671,238.853671,525000.0,115485367.803921,none,,0.0
68,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
68,M-1810,item:268091,23.75,23.75,26.25,210.714951,none,,0.0
68,SDC-1450,item:773474,238.853679,238.853679,525000.0,115485128.95025,none,,0.0
69,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,26.25,186.964951,none,,0.0
69,SDC-1450,item:773474,238.853685,238.853685,525000.0,115484890.096571,none,,0.0
70,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
70,SDC-1450,item:773474,238.853689,238.853689,525000.0,115484651.242887,none,,0.0
71,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
71,SDC-1450,item:773474,238.853692,238.853692,525000.0,115484468.133758,none,,0.0
72,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
72,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
72,SDC-1450,item:773474,238.853695,238.853695,525000.0,115484278.408604,none,,0.0
73,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
73,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
73,SDC-1450,item:773474,238.853696,238.853696,525000.0,115484039.554909,none,,0.0
74,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
74,SDC-1450,item:773474,238.853697,238.853697,525000.0,115483800.701213,none,,0.0
75,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,26.25,181.818747,none,,0.0
75,SDC-1450,item:773474,238.853698,238.853698,525000.0,115483561.847516,none,,0.0
76,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,26.25,158.068747,none,,0.0
76,SDC-1450,item:773474,238.853699,238.853699,525000.0,115483490.191206,none,,0.0
77,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,26.25,134.318747,none,,0.0
77,SDC-1450,item:773474,238.853699,238.853699,525000.0,115483275.720843,none,,0.0
78,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,26.25,110.568747,none,,0.0
78,SDC-1450,item:773474,238.8537,238.8537,525000.0,115483093.192157,none,,0.0
79,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,26.25,86.818747,none,,0.0
79,SDC-1450,item:773474,238.8537,238.8537,525000.0,115482854.338457,none,,0.0
80,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
80,M-1810,item:268091,23.75,23.75,26.25,104.417796,none,,0.0
80,SDC-1450,item:773474,238.8537,238.8537,525000.0,115482874.082901,none,,0.0
81,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
81,M-1810,item:268091,23.75,23.75,26.25,120.987796,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,525000.0,115482795.332522,none,,0.0
82,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
82,M-1810,item:268091,23.75,23.75,26.25,137.557796,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,525000.0,115482556.478822,none,,0.0
83,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
83,M-1810,item:268091,23.75,23.75,26.25,154.127796,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,525000.0,115482495.895657,none,,0.0
84,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
84,M-1810,item:268091,23.75,23.75,26.25,130.377796,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,525000.0,115482280.769099,none,,0.0
85,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,26.25,187.267796,none,,0.0
85,SDC-1450,item:773474,238.8537,238.8537,525000.0,115482041.915399,none,,0.0
86,M-1430,item:268967,23.75,23.75,26.25,216.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,26.25,203.837796,none,,0.0
86,SDC-1450,item:773474,238.8537,238.8537,525000.0,115481803.061698,none,,0.0
87,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
87,SDC-1450,item:773474,238.8537,238.8537,525000.0,115481564.207998,none,,0.0
88,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
88,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
88,SDC-1450,item:773474,238.8537,238.8537,525000.0,115481385.760142,none,,0.0
89,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
89,SDC-1450,item:773474,238.8537,238.8537,525000.0,115481158.718926,none,,0.0
90,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
90,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
90,SDC-1450,item:773474,238.853701,238.853701,525000.0,115480979.905389,none,,0.0
91,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
91,SDC-1450,item:773474,238.853701,238.853701,525000.0,115480741.051689,none,,0.0
92,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
92,SDC-1450,item:773474,238.853701,238.853701,525000.0,115480518.40135,none,,0.0
93,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,525000.0,115480338.837749,none,,0.0
94,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,26.25,169.903931,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,525000.0,115480287.743542,none,,0.0
95,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
95,M-1810,item:268091,23.75,23.75,26.25,146.153931,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,525000.0,115480050.901241,none,,0.0
96,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,26.25,122.403931,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,525000.0,115479824.662278,none,,0.0
97,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,26.25,98.653931,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,525000.0,115479772.128371,none,,0.0
98,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,26.25,74.903931,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,525000.0,115479545.51785,none,,0.0
99,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,26.25,112.387241,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,525000.0,115479460.429885,none,,0.0
100,M-1430,item:268967,23.75,23.75,26.25,240.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,26.25,128.957241,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,525000.0,115479368.984338,none,,0.0
101,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,26.25,145.527241,none,,0.0
101,SDC-1450,item:773474,238.853701,238.853701,525000.0,115479130.130638,none,,0.0
102,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,26.25,162.097241,none,,0.0
102,SDC-1450,item:773474,238.853701,238.853701,525000.0,115478938.861108,none,,0.0
103,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,26.25,178.667241,none,,0.0
103,SDC-1450,item:773474,238.853701,238.853701,525000.0,115479051.649724,none,,0.0
104,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,26.25,154.917241,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,525000.0,115478824.65266,none,,0.0
105,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,26.25,211.807241,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,525000.0,115478633.518235,none,,0.0
106,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,525000.0,115478394.664535,none,,0.0
107,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
107,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,525000.0,115478493.430101,none,,0.0
108,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,525000.0,115478254.5764,none,,0.0
109,M-1430,item:268967,23.75,23.75,26.25,358.75,none,,0.0
109,M-1810,item:268091,23.75,23.75,26.25,215.517241,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,525000.0,115478027.665385,none,,0.0
110,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477848.524327,none,,0.0
111,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,26.25,191.767241,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477637.830221,none,,0.0
112,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,26.25,168.017241,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477672.565507,none,,0.0
113,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,26.25,156.015241,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477605.116321,none,,0.0
114,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,26.25,132.265241,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477712.4701,none,,0.0
115,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,26.25,108.515241,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477652.016644,none,,0.0
116,M-1430,item:268967,23.75,23.75,26.25,335.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,26.25,95.817241,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477592.303117,none,,0.0
117,M-1430,item:268967,23.75,23.75,26.25,311.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,26.25,72.067241,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477647.325125,none,,0.0
118,M-1430,item:268967,23.75,23.75,26.25,287.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,26.25,122.959161,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477956.70279,none,,0.0
119,M-1430,item:268967,23.75,23.75,26.25,263.75,none,,0.0
119,M-1810,item:268091,23.75,23.75,26.25,139.529161,none,,0.0
119,SDC-1450,item:773474,238.853701,238.853701,525000.0,115477729.790438,none,,0.0
