day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:338928,3291.4,3265.15
4,M-1810,item:338929,1952.65,1926.4
4,M-1810,item:426331,14.2604,13.97165
4,M-1810,item:693055,1336.3084,1325.6509
4,SDC-1450,item:021081,1032567.705508,1032566.226496
5,M-1430,item:038005,127.877853,127.430491
5,M-1430,item:042342,56051.6838,54509.052638
5,M-1430,item:333362,2792.65,2767.0852
5,M-1430,item:344135,1585.15,1559.5852
5,M-1430,item:708073,10.07229,9.869561
5,M-1430,item:730384,553.0868,547.667062
5,M-1430,item:734545,7.4312,7.226682
5,M-1430,item:773474,4121.599114,3874.778179
5,M-1810,item:001757,6.410984,6.369466
5,M-1810,item:001848,3.17764,3.146502
5,M-1810,item:001893,20.125055,19.927848
5,M-1810,item:002612,3.217854,3.165958
5,M-1810,item:007923,614.74,531.70553
5,M-1810,item:016332,1.104799,1.092344
5,M-1810,item:029313,0.105921,0.104883
5,M-1810,item:039668,0.064357,0.063319
5,M-1810,item:049371,10.464926,10.426523
5,M-1810,item:055703,0.156424,0.154348
5,M-1810,item:099439,3.217854,3.165958
5,M-1810,item:338928,3265.15,3239.5852
5,M-1810,item:338929,1926.4,1900.8352
5,M-1810,item:426331,13.97165,13.690437
5,M-1810,item:693055,1325.6509,1315.271591
5,SDC-1450,item:021081,1032566.226496,1032564.507785
6,M-1430,item:038005,127.430491,127.026033
6,M-1430,item:042342,54509.052638,53114.370406
6,M-1430,item:333362,2767.0852,2743.97224
6,M-1430,item:344135,1559.5852,1536.47224
6,M-1430,item:708073,9.869561,9.686275
6,M-1430,item:730384,547.667062,542.767115
6,M-1430,item:734545,7.226682,7.041778
6,M-1430,item:773474,3874.778179,3651.629069
6,M-1810,item:001757,6.369466,6.331931
6,M-1810,item:001848,3.168883,3.140731
6,M-1810,item:001893,19.927848,19.749554
6,M-1810,item:002612,3.165958,3.119039
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.092344,1.081083
6,M-1810,item:029313,0.104883,0.103945
6,M-1810,item:039668,0.063319,0.062381
6,M-1810,item:049371,10.426523,10.391802
6,M-1810,item:055703,0.154348,0.152471
6,M-1810,item:099439,3.165958,3.119039
6,M-1810,item:338928,3239.5852,3216.47224
6,M-1810,item:338929,1900.8352,1877.72224
6,M-1810,item:426331,13.690437,13.436195
6,M-1810,item:693055,1315.271591,1305.887729
6,SDC-1450,item:021081,1032564.507785,1032562.625172
7,M-1430,item:038005,127.026033,126.665154
7,M-1430,item:042342,53114.370406,51869.96196
7,M-1430,item:333362,2743.97224,2723.349648
7,M-1430,item:344135,1536.47224,1515.849648
7,M-1430,item:708073,9.686275,9.522738
7,M-1430,item:730384,542.767115,538.395125
7,M-1430,item:734545,7.041778,6.876797
7,M-1430,item:773474,3844.723429,3645.618118
7,M-1810,item:001757,6.331931,6.29844
7,M-1810,item:001848,3.140731,3.115613
7,M-1810,item:001893,19.749554,19.590472
7,M-1810,item:002612,3.119039,3.077175
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,1.081083,1.071036
7,M-1810,item:029313,0.103945,0.103108
7,M-1810,item:039668,0.062381,0.061543
7,M-1810,item:049371,10.391802,10.360823
7,M-1810,item:055703,0.152471,0.150796
7,M-1810,item:099439,3.119039,3.077175
7,M-1810,item:338928,3216.47224,3195.849648
7,M-1810,item:338929,1877.72224,1857.099648
7,M-1810,item:426331,13.436195,13.209346
7,M-1810,item:693055,1305.887729,1297.514957
7,SDC-1450,item:021081,1032562.625172,1032560.670686
8,M-1430,item:038005,126.665154,126.260494
8,M-1430,item:042342,51869.96196,50474.58227
8,M-1430,item:333362,2723.349648,2700.22513
8,M-1430,item:344135,1515.849648,1492.72513
8,M-1430,item:708073,9.522738,9.33936
8,M-1430,item:730384,538.395125,533.492727
8,M-1430,item:734545,6.876797,6.691801
8,M-1430,item:773474,3645.618118,3422.357414
8,M-1810,item:001757,6.29844,6.260886
8,M-1810,item:001848,3.115613,3.087447
8,M-1810,item:001893,19.590472,19.412089
8,M-1810,item:002612,3.087832,3.04089
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,1.071036,1.05977
8,M-1810,item:029313,0.103108,0.102169
8,M-1810,item:039668,0.061543,0.060605
8,M-1810,item:049371,10.360823,10.326085
8,M-1810,item:055703,0.150796,0.148919
8,M-1810,item:099439,3.077175,3.030232
8,M-1810,item:338928,3195.849648,3172.72513
8,M-1810,item:338929,1857.099648,1833.97513
8,M-1810,item:426331,13.209346,12.954976
8,M-1810,item:693055,1297.514957,1288.126403
8,SDC-1450,item:021081,1032560.670686,1032558.721889
9,M-1430,item:038005,126.260494,125.81208
9,M-1430,item:042342,50474.58227,48928.324332
9,M-1430,item:333362,2700.22513,2674.600226
9,M-1430,item:344135,1492.72513,1467.100226
9,M-1430,item:708073,9.33936,9.136155
9,M-1430,item:730384,533.492727,528.060248
9,M-1430,item:734545,6.691801,6.486802
9,M-1430,item:773474,3422.357414,3174.956195
9,M-1810,item:001757,6.260886,6.219271
9,M-1810,item:001848,3.087447,3.056236
9,M-1810,item:001893,19.412089,19.214419
9,M-1810,item:002612,3.04089,2.988871
9,M-1810,item:007923,700.0,616.770313
9,M-1810,item:016332,1.05977,1.047285
9,M-1810,item:029313,0.102169,0.101129
9,M-1810,item:039668,0.060605,0.059564
9,M-1810,item:049371,10.326085,10.287592
9,M-1810,item:055703,0.148919,0.146838
9,M-1810,item:099439,3.030232,2.978213
9,M-1810,item:338928,3172.72513,3147.100226
9,M-1810,item:338929,1833.97513,1808.350226
9,M-1810,item:426331,12.954976,12.673102
9,M-1810,item:693055,1288.126403,1277.722692
9,SDC-1450,item:021081,1032558.721889,1032556.748167
10,M-1430,item:038005,125.81208,125.352726
10,M-1430,item:042342,48928.324332,47344.346832
10,M-1430,item:333362,2674.600226,2648.350226
10,M-1430,item:344135,1467.100226,1440.850226
10,M-1430,item:708073,9.136155,8.927992
10,M-1430,item:730384,528.060248,522.495248
10,M-1430,item:734545,6.486802,6.276802
10,M-1430,item:773474,3174.956195,2921.519848
10,M-1810,item:001757,6.219271,6.176641
10,M-1810,item:001848,3.056236,3.024264
10,M-1810,item:001893,19.214419,19.011926
10,M-1810,item:002612,2.988871,2.935583
10,M-1810,item:007923,616.770313,531.510313
10,M-1810,item:016332,1.047285,1.034496
10,M-1810,item:029313,0.101129,0.100063
10,M-1810,item:039668,0.059564,0.058499
10,M-1810,item:049371,10.287592,10.248159
10,M-1810,item:055703,0.146838,0.144707
10,M-1810,item:099439,2.978213,2.924926
10,M-1810,item:338928,3147.100226,3120.850226
10,M-1810,item:338929,1808.350226,1782.100226
10,M-1810,item:426331,12.673102,12.384352
10,M-1810,item:693055,1277.722692,1267.065192
10,SDC-1450,item:021081,1032556.748167,1032554.703418
11,M-1430,item:038005,125.352726,124.893373
11,M-1430,item:042342,47344.346832,45760.369332
11,M-1430,item:333362,2648.350226,2622.100226
11,M-1430,item:344135,1440.850226,1414.600226
11,M-1430,item:708073,8.927992,8.71983
11,M-1430,item:730384,522.495248,516.930248
11,M-1430,item:734545,6.276802,6.066802
11,M-1430,item:773474,2921.519848,2668.0835
11,M-1810,item:001757,6.176641,6.134011
11,M-1810,item:001848,3.024264,2.992291
11,M-1810,item:001893,19.011926,18.809434
11,M-1810,item:002612,2.935583,2.882296
11,M-1810,item:007923,614.74,529.48
11,M-1810,item:016332,1.034496,1.021707
11,M-1810,item:029313,0.100063,0.098997
11,M-1810,item:039668,0.058499,0.057433
11,M-1810,item:049371,10.248159,10.208726
11,M-1810,item:055703,0.144707,0.142575
11,M-1810,item:099439,2.924926,2.871638
11,M-1810,item:338928,3120.850226,3094.600226
11,M-1810,item:338929,1782.100226,1755.850226
11,M-1810,item:426331,12.384352,12.095602
11,M-1810,item:693055,1267.065192,1256.407692
11,SDC-1450,item:021081,1032554.703418,1032552.58139
12,M-1430,item:038005,124.893373,124.446007
12,M-1430,item:042342,45760.369332,44217.726149
12,M-1430,item:333362,2622.100226,2596.535227
12,M-1430,item:344135,1414.600226,1389.035227
12,M-1430,item:708073,8.71983,8.517099
12,M-1430,item:730384,516.930248,511.510468
12,M-1430,item:734545,6.066802,5.862282
12,M-1430,item:773474,2668.0835,2421.260642
12,M-1810,item:001757,6.134011,6.092493
12,M-1810,item:001848,2.992291,2.961153
12,M-1810,item:001893,18.809434,18.612225
12,M-1810,item:002612,2.882296,2.830399
12,M-1810,item:007923,700.0,616.964883
12,M-1810,item:016332,1.021707,1.009252
12,M-1810,item:029313,0.098997,0.097959
12,M-1810,item:039668,0.057433,0.056395
12,M-1810,item:049371,10.208726,10.170322
12,M-1810,item:055703,0.142575,0.140499
12,M-1810,item:099439,2.871638,2.819742
12,M-1810,item:338928,3094.600226,3069.035227
12,M-1810,item:338929,1755.850226,1730.285227
12,M-1810,item:426331,12.095602,11.814387
12,M-1810,item:693055,1256.407692,1246.028302
12,SDC-1450,item:021081,1032552.58139,1032550.396285
13,M-1430,item:038005,124.446007,124.041548
13,M-1430,item:042342,44217.726149,42823.041512
13,M-1430,item:333362,2596.535227,2573.422227
13,M-1430,item:344135,1389.035227,1365.922227
13,M-1430,item:708073,8.517099,8.333813
13,M-1430,item:730384,511.510468,506.610512
13,M-1430,item:734545,5.862282,5.677378
13,M-1430,item:773474,2674.69699,2451.547494
13,M-1810,item:001757,6.092493,6.054958
13,M-1810,item:001848,2.983534,2.955382
13,M-1810,item:001893,18.612225,18.433932
13,M-1810,item:002612,2.830399,2.78348
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,1.009252,0.997991
13,M-1810,item:029313,0.097959,0.097021
13,M-1810,item:039668,0.056395,0.055456
13,M-1810,item:049371,10.170322,10.135602
13,M-1810,item:055703,0.140499,0.138622
13,M-1810,item:099439,2.819742,2.772822
13,M-1810,item:338928,3069.035227,3045.922227
13,M-1810,item:338929,1730.285227,1707.172227
13,M-1810,item:426331,11.814387,11.560144
13,M-1810,item:693055,1246.028302,1236.644424
13,SDC-1450,item:021081,1032550.396285,1032548.175879
14,M-1430,item:038005,124.041548,123.68067
14,M-1430,item:042342,42823.041512,41578.632585
14,M-1430,item:333362,2573.422227,2552.799627
14,M-1430,item:344135,1383.417427,1362.794827
14,M-1430,item:708073,8.333813,8.170276
14,M-1430,item:730384,506.610512,502.238521
14,M-1430,item:734545,5.677378,5.512397
14,M-1430,item:773474,2451.547494,2252.442107
14,M-1810,item:001757,6.054958,6.021467
14,M-1810,item:001848,2.955382,2.930264
14,M-1810,item:001893,18.558127,18.399044
14,M-1810,item:002612,2.78348,2.741616
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.997991,0.987944
14,M-1810,item:029313,0.097954,0.097117
14,M-1810,item:039668,0.055456,0.054619
14,M-1810,item:049371,10.135602,10.104623
14,M-1810,item:055703,0.138622,0.136948
14,M-1810,item:099439,2.772822,2.730958
14,M-1810,item:338928,3045.922227,3025.299627
14,M-1810,item:338929,1707.172227,1686.549627
14,M-1810,item:426331,11.560144,11.333296
14,M-1810,item:693055,1236.644424,1228.271649
14,SDC-1450,item:021081,1032548.175879,1032545.976878
15,M-1430,item:038005,123.68067,123.27601
15,M-1430,item:042342,41742.792585,40347.412799
15,M-1430,item:333362,2552.799627,2529.675107
15,M-1430,item:344135,1362.794827,1339.670307
15,M-1430,item:708073,8.170276,7.986899
15,M-1430,item:730384,506.478521,501.576123
15,M-1430,item:734545,5.512397,5.327401
15,M-1430,item:773474,2252.442107,2029.181388
15,M-1810,item:001757,6.021467,5.983912
15,M-1810,item:001848,2.952091,2.923925
15,M-1810,item:001893,18.399044,18.220662
15,M-1810,item:002612,2.741616,2.694673
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.987944,0.976678
15,M-1810,item:029313,0.097117,0.096178
15,M-1810,item:039668,0.054619,0.05368
15,M-1810,item:049371,10.104623,10.069885
15,M-1810,item:055703,0.139399,0.137521
15,M-1810,item:099439,2.777648,2.730705
15,M-1810,item:338928,3025.299627,3002.175107
15,M-1810,item:338929,1686.549627,1663.425107
15,M-1810,item:426331,11.333296,11.078926
15,M-1810,item:693055,1228.271649,1218.883093
15,SDC-1450,item:021081,1032545.976878,1032543.851124
16,M-1430,item:038005,123.27601,122.827595
16,M-1430,item:042342,40347.412799,38801.154842
16,M-1430,item:333362,2529.675107,2504.050203
16,M-1430,item:344135,1339.670307,1314.045403
16,M-1430,item:708073,7.986899,7.783693
16,M-1430,item:730384,501.576123,496.143643
16,M-1430,item:734545,5.327401,5.122402
16,M-1430,item:773474,2282.617735,2035.216513
16,M-1810,item:001757,5.983912,5.942298
16,M-1810,item:001848,2.923925,2.892714
16,M-1810,item:001893,18.220662,18.022991
16,M-1810,item:002612,2.731001,2.678982
16,M-1810,item:007923,700.0,616.770312
16,M-1810,item:016332,0.976678,0.964193
16,M-1810,item:029313,0.096178,0.095138
16,M-1810,item:039668,0.05368,0.05264
16,M-1810,item:049371,10.069885,10.031391
16,M-1810,item:055703,0.138835,0.136754
16,M-1810,item:099439,2.730705,2.678687
16,M-1810,item:338928,3002.175107,2976.550203
16,M-1810,item:338929,1663.425107,1637.800203
16,M-1810,item:426331,11.078926,10.797052
16,M-1810,item:693055,1218.883093,1208.479382
16,SDC-1450,item:021081,1032543.851124,1032541.749348
17,M-1430,item:038005,122.827595,122.368241
17,M-1430,item:042342,38801.154842,37217.177342
17,M-1430,item:333362,2504.050203,2477.800203
17,M-1430,item:344135,1314.045403,1287.795403
17,M-1430,item:708073,7.991856,7.783693
17,M-1430,item:730384,496.143643,490.578643
17,M-1430,item:734545,5.307305,5.097305
17,M-1430,item:773474,2282.377294,2028.940946
17,M-1810,item:001757,5.97965,5.93702
17,M-1810,item:001848,2.909766,2.877793
17,M-1810,item:001893,18.022991,17.820499
17,M-1810,item:002612,2.678982,2.625695
17,M-1810,item:007923,616.770312,531.510312
17,M-1810,item:016332,0.964193,0.951404
17,M-1810,item:029313,0.095138,0.094072
17,M-1810,item:039668,0.05264,0.051574
17,M-1810,item:049371,10.031391,9.991959
17,M-1810,item:055703,0.137378,0.135246
17,M-1810,item:099439,2.731974,2.678687
17,M-1810,item:338928,2976.550203,2950.300203
17,M-1810,item:338929,1637.800203,1611.550203
17,M-1810,item:426331,11.023901,10.735151
17,M-1810,item:693055,1208.479382,1197.821882
17,SDC-1450,item:021081,1032541.749348,1032539.611937
18,M-1430,item:038005,122.368241,121.908888
18,M-1430,item:042342,37217.177342,35633.199842
18,M-1430,item:333362,2477.800203,2451.550203
18,M-1430,item:344135,1287.795403,1261.545403
18,M-1430,item:708073,7.942293,7.734131
18,M-1430,item:730384,490.578643,485.013643
18,M-1430,item:734545,5.097305,4.887305
18,M-1430,item:773474,2650.300755,2396.864407
18,M-1810,item:001757,5.93702,5.89439
18,M-1810,item:001848,2.91988,2.887908
18,M-1810,item:001893,17.820499,17.618006
18,M-1810,item:002612,2.63032,2.577032
18,M-1810,item:007923,614.74,529.48
18,M-1810,item:016332,0.951404,0.938615
18,M-1810,item:029313,0.094072,0.093006
18,M-1810,item:039668,0.05264,0.051574
18,M-1810,item:049371,9.991959,9.952526
18,M-1810,item:055703,0.135246,0.133115
18,M-1810,item:099439,2.678687,2.625399
18,M-1810,item:338928,2950.300203,2924.050203
18,M-1810,item:338929,1611.550203,1585.300203
18,M-1810,item:426331,11.023901,10.735151
18,M-1810,item:693055,1197.821882,1187.164382
18,SDC-1450,item:021081,1032539.611937,1032537.422856
19,M-1430,item:038005,121.908888,121.461522
19,M-1430,item:042342,35633.199842,34090.556659
19,M-1430,item:333362,2451.550203,2425.985204
19,M-1430,item:344135,1261.545403,1235.980404
19,M-1430,item:708073,7.897668,7.694937
19,M-1430,item:730384,485.013643,479.593863
19,M-1430,item:734545,5.092305,4.887785
19,M-1430,item:773474,2650.300755,2403.477896
19,M-1810,item:001757,5.89439,5.852872
19,M-1810,item:001848,2.909704,2.878566
19,M-1810,item:001893,17.618006,17.420798
19,M-1810,item:002612,2.579379,2.527482
19,M-1810,item:007923,700.0,616.964882
19,M-1810,item:016332,0.938615,0.92616
19,M-1810,item:029313,0.093006,0.091969
19,M-1810,item:039668,0.051574,0.050536
19,M-1810,item:049371,9.952526,9.914122
19,M-1810,item:055703,0.136339,0.134264
19,M-1810,item:099439,2.625399,2.573502
19,M-1810,item:338928,2924.050203,2898.485204
19,M-1810,item:338929,1610.900203,1585.335204
19,M-1810,item:426331,10.735151,10.453936
19,M-1810,item:693055,1187.164382,1176.784993
19,SDC-1450,item:021081,1032537.422856,1032535.189233
20,M-1430,item:038005,121.461522,121.057063
20,M-1430,item:042342,34090.556659,32695.872022
20,M-1430,item:333362,2425.985204,2402.872204
20,M-1430,item:344135,1267.480404,1244.367404
20,M-1430,item:708073,7.694937,7.511651
20,M-1430,item:730384,479.593863,474.693907
20,M-1430,item:734545,4.887785,4.702881
20,M-1430,item:773474,2403.477896,2180.328401
20,M-1810,item:001757,5.852872,5.815336
20,M-1810,item:001848,2.878566,2.850414
20,M-1810,item:001893,17.420798,17.242504
20,M-1810,item:002612,2.529828,2.482909
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.935904,0.924643
20,M-1810,item:029313,0.091969,0.09103
20,M-1810,item:039668,0.050536,0.049598
20,M-1810,item:049371,9.914122,9.879402
20,M-1810,item:055703,0.134264,0.132387
20,M-1810,item:099439,2.614102,2.567183
20,M-1810,item:338928,2898.485204,2875.372204
20,M-1810,item:338929,1585.335204,1562.222204
20,M-1810,item:426331,10.453936,10.199693
20,M-1810,item:693055,1176.784993,1167.401115
20,SDC-1450,item:021081,1032535.189233,1032532.933718
21,M-1430,item:038005,121.057063,120.696185
21,M-1430,item:042342,32695.872022,31451.463095
21,M-1430,item:333362,2402.872204,2382.249604
21,M-1430,item:344135,1244.367404,1223.744804
21,M-1430,item:708073,7.511651,7.348114
21,M-1430,item:730384,474.693907,470.321916
21,M-1430,item:734545,4.907681,4.7427
21,M-1430,item:773474,2650.879115,2451.773728
21,M-1810,item:001757,5.815336,5.781845
21,M-1810,item:001848,2.850414,2.825296
21,M-1810,item:001893,17.380739,17.221656
21,M-1810,item:002612,2.482909,2.441045
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.924643,0.914596
21,M-1810,item:029313,0.09103,0.090193
21,M-1810,item:039668,0.049598,0.048761
21,M-1810,item:049371,9.879402,9.848423
21,M-1810,item:055703,0.133879,0.132204
21,M-1810,item:099439,2.609047,2.567183
21,M-1810,item:338928,2875.372204,2854.749604
21,M-1810,item:338929,1562.222204,1541.599604
21,M-1810,item:426331,10.452693,10.225844
21,M-1810,item:693055,1167.401115,1159.028339
21,SDC-1450,item:021081,1032532.933718,1032530.709311
22,M-1430,item:038005,120.696185,120.291525
22,M-1430,item:042342,31451.463095,30056.083309
22,M-1430,item:333362,2382.249604,2359.125084
22,M-1430,item:344135,1223.744804,1200.620284
22,M-1430,item:708073,7.348114,7.164737
22,M-1430,item:730384,470.321916,465.419518
22,M-1430,item:734545,4.7427,4.557704
22,M-1430,item:773474,2675.034448,2451.773728
22,M-1810,item:001757,5.781845,5.744291
22,M-1810,item:001848,2.825296,2.79713
22,M-1810,item:001893,17.261098,17.082715
22,M-1810,item:002612,2.463685,2.416742
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.914596,0.90333
22,M-1810,item:029313,0.090193,0.089254
22,M-1810,item:039668,0.048761,0.047822
22,M-1810,item:049371,9.848423,9.813685
22,M-1810,item:055703,0.132204,0.130327
22,M-1810,item:099439,2.567183,2.52024
22,M-1810,item:338928,2854.749604,2831.625084
22,M-1810,item:338929,1541.599604,1518.475084
22,M-1810,item:426331,10.225844,9.971474
22,M-1810,item:693055,1159.028339,1149.639784
22,SDC-1450,item:021081,1032530.709311,1032528.565174
23,M-1430,item:038005,120.291525,119.84311
23,M-1430,item:042342,30056.083309,28509.825352
23,M-1430,item:333362,2359.125084,2333.50018
23,M-1430,item:344135,1200.620284,1174.99538
23,M-1430,item:708073,7.164737,6.961531
23,M-1430,item:730384,465.419518,459.987038
23,M-1430,item:734545,4.557704,4.352704
23,M-1430,item:773474,2699.17495,2451.773728
23,M-1810,item:001757,5.744291,5.702676
23,M-1810,item:001848,2.79713,2.765919
23,M-1810,item:001893,17.220761,17.02309
23,M-1810,item:002612,2.416742,2.364723
23,M-1810,item:007923,624.891559,541.661871
23,M-1810,item:016332,0.90333,0.890845
23,M-1810,item:029313,0.089254,0.088214
23,M-1810,item:039668,0.047822,0.046781
23,M-1810,item:049371,9.813685,9.775191
23,M-1810,item:055703,0.13178,0.129699
23,M-1810,item:099439,2.52024,2.468222
23,M-1810,item:338928,2831.625084,2806.00018
23,M-1810,item:338929,1518.475084,1492.85018
23,M-1810,item:426331,10.252687,9.970813
23,M-1810,item:693055,1149.639784,1139.236073
23,SDC-1450,item:021081,1032528.565174,1032526.450096
24,M-1430,item:038005,119.84311,119.383757
24,M-1430,item:042342,28509.825352,26925.847852
24,M-1430,item:333362,2333.50018,2307.25018
24,M-1430,item:344135,1200.59538,1174.34538
24,M-1430,item:708073,6.961531,6.753369
24,M-1430,item:730384,459.987038,454.422038
24,M-1430,item:734545,4.352704,4.142704
24,M-1430,item:773474,2705.210076,2451.773728
24,M-1810,item:001757,5.702676,5.660046
24,M-1810,item:001848,2.773227,2.741255
24,M-1810,item:001893,17.259316,17.056824
24,M-1810,item:002612,2.364723,2.311436
24,M-1810,item:007923,700.0,614.74
24,M-1810,item:016332,0.890845,0.878056
24,M-1810,item:029313,0.088214,0.087148
24,M-1810,item:039668,0.046781,0.045716
24,M-1810,item:049371,9.775191,9.735758
24,M-1810,item:055703,0.129699,0.127567
24,M-1810,item:099439,2.468222,2.414934
24,M-1810,item:338928,2806.00018,2779.75018
24,M-1810,item:338929,1492.85018,1466.60018
24,M-1810,item:426331,9.970813,9.682063
24,M-1810,item:693055,1139.236073,1128.578573
24,SDC-1450,item:021081,1032526.450096,1032524.303059
25,M-1430,item:038005,119.383757,118.924403
25,M-1430,item:042342,27920.254252,26336.276752
25,M-1430,item:333362,2307.25018,2281.00018
25,M-1430,item:344135,1174.34538,1148.09538
25,M-1430,item:708073,6.935759,6.727596
25,M-1430,item:730384,454.422038,448.857038
25,M-1430,item:734545,4.142704,3.932704
25,M-1430,item:773474,3175.293638,2921.85729
25,M-1810,item:001757,5.660046,5.617416
25,M-1810,item:001848,2.741255,2.709282
25,M-1810,item:001893,17.056824,16.854331
25,M-1810,item:002612,2.3141,2.260813
25,M-1810,item:007923,614.74,529.48
25,M-1810,item:016332,0.878056,0.865267
25,M-1810,item:029313,0.089026,0.08796
