day,node_id,item_id,arrived_qty,uom
3,M-1810,item:016332,0.0,KG
3,M-1810,item:029313,0.0,KG
3,M-1810,item:039668,0.0,KG
3,M-1810,item:049371,0.0,KG
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,SDC-1450,item:021081,0.0,KG
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.0,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:007923,85.26,G
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,0.0,UN
4,M-1810,item:338929,0.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,SDC-1450,item:021081,0.0,KG
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.0,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,222.058514,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:007923,0.0,G
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,SDC-1450,item:021081,0.0,KG
6,M-1430,item:038005,0.0,KG
6,M-1430,item:042342,0.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.0,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.022381,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:007923,168.29447,G
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.0,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,0.0,G
6,SDC-1450,item:021081,0.0,KG
7,M-1430,item:038005,0.0,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.0,KG
7,M-1430,item:730384,0.0,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,193.09436,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.0,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:007923,75.070894,G
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.0,KG
7,M-1810,item:039668,0.0,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,0.0,G
7,SDC-1450,item:021081,0.0,KG
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,0.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.0,KG
8,M-1810,item:001848,0.0,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.010658,KG
8,M-1810,item:007923,0.0,G
8,M-1810,item:016332,0.0,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.0,KG
8,M-1810,item:338928,0.0,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,0.0,G
8,SDC-1450,item:021081,0.0,KG
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,0.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:007923,142.090615,G
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.0,KG
9,M-1810,item:039668,0.0,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,0.0,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,0.0,G
9,SDC-1450,item:021081,0.0,KG
10,M-1430,item:038005,0.0,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,0.0,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.0,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.0,KG
10,M-1810,item:002612,0.0,KG
10,M-1810,item:007923,0.0,G
10,M-1810,item:016332,0.0,KG
10,M-1810,item:029313,0.0,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,0.0,UN
10,M-1810,item:338929,0.0,UN
10,M-1810,item:426331,0.0,UN
10,M-1810,item:693055,0.0,G
10,SDC-1450,item:021081,0.0,KG
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,0.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,0.0,M
11,M-1430,item:734545,0.0,UN
11,M-1430,item:773474,0.0,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.0,KG
11,M-1810,item:007923,83.229687,G
11,M-1810,item:016332,0.0,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.0,KG
11,M-1810,item:049371,0.0,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,SDC-1450,item:021081,0.0,KG
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,0.0,UN
12,M-1430,item:333362,0.0,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,0.0,G
12,M-1810,item:001757,0.0,KG
12,M-1810,item:001848,0.0,KG
12,M-1810,item:001893,0.0,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:007923,170.52,G
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.0,KG
12,M-1810,item:039668,0.0,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.0,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,0.0,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,0.0,G
12,SDC-1450,item:021081,0.0,KG
13,M-1430,item:038005,0.0,KG
13,M-1430,item:042342,0.0,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,0.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,0.0,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,253.436348,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.022381,KG
13,M-1810,item:001893,0.0,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:007923,83.035117,G
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,0.0,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,0.0,G
13,SDC-1450,item:021081,0.0,KG
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,17.4952,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.0,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.124195,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:007923,0.0,G
14,M-1810,item:016332,0.0,KG
14,M-1810,item:029313,0.000934,KG
14,M-1810,item:039668,0.0,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.0,KG
14,M-1810,item:099439,0.0,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,0.0,G
14,SDC-1450,item:021081,0.0,KG
15,M-1430,item:038005,0.0,KG
15,M-1430,item:042342,164.16,UN
15,M-1430,item:333362,0.0,UN
15,M-1430,item:344135,0.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,4.24,M
15,M-1430,item:734545,0.0,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.0,KG
15,M-1810,item:001848,0.021827,KG
15,M-1810,item:001893,0.0,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:007923,75.071023,G
15,M-1810,item:016332,0.0,KG
15,M-1810,item:029313,0.0,KG
15,M-1810,item:039668,0.0,KG
15,M-1810,item:049371,0.0,KG
15,M-1810,item:055703,0.002451,KG
15,M-1810,item:099439,0.04669,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,0.0,G
15,SDC-1450,item:021081,0.0,KG
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,253.436348,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.036328,KG
16,M-1810,item:007923,142.090646,G
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.001314,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,0.0,UN
16,M-1810,item:426331,0.0,UN
16,M-1810,item:693055,0.0,G
16,SDC-1450,item:021081,0.0,KG
17,M-1430,item:038005,0.0,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,0.0,UN
17,M-1430,item:708073,0.208163,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.184904,UN
17,M-1430,item:773474,247.160781,G
17,M-1810,item:001757,0.037352,KG
17,M-1810,item:001848,0.017052,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:007923,0.0,G
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.0,KG
17,M-1810,item:055703,0.000624,KG
17,M-1810,item:099439,0.053288,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.226849,UN
17,M-1810,item:693055,0.0,G
17,SDC-1450,item:021081,0.0,KG
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.1586,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.0,UN
18,M-1430,item:773474,621.359808,G
18,M-1810,item:001757,0.0,KG
18,M-1810,item:001848,0.042087,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.004625,KG
18,M-1810,item:007923,83.229688,G
18,M-1810,item:016332,0.0,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.001066,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.28875,UN
18,M-1810,item:693055,0.0,G
18,SDC-1450,item:021081,0.0,KG
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.163537,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.204999,UN
19,M-1430,item:773474,253.436348,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.021797,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.002347,KG
19,M-1810,item:007923,170.52,G
19,M-1810,item:016332,0.0,KG
19,M-1810,item:029313,0.0,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.0,KG
19,M-1810,item:055703,0.003225,KG
19,M-1810,item:099439,0.0,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,25.6,UN
19,M-1810,item:426331,0.0,UN
19,M-1810,item:693055,0.0,G
19,SDC-1450,item:021081,0.0,KG
20,M-1430,item:038005,0.0,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,31.5,UN
20,M-1430,item:708073,0.0,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.0,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.002346,KG
20,M-1810,item:007923,83.035118,G
20,M-1810,item:016332,0.009744,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.0,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.0,KG
20,M-1810,item:099439,0.0406,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,SDC-1450,item:021081,0.0,KG
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,0.0,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,0.0,M
21,M-1430,item:734545,0.2048,UN
21,M-1430,item:773474,470.550714,G
21,M-1810,item:001757,0.0,KG
21,M-1810,item:001848,0.0,KG
21,M-1810,item:001893,0.138235,KG
21,M-1810,item:002612,0.0,KG
21,M-1810,item:007923,75.071024,G
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.0,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.001492,KG
21,M-1810,item:099439,0.041864,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,0.0,UN
21,M-1810,item:426331,0.253,UN
21,M-1810,item:693055,0.0,G
21,SDC-1450,item:021081,0.0,KG
22,M-1430,item:038005,0.0,KG
22,M-1430,item:042342,0.0,UN
22,M-1430,item:333362,0.0,UN
22,M-1430,item:344135,0.0,UN
22,M-1430,item:708073,0.0,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,223.260719,G
22,M-1810,item:001757,0.0,KG
22,M-1810,item:001848,0.0,KG
22,M-1810,item:001893,0.039441,KG
22,M-1810,item:002612,0.02264,KG
22,M-1810,item:007923,66.982205,G
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.0,KG
22,M-1810,item:099439,0.0,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,0.0,UN
22,M-1810,item:693055,0.0,G
22,SDC-1450,item:021081,0.0,KG
23,M-1430,item:038005,0.0,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,247.401222,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.138046,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:007923,0.0,G
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.001453,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.281213,UN
23,M-1810,item:693055,0.0,G
23,SDC-1450,item:021081,0.0,KG
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,25.6,UN
24,M-1430,item:708073,0.0,KG
24,M-1430,item:730384,0.0,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,253.436348,G
24,M-1810,item:001757,0.0,KG
24,M-1810,item:001848,0.007308,KG
24,M-1810,item:001893,0.236226,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:007923,158.338129,G
24,M-1810,item:016332,0.0,KG
24,M-1810,item:029313,0.0,KG
24,M-1810,item:039668,0.0,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,SDC-1450,item:021081,0.0,KG
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,994.4064,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,0.0,UN
25,M-1430,item:708073,0.18239,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,723.51991,G
25,M-1810,item:001757,0.0,KG
25,M-1810,item:001848,0.0,KG
25,M-1810,item:001893,0.0,KG
25,M-1810,item:002612,0.002664,KG
25,M-1810,item:007923,0.0,G
25,M-1810,item:016332,0.0,KG
25,M-1810,item:029313,0.001878,KG
25,M-1810,item:039668,0.0,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.001455,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.0,UN
25,M-1810,item:693055,0.0,G
25,SDC-1450,item:021081,0.0,KG
26,M-1430,item:038005,0.0,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,0.0,UN
26,M-1430,item:344135,0.0,UN
26,M-1430,item:708073,0.366664,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.0,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.0,KG
26,M-1810,item:001848,0.021848,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.0,KG
26,M-1810,item:007923,170.52,G
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.0,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.508723,UN
26,M-1810,item:693055,0.0,G
26,SDC-1450,item:021081,0.0,KG
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,1900.773,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,10.3032,M
27,M-1430,item:734545,0.16,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.039432,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.011431,KG
27,M-1810,item:007923,83.035118,G
27,M-1810,item:016332,0.0,KG
27,M-1810,item:029313,0.0,KG
27,M-1810,item:039668,0.0,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.001492,KG
27,M-1810,item:099439,0.106575,KG
27,M-1810,item:338928,0.0,UN
27,M-1810,item:338929,0.0,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,0.0,G
27,SDC-1450,item:021081,0.0,KG
28,M-1430,item:038005,0.0,KG
28,M-1430,item:042342,1900.773,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.183377,KG
28,M-1430,item:730384,0.0,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,723.406778,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.0,KG
28,M-1810,item:001893,0.266613,KG
28,M-1810,item:002612,0.086187,KG
28,M-1810,item:007923,75.071024,G
28,M-1810,item:016332,0.012789,KG
28,M-1810,item:029313,0.0,KG
28,M-1810,item:039668,0.000938,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,SDC-1450,item:021081,0.094131,KG
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.203008,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.21,UN
29,M-1430,item:773474,246.822858,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.022381,KG
29,M-1810,item:001893,0.040499,KG
29,M-1810,item:002612,0.035508,KG
29,M-1810,item:007923,66.982205,G
29,M-1810,item:016332,0.011266,KG
29,M-1810,item:029313,0.0,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.0,KG
29,M-1810,item:055703,0.0,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,4.693242,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.28875,UN
29,M-1810,item:693055,0.0,G
29,SDC-1450,item:021081,0.0,KG
30,M-1430,item:038005,0.0,KG
30,M-1430,item:042342,1900.773,UN
30,M-1430,item:333362,0.0,UN
30,M-1430,item:344135,0.0,UN
30,M-1430,item:708073,0.3717,KG
30,M-1430,item:730384,0.0,M
30,M-1430,item:734545,0.0,UN
30,M-1430,item:773474,223.260719,G
30,M-1810,item:001757,0.0,KG
30,M-1810,item:001848,0.01961,KG
30,M-1810,item:001893,0.0,KG
30,M-1810,item:002612,0.046406,KG
