day,node_id,item_id,produced_qty,cum_produced_qty
60,M-1430,item:268967,23.75,1461.268569
60,M-1810,item:268091,23.75,1461.268569
60,SDC-1450,item:773474,238.853412,13740.560909
61,M-1430,item:268967,23.75,1485.018569
61,M-1810,item:268091,23.75,1485.018569
61,SDC-1450,item:773474,238.853492,13979.414401
62,M-1430,item:268967,23.75,1508.768569
62,M-1810,item:268091,23.75,1508.768569
62,SDC-1450,item:773474,238.853549,14218.26795
63,M-1430,item:268967,23.75,1532.518569
63,M-1810,item:268091,23.75,1532.518569
63,SDC-1450,item:773474,238.853591,14457.121542
64,M-1430,item:268967,23.75,1556.268569
64,M-1810,item:268091,23.75,1556.268569
64,SDC-1450,item:773474,238.853621,14695.975163
65,M-1430,item:268967,23.75,1580.018569
65,M-1810,item:268091,23.75,1580.018569
65,SDC-1450,item:773474,238.853643,14934.828806
66,M-1430,item:268967,23.75,1603.768569
66,M-1810,item:268091,23.75,1603.768569
66,SDC-1450,item:773474,238.853659,15173.682466
67,M-1430,item:268967,23.75,1627.518569
67,M-1810,item:268091,23.75,1627.518569
67,SDC-1450,item:773474,238.853671,15412.536136
68,M-1430,item:268967,23.75,1651.268569
68,M-1810,item:268091,23.75,1651.268569
68,SDC-1450,item:773474,238.853679,15651.389815
69,M-1430,item:268967,23.75,1675.018569
69,M-1810,item:268091,23.75,1675.018569
69,SDC-1450,item:773474,238.853685,15890.2435
70,M-1430,item:268967,23.75,1698.768569
70,M-1810,item:268091,23.75,1698.768569
70,SDC-1450,item:773474,238.853689,16129.097189
71,M-1430,item:268967,23.75,1722.518569
71,M-1810,item:268091,23.75,1722.518569
71,SDC-1450,item:773474,238.853692,16367.950881
72,M-1430,item:268967,23.75,1746.268569
72,M-1810,item:268091,23.75,1746.268569
72,SDC-1450,item:773474,238.853695,16606.804576
73,M-1430,item:268967,23.75,1770.018569
73,M-1810,item:268091,23.75,1770.018569
73,SDC-1450,item:773474,238.853696,16845.658272
74,M-1430,item:268967,23.75,1793.768569
74,M-1810,item:268091,23.75,1793.768569
74,SDC-1450,item:773474,238.853697,17084.511969
75,M-1430,item:268967,23.75,1817.518569
75,M-1810,item:268091,23.75,1817.518569
75,SDC-1450,item:773474,238.853698,17323.365668
76,M-1430,item:268967,23.75,1841.268569
76,M-1810,item:268091,23.75,1841.268569
76,SDC-1450,item:773474,238.853699,17562.219367
77,M-1430,item:268967,23.75,1865.018569
77,M-1810,item:268091,23.75,1865.018569
77,SDC-1450,item:773474,238.853699,17801.073066
78,M-1430,item:268967,23.75,1888.768569
78,M-1810,item:268091,23.75,1888.768569
78,SDC-1450,item:773474,238.8537,18039.926766
79,M-1430,item:268967,23.75,1912.518569
79,M-1810,item:268091,23.75,1912.518569
79,SDC-1450,item:773474,238.8537,18278.780466
80,M-1430,item:268967,23.75,1936.268569
80,M-1810,item:268091,23.75,1936.268569
80,SDC-1450,item:773474,238.8537,18517.634166
81,M-1430,item:268967,23.75,1960.018569
81,M-1810,item:268091,23.75,1960.018569
81,SDC-1450,item:773474,238.8537,18756.487866
82,M-1430,item:268967,23.75,1983.768569
82,M-1810,item:268091,23.75,1983.768569
82,SDC-1450,item:773474,238.8537,18995.341566
83,M-1430,item:268967,23.75,2007.518569
83,M-1810,item:268091,23.75,2007.518569
83,SDC-1450,item:773474,238.8537,19234.195266
84,M-1430,item:268967,23.75,2031.268569
84,M-1810,item:268091,23.75,2031.268569
84,SDC-1450,item:773474,238.8537,19473.048967
85,M-1430,item:268967,23.75,2055.018569
85,M-1810,item:268091,23.75,2055.018569
85,SDC-1450,item:773474,238.8537,19711.902667
86,M-1430,item:268967,23.75,2078.768569
86,M-1810,item:268091,23.75,2078.768569
86,SDC-1450,item:773474,238.8537,19950.756368
87,M-1430,item:268967,23.75,2102.518569
87,M-1810,item:268091,23.75,2102.518569
87,SDC-1450,item:773474,238.8537,20189.610068
88,M-1430,item:268967,23.75,2126.268569
88,M-1810,item:268091,23.75,2126.268569
88,SDC-1450,item:773474,238.8537,20428.463769
89,M-1430,item:268967,23.75,2150.018569
89,M-1810,item:268091,23.75,2150.018569
89,SDC-1450,item:773474,238.8537,20667.317469
90,M-1430,item:268967,23.75,2173.768569
90,M-1810,item:268091,23.75,2173.768569
90,SDC-1450,item:773474,238.853701,20906.17117
91,M-1430,item:268967,23.75,2197.518569
91,M-1810,item:268091,23.75,2197.518569
91,SDC-1450,item:773474,238.853701,21145.02487
92,M-1430,item:268967,23.75,2221.268569
92,M-1810,item:268091,23.75,2221.268569
92,SDC-1450,item:773474,238.853701,21383.878571
93,M-1430,item:268967,23.75,2245.018569
93,M-1810,item:268091,23.75,2245.018569
93,SDC-1450,item:773474,238.853701,21622.732271
94,M-1430,item:268967,23.75,2268.768569
94,M-1810,item:268091,23.75,2268.768569
94,SDC-1450,item:773474,238.853701,21861.585972
95,M-1430,item:268967,23.75,2292.518569
95,M-1810,item:268091,23.75,2292.518569
95,SDC-1450,item:773474,238.853701,22100.439672
96,M-1430,item:268967,23.75,2316.268569
96,M-1810,item:268091,23.75,2316.268569
96,SDC-1450,item:773474,238.853701,22339.293373
97,M-1430,item:268967,23.75,2340.018569
97,M-1810,item:268091,23.75,2340.018569
97,SDC-1450,item:773474,238.853701,22578.147073
98,M-1430,item:268967,23.75,2363.768569
98,M-1810,item:268091,23.75,2363.768569
98,SDC-1450,item:773474,238.853701,22817.000774
99,M-1430,item:268967,23.75,2387.518569
99,M-1810,item:268091,23.75,2387.518569
99,SDC-1450,item:773474,238.853701,23055.854474
100,M-1430,item:268967,23.75,2411.268569
100,M-1810,item:268091,23.75,2411.268569
100,SDC-1450,item:773474,238.853701,23294.708175
101,M-1430,item:268967,23.75,2435.018569
101,M-1810,item:268091,23.75,2435.018569
101,SDC-1450,item:773474,238.853701,23533.561875
102,M-1430,item:268967,23.75,2458.768569
102,M-1810,item:268091,23.75,2458.768569
102,SDC-1450,item:773474,238.853701,23772.415576
103,M-1430,item:268967,23.75,2482.518569
103,M-1810,item:268091,23.75,2482.518569
103,SDC-1450,item:773474,238.853701,24011.269276
104,M-1430,item:268967,23.75,2506.268569
104,M-1810,item:268091,23.75,2506.268569
104,SDC-1450,item:773474,238.853701,24250.122977
105,M-1430,item:268967,23.75,2530.018569
105,M-1810,item:268091,23.75,2530.018569
105,SDC-1450,item:773474,238.853701,24488.976677
106,M-1430,item:268967,23.75,2553.768569
106,M-1810,item:268091,23.75,2553.768569
106,SDC-1450,item:773474,238.853701,24727.830378
107,M-1430,item:268967,23.75,2577.518569
107,M-1810,item:268091,23.75,2577.518569
107,SDC-1450,item:773474,238.853701,24966.684079
108,M-1430,item:268967,23.75,2601.268569
108,M-1810,item:268091,23.75,2601.268569
108,SDC-1450,item:773474,238.853701,25205.537779
109,M-1430,item:268967,23.75,2625.018569
109,M-1810,item:268091,23.75,2625.018569
109,SDC-1450,item:773474,238.853701,25444.39148
110,M-1430,item:268967,23.75,2648.768569
110,M-1810,item:268091,23.75,2648.768569
110,SDC-1450,item:773474,238.853701,25683.24518
111,M-1430,item:268967,23.75,2672.518569
111,M-1810,item:268091,23.75,2672.518569
111,SDC-1450,item:773474,238.853701,25922.098881
112,M-1430,item:268967,23.75,2696.268569
112,M-1810,item:268091,23.75,2696.268569
112,SDC-1450,item:773474,238.853701,26160.952581
113,M-1430,item:268967,23.75,2720.018569
113,M-1810,item:268091,23.75,2720.018569
113,SDC-1450,item:773474,238.853701,26399.806282
114,M-1430,item:268967,23.75,2743.768569
114,M-1810,item:268091,23.75,2743.768569
114,SDC-1450,item:773474,238.853701,26638.659982
115,M-1430,item:268967,23.75,2767.518569
115,M-1810,item:268091,23.75,2767.518569
115,SDC-1450,item:773474,238.853701,26877.513683
116,M-1430,item:268967,23.75,2791.268569
116,M-1810,item:268091,23.75,2791.268569
116,SDC-1450,item:773474,238.853701,27116.367383
117,M-1430,item:268967,23.75,2815.018569
117,M-1810,item:268091,23.75,2815.018569
117,SDC-1450,item:773474,238.853701,27355.221084
118,M-1430,item:268967,23.75,2838.768569
118,M-1810,item:268091,23.75,2838.768569
118,SDC-1450,item:773474,238.853701,27594.074784
119,M-1430,item:268967,23.75,2862.518569
119,M-1810,item:268091,23.75,2862.518569
119,SDC-1450,item:773474,238.853701,27832.928485
120,M-1430,item:268967,23.75,2886.268569
120,M-1810,item:268091,23.75,2886.268569
120,SDC-1450,item:773474,238.853701,28071.782185
121,M-1430,item:268967,23.75,2910.018569
121,M-1810,item:268091,23.75,2910.018569
121,SDC-1450,item:773474,238.853701,28310.635886
122,M-1430,item:268967,23.75,2933.768569
122,M-1810,item:268091,23.75,2933.768569
122,SDC-1450,item:773474,238.853701,28549.489586
123,M-1430,item:268967,23.75,2957.518569
123,M-1810,item:268091,23.75,2957.518569
123,SDC-1450,item:773474,238.853701,28788.343287
124,M-1430,item:268967,23.75,2981.268569
124,M-1810,item:268091,23.75,2981.268569
124,SDC-1450,item:773474,238.853701,29027.196987
125,M-1430,item:268967,23.75,3005.018569
125,M-1810,item:268091,23.75,3005.018569
125,SDC-1450,item:773474,238.853701,29266.050688
126,M-1430,item:268967,23.75,3028.768569
126,M-1810,item:268091,23.75,3028.768569
126,SDC-1450,item:773474,238.853701,29504.904388
127,M-1430,item:268967,23.75,3052.518569
127,M-1810,item:268091,23.75,3052.518569
127,SDC-1450,item:773474,238.853701,29743.758089
128,M-1430,item:268967,23.75,3076.268569
128,M-1810,item:268091,23.75,3076.268569
128,SDC-1450,item:773474,238.853701,29982.611789
129,M-1430,item:268967,23.75,3100.018569
129,M-1810,item:268091,23.75,3100.018569
129,SDC-1450,item:773474,238.853701,30221.46549
130,M-1430,item:268967,23.75,3123.768569
130,M-1810,item:268091,23.75,3123.768569
130,SDC-1450,item:773474,238.853701,30460.31919
131,M-1430,item:268967,23.75,3147.518569
131,M-1810,item:268091,23.75,3147.518569
131,SDC-1450,item:773474,238.853701,30699.172891
132,M-1430,item:268967,23.75,3171.268569
132,M-1810,item:268091,23.75,3171.268569
132,SDC-1450,item:773474,238.853701,30938.026592
133,M-1430,item:268967,23.75,3195.018569
133,M-1810,item:268091,23.75,3195.018569
133,SDC-1450,item:773474,238.853701,31176.880292
134,M-1430,item:268967,23.75,3218.768569
134,M-1810,item:268091,23.75,3218.768569
134,SDC-1450,item:773474,238.853701,31415.733993
135,M-1430,item:268967,23.75,3242.518569
135,M-1810,item:268091,23.75,3242.518569
135,SDC-1450,item:773474,238.853701,31654.587693
136,M-1430,item:268967,23.75,3266.268569
136,M-1810,item:268091,23.75,3266.268569
136,SDC-1450,item:773474,238.853701,31893.441394
137,M-1430,item:268967,23.75,3290.018569
137,M-1810,item:268091,23.75,3290.018569
137,SDC-1450,item:773474,238.853701,32132.295094
138,M-1430,item:268967,23.75,3313.768569
138,M-1810,item:268091,23.75,3313.768569
138,SDC-1450,item:773474,238.853701,32371.148795
139,M-1430,item:268967,23.75,3337.518569
139,M-1810,item:268091,23.75,3337.518569
139,SDC-1450,item:773474,238.853701,32610.002495
140,M-1430,item:268967,23.75,3361.268569
140,M-1810,item:268091,23.75,3361.268569
140,SDC-1450,item:773474,238.853701,32848.856196
141,M-1430,item:268967,23.75,3385.018569
141,M-1810,item:268091,23.75,3385.018569
141,SDC-1450,item:773474,238.853701,33087.709896
142,M-1430,item:268967,23.75,3408.768569
142,M-1810,item:268091,23.75,3408.768569
142,SDC-1450,item:773474,238.853701,33326.563597
143,M-1430,item:268967,23.75,3432.518569
143,M-1810,item:268091,23.75,3432.518569
143,SDC-1450,item:773474,238.853701,33565.417297
144,M-1430,item:268967,23.75,3456.268569
144,M-1810,item:268091,23.75,3456.268569
144,SDC-1450,item:773474,238.853701,33804.270998
145,M-1430,item:268967,23.75,3480.018569
145,M-1810,item:268091,23.75,3480.018569
145,SDC-1450,item:773474,238.853701,34043.124698
146,M-1430,item:268967,23.75,3503.768569
146,M-1810,item:268091,23.75,3503.768569
146,SDC-1450,item:773474,238.853701,34281.978399
147,M-1430,item:268967,23.75,3527.518569
147,M-1810,item:268091,23.75,3527.518569
147,SDC-1450,item:773474,238.853701,34520.832099
148,M-1430,item:268967,23.75,3551.268569
148,M-1810,item:268091,23.75,3551.268569
148,SDC-1450,item:773474,238.853701,34759.6858
149,M-1430,item:268967,23.75,3575.018569
149,M-1810,item:268091,23.75,3575.018569
149,SDC-1450,item:773474,238.853701,34998.5395
150,M-1430,item:268967,23.75,3598.768569
150,M-1810,item:268091,23.75,3598.768569
150,SDC-1450,item:773474,238.853701,35237.393201
151,M-1430,item:268967,23.75,3622.518569
151,M-1810,item:268091,23.75,3622.518569
151,SDC-1450,item:773474,238.853701,35476.246901
152,M-1430,item:268967,23.75,3646.268569
152,M-1810,item:268091,23.75,3646.268569
152,SDC-1450,item:773474,238.853701,35715.100602
153,M-1430,item:268967,23.75,3670.018569
153,M-1810,item:268091,23.75,3670.018569
153,SDC-1450,item:773474,238.853701,35953.954302
154,M-1430,item:268967,23.75,3693.768569
154,M-1810,item:268091,23.75,3693.768569
154,SDC-1450,item:773474,238.853701,36192.808003
155,M-1430,item:268967,23.75,3717.518569
155,M-1810,item:268091,23.75,3717.518569
155,SDC-1450,item:773474,238.853701,36431.661704
156,M-1430,item:268967,23.75,3741.268569
156,M-1810,item:268091,23.75,3741.268569
156,SDC-1450,item:773474,238.853701,36670.515404
157,M-1430,item:268967,23.75,3765.018569
157,M-1810,item:268091,23.75,3765.018569
157,SDC-1450,item:773474,238.853701,36909.369105
158,M-1430,item:268967,23.75,3788.768569
158,M-1810,item:268091,23.75,3788.768569
158,SDC-1450,item:773474,238.853701,37148.222805
159,M-1430,item:268967,23.75,3812.518569
159,M-1810,item:268091,23.75,3812.518569
159,SDC-1450,item:773474,238.853701,37387.076506
160,M-1430,item:268967,23.75,3836.268569
160,M-1810,item:268091,23.75,3836.268569
160,SDC-1450,item:773474,238.853701,37625.930206
161,M-1430,item:268967,23.75,3860.018569
161,M-1810,item:268091,23.75,3860.018569
161,SDC-1450,item:773474,238.853701,37864.783907
162,M-1430,item:268967,23.75,3883.768569
162,M-1810,item:268091,23.75,3883.768569
162,SDC-1450,item:773474,238.853701,38103.637607
163,M-1430,item:268967,23.75,3907.518569
163,M-1810,item:268091,23.75,3907.518569
163,SDC-1450,item:773474,238.853701,38342.491308
164,M-1430,item:268967,23.75,3931.268569
164,M-1810,item:268091,23.75,3931.268569
164,SDC-1450,item:773474,238.853701,38581.345008
165,M-1430,item:268967,23.75,3955.018569
165,M-1810,item:268091,23.75,3955.018569
165,SDC-1450,item:773474,238.853701,38820.198709
166,M-1430,item:268967,23.75,3978.768569
166,M-1810,item:268091,23.75,3978.768569
166,SDC-1450,item:773474,238.853701,39059.052409
167,M-1430,item:268967,23.75,4002.518569
167,M-1810,item:268091,23.75,4002.518569
167,SDC-1450,item:773474,238.853701,39297.90611
168,M-1430,item:268967,23.75,4026.268569
168,M-1810,item:268091,23.75,4026.268569
168,SDC-1450,item:773474,238.853701,39536.75981
169,M-1430,item:268967,23.75,4050.018569
169,M-1810,item:268091,23.75,4050.018569
169,SDC-1450,item:773474,238.853701,39775.613511
170,M-1430,item:268967,23.75,4073.768569
170,M-1810,item:268091,23.75,4073.768569
170,SDC-1450,item:773474,238.853701,40014.467211
171,M-1430,item:268967,23.75,4097.518569
171,M-1810,item:268091,23.75,4097.518569
171,SDC-1450,item:773474,238.853701,40253.320912
172,M-1430,item:268967,23.75,4121.268569
172,M-1810,item:268091,23.75,4121.268569
172,SDC-1450,item:773474,238.853701,40492.174612
173,M-1430,item:268967,23.75,4145.018569
173,M-1810,item:268091,23.75,4145.018569
173,SDC-1450,item:773474,238.853701,40731.028313
174,M-1430,item:268967,23.75,4168.768569
174,M-1810,item:268091,23.75,4168.768569
174,SDC-1450,item:773474,238.853701,40969.882013
175,M-1430,item:268967,23.75,4192.518569
175,M-1810,item:268091,23.75,4192.518569
175,SDC-1450,item:773474,238.853701,41208.735714
176,M-1430,item:268967,23.75,4216.268569
176,M-1810,item:268091,23.75,4216.268569
176,SDC-1450,item:773474,238.853701,41447.589414
177,M-1430,item:268967,23.75,4240.018569
177,M-1810,item:268091,23.75,4240.018569
177,SDC-1450,item:773474,238.853701,41686.443115
178,M-1430,item:268967,23.75,4263.768569
178,M-1810,item:268091,23.75,4263.768569
178,SDC-1450,item:773474,238.853701,41925.296815
179,M-1430,item:268967,23.75,4287.518569
179,M-1810,item:268091,23.75,4287.518569
179,SDC-1450,item:773474,238.853701,42164.150516
180,M-1430,item:268967,23.75,4311.268569
180,M-1810,item:268091,23.75,4311.268569
180,SDC-1450,item:773474,238.853701,42403.004217
181,M-1430,item:268967,23.75,4335.018569
181,M-1810,item:268091,23.75,4335.018569
181,SDC-1450,item:773474,238.853701,42641.857917
182,M-1430,item:268967,23.75,4358.768569
182,M-1810,item:268091,23.75,4358.768569
182,SDC-1450,item:773474,238.853701,42880.711618
183,M-1430,item:268967,23.75,4382.518569
183,M-1810,item:268091,23.75,4382.518569
183,SDC-1450,item:773474,238.853701,43119.565318
184,M-1430,item:268967,23.75,4406.268569
184,M-1810,item:268091,23.75,4406.268569
184,SDC-1450,item:773474,238.853701,43358.419019
185,M-1430,item:268967,23.75,4430.018569
185,M-1810,item:268091,23.75,4430.018569
185,SDC-1450,item:773474,238.853701,43597.272719
186,M-1430,item:268967,23.75,4453.768569
186,M-1810,item:268091,23.75,4453.768569
186,SDC-1450,item:773474,238.853701,43836.12642
187,M-1430,item:268967,23.75,4477.518569
187,M-1810,item:268091,23.75,4477.518569
187,SDC-1450,item:773474,238.853701,44074.98012
188,M-1430,item:268967,23.75,4501.268569
188,M-1810,item:268091,23.75,4501.268569
188,SDC-1450,item:773474,238.853701,44313.833821
189,M-1430,item:268967,23.75,4525.018569
189,M-1810,item:268091,23.75,4525.018569
189,SDC-1450,item:773474,238.853701,44552.687521
190,M-1430,item:268967,23.75,4548.768569
190,M-1810,item:268091,23.75,4548.768569
190,SDC-1450,item:773474,238.853701,44791.541222
191,M-1430,item:268967,23.75,4572.518569
191,M-1810,item:268091,23.75,4572.518569
191,SDC-1450,item:773474,238.853701,45030.394922
192,M-1430,item:268967,23.75,4596.268569
192,M-1810,item:268091,23.75,4596.268569
192,SDC-1450,item:773474,238.853701,45269.248623
193,M-1430,item:268967,23.75,4620.018569
193,M-1810,item:268091,23.75,4620.018569
193,SDC-1450,item:773474,238.853701,45508.102323
194,M-1430,item:268967,23.75,4643.768569
194,M-1810,item:268091,23.75,4643.768569
194,SDC-1450,item:773474,238.853701,45746.956024
195,M-1430,item:268967,23.75,4667.518569
195,M-1810,item:268091,23.75,4667.518569
195,SDC-1450,item:773474,238.853701,45985.809724
196,M-1430,item:268967,23.75,4691.268569
196,M-1810,item:268091,23.75,4691.268569
196,SDC-1450,item:773474,238.853701,46224.663425
197,M-1430,item:268967,23.75,4715.018569
197,M-1810,item:268091,23.75,4715.018569
197,SDC-1450,item:773474,238.853701,46463.517125
198,M-1430,item:268967,23.75,4738.768569
198,M-1810,item:268091,23.75,4738.768569
198,SDC-1450,item:773474,238.853701,46702.370826
199,M-1430,item:268967,23.75,4762.518569
199,M-1810,item:268091,23.75,4762.518569
199,SDC-1450,item:773474,238.853701,46941.224526
200,M-1430,item:268967,23.75,4786.268569
200,M-1810,item:268091,23.75,4786.268569
200,SDC-1450,item:773474,238.853701,47180.078227
201,M-1430,item:268967,23.75,4810.018569
201,M-1810,item:268091,23.75,4810.018569
201,SDC-1450,item:773474,238.853701,47418.931927
202,M-1430,item:268967,23.75,4833.768569
202,M-1810,item:268091,23.75,4833.768569
