day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
211,71.298706,34062.909342,1476.214277,864.633249,6.324175,248.0834,4.41,3692.929635,3.59919,2.422602,15.343146,1.740091,341.629907,0.59682,0.057804,0.037454,5.541441,0.116887,1.920888,1618.777031,963.79287,7.98875,660.546185,1032329.708332
212,71.298706,32629.786842,1511.759437,872.383249,6.324175,250.152693,4.79,3463.630082,3.63776,2.393675,15.159938,1.735269,395.449267,0.59682,0.05684,0.036489,5.541441,0.116887,1.920888,1595.027031,980.36287,8.25,650.903685,1032330.98948
213,71.298706,34998.210342,1568.649437,848.633249,6.324175,245.117693,4.79,3463.630082,3.67633,2.43128,15.19658,1.69911,449.268627,0.585249,0.057804,0.035525,5.577118,0.116887,1.872675,1571.277031,990.889516,8.7725,641.261185,1032330.882713
214,70.8831,33565.087842,1579.176083,824.883249,6.324175,247.450505,4.6,3234.33053,3.67633,2.45153,15.141618,1.742501,503.087987,0.573678,0.05684,0.034561,5.541441,0.118237,1.824463,1547.527031,1007.459516,9.03375,641.261185,1032330.775945
215,70.467495,32131.965342,1595.746083,809.24752,6.512512,247.450505,4.6,3234.33053,3.67633,2.468886,15.251542,1.696699,556.907347,0.562107,0.05684,0.033597,5.541441,0.120359,1.824463,1523.777031,983.709516,8.7725,647.988605,1032329.174431
216,70.412768,32599.615842,1571.996083,785.49752,6.70085,242.415505,4.41,3005.030977,3.63776,2.477564,15.159938,1.701521,479.767347,0.562107,0.05684,0.033597,5.541441,0.12113,1.824463,1500.027031,1007.459516,8.7725,638.346105,1032330.454567
217,69.997162,31166.493342,1548.246083,761.74752,6.70085,244.646948,4.41,3005.030977,3.59919,2.457315,15.013372,1.708752,622.86,0.59682,0.058769,0.033597,5.541441,0.119202,1.920888,1476.277031,995.505681,8.7725,638.346105,1032330.280583
218,69.581557,29733.370842,1524.496083,800.99752,6.512512,244.646948,4.6,2775.731425,3.59919,2.457315,14.848486,1.708752,622.86,0.608391,0.057804,0.032632,5.577117,0.11978,1.920888,1515.527031,1035.825681,9.03375,645.073525,1032331.241468
219,69.165952,28300.248342,1541.066083,840.24752,6.324175,248.159788,4.6,3005.030977,3.63776,2.526741,14.811844,1.708752,545.72,0.619962,0.058769,0.032632,5.54144,0.11978,1.872675,1562.664708,1012.075681,8.7725,668.170865,1032329.212883
220,68.750346,26867.125842,1569.432248,816.49752,6.135837,265.18444,4.6,3005.030977,3.63776,2.526741,14.683599,1.662951,622.86,0.619962,0.057804,0.032632,5.54144,0.120359,1.824463,1570.414708,1028.645681,8.7725,684.540785,1032328.998334
221,68.334741,27334.776342,1586.002248,824.24752,5.9475,282.28012,4.6,3234.33053,3.59919,2.555669,14.95841,1.619559,545.72,0.608391,0.057804,0.031668,5.612794,0.11843,1.824463,1578.164708,1004.895681,8.51125,710.553205,1032330.974645
222,67.919135,27802.426842,1562.252248,800.49752,5.9475,299.3758,4.6,3234.33053,3.56062,2.584596,14.848486,1.646076,584.033945,0.59682,0.05684,0.031668,5.648471,0.117659,1.9691,1585.914708,1033.26171,8.25,710.553205,1032329.906969
223,68.378489,28270.077342,1538.502248,790.482758,6.135837,299.3758,4.79,3005.030977,3.56062,2.564347,15.031693,1.624381,506.893945,0.59682,0.057804,0.031668,5.719826,0.118237,1.9691,1562.164708,1049.83171,8.25,700.910705,1032329.906794
224,68.378489,26836.954842,1538.502248,829.732758,5.9475,294.3408,4.6,2775.731425,3.52205,2.544098,14.95841,1.629202,429.753945,0.585249,0.057804,0.032632,5.684149,0.122866,2.017313,1569.914708,1049.494844,7.98875,700.910705,1032330.867703
225,69.198552,29205.378342,1549.021785,805.982758,5.759162,294.3408,4.41,2775.731425,3.52205,2.535419,14.848486,1.602685,352.613945,0.59682,0.05684,0.032632,5.684149,0.122287,2.017313,1577.664708,1049.494844,8.25,691.268205,1032328.732351
226,69.198552,28011.641177,1565.591785,845.232758,5.570825,294.3408,4.22,2546.431872,3.48348,2.51517,14.940089,1.576168,275.473945,0.585249,0.057804,0.033597,5.648471,0.121709,2.017313,1616.914708,1059.249163,7.98875,681.625705,1032326.596999
227,69.198552,28479.291677,1582.161785,915.982758,5.9475,289.3058,4.41,2775.731425,3.48348,2.51517,15.068335,1.540009,234.0744,0.573678,0.057804,0.033597,5.612794,0.123059,2.16195,1624.664708,1075.819163,7.98875,704.870958,1032326.703706
228,70.445369,32748.488177,1558.411785,923.732758,5.759162,284.2708,4.41,2546.431872,3.48348,2.526741,14.95841,1.503849,268.261813,0.573678,0.05684,0.033597,5.684149,0.122866,2.16195,1654.342772,1052.069163,8.25,710.855147,1032329.479664
229,70.445369,35116.911677,1534.661785,931.482758,5.570825,279.2358,4.22,2775.731425,3.44491,2.506492,14.940089,1.496617,322.081173,0.573678,0.055876,0.032632,5.684149,0.120937,2.113738,1662.092772,1092.389163,8.25,701.212647,1032329.959447
230,70.029763,37485.335177,1510.911785,943.199901,5.382487,282.74864,4.6,2546.431872,3.40634,2.494921,14.775203,1.503849,244.941173,0.573678,0.057804,0.033597,5.648471,0.124409,2.113738,1638.342772,1068.639163,8.25,691.570147,1032329.425609
231,70.445369,37952.985677,1527.481785,919.449901,5.759162,284.980112,4.41,2546.431872,3.36777,2.494921,14.683599,1.530366,429.719893,0.562107,0.05684,0.032632,5.612794,0.12248,2.113738,1646.092772,1044.889163,8.25,686.716835,1032330.592061
232,71.27658,36519.863177,1544.051785,927.199901,5.759162,279.945112,4.41,2317.13232,3.3292,2.51517,14.500391,1.50626,483.539253,0.562107,0.055876,0.031668,5.612794,0.12113,2.065525,1622.342772,1044.889163,7.98875,719.456675,1032330.164899
233,71.27658,35086.740677,1520.301785,903.449901,5.9475,283.457952,4.22,2546.431872,3.29063,2.535419,14.445429,1.552062,537.358613,0.573678,0.055876,0.030704,5.686875,0.12113,2.065525,1598.592772,1061.459163,7.98875,709.814175,1032328.136314
234,70.860974,33653.618177,1520.301785,879.699901,6.135837,278.422952,4.6,2546.431872,3.29063,2.535419,14.482071,1.542419,460.218613,0.562107,0.054912,0.02974,5.686875,0.12113,2.017313,1637.842772,1078.029163,7.98875,709.559561,1032329.417403
235,71.27658,32220.495677,1496.551785,918.949901,5.9475,273.387952,4.6,2546.431872,3.25206,2.506492,14.591995,1.503849,622.86,0.550536,0.057804,0.031668,5.651198,0.123059,1.9691,1645.592772,1054.279163,8.25,739.842913,1032331.337299
236,70.860974,32688.146177,1472.801785,926.699901,5.759162,281.935792,4.6,2317.13232,3.25206,2.477564,14.573674,1.46769,545.72,0.550536,0.058769,0.031668,5.651198,0.12518,2.017313,1653.342772,1030.529163,8.25,734.665371,1032329.415482
237,70.445369,33155.796677,1449.051785,954.354663,5.570825,276.900792,4.41,2775.731425,3.25206,2.468886,14.683599,1.525545,545.72,0.538965,0.057804,0.031668,5.615521,0.12383,1.9691,1661.092772,1047.099163,8.25,725.022871,1032328.139435
238,70.029763,33623.447177,1425.301785,993.604663,5.570825,271.865792,4.6,2775.731425,3.25206,2.477564,14.610316,1.561704,622.86,0.538965,0.058769,0.034561,5.579843,0.124216,2.017313,1708.457058,1063.669163,7.98875,715.380371,1032326.842815
239,70.029763,32190.324677,1441.871785,977.968948,5.382487,271.865792,4.41,2546.431872,3.25206,2.468886,14.482071,1.523134,545.72,0.527394,0.058769,0.034561,5.544166,0.124987,1.9691,1684.707058,1039.919163,7.98875,722.107791,1032329.280782
240,70.445369,30757.202177,1441.23129,954.218948,5.382487,271.865792,4.22,2317.13232,3.29063,2.448637,14.72024,1.511081,545.72,0.538965,0.059733,0.033597,5.579843,0.124987,1.9691,1723.957058,1077.930522,7.7275,738.477711,1032328.213105
241,70.029763,29324.079677,1457.80129,930.468948,5.570825,266.830792,4.41,2317.13232,3.36777,2.448637,14.573674,1.499028,543.645564,0.527394,0.058769,0.032632,5.579843,0.124409,1.9691,1731.707058,1094.500522,7.98875,728.835211,1032327.99957
242,70.029763,27890.957177,1457.80129,906.718948,5.759162,261.795792,4.41,2087.832767,3.36777,2.419709,14.555354,1.525545,466.505564,0.527394,0.058769,0.032632,5.579843,0.123637,1.920888,1770.957058,1134.181841,7.7275,719.192711,1032329.387461
243,70.029763,28358.607677,1468.805261,882.968948,6.135837,270.343632,4.22,2087.832767,3.36777,2.390782,14.427108,1.564115,389.365564,0.515823,0.058769,0.031668,5.544166,0.121709,1.872675,1747.207058,1110.431841,7.46625,725.920131,1032330.299351
244,70.445369,26925.485177,1445.055261,859.218948,6.135837,265.308632,4.03,2775.731425,3.44491,2.382104,14.72024,1.614738,312.225564,0.515823,0.057804,0.030704,5.508489,0.11978,1.824463,1754.957058,1150.112914,7.7275,750.720411,1032328.911372
245,70.849827,27393.135677,1421.305261,835.468948,6.135837,260.273632,3.84,3005.030977,3.44491,2.413924,14.70192,1.571347,235.085564,0.538965,0.05684,0.032632,5.508489,0.11843,1.872675,1731.207058,1126.362914,8.25,757.447831,1032328.697837
246,70.882636,25960.013177,1397.555261,843.218948,6.324175,272.334312,3.65,3234.33053,3.40634,2.425495,14.72024,1.609917,157.945564,0.562107,0.057804,0.032632,5.472812,0.116502,1.872675,1738.957058,1183.252914,8.51125,747.805331,1032328.804604
247,70.882636,26427.663677,1373.805261,850.968948,6.512512,267.299312,3.84,3234.33053,3.36777,2.396567,14.775203,1.564115,287.810783,0.585249,0.057804,0.033597,5.437134,0.117273,1.872675,1715.207058,1159.502914,8.25,738.162831,1032326.882788
248,70.46703,24994.541177,1434.795127,827.218948,6.70085,264.597154,3.65,3005.030977,3.36777,2.387889,14.793523,1.520724,210.670783,0.59682,0.05684,0.033597,5.401457,0.116695,1.824463,1722.957058,1169.257102,7.98875,738.026063,1032325.494809
249,70.915445,26187.128971,1411.045127,866.468948,6.512512,259.562154,3.46,3234.33053,3.3292,2.39946,14.646957,1.549651,264.490143,0.585249,0.057804,0.035525,5.437134,0.117273,1.824463,1699.207058,1145.507102,7.98875,728.383563,1032327.411683
250,70.915445,24754.006471,1387.295127,874.218948,6.324175,254.527154,3.84,3234.33053,3.3292,2.411031,14.811844,1.532777,318.309503,0.608391,0.05684,0.036489,5.472812,0.119202,1.77625,1675.457058,1162.077102,7.7275,718.741063,1032325.383098
251,71.33105,27122.429971,1363.545127,850.468948,6.324175,249.492154,3.65,3234.33053,3.36777,2.411031,14.921769,1.605096,372.128863,0.619962,0.055876,0.037454,5.437134,0.119202,1.77625,1651.707058,1138.327102,8.25,725.468483,1032323.247746
252,71.33105,27590.080471,1387.295127,889.718948,6.135837,244.457154,4.03,3234.33053,3.36777,2.419709,14.940089,1.655719,425.948223,0.608391,0.059733,0.036489,5.437134,0.117852,1.728038,1690.957058,1114.577102,7.98875,755.441104,1032322.073303
253,71.33105,26646.590199,1397.820808,865.968948,6.135837,247.969994,4.41,3234.33053,3.3292,2.416817,14.775203,1.643666,610.726943,0.619962,0.059733,0.035525,5.437134,0.116502,1.728038,1698.707058,1090.827102,7.98875,755.305043,1032320.792091
254,72.577867,25213.467699,1374.070808,873.718948,5.9475,242.934994,4.41,3005.030977,3.40634,2.396567,14.756882,1.667772,622.86,0.619962,0.060697,0.035525,5.472812,0.117273,1.728038,1706.457058,1067.077102,7.98875,745.662543,1032320.258253
255,72.993472,23780.345199,1397.820808,849.968948,5.9475,246.447834,4.6,2775.731425,3.44491,2.396567,14.72024,1.62197,545.72,0.608391,0.060697,0.034561,5.472812,0.116695,1.728038,1736.361806,1067.077102,7.7275,736.020043,1032321.005579
256,73.409078,26148.768699,1374.070808,857.718948,5.759162,241.412834,4.41,3005.030977,3.40634,2.408138,15.306504,1.638844,545.72,0.608391,0.061661,0.034561,5.508489,0.118816,1.679825,1712.611806,1067.077102,7.98875,726.377543,1032319.083762
257,72.993472,26616.419199,1350.320808,856.12371,5.9475,241.412834,4.6,3005.030977,3.36777,2.416817,15.123297,1.624381,622.86,0.608391,0.062626,0.037454,5.472812,0.119587,1.728038,1720.361806,1043.327102,7.7275,726.377543,1032318.228767
258,72.577867,25183.296699,1366.890808,863.87371,5.759162,236.377834,4.41,3005.030977,3.3292,2.428388,15.104976,1.5834,622.86,0.608391,0.062626,0.039382,5.508489,0.119587,1.679825,1696.611806,1083.647102,7.7275,733.104963,1032320.024626
259,72.162261,25650.947199,1383.460808,871.62371,5.570825,231.342834,4.22,2775.731425,3.3292,2.39946,15.178259,1.626791,545.72,0.608391,0.062626,0.040346,5.579843,0.119009,1.631613,1672.861806,1059.897102,7.46625,732.845559,1032318.316344
260,72.162261,28019.370699,1359.710808,847.87371,5.382487,226.307834,4.03,2546.431872,3.29063,2.437066,15.086655,1.631612,506.893502,0.59682,0.062626,0.039382,5.579843,0.120744,1.631613,1649.111806,1036.147102,7.7275,732.845559,1032317.675739
261,72.162261,26586.248199,1376.280808,824.12371,5.19415,226.172437,4.03,2546.431872,3.3292,2.425495,15.123297,1.626791,429.753502,0.59682,0.061661,0.038418,5.544166,0.119394,1.631613,1625.361806,1012.397102,7.7275,739.572979,1032321.688478
262,72.206009,27053.898699,1392.850808,863.37371,5.005812,226.172437,4.03,2546.431872,3.40634,2.445744,14.976731,1.665361,352.613502,0.585249,0.060697,0.038418,5.615521,0.118816,1.631613,1601.611806,988.647102,7.98875,729.930479,1032321.58171
263,71.790404,25620.776199,1392.850808,871.12371,5.19415,229.685277,4.03,2317.13232,3.44491,2.425495,14.95841,1.689467,275.473502,0.585249,0.061661,0.038418,5.615521,0.117466,1.5834,1609.361806,964.897102,7.7275,720.287979,1032323.396759
264,71.374798,24187.653699,1369.100808,878.87371,5.382487,224.650277,4.22,2546.431872,3.48348,2.416817,14.940089,1.73768,198.333502,0.573678,0.062626,0.040346,5.722552,0.116887,1.535188,1585.611806,941.147102,8.25,727.015399,1032321.368175
265,70.959193,24655.304199,1345.350808,941.732758,5.382487,228.163117,4.22,3234.33053,3.48348,2.396567,14.940089,1.720806,268.262238,0.573678,0.06359,0.040346,5.686875,0.115537,1.631613,1656.361806,917.397102,7.98875,717.372899,1032320.956513
266,70.959193,28924.500699,1385.670808,917.982758,5.19415,223.128117,4.22,3234.33053,3.44491,2.36764,14.921769,1.766607,322.081598,0.573678,0.06359,0.039382,5.686875,0.115537,1.631613,1632.611806,933.967102,7.7275,724.100319,1032320.422675
267,70.543588,28828.240842,1402.240808,894.232758,5.005812,231.675957,4.22,3005.030977,3.48348,2.437066,14.811844,1.764197,244.941598,0.573678,0.06359,0.038418,5.686875,0.116309,1.631613,1608.861806,933.967102,7.46625,730.827739,1032321.170048
268,70.543588,31196.664342,1418.810808,901.982758,5.005812,226.640957,4.41,2775.731425,3.44491,2.457315,14.628637,1.831694,298.760958,0.573678,0.06359,0.037454,5.651198,0.116116,1.77625,1585.111806,990.857102,7.7275,721.185239,1032320.20914
269,71.374798,29763.541842,1452.314996,878.232758,5.005812,226.569539,4.41,3005.030977,3.44491,2.457315,14.555354,1.836516,483.539678,0.573678,0.062626,0.038418,5.615521,0.116116,1.77625,1592.861806,1007.427102,7.98875,711.542739,1032322.779049
270,71.374798,28330.419342,1428.564996,858.449901,4.817475,238.630219,4.79,2775.731425,3.40634,2.477564,14.445429,1.85339,537.359038,0.585249,0.061661,0.037454,5.579843,0.118044,1.728038,1573.078948,1030.840472,7.98875,701.900239,1032322.138443
271,70.959193,26897.296842,1485.454996,834.699901,4.817475,260.760899,4.6,2546.431872,3.36777,2.506492,14.72024,1.807588,591.178398,0.573678,0.060697,0.037454,5.544166,0.119973,1.728038,1580.828948,1007.090472,8.51125,692.257739,1032321.81814
272,70.543588,28193.759079,1525.774996,842.449901,4.817475,260.760899,4.6,2546.431872,3.36777,2.494921,14.848486,1.790714,622.86,0.573678,0.059733,0.036489,5.543227,0.118044,1.77625,1557.078948,983.340472,8.51125,682.615239,1032320.566865
273,70.543588,28661.409579,1542.344996,850.199901,4.629137,260.760899,4.6,2317.13232,3.3292,2.494921,14.811844,1.795535,622.86,0.585249,0.059733,0.035525,5.507549,0.119394,1.728038,1543.202758,1010.826029,8.7725,672.972739,1032320.7804
274,70.959193,31029.833079,1518.594996,889.449901,4.4408,260.760899,4.41,2317.13232,3.29063,2.465993,14.683599,1.764197,622.86,0.59682,0.059733,0.034561,5.471872,0.117466,1.679825,1519.452758,1027.396029,9.55625,700.50182,1032319.371374
275,70.959193,33398.256579,1518.594996,897.199901,4.4408,264.273739,4.22,2775.731425,3.29063,2.520956,14.628637,1.754554,622.86,0.59682,0.059733,0.035525,5.471872,0.117466,1.679825,1558.702758,1027.396029,9.8175,690.85932,1032317.236022
276,70.543588,33865.907079,1494.844996,904.949901,4.4408,267.786579,4.6,3005.030977,3.40634,2.500706,14.445429,1.756965,545.72,0.608391,0.060697,0.034561,5.507549,0.116116,1.679825,1534.952758,1060.900234,9.55625,697.58674,1032316.808951
277,70.948248,32432.784579,1551.734996,881.199901,4.817475,279.847259,4.41,3005.030977,3.36777,2.480457,14.390467,1.783482,620.784764,0.59682,0.059733,0.036489,5.471872,0.115537,1.679825,1511.202758,1037.150234,9.295,687.94424,1032319.261533
278,71.363853,32900.435079,1527.984996,857.449901,5.19415,274.812259,4.6,2775.731425,3.3292,2.471779,14.262222,1.773839,543.644764,0.585249,0.059733,0.037454,5.471872,0.118044,1.679825,1487.452758,1013.400234,9.03375,678.30174,1032317.873554
279,70.948248,33368.085579,1504.234996,865.199901,5.382487,269.777259,4.98,2775.731425,3.3292,2.48335,14.298863,1.817231,466.504764,0.59682,0.061661,0.037454,5.543227,0.117466,1.728038,1526.702758,1070.290234,8.7725,668.65924,1032319.368301
280,71.363853,31934.963079,1503.899871,872.949901,5.19415,264.742259,4.98,3005.030977,3.29063,2.48335,14.445429,1.85339,389.364764,0.59682,0.062626,0.037454,5.507549,0.118044,1.679825,1502.952758,1086.860234,8.7725,678.30174,1032319.581836
281,70.948248,32402.613579,1480.149871,849.199901,5.19415,268.255099,4.98,3463.630082,3.29063,2.480457,14.573674,1.817231,312.224764,0.585249,0.062626,0.036489,5.507549,0.117466,1.679825,1479.202758,1063.110234,8.51125,668.65924,1032319.902139
282,70.948248,30969.491079,1480.149871,825.449901,5.19415,277.594874,5.36,3234.33053,3.3292,2.45153,14.482071,1.805177,235.084764,0.573678,0.062626,0.035525,5.507549,0.118816,1.631613,1486.952758,1039.360234,8.51125,659.01674,1032318.407392
283,70.948248,29775.753914,1490.675666,864.699901,5.382487,272.559874,5.74,3005.030977,3.36777,2.477564,14.976731,1.824462,157.944764,0.585249,0.061661,0.036489,5.471872,0.118816,1.679825,1526.202758,1039.360234,8.25,649.37424,1032320.141298
284,70.532642,30243.404414,1518.249619,903.949901,5.570825,267.524874,5.74,2775.731425,3.3292,2.518063,15.031693,1.812409,287.810751,0.573678,0.060697,0.035525,5.507549,0.117466,1.631613,1533.952758,1066.934187,8.51125,656.10166,1032321.742812
285,70.532642,28810.281914,1521.985176,880.199901,5.382487,262.489874,5.55,2546.431872,3.40634,2.509385,15.306504,1.783482,341.630111,0.562107,0.060697,0.035525,5.578904,0.116887,1.5834,1541.702758,1043.184187,8.25,646.45916,1032322.27665
286,70.948248,29277.932414,1498.235176,887.949901,5.19415,257.454874,5.55,2317.13232,3.40634,2.509385,15.178259,1.800356,264.490111,0.573678,0.060697,0.035525,5.543227,0.119394,1.631613,1580.952758,1019.434187,8.51125,662.692408,1032321.529277
287,70.532642,27844.809914,1548.309381,905.57371,5.005812,260.967714,5.55,2317.13232,3.36777,2.500706,15.141618,1.802767,318.309471,0.562107,0.061661,0.034561,5.543227,0.118044,1.631613,1557.202758,995.684187,8.7725,653.049908,1032319.714228
288,70.532642,26411.687414,1548.309381,881.82371,5.382487,258.433477,5.74,2317.13232,3.36777,2.497814,15.141618,1.879907,503.088191,0.550536,0.060697,0.034561,5.543227,0.117466,1.631613,1533.452758,971.934187,8.7725,643.407408,1032317.578876
289,70.532642,26879.337914,1524.559381,889.57371,5.382487,259.225415,5.55,2317.13232,3.40634,2.477564,15.251542,1.855801,425.948191,0.538965,0.060697,0.034561,5.613624,0.116116,1.5834,1509.702758,948.184187,9.03375,650.134828,1032315.550291
290,70.117037,25446.215414,1500.809381,928.82371,5.382487,254.190415,5.36,2317.13232,3.36777,2.448637,15.508033,1.831694,610.726911,0.527394,0.059733,0.034561,5.684979,0.114187,1.5834,1485.952758,1052.574187,9.03375,640.492328,1032313.414939
291,69.701431,25913.865914,1517.379381,936.57371,5.382487,249.155415,5.55,2546.431872,3.3292,2.428388,15.599637,1.807588,533.586911,0.515823,0.058769,0.034561,5.649301,0.112259,1.728038,1493.702758,1028.824187,9.295,656.862248,1032316.404423
292,70.117037,26381.516414,1528.536483,944.32371,5.570825,249.155415,5.36,2546.431872,3.29063,2.428388,15.562995,1.785892,622.86,0.515823,0.060697,0.033597,5.684979,0.113416,1.679825,1469.952758,1039.349981,9.295,656.862248,1032315.635047
293,70.117037,30650.712914,1619.702295,952.07371,5.570825,244.120415,5.17,2546.431872,3.29063,2.437066,15.379788,1.793124,622.86,0.504252,0.059733,0.033597,5.649301,0.113416,1.77625,1477.702758,1055.919981,9.295,673.232168,1032313.819998
294,70.94823,29217.590414,1595.952295,928.32371,5.570825,255.03356,5.17,2317.13232,3.3292,2.448637,15.233222,1.764197,622.86,0.492681,0.058769,0.032632,5.652028,0.113995,1.77625,1453.952758,1032.169981,9.03375,679.959588,1032313.28616
295,70.94823,29685.240914,1595.952295,936.07371,5.382487,249.99856,5.17,2317.13232,3.3292,2.428388,15.361467,1.826873,622.86,0.492681,0.058769,0.033597,5.652028,0.112645,1.77625,1443.937996,1008.419981,9.03375,679.959588,1032312.432019
296,70.532625,28252.118414,1612.522295,912.32371,5.19415,244.96356,5.17,2317.13232,3.40634,2.460208,15.379788,1.824462,584.033562,0.504252,0.057804,0.032632,5.61635,0.112645,1.728038,1420.187996,984.669981,9.295,686.687008,1032312.004949
297,70.532625,28719.768914,1635.633401,888.57371,5.570825,247.031451,4.98,2317.13232,3.40634,2.439959,15.398108,1.781071,506.893562,0.504252,0.057804,0.032632,5.61635,0.112645,1.824463,1396.437996,960.919981,9.03375,693.414428,1032311.471111
298,70.117019,29187.419414,1646.637236,896.32371,5.382487,250.544291,4.98,2546.431872,3.36777,2.43128,15.324825,1.77625,429.753562,0.515823,0.057804,0.032632,5.61635,0.112645,1.77625,1435.687996,971.445778,9.03375,726.154268,1032310.510202
299,70.106074,27754.296914,1710.03374,904.07371,5.19415,245.509291,4.79,2317.13232,3.40634,2.43128,15.471391,1.790714,352.613562,0.515823,0.057804,0.033597,5.580673,0.110716,1.77625,1443.437996,958.69975,8.7725,756.440168,1032309.122223
300,70.106074,28221.947414,1726.60374,911.82371,5.19415,249.022131,4.79,2546.431872,3.36777,2.428388,15.471391,1.788303,275.473562,0.515823,0.057804,0.032632,5.687705,0.111488,1.728038,1419.687996,946.745797,8.51125,756.440168,1032308.80192
301,70.521679,26788.824914,1702.85374,888.07371,5.19415,252.534971,4.79,2317.13232,3.36777,2.408138,15.416429,1.77625,198.333562,0.515823,0.058769,0.033597,5.723382,0.110716,1.77625,1395.937996,934.791842,8.51125,746.797668,1032306.666568
302,70.521679,29157.248414,1679.10374,895.82371,5.382487,264.595651,4.79,2317.13232,3.40634,2.419709,15.324825,1.761786,268.262181,0.527394,0.057804,0.034561,5.687705,0.110138,1.728038,1403.687996,934.45518,8.25,737.155168,1032305.385357
303,70.521679,31525.671914,1655.35374,903.57371,5.19415,259.560651,4.6,2317.13232,3.36777,2.390782,15.269863,1.725627,191.122181,0.550536,0.057804,0.034561,5.687705,0.114188,1.728038,1379.937996,974.77518,7.98875,760.252508,1032305.03943
304,70.521679,30092.549414,1671.92374,942.82371,5.382487,254.525651,4.6,2317.13232,3.36777,2.428388,15.343146,1.715984,244.941541,0.550536,0.05684,0.033597,5.723382,0.113416,1.77625,1356.187996,974.77518,7.7275,750.610008,1032305.171822
305,70.106074,28659.426914,1688.49374,919.07371,5.19415,249.490651,4.41,2317.13232,3.36777,2.416817,15.306504,1.703931,298.760901,0.538965,0.05684,0.033597,5.794737,0.112066,1.77625,1395.437996,991.34518,7.7275,740.967508,1032308.80192
306,70.106074,31027.850414,1705.06374,895.32371,5.005812,251.72212,4.79,2317.13232,3.36777,2.408138,15.343146,1.713574,483.539621,0.550536,0.05684,0.033597,5.759059,0.113223,1.728038,1403.187996,1007.91518,7.46625,740.708117,1032309.869596
307,70.106074,31495.500914,1681.31374,903.07371,4.817475,256.685747,4.79,2087.832767,3.40634,2.428388,15.178259,1.708752,406.399621,0.538965,0.058769,0.033597,5.723382,0.113223,1.920888,1442.437996,984.16518,7.46625,731.065617,1032309.630437
308,70.521679,31399.241057,1657.56374,910.82371,5.005812,256.685747,4.79,2087.832767,3.36777,2.445744,15.050014,1.706342,591.178341,0.538965,0.058769,0.033597,5.723382,0.116309,1.920888,1418.687996,984.16518,7.7275,737.793037,1032308.349226
309,70.106074,31167.211699,1633.81374,950.07371,4.817475,256.685747,4.6,2087.832767,3.36777,2.425495,15.251542,1.703931,622.86,0.538965,0.060697,0.034561,5.759059,0.11573,1.920888,1457.937996,1041.05518,7.7275,744.520457,1032307.28155
310,70.521679,31634.862199,1610.06374,965.937996,5.005812,253.983586,4.41,2317.13232,3.3292,2.437066,15.416429,1.742501,545.72,0.527394,0.061661,0.034561,5.723382,0.119587,1.872675,1475.561806,1121.69518,7.46625,734.877957,1032306.875527
311,70.106074,30201.739699,1609.425059,942.187996,5.005812,257.496426,4.22,2087.832767,3.3292,2.437066,15.251542,1.77625,622.86,0.538965,0.061661,0.033597,5.723382,0.119587,1.872675,1451.811806,1162.01518,7.205,757.975297,1032305.625541
312,69.690468,30669.390199,1585.675059,949.937996,5.19415,252.461426,4.22,2546.431872,3.36777,2.408138,15.068335,1.843747,622.86,0.538965,0.061661,0.033597,5.687705,0.117659,1.824463,1491.061806,1138.26518,7.46625,764.702717,1032305.518774
313,69.274863,31626.672928,1561.925059,957.687996,5.005812,261.009266,4.03,2317.13232,3.3292,2.416817,14.995052,1.805177,622.86,0.538965,0.06359,0.033597,5.652028,0.116309,1.872675,1498.811806,1154.83518,7.46625,755.060217,1032303.596957
314,68.859258,30193.550428,1538.175059,933.937996,5.005812,255.974266,4.03,2775.731425,3.40634,2.387889,14.811844,1.807588,545.72,0.527394,0.06359,0.034561,5.652028,0.11438,1.824463,1506.561806,1131.08518,7.98875,745.417717,1032308.22204
315,69.274863,28760.427928,1514.425059,910.187996,5.19415,255.974266,4.41,3005.030977,3.44491,2.387889,14.665278,1.771429,543.644873,0.538965,0.062626,0.034561,5.61635,0.117659,1.824463,1549.778948,1158.659135,7.7275,735.775217,1032311.104766
316,69.274863,27327.305428,1490.675059,886.437996,5.19415,261.987867,4.98,3234.33053,3.48348,2.39946,14.628637,1.732859,466.504873,0.550536,0.064554,0.034561,5.580673,0.116309,1.77625,1526.028948,1134.909135,7.7275,735.775217,1032312.172442
317,69.274863,29695.728928,1466.925059,925.687996,5.19415,256.952867,4.98,3234.33053,3.48348,2.437066,14.738561,1.720806,389.364873,0.573678,0.064554,0.033597,5.580673,0.11438,1.77625,1502.278948,1168.413338,8.51125,763.304273,1032313.7029
